50
1199
43	6	31	7	92	47	90	46	52	100	15	100	74	29	74	83	51	17	57	7	59	48	20	40	3	68	76	64	93	72	45	89	80	43	6	44	75	73	10	29	96	93	80	99	52	39	33	25	34	2	
47	84	25	53	85	66	86	8	79	69	97	47	93	74	83	65	94	65	22	66	58	53	98	63	54	23	53	75	89	79	32	25	52	16	93	5	54	62	64	31	22	80	88	28	43	52	36	66	90	56	
76	55	96	21	68	12	73	25	16	79	47	21	19	7	51	94	74	97	55	66	85	75	74	42	3	94	95	12	33	33	79	41	81	85	74	37	4	13	53	99	19	94	71	88	73	18	98	25	97	67	
67	82	75	84	69	59	1	4	95	66	52	86	45	93	17	65	97	45	9	3	28	46	63	49	52	33	97	33	46	97	86	13	65	50	38	38	87	13	2	67	30	79	7	63	18	46	79	66	63	47	
10	2	81	52	84	22	66	62	86	59	52	29	32	83	57	22	55	9	86	45	84	56	8	87	94	26	17	27	52	70	84	75	52	62	23	47	13	33	28	13	82	2	31	56	4	96	96	87	29	79	
70	64	72	57	39	27	46	92	25	81	36	12	91	65	7	66	66	3	45	60	100	82	80	63	16	13	89	5	15	63	5	31	86	67	79	79	39	7	77	2	43	10	92	50	19	44	58	9	52	36	
21	98	93	78	82	89	53	82	30	40	46	33	78	26	59	58	85	28	84	100	99	9	60	81	89	60	3	36	38	89	18	38	68	23	75	31	89	74	75	72	99	5	79	70	1	85	23	4	64	52	
47	19	90	80	50	63	91	40	74	88	57	77	75	50	48	53	75	46	56	82	9	20	18	33	75	11	24	54	100	80	27	81	62	77	15	82	30	88	88	31	46	5	48	98	89	17	35	99	12	67	
32	28	39	66	13	88	72	2	11	92	7	90	16	8	20	98	74	63	8	80	60	18	32	38	77	52	71	6	39	87	4	52	29	56	52	93	83	41	41	71	22	68	42	87	67	6	94	16	29	38	
69	92	83	9	49	1	83	1	8	28	7	9	19	22	40	63	42	49	87	63	81	33	38	72	68	6	34	75	59	73	82	81	33	82	75	40	18	9	68	94	23	32	93	29	29	6	9	82	71	20	
42	43	4	26	27	38	3	53	23	75	89	14	72	13	3	54	3	52	94	16	89	75	77	68	68	53	39	67	17	83	55	74	54	83	72	76	96	62	68	45	17	95	89	95	70	52	12	36	60	15	
2	48	31	51	31	53	17	80	79	25	12	86	20	93	68	23	94	33	26	13	60	11	52	6	53	21	90	60	92	8	38	3	85	82	10	30	48	70	12	13	36	75	6	100	49	64	93	84	42	40	
92	29	93	62	11	2	98	52	87	61	5	47	26	29	76	53	95	97	17	89	3	24	71	34	39	90	98	23	44	81	78	19	100	6	8	24	1	19	97	22	71	82	21	100	35	61	27	99	79	46	
39	50	93	45	50	39	95	87	100	54	6	95	45	47	64	75	12	33	27	5	36	54	6	75	67	60	23	26	65	23	90	15	16	89	56	40	79	10	56	66	43	40	62	89	31	45	44	34	15	15	
74	71	15	54	51	96	44	27	17	89	99	16	81	26	93	89	33	46	52	15	38	100	39	59	17	92	44	65	85	99	62	87	22	42	42	83	30	25	31	60	42	57	31	41	89	72	60	42	67	35	
77	53	86	46	83	17	48	84	48	44	39	45	28	73	72	79	33	97	70	63	89	80	87	73	83	8	81	23	99	12	95	64	52	55	9	92	56	33	91	22	81	58	24	75	47	82	56	49	26	41	
42	80	79	28	51	37	37	66	33	25	96	18	9	88	45	32	79	86	84	5	18	27	4	82	55	38	78	90	62	95	36	8	82	56	27	20	52	26	38	67	73	1	96	88	5	39	62	97	20	28	
36	30	43	93	10	60	90	38	52	31	20	8	88	73	89	25	41	13	75	31	38	81	52	81	74	3	19	15	87	64	8	36	19	43	55	83	23	54	78	37	56	60	78	3	93	70	63	11	74	61	
87	55	18	29	47	55	9	84	15	45	34	30	49	21	80	52	81	65	52	86	68	62	29	33	54	85	100	16	22	52	82	19	62	73	1	12	62	62	87	54	39	27	61	51	97	79	66	46	25	44	
6	42	61	19	55	20	66	13	2	71	83	33	97	100	43	16	85	50	62	67	23	77	56	82	83	82	6	89	42	55	56	43	73	28	91	2	5	17	6	93	28	80	98	56	73	48	30	36	37	46	
77	49	12	47	44	97	31	77	11	12	88	38	36	66	6	93	74	38	23	79	75	15	52	75	72	10	8	56	42	9	27	55	1	91	66	51	97	99	33	1	99	64	73	72	16	6	80	62	87	80	
74	26	22	74	43	52	71	7	79	41	60	60	51	20	44	5	37	38	47	79	31	82	93	40	76	30	24	40	83	92	20	83	12	2	51	98	6	66	25	90	52	54	1	85	56	29	81	16	18	15	
45	32	94	53	12	13	58	5	51	94	12	40	92	91	75	54	4	87	13	39	89	30	83	18	96	48	1	79	30	56	52	23	62	5	97	6	20	34	76	1	7	8	12	15	51	17	82	84	67	98	
46	10	77	70	97	68	43	90	56	82	34	1	99	7	73	62	13	13	33	7	74	88	41	9	62	70	19	10	25	33	26	54	62	17	99	66	34	21	71	91	41	83	27	97	25	17	43	16	34	65	
22	23	74	31	42	5	66	6	94	58	8	60	3	49	10	64	53	2	28	77	75	88	41	68	68	12	97	56	31	91	38	78	87	6	33	25	76	71	37	81	14	87	53	73	8	1	20	77	45	20	
92	69	33	16	47	6	85	91	45	72	47	13	81	45	29	31	99	67	13	2	72	31	71	94	45	13	22	66	60	22	67	37	54	93	1	90	1	91	81	48	54	39	58	52	86	51	45	80	51	49	
17	83	35	90	85	14	53	17	33	83	91	95	53	70	96	22	19	30	82	43	99	46	22	23	17	36	71	43	42	81	73	56	39	28	99	52	7	41	14	54	25	63	2	71	92	6	65	12	54	20	
50	36	72	100	5	24	67	40	32	77	5	44	71	36	93	80	94	79	2	10	5	5	68	32	95	75	82	40	57	58	1	60	27	80	64	54	8	83	87	39	63	32	84	9	48	30	36	59	96	74	
1	91	35	84	21	63	58	96	15	38	50	2	9	90	80	88	71	7	31	92	79	48	42	93	89	6	21	62	31	24	96	78	61	98	73	1	12	27	53	58	2	84	21	45	3	5	96	12	89	58	
24	58	79	96	42	95	80	47	98	23	78	16	29	55	99	28	88	63	56	50	70	98	87	29	95	100	100	89	41	75	88	3	51	56	72	85	15	97	73	52	71	9	45	34	35	32	7	69	67	33	
61	15	84	43	54	57	37	99	91	2	100	99	25	66	52	43	73	18	4	19	1	89	67	29	70	49	35	31	89	47	5	93	97	73	16	56	51	25	8	86	92	48	3	35	100	54	82	30	75	86	
69	17	95	30	60	20	83	65	68	33	50	48	8	54	39	52	18	46	96	44	85	17	6	6	52	64	61	45	72	82	39	70	79	48	6	29	17	17	1	51	6	30	5	32	54	15	24	77	31	33	
42	57	50	26	50	60	44	10	19	45	60	42	49	88	33	36	98	79	96	58	23	35	94	9	12	93	27	44	60	56	62	63	66	30	80	81	82	43	20	45	65	36	96	7	82	24	50	67	41	65	
85	67	5	16	71	35	71	12	2	93	33	39	76	39	25	66	25	66	87	9	4	99	16	82	36	84	99	34	42	49	97	11	46	36	62	16	84	16	77	80	12	59	12	69	30	77	67	83	46	13	
87	93	16	85	38	10	14	42	93	100	35	78	53	17	34	90	97	63	29	52	64	12	29	71	60	42	79	15	67	26	20	74	25	37	87	18	67	34	45	51	54	96	89	67	75	31	41	46	14	95	
63	97	44	74	99	3	100	26	58	87	65	92	49	6	2	56	67	47	79	36	52	67	38	20	15	40	46	15	35	41	28	61	44	46	80	15	98	65	20	49	20	74	58	33	86	33	65	13	95	61	
