50
1326
71	84	91	67	80	64	88	72	99	18	15	59	24	56	17	14	8	77	52	47	78	12	51	29	92	84	84	14	72	91	8	70	76	100	89	40	13	63	26	93	19	99	46	84	54	16	10	33	90	25	
38	4	78	95	64	86	51	28	5	8	92	3	83	79	88	50	9	58	6	85	76	22	1	55	84	54	22	56	86	31	55	6	41	87	57	3	56	65	43	83	63	57	20	17	27	96	62	48	12	16	
100	36	76	63	55	4	43	59	32	28	60	52	5	30	39	76	48	11	94	34	72	42	58	26	84	22	63	28	15	25	13	31	98	81	1	72	75	82	81	82	43	90	46	40	93	89	47	40	92	40	
38	20	38	8	100	2	91	1	41	22	62	61	68	12	97	48	53	86	5	13	36	51	26	93	14	56	28	34	41	41	77	86	6	58	64	53	62	92	55	97	44	6	96	86	88	69	74	45	32	72	
18	24	61	92	80	73	43	93	87	83	98	41	56	84	55	59	14	8	96	84	37	71	78	10	72	86	15	41	61	57	20	3	12	90	42	97	52	90	65	28	9	36	60	2	70	45	71	30	95	35	
6	67	85	32	6	27	52	97	55	82	98	100	81	67	55	81	76	34	31	41	16	75	45	40	91	31	25	41	57	22	79	88	14	60	57	75	24	50	84	94	2	2	15	47	20	27	46	84	40	23	
100	29	1	77	36	40	91	70	26	63	44	76	73	34	41	18	68	50	61	13	36	57	39	63	8	55	13	77	20	79	63	45	25	10	32	28	26	68	39	21	66	50	8	76	99	67	15	84	56	38	
83	53	44	12	76	22	71	86	14	25	97	2	44	31	81	99	91	45	36	12	25	97	12	5	70	6	31	86	3	88	45	98	17	91	38	28	64	89	87	39	14	19	22	69	38	67	45	64	44	80	
55	68	70	92	65	45	26	100	19	10	98	70	56	39	2	68	33	88	99	98	88	94	5	52	76	41	98	6	12	14	25	17	46	82	55	30	63	63	35	28	94	14	79	77	56	70	14	21	48	7	
21	36	61	86	27	85	33	33	74	96	1	32	90	100	12	30	14	44	34	6	63	29	69	38	100	87	81	58	90	60	10	91	82	63	7	81	95	86	7	63	78	89	52	88	60	78	12	64	36	41	
20	26	49	69	20	76	56	72	74	29	61	61	90	2	71	94	70	3	30	58	74	88	12	47	89	57	1	64	42	57	32	38	55	7	64	77	98	100	79	57	51	66	38	76	22	76	53	71	24	32	
3	60	81	58	13	87	29	98	52	34	46	98	63	44	14	66	42	24	8	23	44	21	38	54	40	3	72	53	97	75	28	28	30	81	77	33	15	85	55	45	1	89	99	3	47	39	37	46	56	42	
31	14	10	6	24	81	72	78	70	89	5	67	54	34	19	99	32	33	84	38	100	10	56	29	13	56	75	62	52	24	26	64	63	95	98	15	48	83	71	11	37	69	94	38	2	30	6	55	33	18	
49	98	3	25	39	76	9	60	95	81	19	87	6	76	20	24	88	28	45	41	45	43	52	2	63	65	82	92	90	50	68	89	63	86	100	85	83	70	55	36	68	32	48	4	45	77	51	73	79	55	
93	31	7	66	69	25	13	9	40	54	49	31	24	17	60	22	55	23	3	5	30	2	65	66	26	43	81	55	65	84	39	87	35	7	79	55	71	55	27	2	92	74	57	59	92	95	56	3	18	58	
17	72	56	91	57	2	34	18	80	56	16	73	39	93	93	76	4	63	90	90	41	23	14	46	93	83	82	97	28	94	21	39	28	63	57	45	11	36	2	23	80	76	37	35	92	4	80	34	55	38	
80	70	31	57	68	38	6	69	34	21	55	45	13	3	47	64	72	42	75	54	91	41	35	49	19	63	43	44	9	2	66	14	94	78	51	1	37	68	92	80	61	6	62	92	51	44	52	71	38	75	
73	99	83	36	100	1	47	65	32	72	69	92	54	10	90	68	49	75	100	1	24	12	97	81	99	57	90	6	36	2	50	19	14	89	66	89	69	32	74	76	6	70	70	36	98	4	52	7	13	94	
64	67	37	93	16	74	96	32	16	6	65	5	65	5	75	76	88	10	34	60	5	9	9	62	46	20	46	96	60	15	8	22	79	52	38	99	94	48	57	37	62	70	90	28	11	69	93	89	71	34	
78	45	67	21	74	40	95	52	29	27	83	52	81	27	86	85	10	38	4	76	2	64	75	8	84	17	40	86	2	47	76	69	77	88	76	3	38	4	59	35	92	36	28	25	54	94	6	8	65	1	
60	46	32	20	71	13	8	45	58	87	79	25	30	85	2	67	7	87	45	26	70	80	83	56	54	27	93	88	70	20	99	38	56	60	22	47	2	45	92	92	51	98	11	54	12	69	49	39	68	83	
3	20	36	50	47	77	26	34	9	69	83	23	32	69	77	44	69	21	62	18	69	38	90	18	16	96	89	69	45	27	67	67	70	78	76	39	30	77	95	4	44	4	69	94	69	69	98	70	69	75	
94	87	16	52	20	51	46	57	50	32	98	37	85	45	51	76	18	20	12	43	6	99	59	5	10	62	47	74	71	46	15	45	14	12	53	37	6	51	56	80	52	52	93	6	49	98	88	99	78	51	
84	52	35	45	24	51	24	100	80	3	93	13	73	97	91	68	35	69	53	11	35	65	94	90	33	48	40	45	30	84	84	64	21	64	71	46	55	73	3	34	71	7	89	8	39	70	99	76	51	66	
10	71	80	35	1	34	3	27	2	27	76	32	27	45	84	48	36	73	3	63	68	73	18	88	90	12	92	32	95	40	56	44	48	36	24	56	33	79	18	55	38	13	71	65	68	69	78	51	26	15	
75	83	40	89	26	22	12	18	96	5	26	73	43	52	56	44	94	30	70	16	16	21	91	88	25	16	40	72	35	23	38	80	7	41	32	42	18	55	58	38	75	94	34	1	83	75	51	66	15	1	
