50
1467
74	13	10	27	70	81	99	96	80	37	51	45	3	23	79	9	71	44	75	6	35	67	15	24	85	26	64	67	26	39	33	5	86	72	69	42	45	32	67	87	97	39	63	90	5	48	9	4	50	14	
12	66	14	74	77	39	38	66	20	56	45	1	34	28	18	23	97	25	29	84	24	91	82	57	82	47	11	95	55	48	51	64	62	12	100	67	15	30	33	83	81	37	85	41	84	100	52	4	23	89	
41	38	76	4	22	1	97	44	11	56	3	34	98	92	25	46	53	27	63	77	45	82	37	95	31	14	87	74	76	79	68	2	96	63	45	7	33	64	90	98	88	29	2	56	31	61	100	54	29	79	
7	55	40	44	35	54	58	17	22	83	23	28	92	56	9	3	24	46	30	95	57	46	66	33	17	67	64	29	19	70	86	70	64	93	81	95	8	71	93	47	88	67	75	67	8	2	68	60	48	51	
51	5	37	83	35	60	62	95	32	22	79	18	25	9	58	55	24	13	84	20	61	40	51	36	17	77	12	48	57	91	85	74	91	62	14	43	96	27	23	91	23	94	84	42	9	5	25	29	80	30	
94	81	71	35	38	82	57	85	33	52	9	23	46	3	55	76	46	43	77	73	45	43	40	81	7	15	57	97	74	65	20	71	19	10	76	69	11	52	36	7	74	53	50	55	15	77	83	70	77	8	
3	70	48	82	92	82	95	64	44	83	71	97	53	24	24	46	15	33	19	7	67	30	73	39	26	14	17	2	29	34	94	38	5	95	38	21	17	61	23	15	73	25	79	36	81	84	51	99	39	60	
15	2	65	67	59	71	35	4	81	78	44	25	27	46	13	43	33	36	67	18	23	48	19	25	56	67	73	96	46	15	47	79	41	71	75	69	9	34	99	69	50	29	20	65	15	74	28	63	86	90	
10	31	16	66	84	54	87	33	13	61	75	29	63	30	84	77	19	67	22	81	58	75	88	13	30	67	56	3	61	89	26	21	83	44	54	30	29	12	33	59	49	43	60	43	34	85	26	43	68	7	
61	77	99	83	11	62	34	58	63	11	6	84	77	95	20	73	7	18	81	4	51	8	76	27	11	49	42	64	10	83	89	59	48	54	24	21	15	64	42	58	4	60	76	38	84	51	40	16	97	28	
33	83	3	34	8	86	5	50	67	71	35	24	45	57	61	45	67	23	58	51	22	62	40	67	83	96	13	2	61	7	18	75	68	96	22	19	26	36	97	59	86	72	47	62	56	85	93	30	12	49	
23	82	85	40	33	78	86	55	69	96	67	91	82	46	40	43	30	48	75	8	62	14	71	46	35	86	71	34	63	72	74	41	62	99	58	100	8	65	41	8	6	16	91	43	99	9	86	69	12	11	
3	54	95	68	20	39	46	88	70	69	15	82	37	66	51	40	73	19	88	76	40	71	36	83	1	4	31	58	9	10	80	99	82	54	96	72	84	94	84	30	95	25	30	78	46	36	56	51	28	87	
46	75	23	6	86	100	87	40	98	42	24	57	95	33	36	81	39	25	13	27	67	46	83	19	58	47	87	15	31	17	78	69	47	93	5	98	72	70	32	81	82	20	36	2	59	64	79	79	83	84	
81	91	63	47	84	10	65	53	46	6	85	82	31	17	17	7	26	56	30	11	83	35	1	58	61	86	57	61	13	18	28	45	63	10	73	30	25	34	33	34	46	79	38	40	92	21	64	98	47	6	
23	93	21	39	78	67	72	41	46	99	26	47	14	67	77	15	14	67	67	49	96	86	4	47	86	28	34	39	61	29	88	76	8	35	69	63	84	17	36	84	9	46	30	44	89	60	21	92	49	64	
22	10	23	30	83	48	98	17	59	65	64	11	87	64	12	57	17	73	56	42	13	71	31	87	57	34	15	15	33	3	49	88	82	57	55	12	30	67	49	39	4	63	1	29	33	75	9	71	30	23	
58	5	61	55	21	80	81	4	42	69	67	95	74	29	48	97	2	96	3	64	2	34	58	15	61	39	15	53	59	70	74	86	40	31	86	83	3	35	67	39	50	30	10	63	99	38	10	3	80	99	
13	2	29	16	27	39	51	6	51	62	26	55	76	19	57	74	29	46	61	10	61	63	9	31	13	61	33	59	58	30	70	48	38	56	65	92	30	21	20	10	43	31	14	23	43	80	83	34	69	77	
45	47	84	66	10	78	18	29	92	30	39	48	79	70	91	65	34	15	89	83	7	72	10	17	18	29	3	70	30	8	53	9	19	4	78	94	47	71	45	58	72	45	9	80	20	16	90	95	52	12	
71	39	78	70	41	17	52	66	4	18	33	51	68	86	85	20	94	47	26	89	18	74	80	78	28	88	49	74	70	53	99	38	72	68	39	82	75	39	2	87	55	66	12	35	68	67	23	82	70	56	
37	42	33	65	58	86	14	96	42	35	5	64	2	70	74	71	38	79	21	59	75	41	99	69	45	76	88	86	48	9	38	87	5	4	46	69	4	50	75	44	84	11	38	14	29	92	49	87	45	8	
58	12	90	75	64	47	81	78	37	96	86	62	96	64	91	19	5	41	83	48	68	62	82	47	63	8	82	40	38	19	72	5	45	26	12	25	10	91	8	78	64	22	79	43	21	22	1	60	97	14	
27	39	2	45	77	80	15	67	86	72	72	12	63	93	62	10	95	71	44	54	96	99	54	93	10	35	57	31	56	4	68	4	26	24	99	54	71	31	68	86	25	40	73	8	65	98	41	48	43	31	
19	37	49	71	96	47	39	83	20	70	69	100	45	81	14	76	38	75	54	24	22	58	96	5	73	69	55	86	65	78	39	46	12	99	88	75	30	47	58	14	6	23	45	10	76	66	10	80	33	73	
41	40	20	61	61	3	65	55	31	92	42	67	7	95	43	69	21	69	30	21	19	100	72	98	30	63	12	83	92	94	82	69	25	54	75	52	69	99	6	6	88	5	44	93	83	26	91	32	59	40	
1	44	7	70	63	19	37	89	37	88	45	15	33	8	96	11	17	9	29	15	26	8	84	72	25	84	30	3	30	47	75	4	10	71	30	69	60	96	92	19	78	61	4	94	88	65	18	44	26	94	
33	71	43	77	22	3	72	23	27	75	32	30	64	71	27	52	61	34	12	64	36	65	94	70	34	17	67	35	21	71	39	50	91	31	47	99	96	47	70	57	78	65	56	75	10	65	24	48	23	77	
51	24	30	34	79	41	77	72	33	26	67	33	90	93	23	36	23	99	33	42	97	41	84	32	33	36	49	67	20	45	2	75	8	68	58	6	92	70	41	100	7	47	60	46	97	33	98	23	53	62	
93	13	58	16	55	35	4	93	88	25	87	83	98	47	91	7	15	69	59	58	59	8	30	81	34	84	39	39	10	58	87	44	78	86	14	6	19	57	100	46	52	47	2	58	21	92	69	97	70	35	
85	92	39	62	1	66	45	66	9	40	97	81	88	88	23	74	73	50	49	4	86	6	95	82	46	9	4	50	43	72	55	84	64	25	6	88	78	78	7	52	15	11	14	96	30	46	86	98	53	91	
56	20	2	44	96	44	70	6	65	36	39	37	29	67	94	53	25	29	43	60	72	16	25	20	79	46	63	30	31	45	66	11	22	40	23	5	61	65	47	47	11	19	52	76	56	16	45	9	26	79	
67	82	47	82	26	93	85	59	44	79	63	85	2	75	84	50	79	20	60	76	47	91	30	36	38	30	1	10	14	9	12	38	79	73	45	44	4	56	60	2	14	52	72	35	94	71	12	7	93	32	
71	70	67	100	66	65	57	31	72	86	90	41	56	67	42	55	36	65	43	38	62	43	78	2	40	44	29	63	23	80	35	14	43	8	10	93	94	75	46	58	96	76	35	14	28	48	2	83	49	29	
53	96	72	97	3	36	45	60	58	96	5	84	31	8	9	15	81	15	34	84	56	99	46	59	92	89	33	99	43	20	68	29	21	65	76	83	88	10	97	21	30	56	94	28	28	98	10	7	88	15	
14	64	36	32	55	54	17	65	72	98	48	100	61	2	5	77	84	74	85	51	85	9	36	64	21	60	75	38	80	16	67	92	22	98	66	26	65	65	33	92	46	16	71	48	98	94	44	79	83	61	
69	76	27	50	51	91	89	93	55	23	9	52	100	68	25	83	51	28	26	40	93	86	56	79	64	21	9	10	83	90	23	49	1	41	10	91	18	24	98	69	86	45	12	2	10	44	87	99	77	91	
45	67	39	56	46	74	45	87	25	75	4	4	54	60	29	70	99	63	43	16	30	69	51	79	98	92	71	3	34	95	82	87	60	48	80	32	44	48	23	97	98	9	7	83	7	79	99	1	14	13	
58	89	98	85	99	18	59	36	31	69	50	23	29	48	80	77	39	86	68	97	12	12	28	83	47	49	30	80	69	52	70	45	97	43	33	59	26	23	53	70	53	26	93	49	88	83	77	14	24	43	
24	5	84	48	72	64	54	66	19	58	14	89	79	51	30	8	60	90	7	28	49	11	87	84	6	64	23	99	77	12	56	8	14	31	73	40	94	77	62	35	91	79	32	29	15	61	91	13	43	92	
