50
1270
73	3	67	24	6	88	36	36	71	80	55	34	58	49	95	30	34	23	84	69	64	61	47	35	29	7	36	36	57	27	94	94	57	24	9	27	77	88	27	19	67	2	44	27	42	85	91	81	52	47	
58	92	6	74	34	54	7	50	97	13	81	41	58	11	49	87	6	58	74	43	27	71	78	93	36	22	36	6	88	95	73	59	27	99	10	60	29	14	72	5	32	3	72	28	26	77	8	3	51	74	
68	90	44	71	31	58	45	43	77	48	28	65	14	75	65	8	16	38	67	83	60	29	34	2	6	37	57	88	34	3	70	1	6	26	79	20	91	30	21	66	83	13	81	10	96	91	66	19	77	10	
90	90	8	11	39	35	54	63	66	34	31	34	17	30	92	30	53	13	62	67	20	17	64	29	44	15	27	95	3	94	38	3	53	27	13	40	75	86	65	52	49	82	1	18	62	41	44	75	81	44	
46	68	26	42	74	41	84	25	71	99	92	19	62	85	75	18	7	33	70	24	25	17	89	31	54	46	94	73	70	38	63	6	67	44	24	61	77	56	54	77	30	56	76	57	88	70	41	97	40	1	
18	96	62	35	11	35	2	61	29	30	18	69	35	86	77	87	93	85	52	93	64	64	83	15	41	95	94	59	1	3	6	81	67	9	4	64	1	26	25	38	61	85	45	77	41	3	52	39	2	9	
99	93	20	22	5	100	9	1	13	92	64	99	74	15	24	8	40	6	72	39	77	89	73	75	19	89	57	27	6	53	67	67	95	59	12	31	93	93	32	20	32	80	59	11	12	54	63	34	89	46	
46	39	65	56	64	4	61	64	81	17	14	75	44	11	27	84	70	84	2	66	25	30	83	32	58	7	24	99	26	27	44	9	59	17	89	28	78	62	93	39	29	79	56	52	96	44	63	41	20	4	
38	19	40	24	63	77	25	15	57	17	34	44	76	58	87	45	52	99	16	87	7	22	93	31	76	87	9	10	79	13	24	4	12	89	98	37	66	22	48	58	56	45	29	49	58	80	92	39	83	98	
80	67	28	4	3	34	59	74	40	50	11	25	18	37	77	42	17	70	10	80	58	70	46	55	22	95	27	60	20	40	61	64	31	28	37	21	44	42	61	63	93	66	60	2	85	84	18	51	86	36	
72	44	86	93	90	56	74	58	57	18	30	6	83	22	73	21	10	38	82	57	67	34	50	26	100	95	77	29	91	75	77	1	93	78	66	44	66	98	89	52	100	55	16	70	37	53	20	15	64	71	
84	93	27	69	89	36	69	86	61	11	70	57	23	86	97	40	75	12	80	39	63	90	73	47	44	2	88	14	30	86	56	26	93	62	22	42	98	63	66	34	66	82	23	84	87	38	100	31	33	73	
89	52	51	33	3	25	74	58	2	61	21	60	57	36	30	58	64	19	96	22	80	22	40	45	30	76	27	72	21	65	54	25	32	93	48	61	89	66	75	57	18	80	35	4	61	32	98	7	90	91	
6	15	43	23	73	50	14	10	68	96	41	18	23	51	52	83	32	88	51	43	1	20	37	76	72	30	19	5	66	52	77	38	20	39	58	63	52	34	57	37	57	84	52	71	35	16	60	32	27	83	
21	88	24	37	33	40	11	13	50	21	86	50	37	89	37	74	44	69	13	29	94	18	64	43	11	81	67	32	83	49	30	61	32	29	56	93	100	66	18	57	2	86	67	53	76	66	94	46	47	15	
5	44	71	17	91	25	55	60	78	16	46	53	30	71	39	54	18	37	20	37	82	54	44	9	99	59	2	3	13	82	56	85	80	79	45	66	55	82	80	84	86	76	35	25	49	90	3	12	94	23	
94	49	2	15	9	54	93	76	56	51	39	51	42	12	23	99	18	12	33	66	17	28	27	44	65	25	44	72	81	1	76	45	59	56	29	60	16	23	35	52	67	35	55	19	29	96	94	67	85	98	
48	64	62	46	62	27	3	12	87	61	69	69	80	86	83	73	22	10	98	64	33	6	88	28	15	92	27	28	10	18	57	77	11	52	49	2	70	84	4	71	53	25	19	22	19	69	29	82	86	99	
79	47	38	9	33	55	90	85	32	42	19	4	13	58	93	100	46	49	100	58	34	68	58	63	32	9	42	26	96	62	88	41	12	96	58	85	37	87	61	35	76	49	29	19	14	43	73	10	56	77	
99	30	3	52	15	42	7	41	49	11	92	46	64	74	95	20	58	39	39	97	29	80	82	69	84	28	85	77	91	41	70	3	54	44	80	84	53	38	32	16	66	90	96	69	43	94	55	60	94	92	
15	63	9	45	78	33	57	80	18	14	74	50	62	4	73	63	70	34	78	90	48	57	34	1	94	91	91	8	66	44	41	52	63	63	92	18	20	100	98	60	94	3	94	29	73	55	58	41	86	46	
41	58	48	84	22	39	97	64	96	72	64	23	77	96	42	15	54	84	3	15	26	55	88	90	28	94	81	3	19	75	97	39	34	41	39	51	15	31	7	32	46	12	67	82	10	60	41	92	36	62	
61	2	88	37	30	32	26	39	46	19	36	16	30	73	86	83	47	10	41	18	27	75	34	12	23	49	52	51	77	81	40	2	89	20	83	86	64	33	90	27	47	94	85	86	56	94	86	36	33	57	
28	68	68	6	22	79	4	33	16	8	37	99	39	97	100	69	94	62	43	53	77	53	18	23	94	67	47	74	10	44	1	9	46	4	98	36	71	73	91	83	15	23	98	99	77	92	46	62	57	87	
