50
1308
30	41	86	38	91	29	9	6	23	74	38	24	10	14	18	26	52	78	97	23	40	90	97	46	62	66	28	17	36	79	96	47	51	60	44	6	98	50	82	85	97	87	45	32	28	25	50	74	91	34	
19	69	54	78	8	43	37	9	87	66	45	26	86	69	97	38	35	61	56	4	59	69	80	98	85	96	26	44	61	83	82	84	37	32	62	64	45	42	36	14	87	6	99	50	70	21	51	13	33	42	
92	75	34	94	95	97	89	38	16	81	79	57	40	80	11	68	43	76	27	90	31	20	16	81	60	13	56	33	90	19	68	18	42	86	20	52	21	56	36	50	45	99	15	34	99	93	5	17	85	76	
84	77	51	81	94	47	18	19	45	23	55	81	26	18	12	3	16	73	57	84	24	66	31	45	29	48	96	22	83	80	26	71	40	68	80	10	33	74	29	10	32	50	34	83	13	49	91	26	99	8	
60	60	68	100	71	85	16	30	9	78	69	86	95	89	82	48	33	26	40	85	34	43	66	33	21	65	9	78	11	36	81	25	43	87	72	86	55	16	82	22	28	70	99	13	24	3	37	12	54	58	
91	29	90	57	82	61	41	17	73	58	90	1	46	81	73	10	34	48	32	1	94	31	39	3	15	74	61	24	47	55	72	8	10	80	10	22	20	1	54	40	25	21	93	49	3	22	45	1	22	1	
21	43	98	75	21	96	84	13	94	96	15	16	59	53	36	70	82	46	18	83	60	23	71	85	60	64	78	81	23	73	83	45	61	98	17	17	49	41	36	97	50	51	5	91	37	45	33	18	11	87	
45	59	7	59	43	28	17	9	53	98	77	90	15	28	52	89	89	15	53	64	71	72	83	56	92	10	37	99	95	71	23	82	33	62	100	69	22	16	64	57	74	13	17	26	12	1	18	95	59	36	
3	12	31	65	12	25	1	79	56	72	32	97	19	21	78	55	45	33	23	19	94	89	52	89	6	39	5	51	63	10	31	44	46	53	35	54	46	99	38	35	91	33	85	99	54	22	11	59	52	35	
52	50	28	93	29	34	45	11	1	34	37	98	33	26	21	66	43	40	10	64	2	67	45	19	95	40	51	67	85	88	95	21	36	15	86	40	3	60	48	14	34	42	76	8	58	1	87	36	35	72	
