50
1373
4	25	34	28	76	15	53	50	2	98	34	54	37	85	20	98	94	77	56	92	94	83	22	34	73	70	47	27	20	100	19	22	70	11	92	35	56	40	16	62	74	19	88	59	11	63	90	69	77	31	
62	75	52	73	26	9	86	85	1	27	33	39	64	54	95	23	100	56	53	98	57	1	40	40	30	9	71	91	27	38	29	9	71	88	59	79	13	67	54	46	85	64	7	50	3	54	34	71	19	44	
47	76	66	25	39	98	9	13	3	89	46	62	96	97	15	43	14	92	98	56	42	66	78	10	8	75	83	72	47	59	4	87	9	49	35	75	7	9	6	52	9	96	92	38	28	54	30	77	72	26	
82	66	90	94	49	1	16	38	17	47	91	42	13	15	100	85	57	94	57	42	7	67	66	80	78	96	54	44	75	53	81	67	66	9	31	21	2	34	20	48	79	80	8	26	17	10	68	42	25	27	
35	39	85	19	89	54	69	75	76	74	89	85	59	18	2	45	93	83	1	66	67	8	53	64	72	22	89	56	51	75	55	89	65	42	7	16	26	31	99	43	22	93	91	11	75	47	95	87	31	83	
81	58	64	29	65	95	12	67	77	51	6	76	36	1	74	40	100	22	40	78	66	53	29	21	62	78	57	24	25	34	3	22	13	76	20	77	62	46	35	77	85	3	56	26	37	72	64	78	2	14	
74	6	75	85	45	69	72	53	71	54	74	66	17	60	58	33	72	34	40	10	80	64	21	92	26	6	59	30	25	69	42	18	77	47	32	45	60	34	35	98	54	3	90	51	7	90	90	4	34	7	
54	46	72	34	39	24	92	3	76	80	82	82	47	81	91	63	33	73	30	8	78	72	62	26	38	12	27	96	92	54	34	66	25	3	18	66	70	82	94	21	88	5	91	39	3	43	90	29	85	79	
30	25	43	95	68	96	66	93	51	31	19	46	23	32	25	83	21	70	9	75	96	22	78	6	12	48	12	73	10	63	80	18	59	60	46	32	89	34	70	25	37	40	50	34	26	90	58	7	37	40	
39	58	97	92	6	53	49	50	46	81	83	4	81	4	14	40	35	47	71	83	54	89	57	59	27	12	59	10	39	18	17	58	60	100	92	50	64	88	92	96	98	27	92	13	95	59	49	8	6	24	
99	92	89	27	2	70	2	51	5	91	13	41	98	9	80	99	3	27	91	72	44	56	24	30	96	73	10	4	18	18	48	55	95	94	13	89	80	72	97	58	93	65	97	49	26	68	80	56	96	61	
76	65	45	50	77	6	21	86	87	43	58	47	29	24	64	80	71	20	27	47	75	51	25	25	92	10	39	18	87	12	5	89	34	69	4	71	68	20	83	9	67	1	70	94	14	50	98	44	14	10	
78	88	31	55	24	75	19	23	41	74	92	21	85	6	89	95	52	100	38	59	53	75	34	69	54	63	18	18	12	65	53	73	55	78	98	89	86	19	50	45	23	64	38	53	9	11	69	99	70	43	
1	2	35	24	36	55	35	85	42	41	65	83	23	11	79	49	81	19	29	4	81	55	3	42	34	80	17	48	5	53	86	57	39	37	82	2	75	4	44	10	40	89	96	86	36	40	98	12	84	23	
99	64	71	67	33	79	85	29	35	20	1	56	24	95	63	10	95	22	9	87	67	89	22	18	66	18	58	55	89	73	57	81	33	55	76	98	67	38	53	49	39	82	51	49	12	35	11	47	41	15	
18	75	58	49	60	37	33	59	20	50	63	46	87	33	53	67	87	70	71	9	66	65	13	77	25	59	60	95	34	55	39	33	33	85	4	47	6	33	61	48	53	95	90	15	94	92	8	5	4	71	
59	65	30	78	25	47	36	66	2	91	54	62	43	33	33	23	33	11	88	49	9	42	76	47	3	60	100	94	69	78	37	55	85	27	68	100	21	83	62	37	20	58	84	86	45	76	66	97	77	29	
100	89	19	61	18	32	44	91	6	68	86	54	73	7	13	66	89	92	59	35	31	7	20	32	18	46	92	13	4	98	82	76	4	68	73	46	20	17	6	91	78	7	82	95	67	87	99	10	24	5	
33	76	63	99	38	32	24	18	28	89	81	19	37	54	2	59	76	35	79	75	21	16	77	45	66	32	50	89	71	89	2	98	47	100	46	11	66	68	41	94	51	18	82	63	62	99	86	26	49	67	
89	57	45	30	2	26	73	88	60	86	65	30	23	67	53	10	31	56	13	7	2	26	62	60	70	89	64	80	68	86	75	67	6	21	20	66	58	36	39	3	89	12	50	7	100	73	12	81	73	77	
33	86	23	58	79	15	76	11	2	33	92	83	100	14	28	64	43	40	67	9	34	31	46	34	82	34	88	72	20	19	4	38	33	83	17	68	36	5	47	36	40	3	10	30	73	71	75	54	73	51	
66	72	50	12	64	62	85	87	32	18	43	68	95	16	71	70	40	16	54	6	20	99	35	35	94	70	92	97	83	50	44	53	61	62	6	41	39	47	57	42	82	8	6	96	98	89	47	3	73	88	
36	75	74	63	89	53	37	98	79	90	19	26	28	70	98	84	94	62	46	52	48	43	77	98	21	25	96	58	9	45	10	49	48	37	91	94	3	36	42	66	86	58	27	13	76	26	39	41	35	58	
37	79	76	85	77	22	28	19	80	5	15	67	16	41	97	79	19	74	85	9	79	22	85	54	88	37	98	93	67	23	40	39	53	20	78	51	89	40	82	86	5	83	26	21	62	89	11	86	13	87	
84	51	14	16	41	65	80	11	73	63	57	5	82	8	63	22	44	19	64	96	80	93	3	3	5	40	27	65	1	64	89	82	95	58	7	18	12	3	8	58	83	47	25	64	39	70	67	31	68	66	
17	95	21	60	60	81	52	95	42	42	17	87	95	42	13	7	26	88	7	92	8	91	56	90	91	50	92	97	70	38	96	51	90	84	82	82	50	10	6	27	26	25	8	48	87	67	76	59	9	21	
61	64	83	72	39	87	23	95	80	88	32	61	57	58	29	17	99	59	50	38	26	11	26	51	39	34	13	49	94	53	86	49	15	86	95	63	7	30	96	13	21	64	48	27	11	86	64	68	34	45	
23	25	60	58	57	66	15	90	93	40	90	84	83	88	1	38	45	11	3	28	17	75	37	7	3	26	95	26	14	9	36	12	94	45	67	62	100	73	98	76	62	39	87	11	41	47	32	34	79	70	
27	53	54	79	54	13	15	73	35	42	80	98	71	25	17	100	23	63	54	54	10	47	72	90	43	90	59	68	50	11	40	35	92	76	87	99	73	71	89	26	89	70	67	86	47	18	4	37	58	3	
92	77	85	39	21	70	39	83	40	39	83	77	6	84	13	11	51	90	34	30	68	95	64	90	90	58	49	80	98	69	98	11	8	66	99	86	12	75	47	39	11	67	76	64	32	4	22	19	45	44	
13	11	5	96	80	42	50	81	7	66	38	77	61	37	29	87	19	69	71	77	42	87	78	4	29	7	8	56	44	99	12	47	5	97	10	26	81	54	3	41	86	31	59	68	34	37	19	96	41	85	
10	35	31	13	81	65	64	69	22	66	89	46	96	63	92	11	25	77	19	72	25	31	2	34	85	37	6	96	14	70	84	41	4	77	24	49	73	73	73	35	13	68	9	34	79	58	45	41	62	23	
56	2	10	20	30	45	16	100	79	25	73	6	52	51	65	56	7	31	44	26	27	83	14	7	79	40	24	61	10	43	23	15	71	29	5	67	77	51	88	58	87	66	21	45	70	3	44	85	23	71	
