50
1268
67	65	50	5	32	42	56	23	92	33	39	59	14	42	86	1	48	19	68	29	78	62	76	100	53	20	88	28	43	88	95	9	96	52	21	4	1	99	32	82	73	15	1	36	20	71	14	67	86	52	
99	86	47	25	16	34	79	88	29	46	21	36	37	64	8	51	39	5	29	29	90	4	36	7	57	54	17	31	46	17	71	8	77	6	72	7	62	68	39	51	71	18	76	90	56	98	97	78	51	90	
18	81	6	45	61	8	92	51	86	30	79	10	73	28	94	23	19	26	78	90	22	83	58	66	53	57	72	18	26	23	60	33	35	86	57	1	47	46	78	5	60	11	99	69	80	96	65	56	66	3	
21	53	100	1	23	59	56	49	18	92	30	82	49	49	69	5	35	66	62	4	83	47	3	41	9	31	4	28	84	27	100	43	8	55	89	20	10	90	54	29	54	88	7	60	35	33	56	77	33	61	
16	76	3	13	24	52	17	79	66	14	37	82	99	51	35	27	27	80	76	36	58	3	34	32	64	75	40	60	17	15	29	100	6	16	5	33	11	60	20	24	10	89	74	47	80	72	64	8	22	5	
67	80	42	57	30	43	75	97	31	82	78	81	40	76	96	25	33	38	100	7	66	41	32	35	9	16	15	1	50	84	43	43	28	28	65	4	61	57	85	54	44	28	58	8	43	29	82	54	70	67	
39	84	7	47	70	41	45	10	1	70	100	10	80	10	82	54	58	2	53	57	53	9	64	9	76	73	37	55	72	41	47	60	65	59	97	97	100	49	40	83	67	77	73	55	88	17	59	92	9	21	
37	8	95	17	98	100	16	2	59	42	53	8	96	75	2	33	20	26	20	54	57	31	75	16	73	13	46	70	7	91	40	83	39	54	54	97	42	69	23	9	70	48	11	78	99	92	45	91	54	32	
52	2	19	61	100	30	1	11	31	84	3	1	51	14	63	78	60	18	88	17	72	4	40	15	37	46	88	99	37	97	32	28	51	58	31	98	72	19	20	50	85	43	73	56	17	27	49	59	11	27	
19	78	97	18	47	92	49	91	38	55	43	94	81	21	81	67	82	33	28	31	18	28	60	1	55	70	99	4	99	71	23	17	28	23	43	24	36	62	17	12	67	54	87	26	97	89	39	81	56	39	
52	30	79	100	38	92	64	47	17	47	61	74	12	65	21	38	63	24	43	46	26	84	17	50	72	7	37	99	34	61	10	10	79	79	19	21	2	15	68	83	9	23	98	67	26	27	18	100	67	48	
41	57	92	11	97	57	88	20	1	96	91	52	51	81	27	53	63	2	88	17	23	27	15	84	41	91	97	71	61	33	79	45	86	96	30	34	88	86	64	89	20	87	83	47	32	1	50	30	59	27	
38	13	75	72	54	8	49	63	53	70	2	80	53	92	4	47	35	63	95	71	60	100	29	43	47	40	32	23	10	79	91	22	71	2	12	80	40	7	40	60	39	6	1	23	4	2	100	8	27	36	
54	82	6	25	82	91	98	21	31	74	52	94	98	44	92	18	35	17	9	8	33	43	100	43	60	83	28	17	10	45	22	79	82	7	82	16	99	34	3	89	69	58	9	85	52	9	4	76	9	8	
19	90	86	55	57	84	81	60	38	63	13	13	68	70	48	28	12	77	96	77	35	8	6	28	65	39	51	28	79	86	71	82	23	82	44	73	25	29	44	27	71	73	80	67	16	56	20	32	3	68	
5	70	56	97	87	42	11	74	81	99	60	78	78	91	86	12	16	64	52	6	86	55	16	28	59	54	58	23	79	96	2	7	82	85	33	42	63	20	36	40	23	40	17	44	36	54	76	45	4	8	
4	26	12	81	63	42	49	87	66	67	71	34	42	75	70	25	48	27	21	72	57	89	5	65	97	54	31	43	19	30	12	82	44	33	58	2	40	93	75	66	69	24	89	32	78	41	68	3	43	36	
34	11	19	62	67	45	59	56	81	35	6	67	71	78	38	80	76	16	4	7	1	20	33	4	97	97	98	24	21	34	80	16	73	42	2	50	40	10	75	43	20	54	26	50	12	12	67	14	17	80	
90	70	12	68	24	48	87	54	66	61	54	44	39	53	70	12	29	93	1	62	47	10	11	61	100	42	72	36	2	88	40	99	25	63	40	40	38	59	9	46	49	35	32	10	45	56	4	85	44	73	
31	81	5	87	5	50	9	82	78	38	99	65	54	99	33	86	12	62	99	68	46	90	60	57	49	69	19	62	15	86	7	34	29	20	93	10	59	48	68	50	16	3	87	44	97	60	75	11	11	34	
59	46	90	59	32	81	82	76	56	47	73	48	66	52	74	7	74	74	32	39	78	54	20	85	40	23	20	17	68	64	40	3	44	36	75	75	9	68	77	59	9	71	5	14	17	97	53	68	44	33	
56	13	74	1	3	84	53	74	70	30	23	78	12	34	4	70	16	89	82	51	5	29	24	54	83	9	50	12	83	89	60	89	27	40	66	43	46	50	59	25	54	25	86	16	58	63	76	85	74	75	
85	49	22	38	45	23	99	21	15	7	81	30	42	57	3	52	17	19	73	71	60	54	10	44	67	70	85	67	9	20	39	69	71	23	69	20	49	16	9	54	46	6	42	53	30	3	82	1	93	17	
34	85	49	77	23	71	17	7	71	25	51	7	33	12	13	47	90	66	15	18	11	88	89	28	77	48	43	54	23	87	6	58	73	40	24	54	35	3	71	25	6	11	40	33	85	37	52	27	83	87	
33	25	31	27	82	30	74	15	24	41	99	91	34	96	77	61	24	2	1	76	99	7	74	58	73	11	73	87	98	83	1	9	80	17	89	26	32	87	5	86	42	40	74	11	65	12	44	8	87	7	
1	77	36	68	75	35	31	25	91	4	76	90	89	26	79	87	30	71	36	90	69	60	47	8	55	78	56	26	67	47	23	85	67	44	32	50	10	44	14	16	53	33	11	36	71	56	71	93	71	80	
99	85	43	9	53	75	38	95	71	100	38	93	48	37	95	85	54	87	20	56	80	35	80	43	88	99	17	97	26	32	4	52	16	36	78	12	45	97	17	58	30	85	65	71	8	56	80	2	57	7	
73	32	19	2	63	28	18	58	70	18	32	49	45	95	7	100	30	60	71	98	96	33	72	29	17	92	27	89	27	1	2	9	56	54	41	12	56	60	97	63	3	37	12	56	56	96	45	47	21	5	
94	16	57	74	19	15	38	68	22	90	63	22	93	92	98	57	86	11	14	97	65	56	64	82	59	45	49	39	18	50	100	4	20	76	68	67	4	75	53	76	82	52	44	71	80	45	81	7	45	8	
74	85	61	99	88	73	7	32	17	2	74	63	100	16	56	100	93	95	67	78	56	77	8	54	92	91	59	81	100	30	8	76	32	45	3	14	85	11	68	85	1	27	8	93	2	47	7	94	55	97	
97	59	3	47	55	61	62	50	89	96	97	45	79	82	41	14	78	26	86	51	66	33	22	70	9	54	11	56	67	59	27	9	3	4	43	17	44	11	44	74	93	83	87	71	57	21	45	55	9	41	
39	32	49	23	85	32	40	98	61	71	25	87	68	66	14	99	1	79	52	90	3	61	5	67	21	32	27	39	48	27	36	8	68	8	36	80	73	34	33	75	17	87	7	80	7	5	8	97	41	93	
