50
1050
20	83	4	19	88	10	44	74	84	8	51	11	3	88	47	81	91	14	70	40	95	100	22	50	75	3	22	19	65	89	18	28	96	84	97	65	73	29	31	17	93	29	33	78	12	32	49	66	76	64	
8	16	88	33	66	98	86	36	9	42	67	25	44	51	50	92	12	20	85	89	30	65	20	75	3	31	6	51	63	2	98	10	90	74	52	40	21	2	81	33	22	24	53	47	76	26	98	58	20	50	
33	78	28	56	65	13	8	53	16	79	85	75	6	80	53	54	43	84	70	77	46	66	96	59	22	6	19	78	25	68	58	3	68	99	93	13	24	22	11	21	62	59	50	47	33	70	54	17	71	13	
11	29	84	32	35	2	41	60	44	32	27	4	57	5	62	70	66	54	27	15	24	84	19	46	19	51	78	51	75	78	88	63	82	29	44	86	78	83	31	55	77	30	78	85	99	46	63	63	99	53	
80	70	73	57	39	40	21	52	16	85	31	87	46	16	38	78	39	71	68	8	67	87	51	90	65	63	25	75	74	62	78	59	96	55	23	50	66	46	88	36	5	69	96	76	73	41	53	59	15	46	
18	5	85	12	67	34	58	42	42	76	98	83	15	97	58	1	2	18	72	93	29	62	11	61	89	2	68	78	62	92	94	68	87	63	66	77	13	87	2	71	93	49	95	28	100	31	85	24	35	80	
61	70	25	30	23	62	60	9	85	71	28	55	45	55	54	37	10	80	35	58	6	70	83	3	18	98	58	88	78	94	16	17	34	77	90	17	38	24	49	61	33	14	91	14	90	31	18	2	4	55	
47	60	4	24	21	50	31	23	70	74	37	83	40	25	61	46	36	67	15	90	17	22	81	88	28	10	3	63	59	68	17	91	23	80	28	85	25	46	42	91	99	78	76	14	49	98	92	64	44	100	
91	95	85	40	7	89	26	50	86	8	100	47	74	74	23	57	93	17	50	89	32	89	49	75	96	90	68	82	96	87	34	23	86	26	93	46	27	71	74	8	8	61	33	94	23	76	72	64	20	39	
57	21	97	35	79	47	91	9	5	50	83	50	28	62	67	95	87	29	27	86	93	34	83	23	84	74	99	29	55	63	77	80	26	77	39	59	19	29	12	23	89	2	98	8	46	20	50	98	22	53	
92	12	2	21	64	70	14	72	9	9	55	32	69	38	52	52	18	83	12	57	35	80	60	72	97	52	93	44	23	66	90	28	93	39	68	60	6	88	9	32	53	100	100	81	66	59	94	88	97	99	
25	17	69	55	84	49	53	94	38	77	67	39	19	8	97	6	97	28	61	72	54	84	79	33	65	40	13	86	50	77	17	85	46	59	60	56	24	63	66	30	82	92	20	19	56	92	57	41	91	37	
38	42	46	48	87	39	83	80	41	11	92	12	15	77	56	14	71	39	67	35	32	25	70	39	73	21	24	78	66	13	38	25	27	19	6	24	46	73	70	19	95	61	17	42	36	63	89	77	3	18	
78	72	58	71	20	57	73	55	42	87	4	30	62	100	58	57	7	55	21	63	36	20	17	25	29	2	22	83	46	87	24	46	71	29	88	63	73	52	91	94	69	86	82	78	46	64	76	34	79	54	
31	23	88	31	81	73	87	29	49	20	77	47	15	81	27	21	5	60	36	26	92	67	6	28	31	81	11	31	88	2	49	42	74	12	9	66	70	91	76	45	35	37	14	44	55	28	96	47	85	29	
86	57	56	24	5	15	32	4	45	82	76	30	79	18	47	19	75	56	50	79	7	58	88	62	17	33	21	55	36	71	61	91	8	23	32	30	19	94	45	79	78	14	28	10	16	21	12	72	97	20	
84	15	98	41	22	29	5	90	39	58	7	7	15	71	52	75	67	43	1	52	50	41	49	47	93	22	62	77	5	93	33	99	8	89	53	82	95	69	35	78	93	82	17	47	78	67	9	22	71	29	
4	91	27	100	5	41	22	44	58	61	44	49	9	46	47	64	1	63	34	44	97	55	79	18	29	24	59	30	69	49	14	78	61	2	100	92	61	86	37	14	82	95	69	1	13	86	19	24	90	55	
11	84	88	65	60	97	62	12	74	100	88	99	68	67	55	88	59	43	93	91	75	88	15	79	33	53	50	78	96	95	91	76	33	98	100	20	17	82	14	28	17	69	55	17	79	80	54	62	9	96	
14	52	1	39	85	37	17	66	23	40	35	4	4	21	51	100	83	38	9	63	34	97	42	93	78	47	47	85	76	28	14	14	94	8	81	19	42	78	44	10	47	1	17	7	56	91	34	62	50	47	
41	71	76	89	76	96	48	67	66	13	27	17	75	42	64	20	94	47	72	96	7	47	52	25	12	76	33	99	73	100	90	49	23	46	66	56	36	46	55	16	78	13	79	56	97	68	71	26	45	11	
47	14	11	89	50	29	30	92	8	21	24	98	27	85	98	37	90	12	60	81	32	30	54	45	32	26	70	46	41	31	31	98	76	20	59	92	63	64	28	21	67	86	80	91	68	52	78	9	66	87	
81	26	15	87	58	80	44	89	31	83	16	63	46	65	74	46	66	75	95	61	6	18	33	14	49	98	54	63	53	85	18	92	72	50	94	57	89	76	96	12	9	19	54	34	71	78	53	55	51	2	
32	19	17	7	52	36	34	67	87	27	40	49	4	38	95	48	57	84	26	11	13	76	25	34	66	58	17	63	59	24	2	64	64	98	88	41	77	34	47	72	22	24	62	62	26	9	55	72	41	83	
95	59	51	63	49	15	9	100	80	65	63	35	57	50	13	76	52	11	85	17	7	28	66	70	76	20	71	99	15	35	4	44	20	22	97	91	3	79	85	97	71	90	9	50	45	66	51	41	78	11	
21	50	26	83	31	54	91	23	18	63	7	18	35	6	54	6	97	30	20	90	80	44	91	51	64	50	13	53	46	80	55	100	39	53	99	37	18	54	29	20	29	55	96	47	11	87	2	83	11	3	
