50
1072
52	47	35	4	48	86	45	33	60	72	63	45	32	12	67	43	32	26	70	99	52	1	85	85	82	30	13	95	16	41	30	18	41	35	83	23	32	59	11	9	76	17	21	11	92	53	41	59	95	76	
16	44	97	23	11	38	26	25	67	39	75	3	62	60	46	68	89	70	15	100	84	92	80	9	54	95	43	51	91	88	59	66	100	11	47	54	65	89	57	38	83	61	76	74	31	84	79	60	94	82	
34	92	59	95	83	95	41	85	19	21	89	72	19	41	80	13	12	99	100	89	16	18	10	82	70	25	23	71	4	59	12	99	11	69	10	96	91	91	45	18	76	52	34	54	66	52	25	53	40	49	
63	51	42	74	90	37	8	94	35	76	56	20	20	83	51	31	65	52	84	16	50	59	56	41	1	3	86	78	11	63	64	53	1	71	43	41	67	68	82	4	12	15	76	35	48	30	59	36	46	84	
64	98	57	18	82	56	81	69	5	80	99	18	54	20	10	100	50	1	92	18	59	38	88	28	61	18	31	29	25	4	47	22	88	72	9	91	51	97	26	100	3	42	55	62	89	76	64	78	12	50	
94	5	31	47	84	49	63	63	95	26	90	93	89	18	65	22	15	85	80	10	56	88	81	80	9	7	56	77	24	33	56	94	3	70	15	81	29	30	54	37	57	40	24	43	62	30	83	25	7	47	
11	87	13	15	36	5	86	29	58	63	20	2	55	96	10	15	13	85	9	82	41	28	80	74	63	76	4	79	31	50	23	27	30	2	5	56	36	73	42	39	74	84	3	67	6	69	77	77	64	38	
87	86	88	23	14	85	6	31	89	22	44	26	31	38	91	74	86	82	54	70	1	61	9	63	45	22	13	94	74	35	60	91	80	64	84	30	57	87	9	38	99	69	47	44	69	88	16	91	36	63	
64	16	24	92	77	42	98	76	15	97	71	60	96	97	95	54	37	30	95	25	3	18	7	76	22	51	85	88	10	46	42	60	46	44	82	81	35	67	7	6	78	55	15	78	76	5	97	21	47	44	
21	69	39	45	42	13	45	24	64	15	37	41	70	36	55	39	7	13	43	23	86	31	56	4	13	85	67	81	100	83	17	30	79	56	90	72	12	53	28	34	40	52	2	1	70	52	31	91	4	24	
69	43	38	9	23	43	57	55	76	91	80	36	100	7	95	94	38	95	51	71	78	29	77	79	94	88	81	9	18	34	68	7	92	81	88	41	13	82	74	88	42	23	99	83	3	83	56	53	52	41	
91	92	34	70	22	59	62	21	2	36	78	13	86	29	34	76	13	16	91	4	11	25	24	31	74	10	100	18	36	94	81	54	68	76	20	18	25	99	59	39	73	86	69	81	28	30	99	46	99	42	
100	93	10	2	54	24	87	90	46	15	16	13	22	67	59	47	37	41	88	59	63	4	33	50	35	46	83	34	94	84	99	76	50	21	59	84	55	52	34	28	38	75	9	30	47	100	31	99	91	96	
41	6	13	60	87	98	42	73	69	52	71	20	42	61	38	4	14	30	59	12	64	47	56	23	60	42	17	68	81	99	73	5	62	19	64	3	14	47	88	100	38	87	99	19	35	25	66	97	8	94	
84	48	76	39	26	34	83	10	62	61	15	13	53	83	29	70	84	18	66	99	53	22	94	27	91	60	30	7	54	76	5	51	8	33	36	77	14	73	65	99	11	79	6	16	16	30	13	84	13	92	
62	92	12	78	31	36	25	62	5	30	99	29	32	1	64	26	97	41	100	11	1	88	3	30	80	46	79	92	68	50	62	8	98	24	61	47	99	6	2	39	20	26	63	36	41	67	28	4	16	15	
63	17	78	42	14	78	81	25	77	57	20	26	89	39	38	79	40	35	11	69	71	72	70	2	64	44	56	81	76	21	19	33	24	16	4	99	22	36	47	83	10	31	39	76	90	55	94	93	57	72	
8	84	7	50	48	11	30	92	42	6	72	84	57	56	63	89	52	83	47	10	43	9	15	5	84	82	90	88	20	59	64	36	61	4	1	80	75	8	65	88	9	9	28	35	91	57	10	98	97	69	
26	68	64	34	97	11	98	63	31	4	96	30	37	67	9	80	11	23	54	96	41	91	81	56	30	81	72	41	18	84	3	77	47	99	80	77	2	60	2	14	60	52	83	29	62	14	64	59	34	17	
40	25	16	78	12	33	78	7	97	93	44	74	22	6	13	45	100	32	65	91	67	51	29	36	57	35	12	13	25	55	14	14	99	22	75	2	85	20	35	67	71	53	18	48	20	51	93	48	28	92	
90	21	2	69	45	26	95	23	36	88	16	30	74	68	47	35	91	59	89	91	68	97	30	73	87	67	53	82	99	52	47	73	6	36	8	60	20	59	7	27	55	73	62	42	35	45	83	11	11	59	
56	55	30	6	42	19	9	13	3	11	32	17	47	76	22	82	20	11	57	45	82	26	54	42	9	7	28	74	59	34	88	65	2	47	65	2	35	7	21	61	42	3	16	97	69	4	99	67	60	3	
7	50	48	96	60	89	78	79	99	61	85	79	71	9	69	31	81	9	38	18	4	100	37	39	38	6	34	88	39	28	100	99	39	83	88	14	67	27	61	67	10	40	10	14	82	19	14	17	5	80	
64	79	69	44	48	12	21	31	35	26	38	80	51	55	7	72	51	76	83	76	12	3	57	74	99	78	40	42	73	38	38	11	20	10	9	60	71	55	42	10	69	33	72	9	73	45	99	42	51	79	
62	40	48	37	9	82	45	47	71	34	29	62	52	77	19	98	47	17	61	52	15	42	40	84	69	55	52	23	86	75	87	79	26	31	9	52	53	73	3	40	33	44	2	40	37	13	20	67	70	99	
54	54	64	53	67	15	94	34	35	39	23	13	4	74	7	61	91	21	76	34	76	55	24	3	47	15	2	99	69	9	99	6	63	39	28	83	18	62	16	10	72	2	16	8	30	50	86	45	35	82	
99	91	28	24	52	83	77	46	82	82	46	15	51	11	76	88	16	11	74	54	35	62	43	67	44	78	1	83	81	30	19	16	36	76	35	29	48	42	97	14	9	40	8	6	47	25	22	84	19	100	
4	74	48	77	35	47	20	32	24	75	97	46	81	93	60	9	41	92	31	66	48	89	62	6	69	76	70	3	28	47	35	16	41	90	91	62	20	35	69	82	73	37	30	47	91	42	85	73	47	49	
17	81	59	9	28	32	35	1	49	50	30	81	53	2	99	46	9	53	84	52	30	76	30	69	88	5	52	83	30	100	25	30	67	55	57	14	51	45	4	19	45	13	50	25	42	92	85	33	53	10	
46	6	25	38	66	66	65	92	27	83	12	60	2	80	19	37	13	41	79	25	59	64	83	77	16	97	31	56	99	31	66	13	28	94	10	64	93	83	99	14	99	20	86	22	85	85	58	31	47	21	
20	19	67	46	42	44	66	70	55	90	61	21	30	9	72	59	75	59	60	53	36	78	25	77	91	21	91	53	46	99	97	84	4	93	98	59	48	11	67	17	42	67	45	84	73	33	31	12	23	74	
87	80	76	68	82	59	52	74	21	86	22	44	19	86	100	30	73	95	94	40	46	12	7	64	36	47	4	52	99	91	8	13	16	57	97	34	28	11	60	5	51	70	35	19	47	53	47	23	95	82	
67	72	19	41	48	98	55	89	6	69	95	71	46	44	72	70	35	76	82	49	84	50	47	38	63	44	24	41	42	96	94	92	15	72	69	17	92	59	3	80	79	99	82	100	49	10	21	74	82	19	
