200
4938
71	41	98	3	38	16	86	4	57	59	21	80	58	95	32	9	42	82	97	100	18	14	8	72	36	68	67	85	59	88	96	20	26	67	5	25	55	24	5	6	19	4	24	36	24	94	98	95	100	46	80	83	48	28	98	81	12	82	44	59	77	53	66	54	28	26	13	73	36	78	31	47	78	18	72	41	68	41	71	73	96	92	50	73	87	31	15	90	21	41	27	29	25	45	52	10	13	59	8	19	66	90	37	83	55	77	23	1	60	17	60	98	62	4	70	45	35	99	16	58	63	48	59	47	38	24	36	13	27	48	87	35	92	27	75	24	30	3	55	36	64	48	85	7	90	35	68	59	48	22	58	60	85	40	94	80	24	98	16	59	61	83	41	65	76	31	74	89	53	27	80	17	45	86	56	9	58	10	95	57	33	80	84	98	47	32	82	51	65	58	86	41	15	91	80	88	84	70	96	59	
52	16	68	5	34	45	74	83	44	21	69	73	28	16	72	38	27	40	86	99	19	21	28	72	67	35	55	76	49	77	30	17	26	1	38	95	88	86	5	85	35	46	17	58	52	27	81	2	27	47	94	18	23	10	8	3	58	24	6	36	91	9	35	5	6	77	16	2	37	48	60	85	50	43	5	48	19	15	30	63	38	1	11	47	58	25	21	99	83	98	8	99	70	19	88	89	2	73	97	37	24	21	34	48	16	9	27	65	55	73	79	71	39	49	27	58	38	2	4	5	42	41	88	77	23	99	48	11	92	64	54	2	55	23	99	34	90	69	15	3	18	81	10	31	82	35	85	35	84	87	15	26	26	94	4	22	60	12	92	69	19	44	10	84	84	79	99	94	65	86	48	61	41	22	34	73	94	50	1	16	62	11	72	2	71	2	88	25	51	38	25	27	53	68	73	15	93	55	58	81	
1	3	10	63	99	90	49	35	39	80	73	47	76	85	91	72	72	78	61	35	63	88	11	25	53	78	65	62	49	39	33	12	81	68	57	86	65	75	62	63	42	82	58	53	19	6	85	47	11	100	26	76	49	32	48	28	7	75	82	37	39	45	79	96	69	31	35	82	55	93	35	8	45	61	45	8	21	24	74	89	59	6	44	71	81	96	71	63	90	17	93	11	63	75	74	36	2	11	85	84	89	71	40	70	19	93	52	98	28	85	75	31	69	16	67	89	91	12	53	99	91	58	32	17	78	7	31	14	2	62	79	98	87	8	53	45	2	32	1	5	87	36	51	97	88	100	68	30	96	61	67	27	70	20	43	57	87	77	65	79	50	43	82	51	72	2	20	35	54	93	88	28	82	19	18	50	26	58	31	93	48	15	42	14	68	19	34	92	99	89	29	25	98	31	74	71	14	94	72	84	
57	44	57	63	31	19	91	26	89	58	28	76	91	90	23	63	77	89	95	100	68	30	64	75	8	20	32	20	22	2	1	85	31	22	49	15	32	29	72	20	69	68	74	82	47	59	23	96	71	78	93	23	22	35	12	25	64	13	7	90	30	26	51	28	54	46	30	13	22	95	58	62	97	65	63	87	74	35	87	43	21	11	61	95	51	85	48	54	89	35	93	19	58	89	4	37	76	5	48	35	73	21	90	70	86	7	69	5	82	57	24	95	8	93	33	46	39	70	18	94	27	8	71	5	22	67	88	3	69	7	66	43	58	41	11	100	59	75	15	37	72	6	9	11	60	10	23	31	29	6	79	82	59	91	21	7	23	23	56	60	18	13	20	40	17	13	71	13	18	66	91	96	12	96	73	51	35	81	38	57	71	18	20	25	21	39	91	84	37	61	14	84	74	91	37	69	24	26	88	3	
89	95	24	45	46	68	23	47	13	95	16	85	90	89	74	82	20	78	37	77	24	69	59	93	34	30	62	86	61	91	25	42	53	90	47	17	4	29	90	70	87	28	72	8	51	9	37	94	45	23	10	52	70	15	83	55	53	67	35	22	99	40	1	11	68	64	50	2	65	68	11	23	67	58	74	76	25	3	8	73	13	87	8	16	66	63	68	19	98	33	37	97	46	53	44	69	96	91	70	42	32	78	51	96	90	70	73	1	80	34	7	28	85	52	86	32	28	97	70	52	99	46	30	55	73	34	13	51	10	12	71	58	88	29	80	95	14	84	58	19	77	48	42	87	95	16	52	49	34	13	77	4	75	83	83	98	54	35	14	16	10	10	32	11	17	33	56	78	35	70	63	9	49	70	91	37	1	69	67	24	89	73	74	44	47	34	96	23	64	55	59	6	2	4	16	91	21	41	54	58	
54	23	92	23	31	5	10	33	29	32	72	91	23	74	4	18	57	75	43	45	3	62	47	26	55	82	8	74	73	94	64	52	90	70	53	11	63	10	5	23	60	70	35	15	10	29	35	48	4	4	56	45	17	29	99	84	87	24	13	35	5	23	32	68	74	21	83	99	76	53	60	54	33	83	79	35	79	58	32	25	28	87	36	71	50	24	85	84	45	19	58	92	64	4	27	84	98	91	98	93	46	63	58	43	88	72	63	70	60	54	39	12	72	76	29	39	15	55	20	78	20	18	99	63	24	22	19	49	54	12	77	80	15	91	97	76	81	94	46	89	3	41	66	80	60	3	99	47	79	50	73	97	67	28	45	22	68	98	94	44	61	95	29	7	45	69	35	58	74	53	5	54	44	83	66	81	64	4	88	21	74	74	31	73	52	70	70	78	21	17	42	66	96	34	53	50	35	36	54	67	
31	59	48	3	97	2	19	81	22	9	38	72	63	82	18	99	47	28	63	94	62	100	58	91	92	1	27	91	16	4	43	96	53	60	7	64	9	96	27	37	99	100	81	29	55	76	50	23	22	100	34	39	16	68	56	14	96	72	82	25	63	93	27	25	54	34	85	10	12	13	81	62	12	65	86	37	28	86	45	18	83	33	62	39	46	38	33	6	27	2	77	89	1	1	44	93	77	97	85	10	90	23	76	25	22	87	88	48	51	26	1	20	80	67	21	84	46	49	80	44	31	20	48	38	39	64	78	34	77	88	23	90	15	15	87	18	49	52	23	50	48	5	49	27	19	32	94	25	73	58	5	31	42	50	19	60	17	74	36	68	49	25	20	39	18	66	59	38	99	25	11	17	47	49	65	72	100	76	96	50	46	37	39	56	19	92	23	89	8	24	20	100	70	60	44	76	49	49	78	21	
69	4	50	8	66	22	93	33	85	42	27	72	77	20	57	47	51	56	59	34	9	91	33	30	72	57	35	89	50	8	58	92	48	21	49	37	35	77	67	17	62	58	19	78	11	44	24	96	68	1	19	46	47	71	97	93	70	3	33	79	90	74	10	47	69	62	5	18	14	81	72	69	12	33	17	97	5	75	7	86	29	66	85	36	78	63	45	65	74	2	18	2	63	14	40	20	73	51	65	47	67	95	53	29	62	77	30	73	98	90	93	28	83	87	34	39	46	25	28	59	84	71	38	26	55	73	14	41	18	48	33	43	44	56	47	51	26	86	29	19	23	76	95	93	60	79	91	74	35	68	9	76	71	59	65	19	12	76	13	72	53	70	72	18	57	84	9	76	80	97	35	98	47	33	81	51	61	96	19	97	67	98	15	43	51	80	58	86	51	6	5	33	1	98	4	71	28	1	20	16	
62	89	12	58	8	98	93	50	58	82	40	78	89	78	75	28	56	68	85	34	58	84	62	81	15	89	93	19	59	1	23	94	36	71	51	40	96	15	31	97	31	40	40	27	79	34	16	82	59	6	17	62	68	30	11	95	60	23	85	64	64	45	36	65	11	90	84	81	82	57	23	8	94	87	53	66	64	57	44	16	78	94	97	13	74	4	72	43	69	19	96	36	23	69	94	56	19	37	27	34	89	74	75	73	91	99	100	41	60	35	94	49	92	34	16	84	54	72	46	51	47	64	40	38	95	38	97	34	22	38	59	48	25	6	68	42	24	52	41	39	15	55	22	70	74	97	22	84	11	97	2	36	37	10	20	47	47	9	21	26	45	42	67	14	87	2	32	75	77	42	41	33	98	28	1	91	6	23	70	9	100	29	74	47	33	98	4	43	8	56	66	91	34	77	30	32	35	68	49	50	
74	77	74	8	50	69	52	31	14	97	86	61	95	37	43	63	59	85	57	35	59	69	36	22	72	64	94	88	83	33	59	55	7	63	99	5	63	8	28	73	67	26	33	92	46	98	8	55	42	96	50	9	34	5	44	33	43	89	92	41	80	77	50	38	86	94	18	32	91	64	49	97	94	64	63	27	53	75	95	44	8	51	90	43	97	66	67	71	6	11	87	2	69	1	25	92	20	54	47	77	7	6	77	65	18	19	93	16	81	34	88	63	100	82	87	63	75	14	35	83	72	92	37	27	45	27	35	2	39	50	30	54	92	11	6	70	98	66	46	52	86	85	58	87	15	48	36	94	12	100	98	4	63	70	1	40	96	4	42	68	32	66	41	62	49	32	86	31	51	48	12	54	20	51	68	54	95	5	49	81	2	70	20	33	78	50	45	70	31	18	54	26	21	44	88	7	4	29	45	45	
49	42	45	69	46	98	35	59	69	100	99	35	100	77	45	94	34	34	35	97	35	38	93	40	17	32	55	10	54	41	28	16	9	18	74	44	44	56	97	63	55	7	43	88	7	46	11	76	13	34	30	69	18	11	91	31	8	97	2	98	58	51	7	85	89	81	100	65	37	1	24	57	9	41	12	71	45	42	99	96	49	68	61	5	2	91	20	12	51	89	63	38	87	23	48	25	69	98	43	62	2	52	58	21	84	3	83	84	84	62	88	68	81	29	69	42	84	41	68	60	44	78	58	58	48	67	68	7	61	2	32	28	42	100	56	79	77	15	43	28	69	28	12	36	34	23	23	62	7	29	77	36	4	26	38	20	36	94	32	40	77	87	87	41	54	90	80	6	10	67	52	82	31	74	88	92	55	59	6	54	48	21	34	94	64	54	84	84	67	1	70	25	53	23	61	51	89	80	73	52	
22	14	66	25	77	21	18	44	60	18	19	63	68	24	3	62	9	58	59	35	85	98	8	59	13	7	73	71	95	14	40	50	3	12	14	10	71	1	5	57	16	69	50	49	98	21	85	79	32	2	29	75	30	48	31	30	23	4	58	50	75	20	40	85	65	20	28	39	57	95	84	46	57	86	73	96	64	69	42	32	93	8	62	53	65	2	30	83	10	53	69	47	76	83	58	85	73	80	48	98	4	22	42	29	59	64	88	24	5	64	10	7	23	32	96	56	56	73	38	67	95	93	73	74	30	88	47	97	9	70	38	44	81	23	58	88	56	27	92	99	31	36	72	96	1	93	34	74	76	83	52	3	85	84	65	36	25	65	22	98	93	69	40	22	1	33	54	86	3	5	33	83	84	82	99	28	48	13	74	45	57	82	86	85	99	74	63	61	77	90	91	71	7	13	4	52	98	45	66	14	
2	1	2	66	82	10	2	90	8	14	21	88	30	69	62	100	91	84	69	38	98	67	59	16	25	42	81	78	8	29	66	40	71	37	85	60	75	78	16	62	39	5	6	3	48	26	33	63	37	63	92	59	52	99	94	69	43	23	94	59	88	18	98	71	82	81	34	78	19	29	1	24	96	61	31	56	66	36	99	65	55	65	56	7	94	74	87	47	23	12	51	69	65	22	46	33	51	40	77	24	94	20	38	36	12	64	91	99	22	81	15	37	7	99	49	50	47	20	14	66	26	40	22	95	76	33	67	16	85	88	49	63	17	19	10	5	74	39	100	71	28	69	65	38	42	49	42	46	39	44	79	48	6	46	84	8	78	15	72	63	38	80	87	16	68	74	32	81	25	50	61	29	58	68	35	34	36	44	93	10	74	71	50	37	57	97	12	60	68	78	78	94	48	17	43	23	57	25	98	74	
23	68	46	22	50	44	44	48	76	8	28	11	64	59	47	58	33	62	36	93	8	59	26	94	83	97	76	8	16	90	36	55	47	57	26	70	62	89	54	6	36	36	98	58	90	47	23	70	84	77	54	61	62	19	12	56	64	4	82	81	45	6	76	88	20	14	75	91	77	98	99	77	65	5	30	79	7	3	20	25	6	13	85	10	98	94	87	89	74	74	38	58	33	39	86	47	57	28	82	31	31	69	41	93	42	78	64	35	85	38	57	76	45	18	78	37	18	67	93	37	68	32	82	83	66	74	87	57	22	47	70	73	54	16	34	78	1	46	11	22	46	29	53	30	8	90	40	58	41	16	89	78	76	22	59	35	71	14	37	13	22	77	54	63	67	88	60	69	64	74	3	86	57	61	28	37	99	77	49	13	58	88	18	11	55	23	50	49	18	27	36	54	2	13	24	30	7	33	37	51	
56	90	74	59	43	95	23	100	79	72	72	25	75	93	26	91	30	81	22	40	59	16	94	92	55	58	15	91	84	15	23	19	57	91	37	70	81	19	24	24	69	47	71	13	15	10	61	77	33	11	81	30	46	99	81	2	39	92	42	95	6	19	65	96	25	28	100	88	6	86	83	81	34	94	97	25	55	15	26	76	33	1	44	28	30	68	11	86	70	36	52	68	65	97	93	25	51	87	25	29	96	79	87	92	72	30	21	65	15	29	16	42	7	67	83	94	32	91	100	95	79	30	50	61	47	39	15	76	95	96	88	60	30	36	55	11	49	34	72	68	95	23	62	75	58	44	44	83	6	91	75	22	83	93	72	99	39	1	29	15	98	11	93	76	17	99	7	19	13	7	45	4	58	22	96	76	13	16	70	53	42	63	50	84	8	81	52	49	17	48	2	67	34	85	87	58	52	42	89	40	
63	33	40	31	45	15	19	20	3	36	67	53	8	34	55	92	72	15	72	17	13	25	83	55	2	97	91	4	4	79	57	16	7	54	70	39	34	50	90	36	31	68	94	36	32	43	49	76	45	9	74	44	13	67	6	47	26	16	92	34	9	89	79	2	77	65	98	74	100	38	5	44	53	80	4	18	4	18	5	54	31	86	25	78	42	64	84	18	56	50	46	24	61	21	100	5	89	38	28	7	25	88	23	20	27	71	96	19	74	5	48	12	84	99	91	80	72	51	83	11	19	76	97	21	41	64	66	63	4	81	44	96	58	72	82	26	100	85	9	21	99	10	12	94	6	58	25	7	98	84	2	1	31	10	78	42	37	12	21	72	56	63	76	53	41	43	47	5	30	98	19	76	88	90	23	69	22	59	22	57	83	44	33	78	13	45	46	77	61	7	92	1	24	61	13	45	82	22	2	7	
10	71	43	2	73	75	55	91	6	68	35	78	20	30	82	1	57	89	64	32	7	42	97	58	97	45	29	5	33	72	49	45	9	75	55	13	51	68	89	68	48	90	12	93	55	44	53	70	34	6	34	22	16	31	55	84	66	94	45	93	10	19	60	24	90	30	18	2	47	34	4	30	36	26	84	91	12	45	58	66	100	35	65	93	38	96	19	76	23	46	75	48	10	40	88	46	40	32	91	31	95	42	9	54	78	91	91	90	59	97	52	4	82	55	46	13	99	30	10	86	46	60	24	37	54	41	7	59	26	1	61	65	5	49	74	54	15	87	86	62	29	69	17	83	98	9	94	26	99	35	20	16	27	97	21	46	89	87	32	13	56	35	36	98	35	54	98	47	55	73	39	69	91	56	89	80	63	100	26	98	42	67	68	58	43	69	95	97	93	31	20	15	83	65	44	62	68	91	74	1	
53	100	43	15	25	6	17	14	1	67	55	65	32	62	8	27	35	93	94	55	73	81	76	15	91	29	32	5	38	26	17	46	45	68	42	84	100	38	5	14	52	84	69	17	80	5	59	3	87	64	28	73	1	64	97	76	36	60	8	56	66	42	12	60	40	85	45	81	55	39	36	100	3	58	91	41	51	74	56	98	89	92	24	85	21	26	79	47	4	87	78	68	65	43	50	42	52	42	5	78	39	68	92	24	81	92	63	85	71	47	95	23	21	13	44	59	3	34	7	93	21	46	95	88	99	91	46	64	13	98	14	19	60	15	42	70	39	5	32	49	89	30	42	37	82	11	89	61	45	62	8	92	92	4	49	65	55	85	13	65	4	13	76	17	6	26	69	31	100	26	34	85	88	90	15	43	69	62	40	11	89	45	84	86	55	58	12	48	60	65	41	61	92	27	13	85	38	95	79	100	
72	76	81	42	35	59	19	57	56	85	76	62	20	86	74	91	89	19	88	10	71	78	8	91	4	5	5	30	9	35	79	40	4	99	100	93	88	83	97	92	76	35	39	22	15	42	2	35	65	28	15	75	50	48	7	13	20	82	82	38	48	86	15	41	43	22	76	29	44	79	40	77	33	7	91	17	79	48	50	31	75	51	33	16	60	71	83	17	45	29	58	81	21	28	9	32	39	41	29	73	71	85	77	85	50	1	81	75	25	88	8	9	51	13	91	1	13	6	70	76	87	44	25	25	40	71	48	81	43	19	14	36	96	40	48	2	87	44	86	2	27	60	82	72	43	44	69	50	89	91	24	8	81	84	79	87	78	45	44	66	66	4	26	96	63	80	53	50	90	49	73	90	71	72	11	57	11	74	81	26	89	51	92	7	28	36	99	7	36	58	67	73	98	65	25	31	65	51	78	56	
80	93	34	6	75	63	74	83	4	59	49	49	22	61	73	16	50	59	83	54	95	8	16	84	4	33	38	9	20	8	59	38	72	57	66	33	98	96	38	83	38	57	96	59	62	96	62	51	32	94	39	95	51	100	91	15	50	21	46	56	66	18	79	51	76	44	65	68	91	81	42	12	61	18	59	47	26	71	84	13	35	27	34	30	87	63	59	53	54	4	12	89	56	65	2	18	13	32	44	43	56	66	58	13	11	91	78	22	29	67	16	51	38	85	56	4	40	84	85	26	92	47	75	61	65	16	56	93	77	99	84	20	43	67	82	20	42	39	3	9	99	79	79	59	49	45	70	50	85	5	31	7	21	56	24	70	80	36	50	49	46	24	44	50	57	82	12	53	80	10	4	81	87	88	19	15	65	4	78	44	97	96	55	64	13	10	6	26	94	5	19	68	6	2	19	67	68	9	18	49	
13	33	23	67	5	42	86	59	57	88	77	39	2	91	94	4	8	1	33	41	14	29	90	15	79	72	26	35	8	2	79	62	56	59	22	67	70	73	26	89	50	60	93	15	47	71	19	20	56	59	95	83	58	14	16	27	91	82	44	23	66	25	89	24	55	40	54	24	7	48	31	24	22	17	3	84	44	42	54	36	80	91	5	90	26	61	82	98	42	23	66	22	6	92	85	4	26	63	76	56	99	80	34	60	30	27	13	83	49	32	56	79	97	88	45	17	50	16	98	64	96	31	99	58	78	38	71	52	25	21	36	50	31	100	4	46	91	63	50	22	19	71	25	86	82	50	64	42	46	98	68	64	4	50	68	12	63	4	41	89	50	70	99	95	17	43	22	97	89	7	31	15	75	49	94	2	28	89	73	70	85	80	40	78	91	11	29	24	60	33	3	15	50	37	58	76	87	51	48	92	
63	73	36	73	89	14	25	45	85	96	30	33	1	25	64	43	58	23	59	28	40	66	36	23	57	49	17	79	59	79	66	35	96	25	44	32	99	78	90	8	61	13	46	78	52	55	30	84	73	9	56	79	29	96	16	56	9	33	27	40	13	9	84	54	93	89	76	50	28	24	97	98	84	11	12	54	33	26	27	71	55	49	28	34	15	23	49	6	61	68	81	59	4	21	47	9	8	10	27	29	98	76	5	31	64	3	20	69	7	14	76	18	59	24	98	11	37	78	86	95	46	74	39	63	41	4	24	19	80	97	83	21	54	64	87	28	7	90	15	1	29	17	45	2	47	62	28	29	61	15	75	59	40	80	33	88	90	67	16	91	12	79	77	85	60	91	59	27	37	46	34	50	1	95	39	91	5	45	30	13	94	62	4	49	72	1	11	10	50	42	33	88	88	52	77	65	93	23	6	30	
26	52	6	45	33	42	67	49	91	20	17	12	85	42	52	96	92	94	55	16	50	40	55	19	16	45	46	40	38	62	35	7	64	94	95	20	44	19	63	93	98	11	2	84	54	7	77	83	43	54	12	83	51	24	2	5	72	17	22	92	56	55	26	71	76	56	28	3	55	22	13	91	96	18	79	73	34	2	26	9	22	12	72	38	100	24	58	33	56	41	79	88	19	42	51	5	92	23	60	20	24	52	33	14	30	35	82	3	42	99	42	70	21	99	96	93	20	32	53	64	90	55	18	94	19	63	70	14	51	46	97	52	87	26	60	2	26	33	16	55	47	63	1	11	71	33	6	32	96	44	80	94	81	28	35	13	36	89	10	20	52	3	36	44	46	41	84	18	75	85	21	28	39	1	74	2	28	16	34	82	28	32	45	96	18	84	84	10	76	15	2	76	40	72	90	99	29	53	60	81	
39	2	14	49	56	50	59	24	81	26	26	81	31	53	90	53	48	36	7	9	3	71	47	57	7	9	45	4	72	56	96	64	5	84	16	18	81	11	20	37	31	15	46	34	82	12	82	24	44	93	51	85	58	52	75	8	30	22	73	38	42	5	10	94	13	11	27	23	76	33	69	54	61	69	62	39	39	39	65	29	60	95	32	92	52	51	43	79	9	64	77	60	72	37	96	23	90	3	81	43	59	39	86	74	37	86	13	32	93	46	89	69	86	11	53	47	5	100	28	80	100	75	72	30	73	64	94	49	74	76	32	58	41	81	17	1	38	55	94	56	87	53	47	60	24	66	36	49	83	79	47	2	43	18	100	39	16	72	67	81	99	89	68	93	3	63	74	56	66	74	77	87	89	25	56	74	16	96	89	79	35	30	40	30	31	39	48	44	14	72	38	24	36	50	82	45	45	46	83	40	
