200
5351
65	52	70	90	40	3	33	10	96	38	6	100	79	98	7	30	90	88	57	11	90	77	58	87	48	84	49	69	67	32	71	36	23	94	81	75	43	47	55	85	40	2	40	45	61	46	25	58	19	47	43	31	56	39	2	20	69	6	6	65	49	55	94	17	32	59	34	45	40	60	81	41	61	40	93	39	53	11	42	48	67	39	17	26	61	7	34	87	24	4	55	98	49	28	73	17	28	36	72	36	53	13	85	21	8	57	61	94	18	62	88	41	73	45	77	11	97	2	86	30	15	56	37	40	30	94	53	22	13	20	56	88	89	85	54	36	37	7	36	18	19	64	27	69	13	84	18	32	20	38	27	60	39	93	85	75	95	55	70	60	97	39	59	11	62	1	100	64	97	92	66	10	100	48	87	63	90	59	37	67	76	65	63	64	60	61	30	72	26	46	99	6	88	87	72	46	24	80	8	59	
62	21	24	92	63	31	72	31	80	30	100	64	21	7	56	47	63	66	14	88	18	2	23	78	82	23	10	94	40	69	67	55	32	31	13	16	98	29	17	63	76	51	55	9	36	1	60	51	34	24	23	35	59	6	63	6	63	2	42	14	2	16	56	80	75	78	24	47	26	82	66	77	67	76	38	72	72	51	13	36	7	18	32	60	57	67	82	48	51	45	68	68	34	7	93	9	22	21	18	84	67	13	2	80	73	88	63	25	63	55	28	61	47	2	57	59	60	9	54	74	26	91	75	85	94	83	69	10	5	65	17	95	51	82	64	25	25	7	30	9	100	7	80	32	61	42	7	59	55	9	12	25	14	4	19	54	1	9	31	92	9	20	78	15	99	11	80	10	33	96	61	65	18	31	27	39	44	87	63	43	92	25	46	69	29	2	14	26	26	96	59	71	90	39	60	49	25	48	34	74	
95	98	25	74	69	88	50	87	11	91	79	21	79	94	16	15	45	91	46	97	74	85	40	99	7	53	33	70	6	76	79	64	62	7	23	68	52	87	27	3	36	55	89	86	16	47	73	17	20	46	98	19	44	60	19	73	73	5	100	79	100	51	70	5	55	22	69	63	1	22	7	81	68	24	22	97	73	91	62	34	66	81	97	23	41	55	71	42	21	96	57	89	85	32	98	45	73	8	17	73	25	87	58	97	56	61	100	3	59	71	68	20	80	46	15	1	35	96	88	33	85	72	75	80	13	64	89	24	51	15	20	44	90	93	84	81	17	11	50	35	18	98	28	2	75	74	16	35	68	54	5	59	36	84	36	33	35	100	57	80	78	38	26	32	19	48	25	54	28	54	45	62	89	56	41	51	61	84	68	71	78	34	13	3	60	68	32	70	63	72	98	33	44	5	38	4	33	26	38	89	
16	89	46	29	72	97	79	69	17	100	98	7	94	23	2	22	53	70	2	29	79	95	35	77	100	79	65	23	93	1	44	34	59	37	58	65	55	1	45	62	6	50	94	90	84	44	73	73	73	53	26	10	83	59	81	79	38	3	75	7	44	53	54	15	67	36	60	72	18	92	99	63	8	56	1	36	79	26	79	66	14	10	88	2	75	99	94	90	32	38	63	47	69	78	26	32	70	3	11	11	72	18	97	30	39	41	24	26	30	30	13	38	36	21	67	30	49	23	13	42	42	59	9	14	16	64	43	22	53	82	1	37	36	73	7	83	5	31	93	63	46	26	7	76	5	74	5	27	94	22	22	8	65	56	55	8	67	25	43	58	25	15	98	29	3	10	27	85	98	15	75	98	66	92	10	5	15	16	67	24	65	78	75	73	39	35	69	56	11	72	93	100	86	55	47	29	53	79	90	35	
3	31	13	71	83	14	91	40	21	76	7	56	16	2	54	81	92	14	47	78	9	97	21	13	72	12	29	56	87	5	22	84	36	9	5	48	84	70	56	86	91	15	2	32	94	15	21	26	13	36	62	71	86	59	28	21	89	97	98	89	39	57	40	1	90	65	42	53	23	56	11	55	53	67	13	31	69	90	30	25	21	26	21	96	58	51	34	11	20	70	78	73	25	65	62	79	18	13	68	11	9	90	95	33	16	1	74	3	32	48	94	86	91	28	66	38	98	86	41	14	23	48	78	49	62	84	65	32	74	35	62	11	71	91	39	24	9	60	49	64	50	81	60	74	89	17	80	100	43	45	94	78	98	74	15	57	75	44	76	37	11	65	2	36	10	9	67	30	38	69	31	87	36	44	100	44	4	60	11	19	99	86	24	95	20	28	81	30	82	21	75	74	83	51	32	47	63	23	48	12	
93	77	30	62	61	26	44	3	11	5	30	47	15	22	81	92	73	58	59	68	97	90	92	64	99	14	45	84	46	40	15	34	59	54	25	46	7	100	56	62	12	73	100	11	42	90	45	40	92	42	29	44	35	24	73	34	75	94	71	36	91	40	15	88	50	23	96	81	78	26	10	68	45	11	71	34	58	40	72	38	33	49	60	62	16	4	94	6	100	90	16	78	53	47	35	57	45	42	86	93	77	8	69	8	53	12	41	18	50	86	17	4	84	63	6	48	57	62	79	31	91	14	26	98	86	49	8	34	57	88	8	15	87	5	84	91	5	78	70	53	63	23	71	88	27	95	40	57	27	79	51	18	50	80	58	28	58	4	86	47	29	82	2	14	71	4	73	88	47	36	22	16	17	61	91	56	97	38	64	6	12	1	48	57	71	81	31	84	72	10	17	14	88	80	4	27	15	65	87	9	
3	37	78	59	48	7	83	50	52	60	90	63	45	53	92	73	38	45	42	43	7	79	38	44	18	14	62	37	19	88	46	67	5	55	80	6	80	96	77	61	36	24	80	8	5	8	54	9	89	15	46	76	95	13	23	50	80	10	25	89	46	96	91	16	83	2	94	72	63	91	68	71	23	33	92	9	91	15	59	43	91	87	6	47	8	91	38	51	89	26	60	91	39	15	14	17	48	16	14	92	83	81	10	100	27	49	90	89	97	80	44	33	42	28	95	71	46	47	99	27	51	54	18	30	93	81	58	65	12	28	51	11	6	76	75	90	67	88	13	3	35	20	84	82	95	20	11	63	69	20	63	95	76	97	46	75	47	21	19	95	31	43	36	30	82	26	55	47	92	57	91	29	6	29	26	72	15	89	13	63	72	40	61	59	71	74	71	98	79	11	53	60	77	45	12	38	98	44	14	54	
18	83	63	22	86	68	92	26	89	61	88	66	91	70	14	58	45	76	22	25	65	90	72	43	31	1	53	95	41	98	39	91	55	63	75	2	54	1	41	58	47	41	80	63	51	81	13	18	25	91	3	60	81	7	60	45	74	60	25	51	45	7	63	15	57	54	12	45	55	60	12	59	22	66	99	25	62	89	65	33	33	20	85	62	54	67	60	6	57	60	70	8	53	4	78	53	54	96	10	25	35	56	93	49	46	85	96	9	92	17	100	16	47	51	30	44	18	93	73	22	21	100	76	90	7	81	74	93	29	88	41	39	49	72	58	90	32	42	92	30	75	16	80	34	27	71	83	4	23	4	67	92	43	69	13	81	23	70	2	49	82	78	57	46	80	16	2	80	46	69	78	17	73	63	18	22	41	37	76	64	86	88	67	28	62	34	2	86	8	33	5	40	24	35	86	95	71	8	30	19	
56	32	98	74	66	25	66	39	37	12	57	14	46	2	47	59	42	22	46	20	73	60	45	97	36	31	56	72	39	55	35	50	3	79	13	92	45	27	14	66	81	16	63	72	21	42	8	37	43	68	76	58	42	26	21	25	36	60	88	38	5	68	82	100	23	23	4	79	68	91	84	49	34	45	39	66	27	35	90	40	52	27	39	34	46	43	60	64	32	8	10	73	53	55	50	26	28	75	92	82	93	23	31	75	5	37	3	18	6	76	73	48	12	50	44	91	6	40	100	90	72	17	2	96	25	70	13	94	60	71	39	82	58	55	90	25	29	83	14	66	60	1	33	16	33	67	3	57	46	3	4	36	84	87	80	64	58	65	8	19	19	2	2	53	18	21	40	75	94	55	99	81	90	84	83	10	97	14	47	16	6	79	24	23	38	42	81	18	16	94	79	87	6	34	63	58	67	62	45	31	
69	90	30	7	60	82	42	17	32	46	11	88	97	29	78	68	43	25	20	62	82	6	100	91	62	89	15	42	96	95	67	97	33	78	29	22	25	50	91	85	85	31	8	90	90	95	18	21	63	17	35	6	23	60	13	6	61	43	52	87	99	71	80	69	49	65	51	43	53	100	50	25	24	56	68	19	55	80	60	57	32	76	99	14	45	76	17	98	3	64	18	98	19	54	16	44	65	59	97	42	56	42	14	69	93	61	65	40	100	22	60	88	8	57	53	51	70	65	62	79	41	7	100	69	11	70	34	10	14	14	12	15	11	79	4	82	78	100	37	21	97	13	99	78	77	68	35	78	83	2	86	79	22	46	30	72	91	74	49	29	23	61	9	95	57	82	42	68	80	90	39	7	60	97	69	36	7	99	7	88	54	8	93	98	79	44	22	96	75	71	55	25	15	28	94	99	74	84	67	26	
66	73	26	58	6	21	87	18	4	26	90	18	74	79	9	97	7	65	73	82	21	22	51	9	79	11	84	73	14	84	91	52	19	12	70	54	59	46	12	11	45	26	50	35	59	67	86	46	88	41	69	37	51	11	27	95	5	10	26	62	100	37	12	21	58	39	38	52	8	28	10	97	5	49	26	94	52	31	36	52	91	83	59	26	89	1	73	91	93	18	33	25	59	17	14	73	9	86	8	11	18	70	63	2	71	10	19	1	19	86	52	60	19	50	76	41	86	20	20	25	98	57	36	6	23	52	91	37	96	59	82	16	83	56	48	50	69	35	11	100	13	53	91	20	94	46	76	83	75	10	38	13	75	35	73	31	12	36	3	49	22	5	52	11	94	68	90	6	49	34	11	48	36	29	73	27	63	20	22	23	74	40	28	30	7	17	68	99	20	63	80	25	60	23	64	97	1	56	54	31	
41	84	76	36	44	42	99	12	59	68	77	2	85	95	97	90	79	90	60	6	22	33	45	90	24	71	26	80	51	36	32	3	88	7	47	50	21	53	94	42	67	40	58	92	83	91	87	36	27	26	93	79	93	48	72	29	74	35	81	91	21	42	17	30	94	15	78	24	34	73	57	57	18	25	96	69	48	47	81	4	82	84	19	4	20	37	32	29	11	93	36	65	57	34	86	31	92	60	11	10	41	73	10	78	78	47	70	75	49	15	88	9	57	58	36	68	92	92	8	26	64	30	67	35	56	37	37	78	96	60	41	83	98	42	91	73	42	64	92	60	21	87	59	28	24	11	15	4	59	46	9	28	55	84	66	12	27	12	33	68	92	100	23	63	21	30	91	68	31	96	23	58	9	14	10	70	78	31	54	4	97	65	23	79	46	3	38	50	67	84	10	14	53	30	86	39	1	95	85	34	
89	49	94	45	1	2	45	38	46	78	58	23	40	35	21	92	38	72	45	100	51	45	53	18	76	43	28	35	6	63	14	1	26	4	59	54	71	46	27	57	70	85	27	64	93	82	57	80	52	10	74	89	78	32	23	64	19	87	78	63	32	69	79	62	49	59	43	32	78	54	19	100	78	70	27	39	72	31	99	19	52	74	74	11	32	83	15	88	26	47	15	7	76	2	80	79	61	84	79	36	3	33	93	74	97	62	69	50	75	60	41	38	16	23	63	63	68	92	74	27	90	82	40	40	50	65	52	12	93	9	41	3	87	27	35	81	69	100	9	42	14	72	94	72	25	94	80	46	82	70	93	20	76	30	15	7	81	25	38	23	61	22	12	45	61	52	38	98	11	4	45	18	7	36	96	90	10	36	74	52	60	54	59	74	20	99	75	6	52	5	6	24	59	39	32	60	27	20	22	99	
88	32	82	8	30	17	12	62	99	90	87	78	99	77	13	64	44	43	97	91	9	90	18	40	37	33	81	9	52	43	30	38	47	94	48	100	39	61	65	13	73	70	67	58	58	54	56	87	96	29	26	48	86	7	27	22	74	54	66	80	27	32	77	82	50	86	40	79	31	13	25	47	73	8	15	46	80	78	29	55	82	87	29	95	75	5	64	14	50	84	82	51	15	65	70	26	60	91	71	8	55	87	89	66	3	26	38	10	69	24	3	77	11	29	20	50	57	16	33	87	53	90	37	91	52	34	18	71	73	35	22	45	51	42	85	28	92	6	13	30	76	88	17	41	26	23	47	27	85	62	28	98	24	65	98	35	26	20	81	43	9	89	31	50	17	23	34	3	2	60	37	60	87	64	30	28	70	7	12	44	98	40	2	78	28	45	75	27	73	44	77	58	6	48	99	70	46	58	80	53	
29	69	11	81	95	89	8	97	33	80	48	82	7	100	72	99	18	31	36	62	79	24	76	37	98	33	10	70	100	17	20	61	85	18	55	68	21	37	69	37	26	69	94	100	71	27	79	62	37	85	76	45	72	32	86	17	35	76	78	39	65	47	71	29	74	15	69	13	73	32	68	67	85	51	41	49	52	42	67	92	81	32	55	11	35	47	76	62	81	63	68	62	60	60	14	72	54	2	56	84	12	97	80	65	17	91	20	18	18	36	81	56	1	70	80	66	68	80	67	39	74	51	7	37	55	47	77	39	48	6	53	61	87	14	97	23	37	35	21	71	45	65	75	35	51	51	83	29	4	65	76	60	10	1	46	58	63	39	98	39	21	33	80	67	43	14	84	43	66	100	41	13	95	100	44	67	63	80	96	57	65	97	100	92	40	41	70	54	1	23	82	90	70	8	79	73	40	26	7	100	
39	45	11	23	43	96	92	69	56	4	84	23	53	79	12	14	14	1	31	89	11	71	43	33	33	14	28	94	91	58	74	40	43	63	14	79	98	7	21	66	1	58	14	99	4	18	50	52	62	74	50	51	94	41	35	66	86	20	9	29	61	73	5	45	5	83	65	16	54	89	93	49	25	32	12	40	32	73	93	20	12	80	9	9	49	41	71	54	14	87	35	9	91	36	11	88	13	78	37	65	84	8	30	37	16	39	21	27	46	11	68	86	3	16	39	63	44	55	45	34	3	89	70	59	60	38	40	1	12	58	89	4	45	22	72	89	76	18	17	97	4	98	42	69	89	85	25	62	37	95	27	5	82	90	84	58	90	90	29	95	97	94	58	61	77	61	12	14	70	44	57	63	79	64	51	98	15	59	60	90	34	34	45	25	100	79	32	3	92	49	54	85	91	20	39	45	50	8	88	57	
91	91	96	67	34	60	74	59	46	92	49	10	33	65	29	45	62	53	56	15	84	26	28	81	10	28	65	97	40	15	34	48	42	24	8	1	76	44	79	30	73	3	93	47	2	95	64	84	65	37	39	94	23	92	1	52	58	72	16	2	4	9	24	5	39	55	71	41	92	86	46	72	17	76	67	24	54	42	9	65	93	80	56	32	24	91	95	83	46	19	69	65	9	77	73	18	84	58	85	15	94	7	77	2	90	79	46	17	49	93	54	70	82	51	14	54	56	1	71	92	88	100	2	24	32	8	4	98	5	98	98	95	86	51	59	69	60	59	38	51	77	44	92	3	61	28	32	14	69	31	77	4	49	70	51	44	92	35	80	60	66	92	89	42	5	72	67	85	54	25	10	20	68	80	28	18	63	93	60	80	42	67	7	13	16	98	18	86	67	76	17	2	14	1	53	65	67	92	86	46	
2	41	19	40	38	43	41	61	51	30	69	94	70	23	56	84	37	95	72	42	73	80	35	9	70	94	97	27	71	34	16	80	42	100	2	97	28	79	66	35	20	21	34	79	54	22	45	19	35	20	39	16	92	93	49	68	46	77	5	51	30	99	2	96	15	95	48	71	12	88	38	58	95	60	52	58	38	76	36	33	72	13	53	50	57	64	55	91	26	10	35	72	85	68	3	90	39	12	23	73	2	77	31	88	54	66	70	88	39	7	46	11	56	30	23	27	11	43	68	35	35	93	81	97	44	39	49	78	62	49	83	86	58	17	28	88	15	93	32	57	43	21	46	37	50	45	4	55	97	34	19	100	34	53	69	9	88	42	54	92	69	45	33	60	1	80	7	5	80	77	44	9	19	79	35	23	22	54	38	62	21	13	89	4	99	38	14	74	65	2	77	85	31	9	85	42	23	83	39	33	
37	94	7	53	33	57	31	84	74	22	67	40	6	93	87	46	19	41	39	96	14	51	6	52	100	91	40	71	85	39	42	66	1	63	96	40	87	66	35	91	50	25	54	81	89	96	6	77	45	9	41	98	60	18	87	40	77	55	78	43	28	50	20	72	6	70	63	45	30	50	14	92	23	22	54	21	76	54	71	82	54	40	86	69	29	58	80	100	30	95	19	43	56	28	11	68	32	97	80	68	43	30	67	2	34	90	26	42	78	100	80	98	52	17	93	31	83	46	50	63	98	41	20	43	45	6	44	77	14	25	8	44	46	14	55	50	43	71	23	74	85	15	85	9	96	21	95	2	16	15	25	54	66	46	9	72	87	68	52	52	96	97	1	49	87	18	90	91	9	7	52	99	60	67	98	43	46	67	26	53	23	99	27	66	15	2	15	54	3	23	50	60	61	24	94	13	4	45	16	57	
44	97	30	11	97	75	15	56	5	68	32	69	76	1	5	40	88	98	55	95	84	36	63	43	17	58	15	34	39	94	32	7	71	48	48	55	94	65	63	38	83	12	9	48	33	24	33	52	31	87	20	83	80	54	46	42	72	1	2	93	98	12	62	71	1	5	47	55	80	58	52	24	5	88	59	27	25	68	49	91	61	46	23	30	56	6	67	19	56	37	78	11	37	85	13	45	63	56	35	2	60	13	80	2	7	27	97	17	37	70	24	87	55	61	14	53	91	50	44	99	6	65	99	81	70	68	10	11	70	78	17	96	71	61	43	40	90	18	36	35	92	91	56	71	52	71	34	53	57	92	62	87	80	24	14	95	61	59	65	32	80	25	42	71	66	26	20	66	13	67	36	24	21	8	87	22	51	61	12	29	63	45	8	57	76	15	84	51	10	22	74	35	63	82	72	100	99	6	36	34	
58	55	28	42	35	66	60	28	44	6	71	67	79	44	22	15	46	39	35	67	91	32	14	30	20	74	34	16	42	32	49	44	30	19	84	75	65	20	31	35	89	68	12	78	80	74	92	22	49	33	20	60	35	72	66	46	19	3	46	13	42	67	39	1	39	75	1	36	99	87	8	95	24	47	2	42	17	91	50	74	26	87	78	80	49	62	94	45	33	55	98	16	65	29	73	41	86	39	27	31	28	10	92	18	62	18	25	91	12	35	47	77	72	44	51	39	16	11	21	54	76	42	31	64	63	21	39	75	61	33	2	73	50	90	29	21	97	38	29	20	58	37	22	21	28	6	67	23	94	35	98	43	83	48	41	62	65	36	29	21	66	40	98	100	79	49	92	40	19	10	65	58	68	77	98	13	31	9	2	9	15	26	10	14	13	76	34	88	88	70	4	85	62	23	26	93	85	10	65	97	
51	10	69	8	33	69	91	45	56	66	36	55	64	34	84	34	67	91	50	97	52	3	1	38	61	40	48	80	66	7	44	16	84	89	49	77	22	94	32	1	57	6	68	45	32	99	67	38	13	21	75	26	56	94	42	86	48	28	51	11	18	74	61	80	90	23	55	94	61	96	76	82	29	26	15	17	89	79	60	24	44	16	52	50	38	24	58	64	55	50	60	19	63	44	15	34	7	90	43	48	30	3	98	25	92	16	99	13	55	74	40	68	59	48	44	1	37	14	28	62	81	38	19	50	70	100	47	75	3	69	43	52	37	43	20	5	72	15	54	83	64	10	29	72	56	29	65	75	87	26	36	59	93	40	16	18	77	82	50	17	59	50	86	71	87	54	51	94	52	2	63	20	89	26	7	48	86	53	75	59	79	25	11	57	61	29	77	71	91	25	55	10	9	29	16	38	25	19	43	40	
4	85	68	56	54	3	99	41	13	33	23	32	62	59	36	59	5	55	3	33	19	88	26	47	85	43	42	42	1	71	30	84	7	9	44	25	51	54	44	55	100	15	75	55	87	46	43	66	71	38	24	39	34	33	49	79	9	67	45	66	94	97	8	25	24	95	54	90	50	24	99	8	9	36	22	56	93	52	77	4	45	30	84	34	41	7	24	88	45	28	6	78	47	55	13	74	93	94	79	97	7	49	73	3	1	5	8	45	21	57	12	5	19	91	1	55	71	16	56	89	51	42	76	61	69	45	44	49	76	35	31	57	17	93	96	23	19	7	43	64	45	95	49	99	97	44	5	33	15	45	83	13	18	95	31	5	21	100	56	90	81	71	2	93	32	4	35	73	92	90	9	93	62	9	54	24	76	1	7	4	36	2	35	42	30	27	60	5	64	34	14	18	25	92	48	91	91	99	91	83	
