200
4443
60	68	14	73	35	24	40	30	24	18	37	96	25	20	85	37	63	21	86	10	50	17	27	83	41	68	54	46	7	77	79	17	70	65	20	43	62	91	9	65	55	52	20	100	13	11	26	17	63	41	72	57	92	47	37	63	25	89	40	39	70	76	72	10	67	69	10	32	18	53	98	83	58	94	58	16	34	36	73	95	4	41	2	23	83	27	43	76	87	30	19	21	21	26	53	90	78	55	58	87	26	35	72	68	79	74	93	47	42	2	10	84	43	34	55	88	24	89	73	96	65	38	69	85	83	69	52	70	69	63	28	99	23	38	44	74	9	19	35	19	58	64	94	10	83	25	79	89	2	37	24	21	68	96	11	83	65	52	39	52	67	74	50	74	41	96	11	37	90	86	66	41	86	51	70	18	46	58	14	52	16	56	86	12	36	39	9	37	40	1	63	63	42	22	32	40	3	46	64	49	
30	90	63	11	39	28	40	26	94	37	18	55	5	6	93	18	53	17	59	65	99	65	61	8	70	46	36	9	33	43	42	83	16	31	62	73	69	83	11	30	5	31	49	38	42	76	29	51	1	35	87	45	15	72	81	74	75	62	42	33	8	57	6	57	32	78	34	98	25	14	99	60	23	25	65	9	66	7	44	26	4	66	64	57	2	60	16	16	59	81	100	52	66	1	30	8	81	43	5	19	85	89	86	69	81	89	79	18	94	29	5	10	15	65	7	2	86	43	24	72	90	10	88	65	59	27	68	89	16	9	91	98	9	83	77	94	72	22	57	56	34	96	69	24	66	62	11	50	2	34	16	60	57	38	68	58	65	77	57	99	91	7	63	26	89	19	57	32	49	36	36	88	38	23	41	82	86	55	85	45	9	66	24	80	93	24	96	77	64	26	40	42	6	62	97	16	47	89	22	98	
90	42	36	50	53	4	17	100	16	96	55	73	93	49	26	34	98	66	80	46	62	76	6	100	31	6	45	66	83	32	32	30	9	51	17	26	3	18	52	1	42	32	60	32	80	59	50	45	53	61	60	46	71	67	11	73	97	69	9	15	54	64	21	85	99	70	84	48	27	28	87	75	14	68	79	18	17	13	90	79	64	64	82	52	89	73	32	79	17	53	89	22	70	68	41	99	50	61	63	54	66	42	63	84	98	89	31	51	80	95	27	38	41	98	80	26	54	34	35	82	52	7	39	73	100	76	63	46	16	18	3	100	65	16	52	24	36	83	49	53	85	11	21	42	41	29	86	36	77	72	18	94	27	37	5	53	36	49	98	46	30	47	27	43	60	3	49	66	17	29	46	41	36	5	88	86	20	73	6	1	78	50	28	97	68	78	37	97	50	42	99	74	38	20	94	11	69	43	76	52	
85	19	27	46	69	87	30	76	94	25	5	93	82	42	33	2	79	64	54	88	57	19	31	75	41	1	19	34	21	86	63	20	32	80	3	45	43	23	53	3	39	39	52	94	82	53	9	70	33	71	13	44	99	64	90	22	100	63	69	11	23	27	54	26	86	8	65	1	82	40	90	46	27	3	82	51	8	91	54	100	34	44	55	54	89	78	95	11	71	7	99	57	85	63	15	2	63	63	55	79	55	47	63	17	38	37	97	31	27	15	89	63	31	91	26	29	76	30	94	94	1	45	36	41	66	83	99	39	51	75	16	74	64	18	83	1	47	34	9	2	16	10	12	79	33	11	9	95	80	66	56	1	42	71	6	74	83	14	83	88	85	99	22	43	36	24	7	34	66	56	31	51	31	57	10	16	9	22	84	81	36	68	96	59	1	9	96	29	23	50	90	96	51	2	55	42	42	65	8	62	
22	9	19	3	71	19	34	78	26	20	6	49	42	29	19	35	20	75	53	79	99	61	61	29	60	58	98	22	39	16	63	66	5	56	52	84	27	84	44	37	90	86	7	23	73	81	41	77	41	89	38	16	81	36	38	52	60	60	60	2	22	14	75	56	38	3	40	52	25	52	28	90	44	91	64	17	19	5	10	61	21	66	56	7	38	51	74	45	66	6	14	78	1	56	43	92	76	12	20	23	91	3	69	51	25	99	41	14	33	86	100	96	77	90	81	12	29	4	56	33	21	75	94	15	44	94	4	97	90	91	97	58	75	7	18	82	63	66	77	55	54	42	41	78	18	60	89	39	49	69	8	31	31	96	96	45	56	34	42	20	67	26	83	90	38	91	39	33	78	76	80	5	12	76	30	25	40	55	73	27	83	25	61	84	35	20	41	75	9	3	45	15	12	87	57	17	66	97	17	2	
79	33	40	40	8	26	5	3	29	85	93	26	33	19	58	85	82	51	64	50	92	8	46	24	86	60	51	66	3	51	74	25	39	46	57	49	62	27	10	6	25	11	12	17	33	42	13	70	26	8	23	70	16	81	31	26	21	67	86	60	59	12	24	98	14	96	23	64	57	44	84	70	60	21	20	52	81	71	96	2	55	71	61	13	67	2	29	98	19	20	38	22	42	41	9	99	69	31	32	38	79	59	16	98	12	85	54	16	76	62	8	55	78	62	8	36	85	70	46	69	9	85	49	30	87	11	32	1	43	80	62	50	30	80	9	71	10	2	17	14	100	5	48	6	72	55	61	60	25	20	1	55	23	14	27	31	74	44	55	16	66	45	64	61	28	37	33	27	27	66	50	24	27	83	13	24	70	74	73	38	17	16	11	40	38	9	2	60	18	80	81	28	88	17	55	25	36	31	19	100	
66	25	3	8	91	51	65	52	9	37	18	34	2	35	85	58	11	36	17	40	53	82	27	21	21	37	65	12	2	65	9	81	96	96	19	85	44	8	24	38	34	100	86	44	37	64	99	18	91	17	25	95	14	42	48	27	8	59	88	3	63	14	57	29	3	91	34	2	5	75	100	93	27	4	78	70	63	4	84	35	22	41	88	15	35	53	91	3	13	80	29	31	47	56	66	73	17	3	22	20	47	88	77	81	72	77	96	42	34	87	75	9	47	57	38	83	2	37	12	99	31	55	2	69	21	43	80	30	69	32	80	6	94	65	98	82	87	60	51	98	53	95	41	48	37	17	46	57	13	97	94	28	15	98	27	13	31	17	25	89	65	57	76	14	58	3	70	90	70	49	34	51	71	32	100	10	87	51	25	76	100	92	72	19	25	11	65	12	34	56	89	92	100	8	2	25	28	32	57	7	
61	14	29	17	69	41	17	33	29	63	53	98	79	20	82	11	34	8	98	94	67	63	100	21	19	33	12	100	58	98	23	54	68	60	20	6	75	1	80	73	16	85	43	12	49	90	16	46	79	98	19	73	66	70	51	21	33	77	61	85	70	12	7	63	70	46	93	81	11	8	57	75	70	78	74	53	28	45	22	99	95	37	46	78	52	10	62	43	85	74	43	39	48	80	13	57	10	60	81	80	73	41	81	1	76	41	59	32	51	91	30	80	16	50	32	8	17	59	35	40	79	21	78	60	96	50	51	9	94	76	99	82	11	98	85	63	97	11	13	17	85	79	71	26	88	93	27	24	54	63	44	93	2	53	56	53	50	82	26	68	73	44	48	80	49	84	77	33	11	28	68	29	87	81	58	86	72	37	25	53	5	2	64	100	76	92	66	38	40	91	84	72	31	85	99	89	74	40	7	19	
41	54	7	26	100	41	10	34	66	21	17	66	64	75	51	36	8	91	13	49	38	98	44	85	70	83	41	92	41	63	79	66	77	62	16	18	8	47	16	48	53	52	100	52	87	22	77	89	20	40	100	65	13	91	86	9	77	99	68	56	24	84	79	21	2	10	52	25	87	76	99	36	53	63	79	53	84	54	17	43	76	39	24	63	26	39	78	94	19	7	20	77	7	51	38	22	75	42	97	45	89	42	67	32	73	53	95	93	18	80	40	68	79	23	38	46	87	18	15	63	95	60	19	54	65	20	7	35	100	83	89	93	49	72	72	86	97	12	6	43	62	58	27	6	2	40	18	88	67	63	22	36	22	21	98	81	14	99	24	95	39	82	52	74	40	8	79	43	34	4	70	8	88	82	96	25	63	42	52	7	69	46	85	13	80	19	20	28	52	39	37	59	3	59	66	60	40	19	84	1	
39	96	36	80	18	67	87	40	15	86	59	80	54	53	64	17	98	13	43	2	45	69	14	86	97	29	97	53	38	31	62	74	2	48	49	19	39	3	26	48	69	41	70	77	90	29	57	41	27	34	87	72	21	10	22	22	79	94	18	24	62	64	42	1	13	34	96	47	35	21	90	64	67	71	11	27	33	60	46	3	67	2	52	22	13	95	86	29	28	18	38	89	23	24	92	76	79	17	23	66	23	86	3	3	84	51	55	60	87	32	69	76	10	8	45	46	18	13	42	99	56	30	10	33	75	81	78	78	4	64	39	25	69	87	84	6	84	27	39	88	13	91	14	92	69	83	100	28	48	37	96	73	56	8	53	73	26	6	46	77	15	34	100	71	25	99	13	63	29	85	72	5	82	24	3	20	9	38	67	65	43	52	67	10	99	52	84	6	67	63	91	61	77	16	80	47	73	42	99	64	
100	26	79	89	7	5	66	37	56	10	65	46	88	79	50	40	94	49	2	25	100	85	30	41	11	98	95	65	17	43	80	65	14	88	40	33	8	37	92	17	38	86	57	41	82	19	7	34	26	78	58	28	18	84	65	3	64	70	51	53	61	19	32	36	96	97	15	71	92	84	17	49	74	17	36	79	69	65	24	54	38	5	12	33	84	17	68	100	38	77	91	91	59	29	70	59	17	45	80	39	10	49	96	67	70	10	96	21	1	7	14	91	28	46	59	60	61	41	2	25	2	98	4	76	61	90	74	22	14	82	37	95	24	90	70	88	94	16	78	93	49	41	13	84	92	31	81	9	2	6	32	76	92	96	37	40	92	49	13	16	32	65	95	29	19	68	72	48	37	94	89	85	99	34	58	87	44	82	9	16	58	1	2	82	77	72	39	24	68	26	32	15	24	5	90	42	73	100	12	7	
10	54	75	38	81	14	32	55	44	50	99	62	57	99	92	53	67	38	45	100	64	93	99	16	79	18	59	59	11	77	50	63	100	96	19	3	41	29	45	45	24	2	19	95	39	43	43	12	37	70	26	56	12	92	43	91	97	100	79	67	17	88	97	11	95	51	57	6	52	26	29	48	29	30	63	94	32	15	10	59	63	14	29	34	16	14	100	70	13	69	42	23	65	6	42	49	80	6	21	37	36	23	69	49	10	74	34	82	35	23	56	57	16	92	79	66	76	75	55	38	51	15	71	34	16	60	92	24	77	12	63	45	80	66	1	55	90	72	4	93	69	34	61	64	42	70	5	66	70	57	30	1	90	79	36	9	82	36	89	80	44	38	40	37	50	37	53	17	23	57	75	95	55	59	9	28	2	87	90	41	97	8	52	87	9	37	99	56	7	89	55	23	19	2	30	21	34	58	79	79	
58	26	84	61	28	28	24	85	91	17	65	76	19	61	8	82	63	98	69	85	93	29	93	85	73	77	38	91	32	38	59	16	90	23	48	15	21	58	74	96	3	59	62	44	19	39	50	78	66	51	33	65	13	39	72	2	73	55	26	24	67	1	34	63	79	62	6	79	9	37	1	20	1	5	20	65	96	39	27	88	36	42	34	5	87	41	51	54	31	6	93	100	73	87	60	49	20	53	61	78	74	4	20	34	45	22	89	7	93	43	40	25	37	48	16	2	37	45	73	9	1	9	87	94	58	100	5	68	93	73	53	24	8	38	28	99	94	61	88	94	70	45	90	100	76	42	24	41	28	90	46	13	40	66	41	21	17	36	28	44	85	92	57	77	31	13	8	12	85	42	90	30	88	71	85	2	79	64	13	96	8	82	9	53	27	69	48	33	33	79	41	2	73	100	51	90	17	74	98	40	
12	35	72	12	62	57	25	71	96	27	61	6	31	61	46	27	100	44	14	30	99	93	93	78	64	37	71	48	31	92	81	100	27	47	48	45	56	98	12	72	64	48	6	3	27	1	11	9	24	95	53	97	87	71	84	71	89	44	39	69	28	42	18	33	37	13	56	88	80	81	80	4	99	27	46	91	61	91	10	85	26	36	59	58	44	73	47	84	73	85	52	11	36	32	65	95	13	61	30	97	49	83	79	97	53	52	30	23	88	35	62	44	27	34	13	97	22	63	11	3	51	59	40	2	9	35	31	58	87	57	81	20	32	61	99	39	56	33	58	34	21	75	70	31	38	74	25	83	36	70	79	18	60	24	67	28	62	58	83	50	17	100	7	79	34	54	34	90	71	10	42	72	74	28	85	45	3	42	47	47	47	15	83	85	1	97	97	27	10	20	95	66	98	88	72	85	11	35	5	32	
4	36	92	44	89	30	13	32	55	83	8	100	75	29	24	21	21	85	86	41	16	85	78	31	27	64	64	54	77	89	48	26	7	73	63	76	33	95	24	74	48	29	94	18	19	72	89	70	92	25	55	54	95	37	80	19	67	36	41	61	56	56	69	79	83	98	78	56	12	12	71	3	41	52	22	4	41	57	30	2	100	87	37	97	34	18	43	31	54	15	50	35	48	29	13	95	74	74	30	7	61	62	2	65	19	57	2	58	9	99	82	76	72	67	64	93	10	64	24	84	30	22	98	50	23	22	29	91	31	59	35	51	36	61	15	69	8	50	21	15	27	28	84	79	11	47	84	86	29	59	26	56	48	57	75	77	67	34	18	11	66	21	63	38	91	95	61	11	62	56	85	29	14	74	32	29	92	8	67	92	97	50	71	61	75	80	17	92	40	11	85	87	88	25	87	23	80	54	90	24	
31	7	22	20	90	55	96	34	60	41	70	31	41	60	86	21	19	70	97	11	79	73	64	27	21	13	35	58	90	38	47	12	27	61	44	26	4	89	49	29	62	85	6	58	31	83	41	44	78	41	74	15	24	18	70	2	73	17	13	82	44	37	90	34	67	94	64	81	60	26	51	43	64	26	12	88	92	52	8	27	76	68	41	18	14	26	73	29	80	44	15	93	71	75	94	8	57	91	76	65	82	50	46	82	4	70	80	10	81	9	83	40	1	23	80	4	32	86	26	18	9	17	97	9	91	16	52	29	21	85	85	46	13	26	35	22	41	44	46	81	36	17	56	76	19	39	18	38	86	27	41	94	87	68	33	97	38	77	7	23	62	72	16	25	65	12	52	56	89	96	70	14	47	44	100	31	16	70	79	38	26	50	55	79	28	85	71	69	56	50	64	7	71	55	83	79	33	79	70	1	
66	91	66	92	92	4	33	84	93	68	46	6	1	58	60	37	33	83	29	98	18	77	37	64	13	83	51	84	49	21	20	60	40	83	22	54	62	6	89	54	21	22	7	48	60	60	50	3	25	62	74	41	78	18	9	47	87	8	90	68	73	35	73	18	55	80	96	49	45	66	78	29	6	35	26	75	96	22	26	16	48	92	80	12	54	4	54	59	41	49	10	34	15	2	47	72	98	79	24	78	59	87	70	89	95	53	79	68	78	65	93	79	80	6	59	81	93	63	35	62	73	68	81	53	82	22	11	96	15	88	24	25	79	88	38	100	98	22	74	34	51	10	55	76	18	91	89	51	58	29	47	61	75	16	22	64	32	20	8	97	26	19	5	64	99	17	90	37	5	22	45	95	9	44	52	42	52	56	15	61	58	31	44	86	99	11	3	95	69	59	86	62	42	78	42	93	92	43	18	7	
37	75	9	47	63	96	59	83	79	54	36	45	19	98	51	65	12	41	97	95	59	38	71	64	35	51	33	98	98	11	76	36	82	45	80	89	56	24	63	64	81	87	86	31	80	82	59	6	12	32	86	82	53	91	82	66	58	72	66	12	75	40	60	99	74	39	39	14	99	51	9	51	82	74	26	4	60	39	61	74	77	9	26	2	26	2	42	13	72	26	40	57	43	65	14	82	75	2	77	40	46	28	27	27	5	97	74	2	70	84	15	5	50	81	14	41	73	45	49	12	37	31	94	17	81	95	23	4	15	35	8	53	82	47	100	45	44	92	49	38	20	94	63	9	44	50	2	57	46	13	78	15	2	94	24	34	39	49	99	92	15	100	90	100	62	4	78	8	30	58	96	24	82	32	100	74	58	100	48	81	87	80	31	34	16	20	28	43	89	68	42	12	37	8	20	72	21	7	95	43	
76	32	36	39	42	34	25	95	67	46	9	66	34	22	66	12	100	92	53	65	59	91	48	54	58	84	98	40	69	59	92	66	92	6	89	20	4	10	88	54	48	26	63	97	81	90	70	13	80	38	83	67	22	31	48	72	52	21	84	37	81	91	70	66	54	16	46	4	91	87	41	11	60	35	29	100	15	24	79	76	40	98	14	14	23	14	63	3	16	79	22	84	78	71	36	43	64	88	87	51	60	79	4	97	61	90	11	46	15	83	55	60	81	31	48	76	85	72	87	66	50	61	34	9	100	43	59	43	46	59	45	40	8	85	55	69	23	22	94	64	30	90	31	38	80	84	87	95	42	24	10	58	95	74	63	90	4	96	99	77	3	36	29	99	19	42	89	33	11	37	60	51	99	71	30	30	86	6	27	3	32	92	28	6	30	49	60	31	100	34	3	53	86	97	97	16	24	55	63	62	
98	30	40	4	63	47	42	75	6	7	33	83	21	39	3	2	58	41	38	17	11	32	31	77	90	49	98	69	55	48	52	36	71	87	50	57	96	57	26	63	63	19	89	32	11	28	25	20	29	86	76	53	34	66	23	39	98	88	78	33	49	28	22	26	43	47	6	91	26	48	98	21	69	24	58	43	51	51	7	27	2	100	70	89	39	49	94	44	84	92	26	76	26	91	81	100	4	38	80	38	38	100	64	61	75	48	64	79	41	69	3	49	63	32	96	98	53	56	15	37	17	63	31	71	59	73	66	21	59	38	32	96	67	92	57	21	6	85	67	55	63	70	78	17	33	80	33	88	22	82	68	31	5	59	70	94	38	2	43	90	66	37	13	6	88	78	9	29	57	17	55	60	31	46	37	67	78	72	45	2	65	55	55	44	43	31	76	55	26	42	24	7	88	74	39	19	59	70	28	67	
99	26	75	49	13	43	12	87	78	77	43	32	86	16	51	65	98	63	31	43	77	38	92	89	38	21	11	59	48	90	68	31	91	74	3	45	40	49	64	79	58	87	28	100	20	37	88	23	11	81	33	3	13	55	55	55	5	97	78	12	90	67	28	60	93	34	60	85	79	18	41	7	15	29	77	51	48	86	27	96	79	79	13	92	18	54	34	72	25	66	84	59	47	72	51	30	82	70	13	69	90	73	57	56	73	52	49	74	61	52	25	3	21	50	78	27	52	76	20	39	11	59	56	14	83	33	41	5	58	8	80	35	68	82	24	88	74	92	89	50	3	35	80	37	31	73	85	72	58	76	7	24	50	70	14	67	15	92	94	8	79	42	36	28	10	20	19	49	71	14	4	41	40	51	87	58	70	38	4	71	64	54	19	90	50	33	55	12	97	39	38	12	25	16	35	49	15	89	83	77	
86	31	51	17	81	64	75	58	70	79	42	32	63	63	74	9	23	79	62	80	50	59	81	48	47	20	76	92	52	68	62	70	1	96	42	66	30	70	59	98	7	35	40	51	82	7	20	7	74	77	22	10	23	33	65	39	99	33	30	43	15	41	7	17	9	89	9	60	59	14	79	50	74	15	34	99	54	53	20	60	17	30	3	94	92	51	6	1	51	41	77	51	40	29	81	5	17	53	62	54	67	33	61	44	72	88	16	39	29	72	5	34	25	82	42	93	74	83	60	91	63	70	57	15	77	8	78	37	99	96	27	63	9	85	96	4	88	95	10	73	30	67	87	86	26	33	75	59	5	19	71	20	28	84	76	96	81	86	23	11	50	13	30	27	62	12	74	56	92	12	93	37	57	19	90	47	33	46	49	100	39	32	53	98	14	96	13	98	87	3	12	59	99	66	21	12	50	95	60	53	
97	94	67	10	28	59	16	70	95	17	83	30	20	66	25	81	54	66	74	65	63	16	100	26	12	60	36	66	36	31	70	66	33	6	95	70	53	18	75	100	57	23	52	64	74	42	46	59	69	23	50	82	74	73	100	21	85	26	14	52	97	43	95	51	71	71	25	40	56	98	19	66	66	51	39	58	17	14	48	9	24	95	94	91	31	27	29	94	40	91	70	63	70	2	83	12	47	94	57	26	70	35	94	9	6	43	69	90	67	39	23	81	82	10	23	72	23	9	88	38	56	19	33	69	59	60	7	89	39	36	45	22	100	45	28	33	84	38	40	35	48	32	18	43	36	19	35	99	37	48	6	2	49	61	79	45	94	73	70	25	64	99	67	40	80	62	80	52	44	58	82	61	42	23	32	30	90	83	7	32	77	58	42	55	23	88	43	21	44	100	75	95	28	60	27	18	100	58	28	23	
31	91	2	34	4	53	24	18	68	70	16	9	32	5	39	96	68	77	2	14	100	90	27	7	27	40	82	92	71	91	1	33	39	6	25	30	71	42	71	60	99	93	38	5	3	29	77	2	84	38	51	35	18	36	23	13	47	98	48	39	29	88	89	56	70	71	80	3	12	15	56	26	59	22	3	96	88	27	12	62	64	28	78	4	98	4	49	35	41	32	85	37	23	31	89	26	19	17	90	20	3	98	40	95	49	31	59	5	72	98	63	78	89	41	43	26	100	72	74	89	100	69	72	68	83	62	93	99	1	65	13	17	44	74	77	94	67	54	44	9	65	21	49	27	46	14	36	61	54	51	22	34	44	26	35	72	46	9	32	4	34	1	7	22	72	44	41	65	63	11	45	12	18	17	14	69	1	17	17	87	37	3	4	59	87	16	24	52	22	4	5	92	43	100	52	18	64	61	11	67	
