200
5496
69	33	64	25	6	30	2	27	26	19	37	25	4	11	57	54	11	49	28	85	14	99	51	87	30	26	84	62	16	19	12	68	79	2	55	39	40	46	14	40	27	99	58	83	48	54	52	59	94	13	100	41	31	90	71	30	66	44	79	86	44	41	6	40	2	28	44	92	40	12	82	19	2	48	43	33	66	8	1	24	19	59	41	23	45	42	76	58	81	35	40	43	59	30	87	24	77	43	71	3	51	5	1	18	15	12	48	41	47	99	31	91	48	55	14	96	77	71	36	11	71	77	94	77	9	39	41	1	38	1	4	29	5	74	56	39	41	57	55	98	90	14	65	93	96	40	11	80	22	4	52	67	31	11	34	33	94	63	95	82	16	50	47	85	60	27	6	39	57	18	96	24	10	46	35	13	20	100	15	78	73	77	19	100	58	21	66	59	41	3	17	26	80	10	79	22	7	14	93	65	
45	94	45	86	92	89	73	6	73	37	94	52	91	35	31	59	45	41	90	95	83	95	57	37	28	88	41	84	51	74	62	64	5	6	31	95	63	96	1	23	84	21	63	89	33	52	62	56	86	6	10	68	97	52	70	30	84	52	26	14	67	48	71	13	66	27	73	92	42	21	79	99	48	79	47	1	51	60	1	67	97	83	22	65	97	12	91	1	54	57	8	71	94	96	85	75	92	5	30	27	1	10	96	91	93	90	20	50	71	3	45	70	88	98	12	12	10	89	84	56	9	85	10	86	79	99	74	15	83	51	43	44	7	43	99	14	19	61	67	99	11	51	2	90	24	67	3	99	91	36	55	13	80	82	39	79	62	42	18	12	16	39	94	85	43	46	38	42	53	69	72	26	81	69	50	62	4	71	22	20	74	81	10	4	58	30	58	21	4	67	57	20	80	13	7	94	67	71	14	79	
97	53	81	2	28	28	55	33	13	25	52	94	15	92	5	83	64	23	87	87	29	90	22	46	69	41	83	10	72	13	7	9	4	35	16	58	14	47	76	80	75	13	11	34	12	19	92	8	63	74	36	8	41	98	39	74	72	4	21	6	57	6	31	95	64	21	55	19	77	96	29	58	10	91	78	81	36	87	59	5	46	62	87	3	17	63	30	64	94	6	12	27	74	6	62	27	89	1	20	89	40	52	87	96	18	34	86	19	92	22	63	30	95	48	47	25	65	93	31	89	65	37	16	31	46	85	24	20	54	25	67	50	19	65	38	71	8	84	27	23	15	2	86	33	18	80	11	82	59	57	90	20	54	67	91	2	48	73	36	8	80	34	54	15	43	2	69	20	100	64	14	23	60	100	5	19	32	90	84	29	37	98	89	30	27	75	72	39	59	78	89	33	78	85	16	66	49	20	80	36	
37	50	20	10	37	84	97	31	17	4	91	15	24	92	5	67	92	92	57	77	69	87	33	20	25	19	6	14	73	92	56	70	32	52	94	76	91	59	36	40	95	55	100	47	55	53	61	25	12	95	71	70	64	82	83	9	54	54	91	66	35	84	4	67	56	12	83	32	41	38	57	24	5	5	34	91	97	1	2	41	32	8	33	72	70	37	16	86	10	60	48	81	53	8	11	20	72	74	80	96	3	91	25	78	73	70	11	52	11	74	30	58	72	38	53	1	32	78	4	76	82	18	100	53	80	63	24	93	61	30	42	30	65	23	47	44	57	71	100	19	100	59	47	34	93	43	87	29	6	80	65	42	69	26	8	31	2	98	75	28	18	15	46	62	27	45	1	80	54	5	81	58	82	10	71	73	24	39	39	49	63	97	73	25	98	70	56	41	19	20	62	62	52	45	38	45	5	2	43	35	
18	44	25	81	43	100	58	33	64	11	35	92	92	86	8	28	94	92	52	57	83	66	7	88	98	39	15	55	5	28	50	66	56	10	82	32	27	32	92	36	19	53	95	77	36	90	63	49	9	51	77	75	9	40	41	26	7	53	65	49	22	68	98	38	99	26	63	53	80	15	40	77	29	94	82	83	70	98	70	51	12	20	85	11	30	47	68	18	76	96	100	21	92	7	14	79	51	43	71	76	79	72	61	40	82	52	30	35	70	82	43	92	64	3	64	95	90	22	81	84	95	22	97	25	49	46	84	90	60	80	96	40	43	13	45	55	35	86	77	29	80	45	7	14	73	54	33	79	89	63	68	33	20	20	76	54	24	40	76	79	51	22	29	38	38	6	41	57	79	45	14	76	49	91	27	99	27	53	77	67	31	78	15	59	61	41	55	97	100	3	50	93	65	19	31	84	25	64	19	26	
65	4	73	87	33	7	57	82	85	57	31	5	5	8	56	57	40	43	87	51	88	78	33	78	56	97	19	44	96	73	34	1	15	55	26	82	25	72	2	22	83	31	54	14	90	14	11	66	46	76	65	43	35	10	47	12	69	35	86	20	45	38	92	30	13	39	91	10	9	39	75	74	42	92	61	92	83	92	71	56	57	92	92	60	70	42	21	33	17	19	100	78	65	5	11	80	40	91	70	41	89	13	32	48	26	35	95	73	36	67	19	14	92	54	100	24	80	59	100	66	95	32	96	81	97	76	76	34	56	62	26	8	83	30	19	10	42	33	50	98	67	44	12	83	76	88	100	68	53	80	81	20	12	72	72	58	1	26	66	98	60	76	97	75	50	9	88	65	31	85	42	95	83	56	92	63	86	80	85	47	67	22	53	78	35	52	15	65	84	33	92	38	71	48	68	32	54	19	30	82	
48	77	68	59	75	37	15	37	60	54	59	83	67	28	57	49	78	52	45	27	32	27	74	73	29	80	85	35	81	67	12	16	31	49	100	11	56	64	11	13	23	57	11	58	73	32	59	88	9	34	40	32	49	58	95	40	11	6	28	23	79	38	9	30	27	1	6	83	66	6	66	22	45	46	58	11	37	1	17	35	27	58	21	40	51	79	73	10	12	10	99	39	88	26	58	61	75	27	98	47	33	71	58	92	70	30	44	97	16	69	57	87	21	95	14	47	3	81	74	22	15	69	6	27	31	52	65	88	8	49	52	38	62	78	35	49	77	48	52	4	30	61	36	72	46	52	9	94	35	74	94	29	39	78	77	1	48	88	36	11	42	39	24	68	58	57	18	26	19	37	97	56	32	90	5	99	17	24	91	2	22	43	64	37	39	30	77	13	57	42	15	12	70	65	58	34	89	24	16	53	
8	84	67	40	26	7	48	50	95	11	45	64	92	94	40	78	48	58	13	10	41	58	36	5	89	67	4	38	78	73	30	66	40	39	74	31	90	96	16	50	90	72	28	82	94	68	78	86	46	97	7	85	75	71	88	100	32	78	56	77	99	85	13	3	99	30	19	57	98	95	59	23	44	48	71	31	56	90	33	43	71	54	14	100	34	46	66	21	45	93	87	89	51	53	90	46	18	90	24	88	12	49	97	18	79	78	4	99	72	23	4	43	97	24	34	38	83	7	11	54	29	12	20	7	45	75	100	77	57	9	66	88	95	36	25	74	28	94	63	23	63	61	72	98	88	48	19	93	84	61	70	83	3	87	49	42	23	83	37	81	51	55	91	78	66	49	76	96	12	1	44	58	19	69	43	40	26	99	20	24	77	80	39	73	31	18	22	59	71	28	56	33	33	27	89	77	73	41	34	23	
69	71	71	19	49	14	3	90	52	49	41	23	92	92	43	52	58	99	21	70	10	28	14	38	36	75	2	55	22	71	7	41	31	93	53	11	17	100	86	60	36	90	24	67	53	11	16	24	73	91	94	45	51	37	92	66	54	7	69	86	86	8	60	61	79	44	96	47	63	87	59	49	37	6	90	63	37	3	82	40	55	25	47	62	32	30	2	58	65	99	43	23	68	33	54	59	18	27	95	54	68	62	1	81	98	89	23	35	36	53	90	8	62	26	63	6	92	14	45	18	73	3	79	37	79	99	52	16	26	65	94	84	89	10	69	62	57	4	22	8	35	32	3	36	14	68	51	86	62	76	9	2	22	3	23	5	75	34	90	68	74	41	20	92	57	85	86	53	14	31	99	79	93	20	86	31	21	33	68	71	99	74	42	51	74	36	97	29	43	2	88	36	12	25	87	94	43	45	90	37	
89	37	77	35	75	61	64	70	14	28	90	87	57	52	87	45	13	21	33	60	14	25	88	69	66	83	35	12	22	78	35	4	45	84	35	88	36	100	17	94	37	68	39	17	13	81	34	48	50	60	89	80	100	30	34	80	64	4	61	99	74	60	44	29	49	97	30	99	15	49	21	45	27	31	39	23	15	85	76	45	14	12	90	11	40	1	25	28	15	23	42	3	72	19	89	61	58	79	74	82	94	65	87	80	7	36	29	48	8	50	44	75	53	4	27	1	98	23	51	65	62	12	79	75	68	99	17	10	96	45	54	58	57	60	90	31	61	24	16	8	43	31	14	74	70	7	71	62	4	33	85	7	64	3	72	66	56	45	72	89	79	95	89	41	52	33	29	77	18	66	74	80	96	81	36	11	31	43	7	43	40	64	24	14	4	1	76	2	19	7	41	50	35	21	58	36	35	38	13	77	
7	31	9	16	1	26	8	34	76	85	95	87	77	57	51	27	10	70	60	1	82	50	31	33	30	76	81	31	11	68	54	47	89	97	16	41	24	10	86	86	66	92	50	43	86	96	17	42	46	83	18	33	44	80	58	81	80	10	47	66	57	93	89	64	14	53	61	97	37	35	94	48	16	60	54	67	87	18	58	65	54	55	54	31	63	57	10	91	51	99	5	55	31	59	96	53	91	44	2	39	62	29	32	17	85	58	61	55	52	61	32	84	82	44	91	61	89	62	71	59	30	88	53	32	87	49	39	66	6	19	97	62	25	22	52	69	47	64	78	47	82	98	83	8	8	12	83	21	55	24	14	45	71	3	47	98	5	91	29	83	4	97	50	66	12	16	75	36	76	65	55	85	32	75	86	24	12	21	94	18	27	10	70	17	83	72	10	49	24	1	54	14	49	4	65	62	45	78	25	55	
60	6	63	34	42	45	32	2	97	14	83	29	69	83	88	32	41	10	14	82	70	52	34	21	34	79	55	1	42	18	47	55	67	12	96	54	8	81	32	78	43	97	14	65	97	43	56	66	53	52	6	57	58	53	77	33	51	27	51	7	74	98	21	40	88	5	80	68	70	88	2	2	72	13	43	60	70	40	36	82	54	38	57	62	72	65	45	48	24	84	3	32	75	24	88	15	93	27	21	25	42	95	82	77	21	91	63	57	6	81	74	99	15	55	25	2	5	68	9	51	59	92	69	3	56	8	30	27	57	23	81	58	84	6	52	94	7	89	59	65	100	46	79	74	63	100	55	92	93	62	22	9	90	100	48	27	36	92	23	79	80	23	58	99	80	51	25	22	34	88	16	13	94	61	75	63	95	55	91	82	30	89	40	48	41	64	31	56	77	71	54	68	61	84	90	82	41	40	81	30	
51	24	46	55	41	92	6	12	15	99	95	90	87	66	78	27	58	28	25	50	52	5	27	38	12	36	74	60	46	17	54	100	33	73	98	35	35	48	90	98	22	26	42	63	74	60	64	35	4	25	26	31	23	54	20	54	86	14	47	39	6	94	25	88	17	44	23	3	13	79	23	84	34	22	58	94	6	55	33	60	81	18	47	50	16	42	21	10	9	51	56	62	96	22	100	90	40	86	87	90	41	93	84	51	72	86	1	87	41	66	39	81	73	17	45	91	61	69	25	55	11	98	71	58	39	16	24	47	14	58	46	44	52	20	61	30	71	46	28	2	49	42	9	87	55	65	30	10	20	89	76	70	48	59	100	88	34	4	96	67	28	44	13	85	67	43	3	41	45	84	66	11	3	80	37	3	66	34	71	14	56	63	1	76	49	47	36	59	12	62	26	3	38	34	6	78	6	76	44	2	
46	75	80	95	48	1	63	27	49	51	57	22	33	7	33	74	36	14	88	31	34	27	76	60	1	4	57	27	84	41	13	97	70	19	53	82	52	66	36	46	72	95	42	26	43	34	44	50	73	1	15	25	85	59	46	9	80	66	38	7	43	11	37	89	75	86	24	32	73	86	20	31	5	73	92	97	67	47	86	69	38	34	5	62	3	26	23	22	39	18	48	15	6	96	57	12	31	72	86	16	68	92	99	27	52	41	19	22	83	30	82	88	18	73	67	19	26	94	52	8	16	18	84	21	21	48	3	72	98	89	33	15	33	12	73	93	49	50	14	67	80	91	10	52	62	30	36	32	85	99	95	29	89	73	51	65	32	80	18	10	68	86	99	36	29	68	77	60	81	32	42	68	98	66	76	80	88	54	47	70	25	36	11	8	22	77	6	55	41	10	42	33	46	50	53	11	71	50	38	35	
21	61	66	37	38	98	6	87	95	87	37	46	20	88	78	73	5	38	69	33	21	38	60	59	99	94	28	52	45	77	15	85	16	39	24	87	51	70	2	36	59	1	85	30	19	94	99	34	85	81	73	71	61	51	47	22	83	80	78	25	85	79	33	22	93	64	17	60	18	81	38	60	87	93	72	7	78	32	34	56	60	86	47	98	27	54	75	23	98	23	91	36	16	4	78	73	99	13	54	16	6	73	59	60	75	57	16	95	17	10	12	14	51	94	9	30	25	80	21	4	13	85	27	62	42	43	89	34	8	2	20	57	32	8	13	85	54	77	42	3	21	84	68	13	97	28	65	15	53	74	14	77	17	93	76	91	50	54	84	46	7	97	14	5	71	36	9	68	74	97	88	96	2	4	14	7	97	33	85	68	20	99	10	41	76	68	92	62	53	48	36	50	98	15	86	63	94	24	96	63	
52	21	32	56	56	85	71	81	25	30	28	69	25	98	56	29	89	36	66	30	34	12	1	99	75	28	44	56	4	8	54	33	51	14	45	13	86	20	83	5	59	78	45	93	4	31	21	2	55	22	26	37	56	89	51	80	80	16	15	57	98	46	19	82	22	100	2	17	96	53	87	56	95	96	15	90	47	34	33	44	12	12	84	35	7	71	62	49	85	51	100	71	55	4	57	32	10	41	95	18	10	60	39	43	68	77	49	43	18	71	88	44	51	7	71	79	82	57	37	76	72	29	43	91	47	77	58	73	2	88	4	85	69	47	77	42	8	79	87	83	41	19	20	78	97	54	29	24	48	31	79	14	42	58	53	50	53	66	46	17	23	14	7	54	23	21	100	6	9	51	40	56	31	29	77	4	49	91	53	2	46	87	88	54	65	59	18	98	50	62	31	3	57	58	35	67	92	12	40	74	
26	99	22	98	20	43	54	53	49	26	88	41	19	39	97	80	67	75	83	76	79	36	4	94	28	1	98	10	2	90	21	2	13	57	30	88	37	49	85	82	12	27	51	47	75	29	49	79	12	1	16	55	53	38	38	28	23	8	75	100	91	70	67	72	87	95	69	54	97	22	71	84	16	29	69	81	50	23	64	31	67	86	15	66	59	54	61	57	92	37	90	41	79	52	86	54	39	46	61	83	28	90	46	100	90	19	64	65	25	60	6	63	93	87	78	28	36	48	38	45	47	56	59	75	85	13	50	37	45	94	97	58	91	100	90	15	23	33	22	50	16	61	77	61	71	64	98	51	98	42	91	8	14	59	65	3	68	11	56	50	71	71	34	13	1	58	92	15	4	65	13	67	55	83	88	29	11	28	52	76	52	28	15	91	64	24	49	45	57	8	2	84	60	86	80	98	61	38	97	53	
32	42	68	43	13	85	37	79	30	84	41	83	6	15	19	85	4	2	35	81	55	74	57	28	44	98	53	51	99	63	14	15	81	27	63	36	67	76	93	11	48	45	61	9	64	64	32	71	79	22	37	3	6	35	35	73	79	64	92	8	25	84	97	66	70	51	51	61	50	72	14	81	3	67	3	41	88	14	100	96	9	38	2	26	61	36	98	23	41	52	78	33	82	38	97	46	3	25	31	53	11	11	74	55	12	76	98	52	52	58	54	60	83	52	75	56	53	16	98	66	39	39	41	57	68	21	21	90	82	39	61	3	59	73	16	22	92	47	66	6	49	58	19	69	15	61	77	46	11	89	72	74	32	63	99	7	37	5	14	20	28	62	53	77	15	2	83	87	16	56	60	78	5	51	52	86	66	97	95	33	22	81	8	93	8	66	80	55	62	95	97	89	86	83	9	90	35	89	17	4	
29	98	98	12	36	10	39	67	25	62	84	10	14	55	44	35	38	55	12	31	1	60	27	52	56	10	51	96	55	68	23	66	67	67	40	80	27	86	81	83	79	88	71	34	67	56	11	53	68	64	60	100	11	75	46	5	39	43	94	47	10	63	95	16	50	21	89	26	19	45	11	32	53	52	64	9	84	4	50	45	72	86	79	12	18	57	18	99	68	89	58	23	88	38	25	59	72	15	45	49	100	7	5	12	3	60	6	97	30	98	98	72	21	54	51	53	37	62	90	58	52	51	89	39	88	71	79	22	29	52	21	92	20	80	82	86	39	70	30	15	2	28	81	87	83	31	37	74	40	6	91	30	92	48	87	46	71	67	63	94	97	66	71	4	10	66	70	35	28	6	25	62	19	58	61	55	82	56	72	4	74	13	96	83	86	62	51	2	13	39	73	40	7	3	8	9	89	44	19	52	
94	36	50	11	75	83	95	81	37	16	51	72	73	5	96	81	78	22	22	11	42	46	84	45	4	2	99	55	51	78	78	62	59	65	34	44	14	27	39	89	56	17	5	1	8	1	8	12	50	62	52	84	60	59	74	36	19	13	30	32	1	8	43	61	16	56	87	71	16	77	79	19	11	63	13	98	42	61	41	98	83	73	82	61	51	59	62	65	93	82	35	90	33	86	22	7	24	78	58	4	96	13	39	23	73	88	65	31	49	50	73	90	6	57	67	7	98	35	11	29	24	90	42	47	35	28	2	33	87	27	86	40	99	97	39	65	28	42	24	62	52	73	51	8	7	32	97	31	48	61	21	52	31	36	57	1	80	31	18	67	71	60	67	60	26	45	86	61	58	37	73	32	10	13	50	79	53	70	47	73	99	56	53	80	78	84	77	86	72	77	66	38	9	95	88	25	72	2	40	86	
17	45	57	86	57	41	19	95	41	19	74	13	92	28	73	67	73	71	78	68	18	17	41	77	8	90	63	68	78	46	81	76	91	7	84	32	33	7	24	39	85	50	51	3	66	30	3	13	55	31	87	38	40	59	18	68	97	55	2	90	58	55	49	81	38	70	9	93	83	61	85	61	12	1	31	65	80	95	83	51	26	13	100	48	24	32	78	88	38	66	81	84	32	80	16	53	1	14	7	5	100	82	12	71	63	10	46	16	12	18	4	14	2	11	38	34	29	45	6	97	68	33	88	17	69	64	2	47	61	43	68	5	34	31	36	22	35	15	13	92	72	5	83	78	23	67	30	92	71	11	47	93	50	45	15	20	26	19	12	68	39	1	95	71	23	33	35	48	20	81	68	91	94	82	37	3	52	42	1	91	2	34	26	54	41	10	80	3	32	54	87	11	84	57	7	39	21	9	8	22	
20	17	2	6	37	97	75	55	88	12	62	7	56	50	34	12	30	7	35	54	47	54	13	15	54	21	14	23	78	81	55	85	3	15	74	70	97	7	6	27	19	37	32	8	38	36	82	9	28	75	36	41	52	85	83	83	66	92	86	11	3	75	2	35	65	51	64	83	44	68	72	88	33	73	17	76	54	87	43	100	44	76	22	57	26	50	20	85	81	85	46	83	36	4	5	70	5	56	52	51	85	32	59	43	7	100	58	51	14	95	60	93	89	71	80	60	21	35	78	89	10	92	15	40	100	81	91	77	86	10	64	79	99	81	2	99	72	18	6	99	97	86	50	94	78	75	22	13	28	92	14	88	52	46	75	97	47	53	54	31	69	30	57	25	12	77	54	77	27	61	96	70	50	49	78	93	80	81	41	4	84	50	31	83	50	88	79	51	52	18	38	8	4	35	36	30	40	84	79	77	
37	14	82	92	4	21	92	13	38	68	64	9	70	66	1	16	66	41	4	47	55	100	97	85	33	2	15	66	62	76	85	17	26	6	26	43	88	61	41	93	55	96	73	15	76	27	10	59	82	99	66	1	97	35	71	92	17	51	48	38	47	22	6	72	32	42	31	75	93	50	22	33	77	97	30	35	74	18	21	24	22	57	84	79	35	14	92	16	24	57	41	50	78	79	94	39	3	18	76	15	91	98	5	31	43	40	89	66	52	86	81	10	98	95	75	53	69	81	87	78	41	78	74	2	33	51	71	22	87	70	95	71	55	42	34	96	26	27	36	80	59	20	33	9	45	31	29	92	43	42	16	1	40	70	75	70	88	58	62	18	69	73	36	99	88	70	84	71	64	45	66	78	28	15	43	52	96	96	23	26	65	57	12	50	32	43	92	52	38	66	66	92	43	45	75	15	85	62	5	17	
44	96	73	74	36	9	7	91	26	79	5	4	32	56	15	31	40	31	45	89	67	33	70	16	51	13	81	67	59	91	3	26	37	74	58	31	34	48	7	56	62	9	16	72	42	99	78	3	6	86	57	53	77	90	7	92	50	15	6	43	9	28	99	49	47	32	42	92	93	31	56	85	56	70	48	6	76	56	35	18	12	34	92	46	21	62	52	32	87	21	42	52	8	91	84	52	12	88	30	43	85	64	9	65	30	2	30	48	91	61	19	69	79	52	78	46	66	77	76	38	72	93	1	37	13	89	52	16	20	100	35	5	56	23	42	24	55	26	5	34	52	58	64	40	74	70	84	91	20	19	29	34	17	55	26	45	50	11	9	61	21	54	26	57	28	98	66	3	45	1	52	100	10	41	70	32	57	19	27	89	17	14	94	39	19	32	62	82	63	76	13	54	8	33	39	68	9	61	99	48	
