200
5673
96	56	5	36	14	67	9	9	87	41	12	29	1	31	86	58	14	91	17	81	43	48	91	70	81	81	85	40	57	60	79	61	62	78	10	19	100	8	8	95	21	62	29	33	100	9	75	63	83	84	16	83	9	26	68	17	23	2	59	43	29	23	25	38	71	89	49	53	98	84	74	8	7	54	92	26	85	83	47	83	25	17	17	99	80	77	64	69	21	82	67	63	15	33	67	25	5	36	33	67	29	100	46	57	68	42	63	61	26	62	64	1	34	93	58	60	68	90	4	20	29	47	55	26	51	50	9	78	44	46	27	23	33	79	88	78	20	26	36	58	49	34	15	27	75	55	89	6	27	79	87	39	39	78	44	64	75	42	9	46	66	31	79	23	47	59	46	55	1	78	76	33	55	46	68	78	52	41	85	86	26	19	15	72	47	25	52	37	6	68	18	69	68	51	76	92	8	100	65	58	
1	4	29	56	93	26	21	4	44	12	58	27	2	98	68	70	81	81	25	88	48	36	17	72	73	24	93	26	89	74	59	27	51	99	15	1	14	93	94	19	87	75	58	35	66	38	67	95	3	88	49	2	73	2	60	17	61	23	79	97	17	11	18	12	45	76	5	66	45	90	68	32	96	39	38	23	73	7	69	32	36	59	74	51	100	68	17	69	57	3	29	12	64	45	57	31	85	54	60	15	59	82	13	32	12	13	33	79	13	54	90	26	63	95	98	28	28	22	36	46	34	87	50	68	73	71	14	84	59	45	71	46	55	38	5	19	43	1	89	32	7	20	86	44	11	46	31	61	23	73	80	59	53	31	7	85	33	79	41	83	84	56	81	55	6	59	30	23	87	73	50	78	43	67	87	90	1	74	67	30	41	15	85	95	11	23	58	37	99	10	61	78	77	49	79	78	73	22	56	22	
28	13	75	8	72	62	93	40	91	29	27	28	86	65	20	50	35	90	2	14	80	53	48	58	24	87	84	3	23	30	97	63	91	60	63	48	23	63	89	64	35	46	26	98	61	54	30	87	22	38	51	10	19	42	94	25	63	42	17	37	94	93	90	10	10	13	95	96	7	52	39	38	46	61	61	20	28	89	80	21	70	89	64	55	34	73	13	89	95	92	15	16	45	55	98	60	51	12	98	84	80	33	52	35	77	90	68	15	36	66	6	77	1	80	17	41	99	74	69	81	33	85	65	14	35	57	11	40	69	5	60	68	53	67	19	39	32	100	24	69	60	94	48	48	13	59	34	70	88	18	62	19	19	64	80	29	69	6	50	80	44	30	26	58	32	6	64	24	83	43	90	25	95	97	4	76	89	1	40	88	13	9	23	65	9	61	68	57	11	83	44	4	5	54	25	65	73	14	56	98	
86	94	14	3	71	33	70	63	56	1	2	86	31	74	61	79	61	3	51	61	91	65	25	41	2	33	78	90	82	43	24	85	26	7	30	80	11	2	58	47	62	42	42	83	29	86	45	6	45	37	64	65	50	28	37	67	92	9	61	5	7	24	47	56	43	50	66	38	55	38	79	72	81	46	33	88	83	53	57	9	29	12	14	24	78	17	6	83	81	73	85	73	82	77	11	12	65	46	80	94	3	56	54	51	24	64	36	35	2	20	89	38	82	9	63	29	16	31	94	9	55	41	55	33	16	80	93	8	32	6	72	24	81	75	96	46	75	84	42	25	62	26	10	89	65	15	100	66	7	71	3	57	73	33	56	100	8	25	77	57	17	93	89	36	92	26	97	94	61	31	95	93	88	43	96	63	69	45	95	87	36	100	1	90	78	37	14	6	46	26	20	100	92	74	71	21	44	92	20	55	
30	30	96	82	51	64	70	82	74	31	98	65	74	88	74	27	46	67	67	5	81	66	69	67	92	7	70	2	61	67	14	27	96	26	72	70	52	69	44	22	77	84	70	11	14	39	74	36	46	40	82	16	95	82	99	52	10	79	46	33	52	1	48	10	66	80	88	77	83	66	89	12	39	16	40	81	15	22	73	43	8	37	71	3	82	88	75	83	45	75	4	87	44	24	47	100	47	92	79	31	34	91	65	93	38	84	19	16	50	50	78	89	60	28	21	11	42	28	31	5	15	55	48	30	28	15	41	42	82	46	7	64	7	16	18	97	66	94	47	4	51	96	4	36	84	63	44	84	73	26	91	9	77	81	59	5	83	67	12	60	17	19	34	73	33	59	100	13	67	4	73	8	93	61	24	49	21	93	99	8	12	30	74	63	26	55	74	26	23	42	90	10	80	61	34	63	10	98	38	35	
69	72	36	55	81	89	6	62	66	86	68	20	61	74	7	16	69	32	21	62	65	51	48	55	52	7	97	63	8	82	49	73	28	72	28	10	95	19	64	33	79	73	51	36	1	37	75	10	42	49	71	52	46	46	42	95	49	57	94	98	81	29	83	37	51	2	50	88	31	40	14	75	66	23	71	33	68	100	49	100	17	71	54	19	76	31	23	24	99	96	95	28	8	39	40	64	94	6	58	28	15	76	12	67	94	41	14	83	53	92	16	94	65	98	61	54	56	26	28	57	70	6	29	88	43	5	77	99	93	13	19	28	33	20	47	2	81	75	86	64	64	6	25	40	38	11	41	93	75	21	2	96	14	29	85	100	88	73	42	28	92	75	4	3	36	1	63	92	98	54	24	58	31	85	32	80	37	4	77	51	54	11	89	21	2	26	60	31	4	90	21	92	14	93	58	9	3	85	81	79	
87	14	88	30	11	28	20	8	96	58	70	50	79	27	16	91	34	69	88	65	47	39	100	42	48	63	22	59	64	39	44	90	4	49	92	76	12	39	54	33	63	78	21	71	24	3	8	15	78	93	9	78	91	79	63	5	100	17	6	52	67	17	46	94	84	93	15	91	93	26	21	63	91	61	93	15	63	94	40	20	12	30	91	49	58	67	51	58	28	6	45	60	81	89	22	13	63	5	43	44	96	49	22	11	69	41	56	53	27	71	87	39	3	33	23	11	25	11	49	2	4	69	25	26	28	54	45	60	9	18	77	28	6	38	49	85	82	47	13	17	39	88	70	74	83	83	64	42	95	42	96	88	90	10	39	100	91	18	9	22	97	19	31	85	19	96	60	73	16	63	69	98	94	71	5	58	58	68	85	45	11	100	32	60	54	48	64	44	44	81	77	87	30	37	9	89	74	92	24	1	
97	77	70	29	64	20	43	72	32	14	81	35	61	46	69	34	34	29	93	19	89	74	87	2	12	73	90	75	98	72	42	99	34	59	16	25	72	55	63	63	72	74	50	55	65	57	73	4	65	78	66	17	11	1	91	30	26	34	35	49	9	69	65	53	7	92	20	87	80	25	93	40	61	65	86	16	70	22	55	76	5	86	83	80	32	36	23	60	8	5	78	60	16	94	28	19	70	52	52	11	3	79	17	19	64	62	73	8	57	45	24	27	54	41	41	11	4	16	84	66	26	100	12	85	46	56	17	91	44	89	58	73	86	28	82	25	62	60	77	60	29	97	86	35	78	6	85	40	83	16	49	46	87	35	55	3	72	83	41	63	29	34	76	79	61	62	54	3	73	27	25	56	46	90	64	84	53	40	99	47	13	9	69	32	26	62	10	67	76	33	90	15	81	60	25	51	93	76	2	28	
12	74	51	86	88	55	2	100	98	91	81	90	3	67	32	69	29	92	69	43	4	83	19	54	51	35	48	90	97	54	97	88	30	54	48	76	75	10	98	89	75	68	77	37	58	60	55	64	79	32	22	22	93	35	87	41	58	70	88	39	83	11	74	9	41	50	87	94	52	34	16	22	32	45	1	71	81	37	99	97	73	21	33	37	73	37	39	36	72	31	86	44	83	3	23	71	61	49	30	93	1	58	13	18	64	21	30	75	63	79	28	36	89	60	66	9	6	51	2	72	34	65	9	30	94	24	59	70	1	8	21	69	93	23	94	14	72	75	88	48	89	5	83	38	78	71	81	29	90	98	61	87	23	16	18	27	57	98	23	61	22	83	28	64	87	17	33	87	22	44	74	80	66	41	100	88	71	80	38	26	35	48	72	64	72	16	36	100	65	11	53	66	85	63	30	80	94	37	47	56	
36	83	64	75	99	68	78	93	49	17	25	2	51	67	21	88	93	69	56	90	57	97	12	97	13	44	24	31	21	74	90	77	33	1	5	57	61	95	29	9	44	3	97	100	83	66	59	70	59	35	77	56	36	18	31	34	96	86	8	61	90	10	6	70	7	56	35	61	14	44	49	10	73	15	94	41	69	99	48	99	32	46	55	63	18	19	11	79	13	4	64	78	68	45	10	84	32	11	84	15	46	18	66	67	53	41	17	11	41	88	62	54	5	4	52	3	37	24	34	27	55	2	65	57	47	61	45	77	37	7	65	7	83	19	39	49	29	17	36	96	66	67	85	81	30	28	69	75	39	22	14	49	91	57	52	98	59	21	31	5	95	31	42	1	72	48	31	100	78	24	19	14	94	74	51	82	34	38	52	39	18	8	12	42	90	89	33	65	44	67	30	91	12	76	3	87	27	85	22	90	
89	69	48	6	57	28	40	42	37	81	88	14	61	5	62	65	19	43	90	98	81	80	38	32	41	59	9	10	81	49	61	4	85	12	43	90	53	56	25	13	27	8	85	100	11	54	21	26	63	27	73	1	78	85	82	36	10	25	97	63	78	88	68	58	1	80	16	17	25	71	7	87	30	87	16	35	34	88	10	43	83	1	68	35	12	5	81	36	55	89	41	34	23	11	98	52	99	96	51	15	25	69	21	79	31	24	36	6	57	21	50	100	70	41	11	7	32	71	47	22	2	49	81	25	22	1	46	96	7	66	65	91	59	65	82	87	71	95	51	16	53	36	32	28	89	25	11	2	99	26	10	31	94	78	70	78	67	86	73	36	21	91	79	60	2	27	25	90	12	19	66	34	16	2	1	81	44	14	56	23	57	84	74	60	55	21	58	71	10	97	27	68	87	23	83	3	29	10	14	51	
6	16	98	17	8	84	53	41	99	43	48	80	91	81	65	47	89	4	57	81	75	22	91	91	98	5	65	46	88	98	19	49	60	50	68	54	89	64	19	29	90	18	34	79	14	95	30	2	47	80	43	16	80	39	90	40	84	63	57	45	4	34	8	37	65	79	78	21	91	78	37	87	84	56	46	76	57	52	8	99	69	33	5	5	49	97	19	81	56	38	76	68	30	14	23	55	62	30	12	100	64	19	57	20	23	87	70	18	80	13	91	22	92	9	84	21	48	7	74	31	6	63	13	85	30	1	32	25	98	53	26	99	57	3	77	61	63	84	12	76	96	78	86	33	77	7	56	74	25	25	6	78	49	83	60	91	65	51	85	97	29	11	31	94	82	70	65	96	82	20	41	82	74	12	80	29	33	68	59	18	68	44	80	99	81	19	22	94	37	69	19	6	29	40	40	5	53	19	70	76	
36	38	91	100	6	49	36	92	79	48	36	53	65	66	51	39	74	83	97	80	22	34	34	51	50	55	97	28	58	52	52	64	91	70	44	61	28	28	80	6	37	31	44	96	44	93	55	20	56	58	92	50	70	50	86	17	28	22	45	84	22	56	49	23	32	51	27	59	66	40	1	30	100	72	98	88	8	28	73	25	55	58	35	31	2	100	15	46	25	36	87	47	35	50	66	97	13	33	45	60	57	98	60	9	94	49	83	65	55	66	90	80	46	19	87	75	59	2	16	7	35	53	68	1	61	86	72	23	26	29	8	77	38	64	96	61	13	93	16	19	25	95	22	67	100	63	58	72	51	91	60	81	71	54	100	12	7	4	48	65	58	16	27	46	29	12	93	74	16	56	59	23	48	20	82	69	15	10	92	39	93	41	52	5	84	15	7	64	13	84	1	56	86	37	99	52	3	14	62	100	
17	13	73	15	18	60	69	26	89	91	17	48	25	69	48	100	87	19	12	38	91	34	92	90	34	49	11	38	22	69	98	92	52	67	60	18	100	18	35	68	59	54	76	47	32	66	56	8	3	80	82	30	21	41	32	54	75	87	6	21	82	10	96	23	45	15	51	64	72	69	79	73	2	98	81	65	35	82	31	14	21	47	49	33	64	29	94	17	11	87	69	96	76	95	62	54	9	73	10	45	15	11	51	16	36	92	53	14	2	36	55	92	92	91	12	94	12	31	10	35	57	51	60	36	53	84	28	79	65	76	100	4	60	1	1	74	46	13	82	26	12	38	60	13	29	42	60	49	10	84	95	74	48	10	60	9	27	21	71	40	97	100	54	1	40	46	83	11	99	32	10	33	4	94	87	74	54	69	93	74	58	63	1	57	63	50	88	50	3	20	78	4	55	54	88	89	64	90	31	63	
79	61	22	17	78	12	62	39	27	70	72	58	41	67	55	42	2	54	97	32	91	51	90	59	87	68	33	77	72	62	62	69	54	48	3	88	96	57	56	39	72	77	47	30	14	22	44	19	85	70	81	86	10	99	51	65	65	6	4	50	69	5	18	93	20	44	45	6	6	83	100	3	40	84	56	13	25	67	22	60	77	72	64	35	88	25	2	49	82	89	94	47	97	46	50	85	96	89	67	86	38	65	82	22	75	93	52	26	63	85	99	20	12	6	94	87	34	60	40	11	93	98	18	25	93	63	94	99	98	87	76	93	91	68	90	85	6	49	91	37	45	17	9	31	53	84	73	78	49	68	40	11	74	63	47	35	29	8	5	54	26	60	58	33	79	92	14	62	23	96	84	76	5	13	44	92	93	60	87	87	21	5	70	60	48	44	35	60	15	100	83	44	61	49	96	47	39	94	35	83	
70	76	98	51	34	51	43	83	28	81	73	24	2	92	52	48	12	51	13	41	98	50	34	87	23	88	93	67	30	15	33	58	14	47	45	13	84	92	50	36	19	30	5	95	65	24	26	1	66	16	21	10	50	59	98	76	6	48	90	10	2	16	25	8	92	94	8	16	57	73	67	18	52	17	57	61	6	85	2	2	98	76	99	70	100	43	40	41	37	86	89	95	76	54	55	2	87	66	61	43	36	14	56	65	100	39	56	54	7	12	91	25	51	100	40	79	10	59	20	58	69	23	72	72	3	73	94	7	66	36	63	61	71	1	97	95	17	68	95	3	84	44	5	64	32	32	59	85	13	87	22	41	34	12	100	15	59	46	27	39	26	91	30	98	2	17	84	83	100	27	36	84	93	59	27	88	37	54	56	100	66	7	21	49	100	34	74	16	27	38	48	7	25	83	14	35	36	91	85	33	
42	93	58	85	68	9	38	10	2	81	24	87	33	7	7	63	73	35	44	59	5	55	49	68	88	14	7	75	8	36	48	42	44	21	70	42	65	17	34	51	41	57	53	54	73	78	35	40	9	29	40	46	35	58	67	61	55	19	16	5	78	65	87	70	94	30	89	95	93	87	82	20	67	57	46	6	80	70	2	35	65	89	81	80	56	82	75	79	80	61	27	71	5	1	77	49	57	17	14	43	78	30	48	65	85	38	18	11	44	78	19	50	16	32	80	60	39	22	98	44	45	58	61	32	3	2	55	79	82	45	100	76	21	90	5	80	24	60	35	98	24	72	60	73	100	17	98	31	10	54	54	83	50	90	89	10	2	42	40	23	24	7	56	50	82	8	10	2	92	64	8	76	97	63	28	22	35	64	81	4	10	80	67	9	52	9	43	77	80	53	99	63	7	2	18	30	54	7	63	11	
45	35	17	74	58	8	99	35	91	85	93	84	78	70	97	22	90	48	24	9	65	97	11	33	93	7	16	97	8	63	46	35	76	67	48	18	19	88	100	54	27	61	51	35	13	33	50	56	63	15	14	85	45	93	91	24	69	82	40	20	38	14	59	12	91	21	90	7	20	14	62	18	87	73	22	98	56	14	39	40	54	66	73	82	41	1	18	36	43	93	32	54	87	69	85	93	33	17	68	58	98	45	12	47	4	72	51	13	75	64	71	2	24	50	32	63	25	55	85	76	22	44	53	98	72	86	86	56	78	8	52	67	78	94	48	74	83	3	51	100	20	79	14	11	56	97	7	66	63	71	38	23	86	41	82	41	35	82	76	76	21	7	98	4	86	94	26	34	35	100	67	90	87	51	87	28	62	33	46	87	88	8	54	43	49	55	40	10	57	37	88	36	100	75	57	62	27	83	83	58	
42	95	54	24	47	24	59	61	35	40	26	3	90	2	63	59	75	90	31	10	46	28	38	77	67	75	97	86	48	39	43	47	83	69	70	98	86	81	32	83	69	39	74	48	3	57	31	64	59	74	94	47	66	12	73	56	65	38	97	92	11	58	32	24	80	96	30	46	84	33	42	28	33	10	30	4	52	60	45	23	13	74	51	84	49	53	35	22	86	12	8	92	56	32	82	82	62	35	14	3	21	96	35	93	41	6	96	87	30	26	44	72	38	78	59	79	96	6	88	76	73	37	93	62	95	69	54	34	83	47	92	43	51	95	49	37	32	6	85	82	12	11	83	62	12	26	96	26	5	55	26	3	64	91	94	75	61	61	75	27	46	25	89	2	43	38	22	5	64	16	90	75	75	69	93	99	2	35	6	9	6	35	97	73	43	20	4	16	90	97	71	100	17	60	63	79	61	37	42	85	
56	41	72	61	81	84	39	14	70	57	89	23	82	61	8	64	98	97	21	81	88	58	22	72	30	8	8	48	86	98	78	39	27	80	1	8	34	83	31	22	4	92	76	97	88	66	71	94	22	44	11	44	4	29	54	40	90	64	47	37	65	27	85	94	86	69	13	91	19	7	62	57	21	25	20	82	33	94	7	59	9	71	68	79	8	51	80	6	88	31	84	90	76	47	100	31	52	63	66	89	89	21	27	70	85	39	86	29	78	7	44	53	91	61	85	40	25	63	37	66	37	22	30	20	56	79	51	66	45	30	51	72	35	83	47	89	7	67	15	45	11	81	81	1	82	91	73	15	95	43	45	22	77	67	53	31	91	20	94	68	38	67	38	46	17	97	15	80	21	61	14	58	14	70	10	90	84	97	62	1	5	54	93	41	91	19	47	55	21	76	84	34	10	55	5	89	84	62	99	56	
27	43	71	21	55	4	71	87	60	60	74	30	43	67	82	39	72	54	74	49	98	52	69	62	15	36	63	39	98	71	33	40	4	50	77	13	46	43	44	1	34	96	80	78	97	29	47	23	95	62	69	87	59	62	93	8	93	41	47	7	61	2	3	53	81	14	66	11	34	29	56	31	21	84	6	93	32	63	84	80	27	50	28	76	72	3	41	56	45	6	42	66	27	53	6	100	76	65	77	3	72	3	50	26	33	41	59	7	46	12	37	2	31	84	7	73	46	36	3	70	14	95	19	68	96	80	93	47	65	44	90	22	93	15	59	68	53	30	89	37	50	19	49	84	79	42	50	17	25	72	52	32	72	41	88	97	57	98	59	67	71	90	27	52	25	23	71	96	88	77	48	50	92	74	64	19	96	41	51	44	1	64	18	80	14	72	18	70	96	4	59	51	97	21	98	31	41	26	99	60	
85	87	51	59	47	86	8	2	20	79	59	97	24	14	49	44	42	97	90	61	19	52	98	62	33	48	46	43	78	33	78	95	39	31	79	26	57	60	68	84	3	20	36	58	46	41	31	42	68	54	24	47	40	29	26	1	3	64	3	87	87	8	84	86	57	9	34	77	95	75	1	67	7	84	42	13	95	80	78	80	15	55	42	35	92	45	11	47	23	83	41	75	94	15	79	81	13	63	33	1	95	36	78	31	54	95	73	95	100	58	22	59	10	35	78	34	5	67	33	70	70	31	40	42	68	50	78	90	18	98	32	95	39	19	81	2	9	94	71	88	88	29	52	87	3	40	8	2	76	55	89	56	46	88	3	92	3	11	28	53	95	59	12	51	16	41	63	79	70	63	22	39	26	27	49	14	97	52	53	93	88	49	88	11	10	65	16	99	87	100	20	56	5	58	18	79	21	59	26	74	
88	19	51	14	3	8	94	65	12	61	27	63	85	27	73	90	99	88	77	4	49	64	92	69	58	42	35	47	39	40	95	20	10	99	78	52	49	18	50	55	2	44	85	51	30	7	76	11	97	86	70	84	34	23	64	4	100	51	68	88	41	80	77	73	57	47	25	13	76	30	97	33	46	96	79	29	3	89	46	43	40	35	90	91	45	19	54	86	18	44	2	15	59	81	40	69	26	40	16	63	78	30	65	35	52	56	67	9	27	12	12	33	35	56	57	23	13	45	83	84	17	48	92	69	2	18	56	85	97	32	14	43	6	77	55	51	3	8	53	45	44	4	30	20	65	78	96	23	95	82	96	84	51	49	44	49	75	84	19	39	35	81	47	35	4	2	38	28	79	68	37	65	54	33	7	79	22	4	81	41	15	41	94	8	2	71	32	58	45	9	2	10	58	55	99	65	52	78	6	15	
56	59	23	77	31	4	45	70	35	62	51	91	26	96	28	4	34	30	33	85	60	91	52	54	14	44	76	83	27	4	39	10	21	26	17	70	32	60	92	84	19	88	4	78	88	54	15	74	4	20	24	16	94	31	28	67	74	50	12	49	75	34	92	17	43	61	74	69	79	67	72	55	38	9	40	76	61	79	80	75	57	1	6	27	42	22	10	23	85	91	70	35	15	68	60	62	97	45	14	57	44	62	48	80	59	34	49	34	74	36	90	61	73	20	96	75	5	65	59	10	51	5	4	22	78	66	61	17	69	66	86	47	97	47	41	3	26	7	60	73	4	13	75	46	40	73	45	56	81	93	37	71	35	88	69	55	35	77	36	10	97	43	95	63	93	21	64	13	41	76	8	39	96	23	85	35	88	90	95	81	43	70	46	67	12	77	31	60	31	89	12	79	53	8	79	40	45	73	37	54	
