200
5137
96	92	31	90	90	5	50	88	27	27	94	50	87	2	72	71	99	26	59	80	19	45	95	19	18	39	31	84	89	5	74	87	29	83	21	48	9	55	30	51	12	79	99	13	34	3	50	68	40	58	47	82	27	4	74	44	34	87	27	31	3	48	63	30	55	39	26	91	16	94	39	1	58	81	100	12	85	9	58	97	11	21	67	29	91	39	61	50	75	53	34	83	1	80	27	42	15	7	50	23	72	17	15	100	26	33	68	62	49	19	65	38	41	14	49	17	21	88	43	80	26	8	43	13	100	18	26	5	60	56	76	86	78	34	6	31	84	95	82	100	41	19	19	29	84	76	87	51	24	76	27	84	57	60	65	73	53	76	12	64	33	73	16	42	25	87	72	86	33	66	82	29	17	77	12	41	10	38	44	54	26	70	15	47	89	11	11	76	38	36	82	15	96	36	45	77	15	54	99	92	
95	77	37	35	20	52	20	43	34	94	43	37	31	89	77	15	50	56	93	23	8	58	83	85	12	26	28	31	52	19	99	65	83	46	28	81	83	72	8	87	74	6	17	83	44	33	52	8	61	95	54	96	34	98	5	25	18	98	74	32	29	86	18	95	10	41	21	54	72	80	29	61	9	71	27	57	17	42	92	48	69	39	40	98	47	16	38	47	77	5	8	26	18	26	84	26	85	83	44	95	90	20	95	71	39	62	15	80	65	14	96	36	81	65	41	35	99	47	53	48	79	33	86	83	29	23	8	49	91	64	80	3	62	10	83	25	97	40	6	37	45	16	53	59	14	77	6	85	22	66	90	15	89	99	41	64	4	51	37	81	53	23	11	79	38	36	71	62	54	23	85	54	5	66	79	52	20	17	78	16	69	55	76	64	10	53	61	93	36	95	16	10	32	73	62	87	44	29	30	78	
39	74	32	53	100	68	83	59	16	50	37	11	10	57	23	92	1	72	39	46	63	78	11	56	90	54	9	91	11	70	31	37	88	100	9	96	88	91	75	78	27	31	16	69	24	7	58	64	64	61	83	10	80	76	11	29	54	78	18	57	96	60	80	13	13	20	28	64	69	71	24	85	72	76	89	9	3	83	90	39	5	23	20	16	84	90	22	13	54	100	10	50	83	39	25	66	87	16	24	89	74	6	85	11	45	13	54	52	77	65	71	54	26	67	78	74	69	47	19	68	57	85	47	57	23	71	40	65	77	100	87	10	25	18	3	81	38	32	84	62	96	96	71	64	35	88	17	27	53	25	6	85	64	54	23	21	76	16	12	75	70	57	7	91	15	35	30	8	25	12	17	55	97	98	8	46	10	12	88	60	1	1	82	65	46	10	54	12	3	33	71	98	89	17	58	72	82	78	73	95	
14	16	90	1	66	93	69	27	76	87	31	10	59	45	66	93	22	52	31	46	89	57	91	51	26	52	55	58	7	83	31	26	35	1	96	48	79	61	68	42	40	27	49	40	63	34	29	69	57	49	67	60	93	91	34	43	19	39	71	34	8	76	47	78	36	78	74	35	44	8	29	35	29	74	88	22	91	13	38	57	25	45	25	16	51	46	3	39	3	11	16	5	100	31	52	81	51	41	58	16	16	86	92	67	78	33	40	79	18	42	84	67	15	59	24	70	5	45	5	92	13	26	87	48	56	100	70	92	18	57	58	29	6	83	46	34	92	26	52	31	96	62	67	71	53	48	43	86	4	62	73	90	9	67	48	11	65	74	94	90	16	20	54	99	45	17	9	78	84	50	85	91	20	85	2	8	96	14	37	91	70	16	31	71	69	9	5	42	24	94	70	31	34	92	57	77	56	94	76	64	
48	64	91	73	66	12	55	27	91	2	89	57	45	99	71	72	34	19	89	97	61	23	31	64	5	4	51	60	26	76	91	62	53	76	26	24	61	49	52	75	59	82	65	61	12	63	3	44	9	42	47	29	38	100	70	60	95	99	89	70	81	76	63	78	55	39	88	3	7	66	50	6	46	61	4	18	6	87	65	84	22	48	97	40	94	5	1	11	98	67	77	46	38	18	35	23	83	58	68	83	66	83	75	79	47	68	4	76	34	28	28	38	42	38	82	72	13	11	94	81	79	77	74	29	1	68	95	27	8	13	16	2	74	66	39	95	55	2	16	64	59	71	4	99	49	1	23	58	61	32	50	87	63	20	70	4	20	22	37	100	65	55	55	90	85	100	68	46	14	68	55	19	19	12	79	30	31	3	82	34	64	80	4	30	6	88	79	83	36	79	28	21	69	77	88	54	77	55	5	36	
63	4	28	21	50	4	50	33	61	72	77	23	66	71	26	32	24	55	8	47	20	44	36	28	8	5	5	21	52	7	12	64	31	48	13	48	89	38	40	100	52	41	41	80	38	74	55	19	62	46	42	85	35	49	26	54	4	70	88	52	16	70	55	29	43	52	2	13	17	2	42	59	91	41	1	40	15	11	53	69	55	83	13	29	35	33	24	90	8	33	63	31	25	75	91	87	45	56	93	63	50	21	83	72	56	9	14	91	63	72	82	15	43	82	56	43	97	66	44	27	98	22	80	60	90	72	91	34	91	4	92	36	86	66	100	14	16	5	25	8	77	14	35	3	51	95	3	63	47	51	22	100	83	10	49	57	8	95	86	54	51	45	65	92	21	93	99	68	22	94	71	14	57	26	83	88	85	20	13	2	77	13	68	50	51	4	72	87	2	95	34	86	61	65	15	100	44	95	97	65	
92	48	33	8	10	77	61	19	100	71	15	92	93	72	32	93	76	86	92	90	22	16	89	92	78	100	85	15	14	52	79	51	83	84	19	86	50	98	20	77	100	100	79	13	70	15	94	4	81	26	99	62	48	95	12	88	10	95	44	87	9	79	21	61	55	95	58	23	79	74	69	77	53	18	3	49	38	27	40	87	82	11	13	11	50	53	22	6	95	19	30	50	81	49	2	2	33	45	61	52	31	17	80	4	81	33	14	21	19	57	47	21	2	66	67	59	11	35	92	14	94	44	4	95	89	64	92	71	67	2	41	86	68	21	80	33	44	12	31	93	21	91	18	49	30	100	9	17	34	23	95	34	3	5	31	96	16	42	6	9	38	95	14	23	51	37	7	27	65	40	5	52	78	84	82	100	42	43	99	81	90	84	74	80	83	34	38	55	11	93	49	38	43	87	61	82	3	71	33	67	
71	14	73	12	22	15	20	8	84	99	50	1	22	34	24	76	100	4	51	75	44	87	79	53	76	99	19	19	52	54	57	81	28	36	4	31	43	43	13	70	62	43	69	17	18	34	30	35	36	28	39	43	27	47	19	99	1	47	12	20	54	39	9	56	59	7	42	60	45	52	39	30	41	68	81	68	61	73	49	71	4	8	21	47	86	80	77	80	23	1	57	41	48	43	25	27	61	95	90	60	89	89	93	76	99	49	40	20	38	46	61	95	23	82	12	83	55	73	32	70	8	33	85	69	15	36	85	17	21	82	78	85	54	28	89	10	63	5	26	76	24	41	50	93	92	25	78	34	23	46	5	82	10	38	22	67	48	98	67	47	67	70	10	50	10	46	19	95	32	27	91	88	12	94	47	78	79	6	13	61	84	64	6	11	75	77	99	64	1	53	19	29	82	4	5	29	42	63	15	59	
21	72	93	64	76	18	100	64	70	26	56	72	52	19	55	86	4	82	45	13	34	83	11	79	52	21	61	10	19	9	62	31	58	35	27	43	55	33	17	19	69	40	61	39	96	95	63	92	2	59	20	38	31	100	23	80	32	33	13	98	30	76	76	8	19	58	51	84	9	64	47	24	60	81	65	13	86	18	48	31	3	19	13	13	56	75	62	65	4	95	18	44	77	70	86	39	74	60	85	36	93	44	84	58	55	1	94	41	14	63	78	9	6	21	31	16	16	1	12	93	62	45	82	4	20	100	70	37	52	11	89	3	54	34	85	19	38	86	67	55	52	5	72	49	52	54	71	14	7	23	24	61	62	78	56	5	55	85	27	27	58	93	92	33	17	43	67	34	43	56	21	27	36	52	89	19	72	44	9	43	68	2	30	14	18	59	16	26	68	11	27	44	68	62	98	53	39	64	56	77	
78	22	56	71	21	95	65	93	98	59	93	39	31	89	8	92	51	45	56	15	29	100	84	29	39	20	37	72	14	57	24	4	92	79	68	77	78	9	5	72	58	53	20	83	5	7	70	12	63	46	100	65	99	71	92	77	61	95	23	31	100	81	39	31	75	13	82	78	88	70	68	52	90	38	52	16	16	54	91	70	47	96	37	90	73	97	2	23	91	66	54	55	7	9	64	56	95	92	27	67	36	26	57	66	76	47	96	100	82	69	96	92	9	45	50	35	71	38	49	5	42	51	56	100	26	6	98	99	61	92	17	57	66	52	92	63	88	53	14	87	66	4	15	60	90	43	56	46	91	8	80	28	74	73	40	65	20	8	45	68	100	77	57	83	50	82	35	85	79	100	40	62	89	78	47	3	30	73	86	17	94	81	39	29	71	5	13	85	82	75	76	40	62	38	65	38	27	45	57	100	
74	91	83	59	15	68	77	60	22	80	23	46	46	97	47	90	75	13	15	65	52	33	19	90	68	53	9	9	92	90	90	77	20	45	93	14	11	39	34	6	32	82	30	7	83	81	45	77	60	6	28	75	75	32	60	90	77	35	32	66	76	64	42	91	14	3	21	25	45	53	66	51	16	98	16	10	1	97	1	78	57	94	99	28	44	89	30	8	85	5	27	31	44	56	79	79	17	81	78	14	28	40	93	46	90	13	34	7	97	67	37	72	35	6	38	86	94	44	1	90	27	1	50	27	87	86	33	84	21	94	42	37	14	100	66	19	24	97	64	82	97	50	27	52	35	100	27	54	75	65	100	61	88	34	29	88	10	56	53	13	80	22	31	59	53	62	76	9	70	25	8	45	16	42	35	25	11	26	9	14	21	70	10	95	7	88	61	68	8	62	96	55	58	27	35	47	36	78	56	28	
23	12	52	52	67	59	43	53	34	19	8	63	89	61	20	22	44	34	29	52	65	100	24	49	82	12	73	18	68	44	98	41	70	34	88	99	35	92	86	52	63	73	19	98	49	17	77	29	82	83	63	67	47	21	62	99	74	54	11	52	93	86	66	63	10	86	69	10	98	68	60	55	60	54	3	70	33	53	19	64	28	79	67	22	36	72	44	2	41	69	97	23	21	24	52	96	94	55	87	83	20	14	99	83	90	97	21	75	13	22	86	51	16	5	17	17	82	37	33	56	52	44	17	28	10	40	34	39	30	71	82	11	75	36	36	92	51	92	20	12	6	85	97	74	68	16	66	54	43	75	69	15	97	91	88	90	83	58	79	35	52	9	98	24	75	39	85	76	30	87	22	52	65	90	93	64	4	93	89	28	42	44	61	76	51	22	99	25	43	51	57	31	73	98	54	74	41	15	98	4	
37	10	77	1	81	61	46	35	5	45	58	78	57	23	44	16	87	83	100	33	100	68	60	3	68	21	21	54	45	61	76	4	29	94	62	85	41	90	4	4	12	61	74	32	72	54	19	56	48	3	3	97	69	65	94	45	28	79	42	86	92	92	32	14	60	71	56	14	37	6	48	2	6	31	44	50	34	73	1	44	70	17	58	83	99	35	35	15	7	34	84	10	87	15	77	34	95	38	81	17	16	88	65	8	12	7	5	65	7	56	85	36	6	66	9	26	65	100	22	55	24	96	43	6	65	46	24	16	83	58	2	73	17	31	11	76	3	64	56	4	31	88	43	85	42	19	2	71	100	16	37	14	11	99	66	84	10	80	57	61	35	62	6	58	46	66	93	77	11	5	96	54	34	13	28	34	57	1	70	18	27	91	39	85	15	95	61	89	23	85	90	1	7	50	68	53	99	30	44	57	
100	20	1	16	93	58	22	69	51	95	83	11	91	31	36	89	79	11	84	19	24	60	58	18	78	79	88	7	94	54	57	66	71	73	55	70	52	87	96	84	98	13	47	39	31	74	89	15	40	71	49	4	46	85	23	17	24	79	57	72	2	23	50	49	42	24	83	39	39	96	76	2	94	73	61	19	100	82	53	53	30	6	84	2	36	16	70	27	68	62	19	81	24	39	89	92	78	86	37	29	49	1	73	50	70	78	96	15	59	93	62	28	74	50	99	42	41	11	89	67	72	22	42	91	99	6	52	35	56	76	69	9	51	29	76	58	95	16	59	40	72	70	10	82	67	61	100	3	78	100	75	86	69	31	54	70	1	98	54	63	50	98	43	35	76	62	99	89	77	84	95	10	71	79	2	48	58	50	48	68	91	60	15	38	33	95	37	98	48	41	89	53	37	68	85	80	83	89	77	78	
21	93	76	28	95	71	28	68	3	19	85	56	51	64	28	92	53	79	29	90	49	3	18	34	50	62	61	56	8	16	57	31	43	63	18	3	36	36	60	100	93	18	43	42	13	28	22	54	7	98	59	10	67	16	23	75	98	61	75	67	37	14	16	70	100	25	54	15	34	79	55	2	92	68	89	79	68	17	46	56	1	7	93	65	70	12	11	58	94	95	57	10	87	40	54	88	80	31	78	21	13	64	26	16	40	44	63	63	58	6	73	11	30	10	27	60	2	29	95	99	97	59	91	1	11	65	52	17	51	42	3	59	32	8	9	98	19	63	4	71	72	89	28	34	67	27	18	49	55	22	89	84	36	48	88	60	9	40	59	4	88	32	87	98	39	4	47	78	72	43	30	15	22	14	34	38	33	19	61	51	41	64	21	88	1	9	79	39	5	70	2	23	62	31	46	63	36	71	9	22	
68	5	84	30	16	95	16	70	7	18	12	90	26	5	8	78	76	52	39	68	82	68	78	50	61	87	100	74	58	85	77	4	75	38	98	23	77	37	18	17	66	52	54	95	37	83	52	11	72	56	42	90	20	73	77	31	94	20	62	12	68	2	12	4	10	26	4	76	25	43	81	75	32	42	54	85	53	54	100	35	24	2	10	27	1	86	48	99	78	2	1	92	93	34	94	68	13	52	94	71	13	20	12	32	47	89	2	24	7	34	76	86	81	18	72	54	65	8	69	36	96	37	17	21	87	9	4	86	17	21	79	71	67	50	94	91	22	48	37	97	5	70	17	41	44	4	58	43	14	30	67	11	62	30	74	26	78	25	82	99	86	1	96	73	68	19	37	37	38	19	89	74	58	73	6	80	82	96	8	95	99	22	86	54	98	87	87	62	75	62	82	36	8	60	66	56	96	66	93	19	
27	85	61	23	50	92	8	13	9	39	26	54	52	4	5	100	99	21	20	53	12	21	79	62	87	36	92	53	11	84	39	79	57	8	50	97	11	66	15	68	74	74	82	6	16	87	97	86	72	5	99	27	46	59	69	48	59	35	97	51	87	58	49	32	24	36	33	37	21	52	69	44	77	22	16	67	39	59	14	23	24	74	92	93	64	6	69	78	79	58	28	33	55	45	44	53	53	7	93	29	37	99	6	14	90	40	38	45	27	49	6	20	9	48	95	69	51	20	61	11	74	32	30	15	79	91	1	7	10	20	82	94	85	12	91	30	9	16	51	86	53	76	93	34	63	48	47	72	97	52	22	87	6	84	69	3	15	77	53	43	6	89	86	26	31	80	29	4	36	71	11	55	16	59	45	24	22	33	57	47	84	61	19	8	69	48	11	40	30	36	57	91	15	26	38	60	75	1	25	99	
85	86	33	13	54	99	99	58	55	31	28	9	55	51	5	85	19	61	37	9	73	21	88	61	100	92	8	46	44	6	98	80	20	65	92	11	35	40	10	7	3	1	59	16	45	23	100	68	87	45	77	29	67	56	88	56	73	31	6	78	68	47	47	92	13	80	50	35	41	77	10	7	83	47	91	22	31	35	56	68	17	52	82	92	62	92	61	42	57	64	86	69	48	89	91	52	57	14	49	40	49	93	25	56	66	43	79	13	82	28	77	94	38	85	62	13	97	41	50	11	33	19	16	68	53	88	89	5	54	43	59	50	36	68	76	25	49	67	77	27	27	43	10	73	18	78	62	25	69	94	88	97	46	81	13	94	52	8	6	93	49	49	96	70	8	27	3	37	34	41	75	67	58	93	64	12	66	98	85	92	44	84	83	58	31	28	89	37	28	78	9	47	12	83	49	65	85	21	9	1	
14	3	59	19	90	65	36	39	84	84	31	91	58	60	21	15	19	10	72	9	18	54	7	56	74	53	46	13	34	54	85	14	51	14	77	65	80	22	8	63	62	25	46	94	73	57	48	35	58	93	19	64	51	33	11	60	43	85	93	43	19	83	53	97	61	11	76	18	65	53	27	33	88	60	20	28	48	71	9	24	50	14	45	7	84	80	7	50	72	42	58	84	14	69	37	69	80	5	93	71	87	87	85	30	52	1	48	42	74	39	22	61	54	50	82	49	82	98	30	19	90	46	76	98	21	83	49	67	59	69	37	56	48	49	93	88	56	26	42	100	38	2	21	55	79	32	12	20	27	24	89	61	35	67	58	36	72	18	3	14	16	4	2	59	83	91	89	1	56	39	30	82	65	79	3	64	31	6	95	8	71	38	99	13	92	24	28	14	38	91	59	61	70	18	91	33	59	87	13	40	
68	81	14	95	100	3	64	15	90	89	52	11	7	26	52	14	52	19	14	92	68	45	94	8	58	11	44	34	81	62	78	44	78	31	30	5	86	78	48	89	87	91	88	93	46	52	91	31	97	66	22	27	72	12	76	17	4	83	9	80	99	87	24	10	1	17	98	24	41	10	21	67	94	6	66	2	34	60	63	94	61	34	61	69	15	92	34	30	63	96	87	56	59	24	13	50	10	46	71	39	13	48	30	17	29	71	21	41	48	3	97	12	61	80	31	17	92	35	97	46	100	17	60	26	10	80	37	75	54	75	20	76	72	64	17	79	43	16	5	50	94	30	93	20	83	16	47	19	10	51	19	30	31	48	94	99	34	95	80	91	42	86	18	79	74	43	60	88	66	86	23	98	88	79	75	66	56	35	15	46	45	70	82	33	72	75	36	33	81	21	85	85	21	63	62	75	93	72	65	16	
40	32	17	77	92	74	4	15	7	5	19	70	83	76	7	52	54	9	57	90	44	61	54	16	85	84	6	54	62	12	98	87	22	84	29	44	63	19	99	22	15	19	92	64	28	35	33	34	100	55	38	83	45	93	11	55	18	19	92	66	73	67	67	53	19	88	73	21	90	100	83	5	77	86	35	40	64	59	51	35	12	34	49	87	51	11	54	25	79	75	18	19	86	82	57	100	7	31	5	32	47	27	22	56	43	2	23	30	93	5	82	42	96	55	57	1	38	57	68	9	80	85	80	54	59	10	66	58	86	17	32	37	3	86	57	78	34	1	95	14	88	5	35	16	5	70	29	76	57	35	73	86	70	52	21	96	60	44	88	93	58	76	84	68	84	1	36	82	1	22	99	66	36	18	7	21	87	73	89	37	52	6	38	40	23	78	57	87	19	86	32	30	22	50	34	57	99	7	3	10	
10	80	7	32	61	93	5	87	49	74	99	31	31	91	12	79	57	62	24	90	98	76	57	57	77	39	98	85	78	98	49	53	74	92	21	90	76	6	33	91	47	65	89	86	28	58	52	21	38	74	60	18	78	100	47	4	9	26	19	80	48	45	96	90	64	3	48	41	60	30	45	5	27	83	61	98	1	61	76	59	66	75	79	10	21	90	26	26	60	50	87	3	84	22	48	76	28	62	14	21	99	78	23	68	97	1	87	15	58	1	61	32	82	91	72	16	6	55	87	25	91	100	44	36	99	52	46	35	58	11	31	12	48	71	1	30	15	60	21	65	36	70	85	35	19	40	99	30	30	5	11	12	42	49	97	67	93	84	65	100	38	18	58	16	99	53	33	16	95	48	21	26	61	58	61	71	55	63	89	72	64	52	97	72	93	48	56	56	48	81	72	65	95	25	64	71	70	88	74	96	
83	57	1	66	12	38	16	23	62	87	65	37	26	62	64	51	81	31	4	77	41	4	66	31	4	79	80	14	44	87	53	57	85	3	76	2	23	51	40	59	12	51	80	61	46	81	57	68	99	60	20	33	93	77	40	62	8	60	48	58	83	6	30	8	67	34	58	34	84	80	63	100	46	66	2	82	42	12	24	76	41	13	54	54	40	39	35	83	20	29	32	1	98	24	64	43	1	17	30	21	38	14	88	46	55	85	2	9	35	75	18	69	62	44	64	34	15	20	95	25	18	37	78	69	54	44	30	97	68	12	63	51	10	24	23	87	64	48	23	21	35	94	23	100	20	70	45	98	71	66	94	78	5	63	47	8	68	55	82	87	2	6	41	89	37	68	37	67	81	71	4	42	95	71	56	54	50	18	30	15	50	52	58	69	82	15	54	77	86	64	18	52	4	61	73	32	72	14	55	8	
75	61	41	35	94	94	26	95	36	29	83	88	35	53	31	83	28	58	92	20	70	29	71	43	75	57	20	51	78	22	74	85	15	52	40	91	55	53	22	19	45	63	52	88	9	48	4	71	47	68	28	2	59	56	46	99	1	94	20	12	75	55	3	53	57	63	75	23	73	23	93	53	46	20	46	51	12	47	83	3	57	15	48	80	33	38	90	16	64	52	8	14	41	50	16	44	62	57	81	48	42	94	17	20	21	59	62	69	27	31	62	5	81	52	78	79	54	57	8	28	85	22	31	3	49	91	37	38	5	77	75	41	100	22	47	59	16	84	61	26	14	72	94	54	39	46	34	29	37	41	10	79	29	8	94	99	64	20	9	24	8	18	38	48	6	37	3	2	70	97	33	93	97	23	85	17	34	64	6	21	59	33	35	11	15	29	80	75	81	8	51	48	54	47	32	49	88	10	39	9	
