200
5558
9	4	62	49	3	92	15	49	3	4	24	13	32	24	20	6	29	92	7	15	16	35	100	97	97	36	58	54	65	5	28	22	97	8	5	41	70	93	67	55	85	58	2	86	50	77	33	75	44	70	62	16	19	71	37	47	13	80	29	48	53	36	97	56	79	59	74	27	47	38	79	83	94	13	21	96	88	32	34	57	44	31	54	1	29	85	56	24	60	28	76	52	78	56	34	80	89	39	17	89	82	75	10	69	70	77	16	90	24	98	27	79	73	57	21	44	12	40	41	94	89	33	36	95	36	61	56	1	23	18	30	99	2	79	8	41	91	60	89	10	33	97	53	81	19	11	19	40	86	32	2	59	8	95	88	71	100	58	100	4	84	72	15	35	62	17	37	24	75	74	65	48	82	24	9	58	74	16	46	58	27	81	19	60	33	26	84	12	42	34	72	88	68	34	52	10	84	61	12	37	
77	51	46	44	3	33	23	37	62	24	41	81	33	64	97	71	11	90	89	11	69	91	50	55	85	73	47	41	15	12	56	16	64	78	33	82	48	47	86	46	5	30	13	19	88	91	11	13	17	89	42	10	86	89	76	24	87	22	89	14	11	12	66	30	51	66	99	37	56	67	64	92	3	40	50	97	77	24	84	8	62	30	89	18	9	23	44	30	5	3	28	7	84	28	24	43	39	93	61	79	84	74	94	87	63	19	32	91	3	11	43	44	90	89	47	56	59	22	1	73	27	22	19	12	50	35	1	36	44	85	34	25	27	3	85	95	64	73	80	90	68	19	3	60	82	6	90	4	99	91	97	63	40	70	97	17	14	73	10	92	5	92	24	85	90	24	56	68	33	65	20	88	1	81	78	52	32	44	61	48	6	95	65	43	15	94	44	24	29	7	8	17	51	90	24	37	36	91	34	96	
37	70	97	12	20	61	35	92	66	13	81	11	67	29	79	94	25	89	86	7	37	74	33	36	96	95	66	1	99	34	41	70	24	45	26	67	16	8	84	46	57	38	78	54	14	1	47	49	19	62	52	63	63	51	96	14	34	27	14	99	38	40	89	3	89	66	97	36	74	16	39	22	50	8	41	43	93	44	15	79	54	4	85	66	15	55	68	12	34	91	6	13	9	28	84	60	60	39	13	26	31	53	77	100	98	59	47	62	79	92	37	18	17	16	29	94	8	78	66	20	1	63	51	21	70	34	97	23	52	25	55	56	32	67	96	45	68	45	77	2	18	58	18	60	70	76	7	18	49	59	2	45	73	70	51	48	54	25	22	47	15	67	98	33	59	85	31	92	24	70	74	33	9	39	3	73	13	10	13	70	63	67	78	28	8	2	89	60	8	28	60	46	96	1	32	6	67	70	63	25	
42	84	92	76	87	59	71	78	5	32	33	67	61	10	10	34	63	80	41	94	84	1	77	85	35	79	75	75	40	72	2	99	14	76	2	48	97	46	18	79	73	88	28	6	44	72	76	37	60	64	93	43	12	51	54	82	16	74	71	77	87	94	89	71	68	5	14	7	28	77	41	15	88	44	76	98	52	8	53	95	79	74	88	1	67	59	1	69	41	100	65	36	76	58	69	31	81	29	23	55	43	19	23	84	65	49	49	56	79	20	65	63	59	40	100	46	88	83	94	31	5	9	12	63	9	3	97	77	74	42	59	72	34	51	40	23	12	53	68	7	39	96	33	60	94	85	6	4	15	74	17	41	20	2	66	37	82	91	86	82	45	5	49	25	19	13	40	42	69	67	53	87	83	11	37	27	81	34	85	31	11	62	1	40	7	96	79	23	98	29	15	66	2	3	4	99	66	100	76	91	
18	31	53	36	32	10	87	67	97	24	64	29	10	83	26	15	81	55	58	48	52	12	72	98	56	78	98	95	28	40	77	74	30	3	14	32	96	3	78	15	53	39	81	53	46	80	90	9	12	83	20	83	81	76	33	51	36	81	80	57	8	10	48	34	26	10	18	84	85	58	30	16	12	11	70	80	26	25	97	73	24	19	38	40	97	68	11	68	76	99	32	65	33	97	78	77	89	48	21	40	58	52	2	23	19	54	37	32	93	35	23	66	15	53	1	21	29	20	34	4	74	20	97	64	31	43	52	78	48	6	75	14	15	56	73	4	73	74	82	66	14	52	56	54	72	58	64	18	17	75	58	31	88	58	4	93	38	59	24	18	80	49	42	93	28	39	5	75	17	36	43	71	72	20	92	46	98	91	77	71	31	27	23	12	25	5	17	34	11	16	31	91	86	29	20	84	8	19	41	13	
98	69	65	77	3	67	1	17	48	20	97	79	10	26	50	48	26	43	36	62	88	95	68	60	91	62	33	53	25	39	32	7	42	5	81	87	66	38	58	76	97	69	19	45	83	5	12	52	68	18	19	18	4	52	85	20	74	43	34	36	9	56	70	83	52	44	65	40	56	8	60	43	69	73	72	66	71	29	17	98	17	75	2	76	31	54	45	4	4	83	8	54	59	100	44	98	34	69	44	52	42	4	93	10	25	62	28	2	1	98	62	77	7	66	59	85	33	100	50	27	87	32	5	42	51	51	64	32	51	85	5	44	44	77	36	99	17	19	68	47	12	34	30	19	58	50	67	21	37	45	44	96	97	22	16	29	88	10	34	76	32	11	30	75	56	40	24	15	48	85	48	47	51	55	32	78	33	6	45	13	42	23	99	91	69	58	85	8	97	98	55	61	80	71	78	14	88	69	58	38	
37	32	51	13	93	43	54	65	11	6	71	94	34	15	48	11	28	95	46	92	62	8	99	70	56	91	31	64	11	67	80	5	16	8	1	33	16	40	80	7	89	34	79	5	36	79	6	41	65	74	49	55	1	60	63	32	25	43	70	11	98	10	21	43	52	62	92	16	36	81	95	72	52	10	28	35	32	95	75	47	6	57	86	82	58	69	52	79	87	69	81	93	30	39	80	31	72	55	8	81	48	100	1	92	24	11	31	19	79	86	70	49	94	4	44	7	43	57	29	61	82	94	81	25	30	43	73	80	71	46	16	96	66	82	62	54	10	66	59	29	86	83	60	50	96	88	64	99	14	9	42	13	9	76	13	95	12	11	81	6	6	52	4	6	30	38	70	6	88	39	79	84	75	71	40	77	42	81	88	75	31	74	68	30	29	23	58	75	42	78	12	35	8	34	94	38	61	6	44	91	
11	85	31	42	82	54	57	81	41	29	11	25	63	81	26	28	19	72	84	28	42	19	25	19	47	8	16	41	97	52	93	64	50	94	15	99	9	15	61	11	92	55	87	18	11	18	90	36	95	53	34	63	15	28	60	57	5	30	36	86	26	30	43	96	91	69	100	23	44	46	5	84	91	31	47	12	20	46	48	54	58	22	72	50	68	72	65	21	20	7	77	23	26	46	52	70	21	31	81	63	64	81	8	41	9	34	40	79	53	58	2	45	13	31	36	66	6	93	100	50	41	39	54	75	58	69	99	13	94	20	89	50	32	95	66	33	23	100	87	24	6	16	27	44	31	13	56	54	12	60	88	92	99	75	96	21	82	52	91	100	63	15	50	83	45	64	80	43	40	47	83	95	79	27	13	24	43	45	49	6	39	26	56	80	68	94	38	24	100	6	27	67	39	95	35	3	16	94	63	27	
51	55	12	74	18	29	92	97	8	92	90	89	80	55	43	95	72	3	96	78	19	35	86	52	43	6	22	26	15	79	45	45	80	10	38	33	61	47	20	87	99	32	18	73	28	26	72	79	45	6	82	66	26	84	14	8	99	79	86	89	97	63	38	82	14	87	16	91	1	13	77	40	97	44	63	3	87	38	5	58	45	62	97	93	58	53	91	29	91	22	46	74	4	11	18	39	30	46	68	66	69	60	92	58	75	95	13	98	38	17	21	22	78	18	6	91	79	57	74	61	86	19	41	73	54	78	43	51	87	28	9	57	98	59	28	70	93	74	89	17	12	10	74	13	20	93	42	68	74	82	23	5	22	88	38	36	76	70	93	3	51	11	17	43	80	61	59	62	36	29	1	28	40	26	82	85	12	30	85	64	72	51	86	91	23	24	40	28	47	59	100	87	90	18	82	48	9	10	56	80	
82	73	48	55	97	62	26	20	100	7	89	86	41	58	36	46	84	96	38	77	74	45	81	100	15	20	96	9	11	44	46	57	83	49	4	82	66	65	40	92	35	25	41	51	74	85	78	1	65	67	51	63	96	39	84	90	61	11	86	59	2	21	42	28	54	71	85	30	46	48	87	91	56	26	49	97	67	31	68	20	56	50	67	39	24	48	11	18	15	17	25	49	11	84	42	40	61	63	42	82	48	26	46	22	79	31	24	56	94	84	88	6	53	75	6	88	76	22	13	28	97	20	27	72	68	48	83	63	64	46	52	8	92	86	53	93	43	2	7	52	57	65	45	93	36	40	43	15	15	49	86	20	12	65	66	49	28	1	89	23	74	5	97	10	1	11	85	21	94	53	41	19	17	31	85	68	88	43	3	32	51	61	87	62	25	100	37	4	44	98	93	62	80	30	47	40	7	12	72	57	
83	17	57	17	70	70	24	4	100	15	11	7	94	48	62	92	28	78	77	67	36	63	51	62	8	6	8	58	19	96	47	1	6	51	77	12	14	80	22	98	34	76	87	51	90	28	12	87	44	81	55	24	93	81	69	28	77	25	42	53	9	23	31	33	70	3	18	85	20	16	9	87	34	83	57	48	12	98	3	54	11	59	45	9	35	92	54	71	25	88	28	63	36	24	10	19	31	70	64	86	23	6	59	72	92	20	82	44	40	43	98	96	91	55	14	32	99	30	96	100	79	74	65	39	81	2	38	10	79	75	20	77	39	27	77	5	7	1	79	10	4	2	63	39	32	57	10	73	19	22	58	55	76	46	6	92	19	86	22	29	43	81	94	81	69	80	76	64	28	87	74	21	77	6	29	55	60	72	6	93	42	23	35	60	93	28	99	5	44	4	89	12	48	11	2	84	77	35	44	52	
2	34	93	48	25	91	61	16	41	16	69	37	84	52	88	62	42	19	74	36	6	39	15	37	23	44	89	57	73	3	72	23	10	30	52	63	47	17	21	60	52	31	21	52	68	83	68	59	93	71	82	54	44	80	2	27	8	62	96	87	77	24	15	99	59	88	90	43	62	88	28	98	11	92	21	1	98	16	68	5	58	59	97	100	74	18	79	67	35	58	26	40	55	97	82	87	15	31	55	69	68	18	24	48	8	96	61	20	99	39	6	7	52	86	60	27	42	98	44	71	61	13	52	29	53	65	15	24	53	58	63	58	78	9	12	20	13	66	49	10	18	40	62	3	49	86	29	85	100	20	25	81	27	13	29	96	75	78	12	16	15	38	6	72	48	3	34	95	22	11	9	44	96	93	85	74	77	33	89	22	18	15	96	71	35	18	35	59	51	20	50	16	69	27	32	8	64	41	13	11	
16	87	86	23	30	69	77	22	60	35	91	74	1	12	95	8	19	35	45	63	39	17	98	82	74	20	6	79	90	6	34	54	97	49	66	49	68	72	29	51	12	83	95	29	72	18	56	81	45	74	80	1	9	87	98	11	84	44	48	68	55	27	87	95	63	90	10	63	55	48	38	100	96	40	75	35	84	91	14	15	9	16	77	76	35	37	22	47	21	9	39	55	78	26	74	67	73	7	74	18	30	70	70	34	67	66	1	51	13	48	74	49	87	63	66	1	21	58	73	25	36	16	91	3	1	40	80	90	58	16	50	68	2	13	36	81	63	49	66	36	83	76	2	28	34	83	61	26	48	96	92	5	2	75	24	5	3	55	81	29	29	8	40	52	36	50	99	64	41	54	58	90	80	59	59	46	32	14	87	23	95	40	7	29	73	54	38	20	63	52	95	38	40	31	24	24	3	89	44	56	
36	44	13	44	66	68	21	76	47	100	50	33	77	72	68	99	25	86	81	51	15	98	62	30	21	79	100	37	24	77	25	21	24	55	62	6	95	86	47	26	74	54	59	72	79	34	70	92	19	48	85	43	28	38	88	2	50	71	70	87	72	99	51	14	98	13	36	59	64	2	97	92	94	76	87	3	29	31	94	66	88	21	51	33	38	79	77	89	75	24	55	61	47	30	41	55	34	48	66	42	18	11	53	31	87	65	81	6	80	63	87	31	98	26	34	44	35	41	67	80	58	73	16	6	82	66	29	33	31	27	6	29	6	47	18	22	61	12	68	10	6	95	55	70	17	94	48	35	43	5	68	59	64	87	67	74	57	95	95	34	60	3	35	61	13	18	15	60	69	9	95	31	71	29	31	23	26	9	54	32	65	48	29	54	88	1	84	53	11	36	30	50	61	45	69	44	77	29	22	23	
1	88	7	53	25	49	97	74	4	97	55	36	85	98	60	70	19	52	100	62	37	82	30	85	9	70	85	28	92	22	89	21	81	32	71	17	56	32	63	43	14	41	74	82	5	26	20	40	64	23	44	12	91	61	43	64	90	44	51	96	80	12	74	11	92	8	57	89	41	33	70	8	63	68	60	29	77	17	35	8	25	1	34	36	25	35	21	54	8	18	8	33	28	51	83	43	63	99	70	68	96	16	18	6	94	19	71	67	42	60	46	97	11	65	92	4	71	48	19	25	13	32	41	52	43	72	9	46	14	3	39	46	48	30	26	60	82	83	98	58	3	87	98	81	61	3	44	99	11	92	37	39	42	86	70	6	53	71	27	67	79	33	46	53	49	4	63	72	64	74	24	51	53	72	17	40	10	86	86	24	17	89	38	84	30	65	25	62	22	34	51	49	99	50	50	15	77	85	39	84	
16	96	34	15	13	23	1	68	54	97	85	96	35	56	91	56	47	43	15	8	23	74	21	9	9	51	89	36	95	71	60	97	57	64	14	54	14	18	2	80	25	87	46	33	24	21	41	11	62	32	83	51	3	29	23	62	81	90	15	26	18	33	58	31	45	8	23	75	45	99	25	3	14	18	92	26	13	16	5	27	38	61	77	86	56	10	61	22	2	10	33	66	35	43	9	14	31	93	28	73	38	13	77	53	68	26	80	82	84	81	31	63	25	22	13	61	39	33	89	36	63	70	35	5	20	1	22	88	21	43	94	32	10	68	84	94	84	54	56	96	29	57	1	38	13	2	37	85	97	76	94	16	63	5	86	72	11	4	88	6	62	7	29	97	85	18	39	100	28	45	76	13	77	59	18	72	13	95	97	84	85	27	57	53	84	33	97	87	46	20	64	82	84	1	71	79	41	19	36	49	
62	16	18	12	95	62	50	2	29	36	73	95	79	78	62	91	8	6	20	6	44	20	79	70	51	77	13	31	19	70	35	53	13	47	100	46	23	52	76	21	26	39	86	22	15	9	22	57	17	31	11	11	28	95	61	2	91	88	31	40	32	1	74	22	64	55	63	16	62	87	58	61	60	12	59	24	52	24	56	15	49	86	3	41	60	90	80	7	63	29	25	57	73	99	41	84	66	41	15	54	78	55	27	8	77	76	70	99	61	50	88	50	54	13	72	82	17	2	21	40	45	36	27	83	21	25	17	44	2	76	38	27	44	50	63	9	25	2	76	78	36	68	25	41	93	9	35	72	24	81	15	7	8	97	40	37	46	66	7	69	3	9	88	48	76	81	13	23	92	6	95	46	71	5	94	10	82	23	90	91	6	66	72	7	27	73	57	75	16	87	91	95	64	7	23	81	98	49	36	85	
94	91	49	41	63	7	37	8	93	58	47	66	75	98	33	31	16	22	96	8	89	6	100	85	89	13	10	76	34	4	22	90	81	45	16	24	50	63	5	24	10	58	59	30	43	35	78	39	86	2	49	17	53	71	95	87	83	86	11	50	54	10	73	77	34	21	15	69	92	23	62	6	66	21	4	17	21	32	56	16	30	54	47	83	73	99	53	12	30	41	17	93	61	27	55	46	13	90	76	82	49	92	35	90	15	77	88	67	90	17	75	26	93	26	31	79	20	78	60	8	69	9	97	27	78	9	20	4	1	18	38	67	25	27	22	61	13	95	51	10	79	54	72	32	88	84	77	65	83	54	46	12	41	98	64	10	57	68	40	6	6	60	88	81	94	71	24	88	93	71	71	5	84	74	52	46	86	97	33	15	78	26	12	41	97	97	59	47	41	35	61	63	4	11	98	64	53	31	37	34	
13	7	71	51	4	81	31	94	63	54	41	1	75	95	53	64	41	26	9	58	57	79	37	28	36	31	76	61	31	3	17	91	96	17	73	37	54	9	82	86	44	10	38	71	34	63	5	53	35	47	6	66	21	3	25	82	1	30	31	1	86	83	16	58	43	19	34	66	36	45	80	92	31	58	38	26	80	49	38	5	57	43	83	49	87	66	92	51	15	46	65	43	46	8	85	64	94	31	13	68	93	9	86	12	43	32	68	77	60	29	32	32	70	32	58	85	22	36	40	83	70	79	28	28	32	57	27	22	87	36	91	50	91	11	13	42	57	85	6	78	32	77	15	67	29	52	60	39	91	21	67	64	50	26	74	51	51	30	83	63	48	70	95	32	93	37	48	44	94	95	90	29	72	93	88	95	26	46	13	51	41	100	85	88	45	9	63	60	96	10	64	45	68	83	21	22	18	36	2	80	
87	7	35	23	13	89	71	51	84	65	15	99	40	28	25	11	97	15	11	19	73	90	24	92	95	19	34	31	80	63	6	98	61	88	30	72	41	100	56	20	37	37	37	41	77	8	79	53	97	93	20	34	97	37	50	9	67	96	78	69	19	49	22	99	9	74	70	20	39	57	13	51	22	27	49	61	6	54	36	43	8	50	10	33	92	46	43	38	65	90	31	12	65	97	86	46	22	59	6	95	34	5	58	62	54	98	62	54	53	25	23	1	46	47	48	54	41	71	1	8	51	58	20	14	11	42	48	54	98	98	57	31	37	38	35	15	26	44	20	65	99	13	7	60	71	8	28	12	4	53	74	88	39	61	83	49	40	78	16	43	39	84	97	78	47	36	89	9	82	80	98	31	65	80	34	74	2	25	61	48	54	16	14	30	13	59	83	77	98	15	80	3	29	59	38	33	74	67	29	87	
36	45	89	50	41	9	100	13	45	5	12	34	72	40	39	67	52	79	44	96	3	6	77	22	71	70	4	3	63	24	68	96	91	72	22	8	12	37	70	87	14	85	61	36	28	69	97	92	14	67	27	2	89	38	8	37	46	65	63	93	29	15	72	61	16	88	2	42	34	92	88	49	34	32	60	36	12	48	49	100	47	68	7	49	55	82	20	16	100	86	24	92	16	4	87	13	17	28	42	99	28	30	29	9	69	25	49	92	41	70	69	5	51	51	67	63	36	96	11	20	84	6	32	22	21	73	22	98	28	76	100	52	90	38	66	70	48	10	28	26	17	97	35	66	4	67	23	46	53	92	59	61	21	52	78	20	68	83	25	40	10	12	21	67	34	2	55	74	55	41	71	17	22	21	56	6	90	31	52	71	55	61	58	18	63	93	17	32	76	99	95	73	67	76	54	51	75	19	74	54	
61	3	9	58	8	90	56	41	67	28	56	41	2	77	32	80	93	45	46	47	72	34	25	89	60	35	22	17	6	68	93	73	34	3	74	77	81	73	31	12	66	35	45	92	51	89	47	41	25	91	51	74	23	83	85	26	48	72	72	73	38	63	27	43	87	96	19	51	21	37	28	28	19	26	62	87	35	49	60	43	87	85	26	38	33	97	34	93	81	20	61	5	65	33	90	65	86	11	67	56	71	53	94	82	81	83	44	76	45	77	74	65	14	94	82	20	79	51	6	80	65	27	67	67	10	72	87	43	27	65	15	15	49	5	86	64	24	57	71	91	12	34	48	49	92	36	43	25	31	5	35	51	94	52	83	54	30	57	69	58	56	12	60	7	17	51	42	65	84	45	5	48	33	63	83	30	31	66	88	8	51	10	97	23	17	2	42	75	30	14	45	2	7	80	39	10	50	100	82	74	
43	63	4	67	45	34	80	13	56	22	16	70	99	74	7	5	64	45	57	1	23	54	21	21	97	53	90	91	98	96	73	80	74	69	34	28	7	81	49	74	98	81	56	46	92	72	89	5	96	52	90	64	50	82	27	21	99	59	75	41	4	11	59	19	28	20	28	38	42	51	85	74	64	36	38	49	5	45	95	71	6	93	74	71	70	99	64	53	87	42	93	90	4	89	3	31	81	68	27	18	97	70	35	100	10	77	51	51	55	93	74	22	55	87	21	60	98	7	12	52	33	25	18	49	91	50	95	86	3	85	47	68	74	54	86	43	7	76	30	28	92	92	1	56	96	48	58	18	60	19	92	91	37	6	49	83	35	97	27	26	55	3	9	69	31	85	65	9	87	48	86	51	29	76	59	67	70	89	99	22	36	47	3	48	46	97	27	3	28	88	86	42	77	83	72	63	58	62	11	40	
17	96	7	95	67	75	26	84	91	97	64	24	14	30	42	16	50	80	83	6	10	97	24	81	57	13	81	96	61	91	34	74	63	18	43	1	56	60	80	21	40	32	91	34	42	73	90	73	26	65	32	8	47	70	96	40	34	96	39	83	81	9	28	94	21	80	16	29	22	38	44	93	87	24	92	25	66	83	41	8	12	38	21	61	67	67	96	44	75	89	34	27	38	21	81	95	85	24	56	94	93	17	49	59	18	60	47	19	76	42	25	46	6	87	43	98	58	88	1	58	54	26	88	60	80	16	65	12	63	71	30	13	82	50	94	36	56	36	93	83	34	85	91	72	70	100	2	3	12	50	24	34	54	31	78	9	87	40	47	47	34	2	48	20	3	65	30	22	72	97	11	77	45	4	56	28	23	42	75	16	13	51	19	10	72	44	36	35	62	46	8	70	63	20	8	61	99	51	54	24	
