200
4547
35	2	17	47	65	92	83	60	46	82	62	53	10	33	44	31	83	81	13	24	47	94	9	30	35	25	15	42	94	60	34	86	39	55	72	26	30	35	7	4	65	90	52	80	2	41	66	46	5	78	48	89	78	48	97	7	27	57	72	28	78	3	70	75	76	95	75	5	27	34	9	36	88	21	22	44	34	2	11	42	20	4	49	71	43	10	25	78	8	91	91	5	98	48	86	52	60	72	73	37	72	31	14	82	73	91	79	37	2	7	37	29	45	37	10	75	4	29	95	61	23	34	47	83	28	78	81	72	36	71	8	62	63	79	62	76	32	18	2	95	21	67	62	21	40	74	43	91	19	95	81	89	83	13	23	27	52	92	33	6	7	75	30	86	37	67	75	56	58	30	66	86	60	36	80	54	96	88	66	9	74	76	47	37	64	60	92	95	62	65	72	1	91	41	16	23	82	79	32	3	
54	83	37	60	71	86	90	93	65	62	82	25	12	10	14	47	66	58	54	56	92	25	1	36	43	98	8	6	28	96	75	69	39	81	4	23	79	10	68	97	89	21	99	53	45	14	17	57	99	65	39	90	90	71	80	12	79	75	29	20	5	57	84	99	90	48	86	42	4	64	17	73	96	33	24	39	8	84	3	99	2	84	58	24	52	49	18	47	7	16	84	89	68	45	16	91	1	78	59	7	65	95	100	34	65	81	34	99	20	33	39	77	26	91	55	48	55	9	60	27	69	75	15	60	84	93	63	57	89	54	39	26	49	75	3	40	36	84	85	99	34	88	64	21	86	65	90	45	30	39	17	66	100	70	51	76	87	6	75	55	86	47	87	57	83	37	33	20	9	10	46	85	77	93	83	14	56	6	59	27	65	82	84	64	67	86	94	86	42	55	86	98	60	40	29	30	7	61	25	69	
28	82	43	51	9	68	47	9	13	53	25	6	24	41	84	49	78	68	58	87	38	88	64	53	79	6	29	71	20	64	73	85	3	20	93	14	76	85	86	48	10	41	30	71	9	59	72	42	92	36	22	63	77	17	88	96	72	45	92	44	67	15	41	7	33	56	14	24	91	26	88	27	26	90	83	66	18	25	37	15	68	54	57	35	18	59	54	21	1	74	57	89	12	21	70	7	59	41	76	27	48	56	88	60	64	36	35	16	60	93	4	22	98	25	77	12	61	46	88	26	61	87	85	25	13	68	78	66	97	46	29	90	28	1	2	51	15	40	52	64	65	68	14	27	8	38	76	67	86	18	33	36	62	68	31	41	81	57	49	39	34	87	72	35	60	23	64	57	7	91	67	66	53	24	25	51	75	50	40	86	24	64	57	71	65	86	24	53	53	8	79	84	83	27	50	61	63	24	51	68	
44	68	72	95	29	46	44	29	15	10	12	24	44	85	37	33	80	13	91	65	98	52	81	37	23	98	26	28	74	48	60	70	5	75	37	33	66	13	77	69	59	48	23	33	11	34	26	89	2	81	70	5	90	68	38	89	5	25	89	87	36	13	62	19	67	81	30	28	53	40	14	21	82	65	21	26	61	89	32	21	92	98	57	72	4	45	25	41	57	91	93	93	71	86	99	93	73	21	68	98	70	45	73	24	75	1	16	62	35	3	38	38	2	61	73	52	98	85	42	30	45	5	95	5	79	1	77	57	36	65	48	85	15	24	9	98	10	5	40	75	9	85	8	82	26	60	97	92	85	57	94	95	7	37	72	74	50	57	33	1	60	32	83	91	8	16	7	67	75	15	35	6	99	44	36	62	1	41	91	56	47	26	61	46	65	18	67	21	99	69	47	93	54	22	34	2	88	44	100	42	
100	77	76	79	43	94	59	46	85	33	10	41	85	32	84	80	5	10	71	65	48	48	19	74	73	21	33	91	76	48	1	66	40	10	1	87	67	41	75	31	89	48	64	89	4	17	95	60	58	73	99	28	30	48	18	76	93	37	39	22	60	59	41	48	82	19	65	55	48	79	67	29	77	83	47	80	67	89	10	49	84	98	7	25	48	20	82	74	59	32	44	83	52	92	21	31	54	85	92	30	91	7	71	62	9	61	49	48	50	78	65	81	51	56	30	64	44	50	73	80	89	21	84	95	38	25	47	97	32	17	24	5	17	76	17	35	28	47	25	82	72	98	97	5	2	80	2	9	94	38	21	9	11	46	15	39	31	19	44	28	25	15	64	70	6	43	39	66	38	79	43	68	41	79	85	67	25	51	70	77	76	7	96	45	5	12	37	96	77	64	44	14	97	40	73	67	84	26	77	51	
23	95	46	92	36	52	54	52	81	44	14	84	37	84	38	35	25	52	97	70	84	19	63	93	81	81	93	19	21	27	43	2	58	67	51	19	37	100	99	8	51	95	33	84	64	8	85	2	15	16	98	47	51	52	5	31	76	29	13	50	77	21	39	56	64	46	58	15	56	13	28	81	95	29	11	70	34	29	49	27	64	48	36	36	89	100	72	41	70	17	46	73	14	60	95	74	29	83	46	98	68	87	54	7	47	94	46	21	69	94	18	17	2	13	5	20	44	80	59	23	10	2	22	89	17	23	28	57	10	60	10	16	75	15	73	11	46	37	57	69	19	89	32	66	13	15	5	53	51	42	21	47	99	52	6	91	32	38	67	3	7	17	75	2	68	96	98	49	93	11	84	18	25	15	63	20	60	40	54	68	57	66	77	89	31	77	1	48	92	35	90	98	1	27	8	90	80	23	80	63	
7	66	39	88	73	14	15	28	74	31	47	49	33	80	35	59	27	1	88	67	83	34	24	96	66	58	88	28	72	36	92	51	3	85	59	100	34	19	36	8	5	14	61	93	52	98	50	35	99	34	13	35	89	60	4	15	55	45	78	39	26	5	7	38	36	64	36	40	37	75	76	14	54	89	20	49	27	83	49	26	28	45	45	95	66	83	86	67	93	40	12	79	89	87	35	55	61	20	69	13	24	49	6	9	42	21	51	74	10	41	91	78	5	4	93	15	74	40	33	49	57	45	98	54	31	16	80	40	83	70	57	73	47	48	54	81	65	81	36	99	92	8	90	15	55	99	35	68	57	57	11	45	91	15	78	88	85	5	50	44	75	22	14	23	32	79	67	76	48	2	2	69	78	25	60	70	11	79	78	30	20	41	57	20	77	25	69	9	52	51	66	42	25	58	83	23	65	35	79	22	
73	79	10	9	90	96	70	19	67	83	66	78	80	5	25	27	15	99	11	32	80	99	18	2	75	61	13	95	64	69	37	23	31	78	8	57	77	92	56	30	82	28	62	81	51	95	39	58	29	77	65	2	25	39	9	68	63	79	57	76	27	38	43	40	2	7	32	70	31	99	64	31	24	35	91	93	33	85	83	35	87	72	42	40	40	81	59	54	36	52	57	63	93	13	98	55	58	76	76	67	84	69	38	34	37	9	86	93	97	67	31	37	27	32	66	34	37	81	61	68	98	39	49	12	95	72	69	17	96	75	80	25	93	86	36	99	32	22	76	83	76	88	39	21	59	68	95	76	30	19	65	81	53	68	54	28	96	70	47	68	85	16	74	81	37	91	30	52	31	51	44	33	41	24	78	89	12	41	39	55	100	33	54	47	25	64	6	41	63	33	97	68	97	73	97	15	14	88	73	45	
44	47	70	70	88	46	40	16	31	81	58	68	13	10	52	1	99	79	90	1	19	91	60	22	56	52	80	38	27	39	56	92	58	31	92	20	19	97	48	6	12	12	22	16	89	21	36	55	22	35	100	95	89	56	75	94	59	76	59	51	74	25	67	9	52	63	67	46	20	64	48	55	94	82	19	76	72	13	47	79	60	1	66	31	76	21	7	29	1	20	10	35	44	91	55	67	67	50	17	6	12	50	82	68	17	69	78	44	22	80	88	24	87	88	62	19	39	98	56	30	30	35	35	82	17	32	36	80	4	89	20	87	2	8	30	21	84	93	54	31	41	38	67	88	56	95	5	54	2	79	29	82	38	33	63	72	54	18	68	99	70	33	72	87	27	25	88	64	7	19	77	16	42	77	31	32	66	6	31	37	25	52	91	53	40	64	2	77	58	23	27	41	75	78	43	60	59	14	34	53	
70	96	57	37	31	45	4	63	78	13	54	58	91	71	97	88	11	90	75	38	100	32	47	95	38	43	90	52	23	67	22	18	89	95	29	5	96	72	98	61	27	35	72	51	34	53	59	84	46	55	30	14	67	39	76	32	70	98	54	20	81	63	8	50	24	46	100	74	85	94	70	24	27	16	88	32	13	3	40	17	59	53	77	2	13	52	33	59	55	56	78	72	37	30	100	62	63	35	66	50	69	38	97	63	95	36	53	98	16	16	6	13	10	9	80	21	17	76	55	30	82	80	50	20	66	83	28	64	42	26	47	52	98	30	16	27	5	76	34	86	55	97	55	74	74	19	18	97	59	10	19	94	68	89	76	100	78	46	1	15	70	57	3	33	97	34	34	16	14	34	86	28	35	8	9	8	58	6	79	48	81	78	69	81	41	52	14	60	3	43	97	78	53	67	91	9	74	17	82	70	
94	83	13	7	50	48	64	54	66	24	56	87	65	65	70	67	32	1	38	19	46	85	42	44	99	23	85	22	61	86	3	6	72	7	65	68	73	89	22	58	40	41	35	8	6	52	85	34	5	75	85	4	91	65	89	14	76	32	99	25	54	31	54	19	15	51	22	62	95	32	23	42	82	6	49	99	48	60	23	99	85	93	21	52	61	54	46	89	77	29	23	32	39	78	80	56	50	49	76	15	84	9	45	63	26	47	56	91	14	3	42	56	44	9	86	42	4	39	63	85	94	27	40	49	38	15	56	27	57	44	42	3	58	42	16	68	89	74	11	4	63	90	22	61	47	60	90	29	42	51	76	24	81	45	10	70	81	100	8	77	70	84	2	78	41	37	45	15	46	1	79	56	20	38	3	11	95	59	57	21	53	70	12	83	13	98	58	86	65	41	70	20	70	50	82	28	86	42	80	81	
5	46	39	50	81	80	52	76	81	47	92	38	98	48	84	83	80	19	100	46	41	34	81	26	83	62	71	96	3	84	4	41	97	66	93	97	72	13	55	100	54	53	91	27	67	54	57	60	34	52	57	41	58	38	46	50	98	22	7	87	10	88	83	78	1	39	1	4	27	86	22	33	46	43	18	57	13	33	50	7	75	97	98	75	25	71	33	16	68	28	62	59	55	74	75	78	26	15	34	89	53	17	90	85	72	70	61	6	86	78	44	13	66	94	74	95	57	25	60	36	44	80	13	71	58	50	36	27	43	49	53	30	7	63	76	61	83	34	89	68	50	71	55	56	56	61	6	75	96	74	35	53	97	34	4	18	77	56	46	50	82	3	30	78	9	44	87	39	31	43	100	41	35	60	5	71	5	18	10	18	49	99	67	66	45	89	42	87	49	94	72	89	62	48	11	33	89	53	1	62	
40	48	49	43	40	73	92	51	34	94	25	88	52	48	19	34	99	91	32	85	34	16	46	44	89	80	99	89	49	69	12	62	18	35	52	55	83	25	14	4	13	41	46	27	4	65	36	48	64	88	81	10	95	93	89	100	79	21	59	56	100	71	80	69	43	55	52	14	74	68	89	100	35	5	82	89	59	96	13	93	84	65	70	45	27	74	14	70	8	78	70	55	12	73	87	37	84	24	67	64	35	40	59	86	21	80	25	25	85	96	99	8	2	67	50	70	14	82	100	71	28	74	74	9	46	64	74	54	47	34	99	12	15	20	58	64	17	25	99	53	81	81	6	84	98	95	34	32	82	10	58	68	68	88	23	19	60	82	32	11	64	25	9	57	69	77	16	47	37	40	13	82	75	68	69	94	7	50	71	54	7	21	86	56	48	59	57	12	71	74	49	93	39	30	52	81	55	86	76	23	
72	19	19	15	34	29	24	72	68	9	1	64	81	19	63	24	18	60	47	42	81	46	25	50	93	43	18	62	88	87	32	3	80	99	60	33	79	54	16	100	75	24	52	96	12	98	81	20	47	87	4	57	92	30	16	17	65	72	26	62	8	65	20	22	98	59	78	23	19	75	86	77	28	98	17	91	72	53	51	47	36	7	4	29	65	10	74	55	46	92	74	62	95	51	43	18	40	22	19	25	60	86	37	92	89	5	62	13	77	46	31	44	19	100	59	62	55	93	59	25	47	93	70	90	16	97	88	32	55	76	15	75	12	61	10	5	35	39	47	83	52	5	7	55	68	23	48	7	25	42	36	25	63	47	45	4	6	95	18	24	39	22	69	59	73	20	73	56	91	85	53	28	8	100	13	81	1	24	26	85	61	30	27	1	45	45	57	38	63	46	48	27	88	65	34	47	26	87	60	18	
92	93	21	90	34	3	39	33	79	30	36	53	37	74	93	96	2	22	95	44	26	44	50	89	58	77	5	80	72	27	73	53	99	75	59	87	85	35	61	15	99	28	93	79	23	41	39	67	69	76	48	82	98	41	17	53	80	79	4	77	57	56	22	32	63	89	49	23	94	46	84	33	72	11	57	49	46	79	37	84	24	60	51	51	66	100	57	49	92	94	75	78	76	73	6	48	99	17	49	4	61	1	9	86	24	91	18	86	32	70	77	49	44	12	4	21	40	86	20	87	51	18	98	41	95	73	31	66	98	74	24	24	40	45	39	59	17	32	7	58	81	99	20	56	94	12	55	1	93	58	73	69	52	3	8	71	35	66	14	57	86	65	27	32	12	6	33	73	45	15	50	76	64	32	21	15	28	78	79	93	40	46	82	3	71	45	27	31	50	69	90	94	2	99	76	97	39	53	43	72	
15	8	78	47	49	44	19	88	18	35	43	79	23	73	81	66	75	56	38	99	83	89	93	58	63	100	34	16	54	56	66	1	54	67	15	22	37	67	71	93	57	89	65	49	27	40	35	78	29	55	65	99	79	66	40	13	10	30	29	26	30	87	13	79	7	41	25	9	61	72	93	42	58	51	5	51	99	31	41	82	87	69	73	37	36	16	9	1	16	23	36	60	73	51	55	81	2	60	42	38	40	63	55	21	86	64	47	18	77	25	26	50	79	73	68	70	52	42	38	66	68	71	89	11	69	73	94	100	19	45	22	3	81	87	47	28	38	4	94	9	20	41	18	93	98	53	39	10	96	97	97	25	53	15	5	95	96	92	48	98	79	62	9	52	15	5	64	41	83	68	83	1	33	68	74	20	26	16	64	91	59	34	25	10	57	69	78	44	93	90	75	95	3	37	13	31	78	58	13	42	
13	92	47	68	89	15	10	84	61	25	98	6	98	21	81	58	61	52	43	23	62	80	43	77	100	98	63	79	32	26	11	45	23	16	77	31	31	14	34	4	51	52	37	88	89	88	29	83	1	46	42	24	33	31	85	25	56	47	79	49	99	7	36	70	70	100	53	23	55	64	82	21	96	97	92	87	21	96	24	42	81	20	83	38	68	95	73	99	75	11	89	48	87	69	30	21	73	90	23	34	79	78	24	85	19	16	93	88	62	92	90	54	9	58	11	20	52	98	76	90	71	63	3	69	70	97	5	68	64	13	74	7	38	95	30	67	50	73	49	90	75	47	89	17	34	85	91	65	42	24	68	87	38	84	72	51	55	44	10	90	22	6	5	86	98	38	74	51	82	47	22	5	67	59	74	41	20	97	22	74	7	14	45	60	49	6	100	55	59	68	84	94	84	90	59	73	61	95	92	25	
96	58	2	53	61	98	97	16	28	15	8	29	26	33	93	88	13	80	90	85	71	99	18	5	34	63	74	61	46	20	60	98	44	28	30	49	42	33	77	25	89	46	44	75	68	7	42	73	94	12	10	68	12	49	92	91	37	96	3	75	96	79	60	22	47	92	43	30	97	48	95	5	15	49	27	75	2	46	16	30	38	79	22	1	75	37	77	30	88	17	30	97	67	92	32	86	30	8	70	15	87	54	3	19	39	79	14	24	31	93	27	25	8	99	51	26	14	72	20	19	100	38	83	68	98	16	32	24	47	87	21	49	95	66	96	42	85	3	3	57	2	92	49	76	79	78	70	59	38	40	6	47	72	79	25	37	8	83	82	47	80	40	41	72	10	31	67	45	88	81	10	71	43	99	1	66	53	96	14	26	4	33	78	37	6	46	77	73	25	93	58	70	58	42	55	49	8	85	37	17	
22	49	58	91	99	36	33	32	18	42	6	71	28	91	19	28	95	38	52	22	96	89	62	80	16	79	61	35	99	69	26	3	38	43	30	4	38	90	48	47	77	94	14	44	25	28	71	64	45	5	17	52	54	50	7	19	62	38	56	78	86	33	84	89	81	40	82	30	81	89	55	74	86	88	42	83	100	23	71	70	48	91	59	46	13	95	36	60	11	71	21	17	60	61	28	38	64	16	8	13	1	15	16	1	93	64	34	89	6	31	90	7	28	33	93	77	95	71	50	61	23	43	61	57	87	66	11	33	71	55	99	42	44	3	81	26	26	92	4	57	85	48	76	67	90	77	80	58	56	17	37	6	71	8	54	20	32	1	91	82	12	71	86	86	78	44	33	93	65	96	72	16	35	39	74	9	53	5	32	23	42	82	75	48	8	51	15	1	17	37	85	77	75	67	78	92	90	19	10	56	
41	50	4	11	24	15	82	17	78	94	28	20	74	76	21	72	64	27	23	61	3	49	88	72	54	32	46	99	2	44	8	90	65	78	51	14	95	81	65	28	65	15	43	53	90	64	31	76	21	14	14	33	84	54	11	18	28	36	72	57	36	4	41	42	22	5	43	1	71	67	80	92	55	88	88	67	20	75	53	19	12	44	31	26	3	95	26	6	100	2	23	15	8	2	36	6	58	80	55	92	49	10	82	67	88	23	1	36	33	43	69	83	25	34	52	20	64	58	8	76	83	16	80	38	34	81	56	73	86	86	94	89	34	5	10	28	38	32	51	52	90	58	94	55	37	15	73	71	70	98	26	6	36	65	37	79	39	2	19	14	78	24	63	8	32	77	45	61	44	30	82	89	76	77	71	63	55	53	55	40	20	96	72	5	39	93	84	18	11	59	63	98	22	46	64	55	40	45	17	57	
89	55	65	43	72	45	48	64	47	60	96	64	48	48	27	36	69	39	67	86	84	69	87	27	56	26	20	69	44	47	28	97	22	79	22	55	68	21	27	88	25	74	29	61	11	50	65	33	6	56	57	23	97	65	8	9	95	69	67	21	35	98	95	25	54	50	57	24	75	34	21	38	75	42	40	9	70	55	31	19	82	74	10	7	97	24	48	61	74	61	98	74	66	8	15	74	23	71	43	10	25	37	93	71	19	57	75	100	16	92	76	55	4	39	55	92	78	31	2	79	35	19	67	21	7	17	46	66	28	94	68	20	83	39	41	19	80	87	97	56	25	72	74	88	28	77	32	93	40	54	75	3	71	68	79	37	87	12	94	91	53	30	84	78	96	63	27	99	18	34	73	95	60	6	80	31	7	83	57	16	28	69	68	64	73	98	94	97	8	55	66	54	60	99	38	92	67	68	67	58	
81	47	23	72	59	27	43	72	85	34	75	73	60	1	43	92	37	56	22	3	4	12	32	73	66	11	60	26	8	28	91	10	16	85	90	43	36	17	87	25	98	67	30	15	69	6	74	96	68	97	60	73	16	8	51	80	88	53	3	92	54	24	43	4	23	9	47	1	66	68	99	97	9	45	34	3	55	89	33	28	65	17	49	25	89	36	38	25	73	68	84	97	23	41	19	81	83	87	68	35	9	94	88	24	38	67	50	93	39	12	98	8	86	15	63	83	83	98	89	32	85	63	88	94	51	100	24	61	16	97	15	29	45	47	37	14	77	72	85	70	67	18	34	28	57	67	1	33	52	59	92	52	79	98	80	97	44	69	63	85	58	84	15	12	78	53	66	14	9	23	21	5	68	57	92	18	17	33	35	82	90	50	3	11	39	45	90	13	37	75	71	14	98	93	61	93	28	54	30	16	
97	1	28	56	8	37	42	8	23	86	69	85	70	66	2	51	23	92	18	6	41	62	3	53	1	45	98	3	90	97	10	77	60	4	81	36	84	22	84	21	28	5	32	4	70	54	87	91	24	24	79	77	84	29	66	59	83	55	83	49	45	15	96	88	30	95	91	64	69	74	65	20	21	92	40	57	73	80	10	92	16	38	55	82	13	34	25	60	97	92	49	16	44	78	79	84	16	99	43	80	27	17	82	84	64	86	34	60	51	16	51	38	16	50	78	40	81	43	98	9	42	26	39	53	46	20	12	40	55	51	41	8	45	90	34	67	34	55	1	10	64	37	81	96	77	18	35	86	7	52	62	67	18	5	20	1	9	84	87	43	33	26	19	90	45	44	40	70	57	81	34	79	14	63	35	44	16	22	64	48	28	58	52	89	32	47	66	82	51	40	45	49	56	86	40	28	13	38	82	43	
91	99	72	29	86	3	66	80	13	39	39	3	5	40	58	3	31	58	89	72	97	18	80	99	54	23	44	38	65	22	16	60	85	81	40	39	88	85	90	89	51	11	55	71	66	44	45	98	49	29	21	22	54	93	22	65	24	31	87	73	76	18	53	68	26	100	8	51	49	32	66	30	13	67	73	99	28	49	55	35	49	60	13	10	30	54	29	36	57	99	76	42	25	37	91	44	9	17	77	67	8	93	76	65	71	39	49	39	27	72	53	26	84	79	60	79	57	78	74	44	41	85	70	79	78	43	24	4	18	39	29	85	95	97	66	57	57	62	23	52	31	75	11	72	4	36	42	80	15	55	48	20	93	1	55	57	57	81	48	23	76	13	91	48	52	62	57	62	93	13	50	23	65	58	28	88	12	73	72	51	46	70	35	46	41	12	8	32	49	1	29	67	40	97	52	38	79	38	37	69	
