200
5168
85	23	18	10	63	2	99	18	21	66	26	39	51	95	41	45	44	48	68	48	44	8	14	65	62	28	62	67	43	92	82	81	98	66	56	62	6	43	48	93	97	60	44	33	91	45	80	72	20	88	44	21	90	30	40	62	17	55	55	43	9	48	51	95	61	10	53	63	67	88	61	28	29	84	65	96	2	26	85	38	92	56	41	5	91	16	32	71	88	4	6	85	88	94	96	74	95	99	5	65	97	22	72	48	35	36	37	90	66	91	69	39	21	24	82	79	100	94	63	77	43	30	85	59	40	2	14	62	44	83	93	53	77	18	100	7	31	33	23	78	50	90	10	31	39	12	63	22	20	87	93	93	29	74	54	78	21	62	4	56	15	56	82	35	63	33	17	81	8	72	97	14	34	98	71	47	27	54	70	94	64	27	8	60	5	78	15	79	72	14	83	33	12	63	42	10	83	45	74	45	
9	19	38	79	29	63	46	69	68	42	32	64	50	91	45	61	6	75	33	14	29	11	99	27	68	26	86	93	27	5	79	33	24	37	44	85	57	14	81	56	70	85	40	8	87	64	18	56	89	4	30	29	55	92	95	88	5	25	41	6	27	13	88	56	50	76	70	75	96	94	11	19	84	75	48	74	15	97	93	7	43	24	100	56	32	3	60	98	25	21	82	74	78	85	55	94	8	89	12	51	30	90	12	24	77	68	37	89	75	50	12	48	99	70	62	47	92	93	86	72	35	73	20	61	14	23	20	96	92	39	59	74	89	36	4	73	72	53	10	71	30	63	57	57	79	74	81	44	3	9	48	10	73	71	19	31	33	15	1	12	1	4	61	72	75	12	36	47	91	42	31	94	67	88	91	49	39	16	33	39	64	28	17	43	18	80	14	99	70	86	25	27	95	29	34	89	100	25	14	84	
60	72	14	19	16	21	82	78	13	89	37	7	54	75	44	6	37	51	46	37	20	64	22	70	57	76	62	8	37	89	50	34	4	87	10	14	26	46	92	44	10	83	36	27	18	10	80	17	14	79	28	78	29	44	21	40	24	12	52	79	74	6	55	96	22	39	16	56	100	68	16	5	33	49	35	40	42	69	16	26	62	46	36	53	33	14	57	82	1	42	88	23	91	41	27	22	2	100	55	17	7	93	13	2	66	38	39	9	18	18	87	63	21	43	24	47	3	69	2	93	30	12	71	63	87	86	33	72	10	55	77	82	24	9	59	67	100	20	44	46	100	76	35	51	61	35	77	36	3	19	27	82	76	19	64	41	28	15	31	58	98	31	100	32	76	1	90	35	23	12	16	74	43	65	38	1	74	3	9	88	91	65	39	15	80	63	67	96	37	45	76	63	8	47	30	61	17	37	36	11	
51	42	4	41	91	75	85	57	50	63	100	55	30	53	48	75	51	26	84	88	85	77	83	29	43	14	54	2	6	34	36	72	14	1	17	54	37	54	28	66	37	64	86	99	71	14	22	27	49	63	32	67	91	37	94	58	85	100	36	38	93	58	89	69	56	1	51	11	26	35	36	28	25	83	76	61	33	87	4	86	55	54	28	46	20	69	5	92	86	67	32	42	62	46	42	43	57	86	44	62	18	99	36	36	25	9	40	89	25	89	69	56	14	41	18	85	10	17	34	4	97	93	82	44	11	49	37	12	39	34	39	79	46	14	72	73	72	36	92	40	41	44	13	70	98	46	3	47	26	47	17	100	84	38	8	92	52	83	79	21	39	48	97	87	74	85	32	34	67	4	38	18	87	68	3	61	28	67	94	51	100	22	96	5	23	30	31	17	21	74	99	56	71	84	6	31	90	7	68	94	
89	13	59	82	84	39	2	77	80	89	46	10	15	60	68	33	46	84	24	68	49	58	50	58	53	18	39	16	43	25	37	5	90	36	99	69	84	70	32	69	45	79	96	73	13	76	78	26	40	61	70	30	77	63	96	17	63	68	91	92	19	82	73	63	63	75	98	47	39	8	45	67	43	32	90	91	97	43	59	28	45	55	22	8	20	17	43	3	15	19	15	34	46	88	10	27	74	32	5	80	74	67	29	55	11	75	35	7	89	18	19	10	61	95	2	47	1	88	14	61	76	37	53	54	21	8	41	93	69	6	78	84	59	24	27	18	43	8	25	74	66	97	21	83	3	92	12	100	83	53	90	56	92	1	48	51	75	88	6	62	70	2	94	23	68	92	47	56	8	66	58	12	56	30	53	73	56	62	8	98	80	78	11	89	10	43	54	98	1	30	34	15	30	3	13	85	52	95	22	34	
5	10	51	53	53	81	25	68	41	76	38	48	78	78	48	14	37	88	68	9	66	32	9	38	5	93	92	65	20	9	16	75	60	77	2	61	49	58	87	21	95	9	79	40	21	20	99	44	65	23	54	12	26	71	25	67	25	82	24	69	29	9	16	84	38	92	32	28	65	40	27	69	54	51	62	45	53	48	56	78	39	1	75	37	35	79	57	2	22	98	19	60	38	29	12	52	20	57	28	48	65	38	85	69	14	4	66	3	1	94	91	60	7	59	21	20	74	43	65	64	12	10	7	10	54	39	2	65	92	11	24	21	58	48	81	72	8	19	57	68	37	42	73	38	77	31	14	92	16	59	86	39	6	11	4	90	37	60	66	60	87	54	5	34	7	55	2	86	74	37	22	40	67	56	32	53	73	20	84	5	15	7	7	76	1	36	77	57	1	26	74	15	91	89	50	42	46	43	58	14	
58	35	67	56	78	17	78	25	96	24	45	81	45	54	44	29	20	85	49	66	51	74	45	61	65	53	25	69	82	27	40	10	63	74	97	30	53	75	92	93	14	75	22	63	31	83	31	59	16	62	86	94	62	26	78	81	95	95	50	44	72	34	14	4	79	11	78	26	57	26	40	33	11	89	100	3	52	58	87	45	15	72	50	13	34	83	91	64	48	12	80	99	57	54	90	71	21	31	68	3	31	5	20	76	17	80	44	46	73	9	68	18	41	25	100	92	90	64	99	51	47	6	44	77	68	16	40	92	34	52	47	97	2	93	6	59	56	87	86	69	34	24	27	88	53	88	25	34	76	36	88	51	27	8	39	26	89	15	33	83	25	97	51	100	18	39	37	39	79	43	63	82	37	77	94	59	20	83	13	4	54	40	69	16	71	14	59	19	34	14	25	12	66	32	26	49	14	94	91	93	
30	34	65	1	10	13	88	17	32	48	56	33	52	34	8	11	64	77	58	32	74	72	91	84	73	38	10	99	74	93	77	64	22	42	93	33	5	35	18	78	8	78	83	87	90	60	78	32	97	64	9	10	68	93	80	16	1	25	54	71	1	54	44	26	49	24	28	30	22	44	83	65	88	4	7	30	61	85	24	64	17	87	69	40	95	58	88	35	68	79	18	37	35	92	49	24	40	7	29	24	41	96	85	43	95	61	30	61	65	29	61	78	9	51	83	18	77	21	14	5	30	50	15	48	20	76	73	48	64	77	46	79	16	26	79	98	74	90	82	83	93	99	70	56	73	15	37	19	85	6	19	18	79	34	94	93	31	60	78	99	11	65	56	52	80	84	92	32	96	3	24	1	90	10	53	20	11	55	63	14	27	91	74	34	39	67	24	49	12	94	91	45	3	44	33	6	44	1	43	40	
21	72	36	99	3	22	12	60	57	75	13	91	11	93	14	99	22	83	50	9	45	91	33	36	27	67	99	86	58	74	16	20	11	82	41	74	91	78	97	65	78	5	18	92	14	71	8	90	83	50	80	97	43	87	79	60	97	11	85	90	24	29	2	8	20	23	32	57	87	68	76	77	58	76	68	47	82	18	68	7	97	75	44	79	21	11	56	14	90	85	51	12	2	85	63	63	61	63	27	64	75	98	78	3	85	5	86	75	39	13	24	38	3	48	96	71	28	34	21	40	72	77	62	58	17	35	31	11	65	84	6	89	80	66	54	100	51	70	78	53	86	35	88	11	36	49	15	91	2	82	87	56	24	31	38	84	20	67	95	64	89	43	85	60	94	36	93	4	12	8	44	43	76	39	46	98	18	73	55	56	56	37	23	32	18	51	49	63	47	69	6	8	15	17	51	67	2	19	12	99	
2	59	15	2	10	12	31	81	70	89	18	60	43	50	65	27	70	29	58	38	61	84	36	84	54	89	51	51	99	66	99	83	6	33	100	33	60	58	63	39	49	63	77	56	18	89	32	21	78	68	78	35	42	60	32	26	18	21	87	29	44	67	89	62	42	7	98	60	75	60	26	70	8	82	15	32	1	100	74	57	29	62	18	68	5	42	29	31	37	8	19	84	74	68	28	78	52	12	14	96	70	10	1	31	33	58	60	91	5	30	44	77	13	57	8	49	57	1	54	31	27	7	62	41	38	63	5	21	66	94	12	19	47	64	91	48	61	57	57	47	82	48	67	81	70	52	84	62	100	69	17	33	18	46	76	79	96	30	30	2	61	64	38	2	39	32	35	64	98	17	42	45	31	44	81	70	3	13	97	94	4	85	67	63	2	55	90	59	52	61	31	39	86	40	34	98	17	25	96	48	
59	47	26	54	48	63	49	79	82	59	100	90	10	50	62	68	57	43	53	5	65	73	27	54	29	83	100	79	76	16	74	31	93	22	96	85	3	84	78	11	79	97	26	40	49	77	73	69	38	21	46	94	42	58	71	45	87	31	69	18	31	80	3	63	94	60	69	40	49	95	41	73	23	32	4	50	91	61	74	8	7	79	30	17	87	76	88	53	94	35	89	69	51	57	52	44	5	29	6	79	33	40	16	83	57	68	100	12	7	30	78	71	63	94	34	6	72	6	15	73	40	20	51	47	97	100	86	77	100	17	79	72	64	7	52	26	64	7	53	59	67	100	77	32	45	28	16	33	18	36	44	88	18	83	87	58	17	76	32	58	54	79	93	80	75	10	85	91	20	47	67	90	69	44	66	26	100	52	76	35	67	37	7	96	92	77	68	72	91	48	46	20	68	10	26	95	8	95	67	10	
100	76	55	89	98	88	2	50	70	81	14	5	51	4	28	26	76	14	18	93	53	38	67	89	83	48	100	93	78	73	84	33	38	27	89	21	10	93	30	89	64	65	66	35	64	85	90	82	63	18	66	40	46	1	20	58	87	96	3	52	67	57	17	40	8	94	60	27	31	30	64	94	30	87	76	45	83	69	77	24	100	10	4	91	57	28	4	17	6	1	99	12	49	19	95	43	32	56	26	85	90	47	78	40	23	42	27	97	54	12	24	63	82	44	1	20	79	49	20	40	97	82	8	71	2	22	13	77	77	38	64	62	94	57	17	88	48	57	26	71	16	66	3	71	68	40	45	18	73	49	59	15	36	49	95	74	85	46	58	26	68	56	55	86	49	52	95	65	43	83	24	77	37	88	21	79	61	93	77	1	63	36	88	51	49	98	98	31	28	65	57	36	90	83	28	90	64	12	48	19	
60	69	36	35	13	61	82	92	60	27	64	33	85	80	62	86	62	54	39	92	25	10	99	51	100	100	7	62	7	71	15	54	18	99	76	17	63	79	98	26	60	2	27	26	8	99	7	65	75	5	52	45	38	100	100	23	54	15	42	53	32	45	28	91	64	24	36	84	41	75	55	16	69	90	88	23	47	26	7	12	35	27	46	50	37	79	55	92	41	11	79	42	81	70	31	67	60	65	52	43	81	78	85	91	84	47	63	2	34	37	58	48	60	17	57	24	8	73	50	6	54	73	20	41	61	71	73	5	19	85	36	74	94	88	3	53	62	46	100	32	63	61	53	15	82	91	85	3	20	18	77	2	82	33	95	8	61	6	35	19	83	49	13	58	6	76	21	89	56	51	24	75	1	32	77	49	65	21	100	27	11	48	8	32	3	51	5	37	5	83	76	93	41	66	15	7	41	74	18	86	
2	40	12	37	48	65	16	97	2	69	97	64	41	67	67	93	8	2	16	65	69	99	86	51	79	93	62	25	89	65	86	28	88	76	68	16	23	80	14	12	73	24	28	5	56	98	23	73	7	94	30	28	64	21	28	28	39	4	60	98	44	53	24	12	65	93	26	31	9	10	4	69	71	94	36	58	20	13	70	91	24	81	12	92	14	68	69	84	6	65	51	77	67	3	8	32	26	94	84	39	32	95	99	91	67	87	7	31	49	63	67	7	64	96	72	43	67	69	94	36	84	92	20	96	83	96	43	30	100	80	73	99	35	3	51	57	87	27	10	85	83	25	41	68	24	99	11	91	83	73	40	38	67	19	33	66	19	46	90	36	33	59	11	60	83	91	40	61	19	96	52	49	39	94	79	56	82	24	84	34	29	92	51	35	43	44	90	55	4	46	44	7	25	6	37	4	45	90	80	61	
1	14	38	29	3	32	37	14	24	71	73	11	80	6	43	27	37	6	43	20	82	74	58	99	76	78	7	89	24	8	61	37	86	87	6	43	2	82	74	29	86	70	21	8	85	85	61	22	23	67	29	59	35	56	39	95	6	77	52	55	57	7	88	67	73	2	69	84	45	5	13	20	21	100	25	96	60	15	88	43	24	26	15	71	91	91	16	17	22	100	28	70	63	80	61	73	26	59	1	24	14	25	31	34	19	53	8	71	62	35	83	27	37	6	1	57	19	90	95	34	90	83	91	97	80	92	66	73	64	72	93	69	51	84	42	57	61	97	8	30	1	93	18	82	35	10	6	86	24	97	76	42	85	96	95	97	67	11	63	89	52	45	98	94	14	71	57	94	10	77	80	78	95	52	80	51	65	13	55	31	18	31	54	83	79	77	47	11	89	63	3	14	75	35	55	80	62	50	98	82	
19	26	58	46	98	42	78	43	27	97	62	33	19	45	92	5	89	34	25	9	27	93	74	66	16	73	71	65	8	16	69	79	9	33	38	27	59	72	62	88	99	2	29	29	95	58	71	12	13	39	1	70	62	18	84	74	27	59	34	3	92	59	56	14	47	27	74	1	84	5	70	61	7	18	22	30	13	69	37	62	48	10	98	90	25	99	58	68	59	29	94	20	2	82	49	75	59	85	68	95	95	46	34	30	73	80	96	37	50	10	5	67	51	79	23	45	20	97	56	72	63	82	10	67	98	83	49	52	73	48	85	40	45	56	35	45	32	94	59	88	60	42	3	60	8	57	75	25	82	92	62	68	17	58	29	30	95	28	37	55	31	87	75	86	35	36	44	41	67	26	79	34	44	79	74	63	50	46	30	41	75	91	62	41	78	7	25	6	5	12	58	35	25	4	75	95	25	14	18	50	
70	94	68	95	30	13	59	53	59	46	76	8	84	83	82	79	50	36	37	16	40	77	16	99	74	84	15	86	61	69	44	67	88	84	15	19	73	49	83	61	65	5	85	28	74	84	85	46	26	33	78	84	96	44	53	50	47	31	37	99	56	8	31	63	52	49	72	75	83	98	86	71	94	34	57	62	77	45	33	96	76	11	28	11	2	34	31	40	30	94	74	61	15	88	40	98	37	43	33	35	3	57	45	30	1	51	67	89	53	2	65	98	60	22	33	87	85	81	16	69	42	64	100	77	93	47	60	59	94	48	27	23	81	23	18	96	73	86	27	22	93	36	27	52	37	53	11	42	73	90	95	18	84	1	100	29	32	9	13	69	84	47	42	26	82	28	60	26	24	44	34	21	90	72	4	50	41	20	79	98	54	91	39	97	48	66	50	84	93	30	92	33	95	76	76	98	94	50	94	50	
46	5	37	86	96	72	66	9	77	73	100	17	88	62	81	33	34	72	5	75	10	64	20	83	31	33	54	28	37	79	67	96	94	41	45	96	48	49	23	62	72	10	83	86	72	27	28	98	10	16	60	92	63	59	81	69	63	90	96	74	24	16	5	39	35	38	42	38	29	15	52	32	8	4	91	61	65	33	92	90	30	44	22	78	72	29	74	20	96	57	88	70	90	48	28	5	12	57	43	89	68	37	36	85	30	20	48	85	43	56	51	86	51	21	48	50	91	56	57	73	85	93	14	52	12	63	45	10	60	82	82	22	5	19	39	9	57	15	96	21	13	42	52	61	47	7	31	86	37	1	42	40	75	31	7	16	47	46	79	45	5	79	44	22	83	89	15	92	98	62	85	33	69	15	51	66	33	56	39	74	87	41	100	2	2	83	52	93	90	37	1	84	72	80	75	1	6	25	13	86	
61	54	42	55	83	75	76	32	1	16	8	53	30	2	98	24	4	14	90	60	63	22	11	6	93	38	18	88	86	9	88	94	31	35	75	5	15	99	55	2	45	37	3	6	79	82	87	91	99	16	45	15	2	58	35	71	7	1	78	100	85	99	21	85	33	14	33	69	68	91	5	85	78	66	13	50	41	61	47	46	94	53	27	54	37	66	13	8	23	45	53	85	20	4	61	13	6	44	63	38	22	57	57	22	83	82	70	82	86	36	17	60	95	42	77	33	87	64	18	87	43	47	3	53	96	82	100	32	51	9	8	32	58	59	90	82	59	23	99	9	83	29	48	97	25	5	2	92	24	72	19	32	99	73	34	84	81	77	96	54	20	28	86	84	97	7	23	100	68	22	47	7	54	41	12	26	2	44	8	10	98	48	79	93	15	7	14	73	69	91	26	32	73	25	36	35	40	13	12	7	
