200
4941
92	5	40	83	95	58	58	87	82	76	38	1	54	81	97	70	58	67	56	68	74	34	58	58	7	88	39	62	40	47	87	25	100	22	91	95	57	89	88	100	33	30	58	82	42	8	75	81	55	56	93	54	29	83	36	29	39	59	10	92	22	13	42	41	27	90	86	99	12	91	81	93	55	86	16	66	6	96	50	64	34	52	30	91	52	86	72	89	4	39	2	35	25	24	82	82	31	20	84	59	25	2	93	23	55	91	56	43	22	45	38	42	79	30	81	42	79	20	7	12	24	29	49	77	22	3	3	16	94	80	72	100	67	90	41	68	11	1	39	64	68	7	91	61	8	68	8	95	64	14	81	7	84	73	91	16	100	67	66	86	73	91	74	21	28	13	16	7	19	20	8	9	58	62	13	12	92	94	65	60	35	42	77	45	87	77	92	60	69	19	29	41	74	1	36	97	60	25	9	57	
51	98	87	97	47	58	26	94	37	38	19	4	70	99	71	35	2	53	44	45	12	61	7	65	26	37	95	12	19	51	17	73	54	16	13	50	75	76	9	12	32	24	94	96	83	10	62	53	98	31	53	93	99	56	69	35	12	64	26	86	42	30	5	12	14	61	27	6	38	89	90	12	95	33	29	11	37	98	69	60	91	68	27	31	24	43	79	29	30	54	55	22	93	77	80	46	13	49	62	49	78	84	46	86	59	93	56	62	27	26	52	60	79	33	80	92	16	97	6	19	6	64	19	92	63	8	45	12	99	99	85	78	96	50	98	71	12	49	51	85	77	72	95	85	18	77	18	83	49	16	15	84	34	7	52	62	5	73	14	67	59	20	59	97	90	97	91	18	98	96	57	59	30	4	86	16	22	60	84	58	2	90	92	91	46	85	25	95	48	65	38	65	51	58	62	7	13	42	12	53	
52	28	91	27	19	8	89	30	3	1	4	83	75	56	98	80	60	88	8	88	97	22	25	45	10	80	29	18	9	80	90	1	82	27	48	97	73	99	83	22	29	65	60	9	16	90	15	79	55	63	74	83	37	9	23	32	83	73	25	69	33	88	83	33	58	81	70	63	7	45	13	75	61	69	100	19	50	2	79	38	11	65	26	40	85	62	31	77	37	71	57	38	74	24	55	33	26	18	39	49	6	97	59	97	43	24	81	24	24	50	22	77	32	94	13	77	89	80	98	35	10	19	81	22	82	69	85	90	68	69	92	3	84	20	2	68	8	62	2	49	25	27	8	13	62	59	21	66	46	7	54	1	6	28	22	72	27	68	19	87	16	41	95	46	82	92	22	84	69	82	11	72	17	4	24	39	10	44	66	87	86	1	19	60	34	14	4	92	3	3	61	77	18	69	46	26	14	33	99	1	
64	35	23	66	4	51	39	35	88	54	70	75	40	56	75	40	60	54	56	8	44	38	67	57	31	12	83	50	41	7	19	9	5	93	87	45	4	1	60	24	27	89	31	98	26	37	30	76	14	96	54	16	99	14	74	21	23	62	56	81	42	67	25	62	72	95	55	37	72	23	14	12	62	40	76	38	76	44	40	40	29	87	67	96	28	38	1	27	23	41	78	100	37	58	23	10	76	84	93	62	33	60	37	94	26	12	24	59	8	7	36	35	27	36	93	6	14	81	5	43	37	75	1	20	89	9	83	74	18	11	19	55	36	30	83	6	48	93	14	78	2	26	99	30	70	39	85	84	33	74	41	78	93	80	14	50	67	16	83	73	35	16	66	37	10	4	23	79	9	67	86	34	24	65	93	55	69	70	43	59	8	64	49	81	77	31	17	29	80	25	66	24	1	61	47	70	12	29	42	11	
58	97	5	14	9	40	92	9	75	81	99	56	56	95	19	13	10	52	72	41	11	20	65	50	2	93	34	59	21	72	61	71	97	14	49	45	40	60	25	52	8	5	63	75	48	19	39	77	60	57	67	11	16	83	75	94	63	80	98	24	24	84	98	38	13	41	62	16	98	14	19	3	17	14	8	11	23	39	44	76	41	99	66	70	42	53	25	52	78	18	17	69	2	49	98	56	21	28	63	53	25	52	43	47	53	80	77	43	45	3	88	27	51	75	61	75	95	30	20	80	11	56	25	56	37	59	35	51	25	94	36	14	28	50	93	3	14	100	78	28	60	22	55	34	72	27	59	86	72	90	90	15	27	5	87	63	5	40	66	8	76	85	10	72	54	45	11	45	51	63	9	59	35	66	44	64	49	86	89	18	79	71	11	30	20	68	83	80	80	64	59	83	67	72	19	95	75	56	26	29	
40	28	85	64	5	87	52	94	85	97	71	98	75	19	24	47	16	41	24	20	57	79	58	13	1	4	92	99	23	77	52	26	2	18	32	47	85	68	58	59	36	77	100	96	20	100	17	39	49	55	14	11	77	12	41	2	96	74	12	67	9	79	22	67	58	46	96	81	23	22	99	56	74	98	37	75	37	86	3	4	12	62	63	85	69	29	63	35	87	75	8	60	4	2	79	31	48	11	56	15	38	40	43	18	97	85	88	26	71	4	12	53	3	90	10	31	31	11	69	3	38	92	63	76	18	28	68	69	2	48	37	32	14	76	1	34	43	58	73	99	32	63	78	80	69	54	44	50	68	24	95	49	50	67	82	93	97	85	92	25	2	87	49	86	78	97	81	33	62	17	68	41	45	46	33	28	10	94	78	53	44	29	42	85	28	87	64	64	24	59	18	43	22	92	83	50	40	85	53	12	
80	83	45	77	87	92	45	51	25	70	35	80	40	13	47	70	29	36	97	59	12	59	73	40	59	90	19	53	21	97	16	19	65	65	89	60	74	31	63	15	97	51	4	55	56	98	95	54	95	72	54	23	85	78	10	19	88	96	64	85	92	12	11	1	38	86	81	46	60	64	46	71	54	8	48	45	8	61	6	43	46	55	23	90	32	73	91	22	83	25	88	46	77	69	94	38	82	8	48	27	7	79	37	59	46	19	27	18	13	21	10	86	39	97	37	83	90	3	84	66	92	20	72	22	79	11	96	40	2	2	66	41	20	90	82	71	2	46	46	66	34	89	55	1	72	73	27	51	63	99	57	4	31	54	21	5	15	4	92	21	48	89	33	48	93	26	33	35	94	4	74	82	81	1	9	26	66	53	94	64	87	14	7	76	40	85	37	55	70	48	35	49	83	80	73	9	65	6	33	97	
38	73	30	99	46	53	6	44	56	58	2	60	60	10	16	29	63	8	42	31	57	84	39	12	17	29	7	15	18	13	95	87	42	42	56	31	5	55	16	44	53	47	18	18	18	82	89	16	92	98	49	53	27	45	75	64	89	59	27	77	84	56	81	12	72	1	83	90	12	90	91	92	61	33	88	89	63	34	49	18	18	43	9	73	28	32	49	64	57	77	20	75	25	20	36	41	57	58	51	4	7	29	34	18	99	42	76	100	78	68	50	99	42	17	92	24	72	62	12	55	27	94	61	16	73	53	4	55	62	3	44	25	41	70	67	62	62	73	73	83	72	91	90	10	76	63	38	64	87	64	98	19	100	45	63	14	82	27	100	94	65	94	92	27	89	27	81	98	47	48	52	88	43	12	23	57	45	65	2	34	52	1	20	7	6	29	71	86	86	3	61	33	85	50	63	60	77	83	69	43	
48	36	37	44	88	56	3	94	91	67	53	88	54	52	41	36	8	95	93	93	78	11	25	57	78	27	29	34	36	89	55	10	1	49	4	52	52	69	19	40	11	62	71	8	89	91	60	36	97	33	6	55	47	62	12	72	30	19	80	2	64	92	8	72	65	23	73	54	34	97	93	69	26	36	62	84	92	33	35	39	76	78	47	55	73	86	79	88	24	4	3	28	5	64	86	86	14	92	29	82	28	31	53	11	49	48	66	40	11	50	26	96	6	70	2	33	22	45	94	78	94	86	83	35	79	96	23	9	72	81	56	13	23	68	13	21	87	8	21	10	30	22	50	80	26	31	38	27	49	94	64	78	75	58	56	35	80	46	5	10	90	11	1	66	13	31	39	45	81	68	86	96	47	18	57	86	33	28	8	76	65	31	3	80	60	81	9	61	34	35	84	98	65	26	47	14	23	3	74	81	
50	15	6	19	49	56	18	87	32	56	44	8	56	72	24	97	42	93	92	36	43	48	65	94	3	69	92	18	97	15	29	75	35	45	19	69	17	75	6	23	70	92	16	2	68	35	20	58	27	2	64	100	85	66	77	81	64	63	59	18	59	52	99	13	6	56	55	90	48	8	55	70	30	26	33	89	68	48	58	15	25	91	56	26	66	22	69	95	67	7	71	7	70	30	47	20	7	83	91	65	63	83	43	30	70	64	51	73	30	32	86	37	9	99	27	90	66	7	69	42	81	11	19	83	17	69	4	21	24	5	97	79	88	25	55	2	17	95	26	80	63	48	26	91	26	30	74	66	1	93	41	9	70	73	25	53	86	43	80	22	40	28	95	23	44	93	72	73	97	14	61	84	49	18	50	17	52	80	61	92	86	74	1	9	42	27	55	89	66	22	35	8	18	86	46	63	87	69	6	57	
6	62	30	23	90	57	79	8	59	68	45	88	8	41	20	59	31	93	36	83	60	43	10	57	4	22	83	81	26	93	74	49	29	14	7	89	52	13	66	15	20	59	76	96	22	38	14	90	89	57	44	68	17	59	23	58	3	79	71	99	46	84	91	84	72	17	91	45	53	56	76	52	25	11	83	98	99	56	73	63	75	40	71	68	72	26	31	3	24	56	57	26	45	9	68	21	96	96	60	70	69	61	72	72	95	63	46	54	95	42	90	29	48	84	78	31	18	41	99	91	54	87	8	5	87	21	47	52	33	36	45	91	25	98	36	20	48	54	11	38	39	79	15	20	9	25	56	11	7	27	8	93	4	62	23	88	34	91	3	84	59	43	97	24	88	88	95	72	64	68	15	46	13	41	45	73	1	39	3	14	10	36	32	79	41	62	36	37	79	27	47	54	86	92	24	86	55	89	37	22	
1	97	24	8	4	17	34	17	62	74	12	97	44	11	57	12	57	78	43	60	15	24	15	95	15	40	41	30	41	91	65	79	31	17	100	77	34	78	61	7	98	57	36	15	42	11	31	29	70	40	72	35	2	75	97	78	5	61	15	98	90	33	76	46	7	81	10	43	4	99	65	60	69	18	24	43	20	90	7	83	23	27	70	11	4	14	47	36	43	56	60	15	97	12	28	54	58	53	86	100	85	11	72	50	12	81	33	11	90	83	93	74	78	2	35	73	62	55	92	35	39	92	84	33	69	43	83	26	71	24	80	43	78	82	32	25	71	83	97	49	16	59	55	33	71	55	40	36	18	22	7	7	45	85	77	79	51	6	95	13	76	29	9	41	34	32	31	94	81	7	71	76	48	41	82	4	34	24	99	95	97	59	49	22	16	27	56	98	4	16	46	51	47	34	9	27	65	12	95	39	
32	91	68	56	25	15	92	21	27	34	61	22	38	20	79	59	84	11	48	43	24	33	35	61	87	2	92	33	51	60	62	39	78	66	76	19	83	52	89	78	31	43	86	76	21	98	6	95	77	95	34	73	56	22	60	39	21	15	15	5	74	29	100	19	79	62	47	81	50	1	55	77	97	14	44	51	69	23	80	20	25	35	73	83	32	23	26	91	21	94	90	20	36	56	6	40	37	79	35	80	74	93	75	47	75	28	55	71	28	8	89	72	9	15	34	47	30	81	47	51	49	56	63	30	55	34	86	35	51	61	9	80	43	9	78	30	44	46	99	90	30	36	70	7	78	42	58	29	36	97	82	55	67	95	5	82	27	50	47	13	69	50	93	48	78	45	40	31	39	5	79	4	29	70	28	38	21	55	76	34	32	89	8	70	92	37	88	40	68	12	58	17	33	40	70	91	48	95	32	19	
23	60	44	100	24	70	87	80	75	58	7	25	67	65	58	73	39	25	65	10	15	35	73	27	8	32	11	93	49	8	15	40	47	85	50	25	31	62	76	91	9	55	71	55	26	71	54	40	26	13	24	25	35	40	74	17	36	58	94	73	48	5	37	45	21	85	96	73	88	90	46	39	43	23	67	1	69	12	6	65	84	36	90	40	5	4	17	78	20	37	52	60	36	20	53	43	34	68	59	5	15	39	64	25	62	90	99	84	32	50	39	100	29	53	16	30	72	18	60	87	78	35	58	14	9	88	38	61	6	55	8	49	89	39	56	33	94	61	22	47	29	89	90	65	26	62	6	61	64	48	14	75	47	64	35	90	76	78	37	81	100	6	41	15	87	20	30	88	67	17	47	62	49	35	65	14	16	98	43	50	85	15	50	81	3	52	73	91	55	44	23	51	20	7	61	61	91	41	97	43	
50	16	68	33	56	53	6	86	56	58	65	45	57	50	13	40	12	57	94	57	95	61	27	52	65	29	35	91	77	76	86	20	19	90	95	29	38	4	75	71	74	72	82	30	99	39	82	8	3	50	90	35	38	68	62	23	61	7	93	1	27	23	70	91	82	56	27	15	43	78	44	65	54	14	15	51	91	44	56	14	83	43	32	45	70	31	12	96	70	85	71	80	15	25	17	17	70	25	24	56	77	93	85	45	67	73	88	74	54	67	15	94	88	75	57	93	50	85	64	75	62	67	76	22	24	13	24	78	9	15	87	51	10	6	83	80	65	73	79	46	18	38	81	54	51	91	16	96	14	90	99	7	62	24	76	18	46	16	74	52	44	55	23	30	40	29	34	10	3	37	19	79	25	59	39	94	46	59	10	7	12	65	13	46	95	41	72	40	95	71	29	48	34	55	53	53	20	13	74	95	
27	9	69	24	33	29	68	86	41	7	26	10	31	2	1	59	17	78	3	4	15	87	8	65	100	56	95	71	14	81	40	36	28	1	50	19	17	56	20	75	55	59	17	51	18	60	66	42	90	32	73	14	4	51	82	25	68	39	12	70	81	17	21	41	91	99	76	76	8	2	62	86	52	82	17	77	57	91	33	74	18	22	49	52	40	90	76	4	98	37	22	74	35	66	82	86	82	51	34	75	47	36	66	45	13	65	48	26	77	70	83	76	11	59	100	78	95	26	20	28	10	28	95	66	28	96	65	85	73	53	62	99	61	65	57	31	14	28	100	52	66	77	93	88	4	30	73	31	72	40	66	8	96	36	68	70	63	94	32	8	56	96	68	69	29	59	54	41	33	76	62	6	98	4	95	39	69	9	16	39	60	42	41	56	59	41	97	81	85	100	41	17	81	10	28	33	70	4	9	33	
39	22	19	53	36	85	13	23	78	88	37	80	12	93	4	90	29	27	69	22	40	2	32	29	56	77	96	11	44	82	25	38	12	54	32	97	48	35	58	16	59	33	43	13	29	16	48	28	20	34	73	59	35	5	42	49	45	41	71	98	55	60	63	89	58	65	44	8	11	92	57	9	10	40	80	78	17	9	51	1	8	11	16	48	51	87	14	99	10	82	61	69	87	28	67	38	88	93	34	18	78	70	55	8	100	42	71	98	80	48	11	87	90	52	30	52	84	42	11	42	97	84	69	61	96	53	68	94	97	78	7	93	31	61	82	49	80	9	61	93	34	10	67	92	77	74	24	1	54	10	27	88	86	86	98	16	59	56	36	29	79	67	76	76	44	70	100	89	14	53	27	82	3	52	51	35	89	83	61	52	58	40	79	64	96	25	28	31	18	27	60	47	84	31	81	88	44	33	36	57	
92	20	64	69	15	46	11	72	40	39	95	29	83	34	92	19	7	29	92	83	41	92	11	35	95	96	10	48	100	34	73	54	99	58	96	42	44	62	5	74	92	60	68	94	88	71	79	46	12	43	63	54	32	28	31	64	36	35	24	11	5	80	61	38	75	10	73	5	37	94	80	34	49	14	94	46	93	79	48	28	74	17	47	14	18	64	48	13	38	42	74	94	3	74	40	12	1	27	58	91	7	21	52	42	50	48	54	28	66	90	45	35	2	14	35	27	43	60	66	6	91	35	27	8	19	22	84	100	49	28	75	79	60	87	17	41	85	76	3	86	38	16	42	88	67	95	12	20	33	5	28	15	51	93	11	88	54	34	18	80	98	37	52	53	92	59	81	84	16	76	90	41	92	58	39	51	51	52	11	2	97	26	20	59	33	89	44	82	71	55	63	57	26	72	96	80	86	23	27	60	
15	100	17	9	64	61	53	5	63	62	12	18	50	59	99	53	15	34	18	81	30	33	93	91	71	11	48	82	54	100	29	82	72	20	23	8	89	49	46	21	53	28	96	1	23	51	70	28	20	96	22	57	88	2	50	5	80	51	47	46	99	21	46	40	27	55	6	23	40	20	4	97	37	22	66	88	78	76	30	19	75	30	28	23	74	50	17	70	11	37	72	42	83	60	7	51	4	58	68	69	28	48	60	61	93	97	29	49	52	4	55	38	5	15	56	62	18	92	17	67	45	98	15	2	28	95	68	31	55	74	67	39	9	58	75	36	34	54	9	79	39	14	76	63	22	6	87	41	60	97	61	67	44	11	88	28	36	24	3	61	3	74	72	84	80	40	34	67	8	14	16	40	21	73	64	98	1	88	19	73	77	8	87	5	71	72	3	41	87	20	83	81	78	43	33	4	8	22	21	27	
3	84	21	51	20	84	18	19	49	40	19	9	41	21	23	21	18	36	97	26	41	51	49	77	14	44	100	54	82	62	5	79	48	95	10	41	17	40	62	23	63	61	45	28	28	29	18	48	31	10	44	52	48	17	21	56	98	85	88	44	98	32	96	92	6	67	41	24	10	59	3	74	16	74	1	39	79	77	68	65	34	15	23	17	60	46	10	93	84	91	22	38	93	19	86	18	21	48	55	93	47	68	56	78	41	48	37	3	26	72	12	10	100	84	15	35	14	48	96	60	83	78	13	67	67	84	26	39	84	8	45	36	40	17	4	64	76	43	46	80	25	26	44	40	46	23	31	29	10	24	13	94	27	82	49	98	69	96	91	81	65	14	11	53	19	28	33	84	67	46	73	34	24	12	42	75	41	28	64	75	50	78	84	20	85	19	41	39	48	53	96	34	68	10	7	27	2	80	8	24	
41	43	92	54	20	90	22	70	47	47	51	80	7	72	77	97	13	89	15	93	91	60	8	76	81	82	34	100	62	13	2	96	33	35	40	22	49	21	2	8	71	34	11	16	37	56	63	8	3	66	6	4	57	41	52	74	7	97	40	52	24	88	13	31	43	56	87	37	99	5	46	71	79	16	8	9	27	47	13	5	25	40	76	24	56	39	75	55	6	76	29	37	52	85	74	80	41	78	32	65	32	74	20	54	80	97	5	40	80	92	29	37	53	75	28	5	95	32	32	21	15	35	63	97	94	15	41	97	8	84	28	57	69	29	91	15	37	65	42	5	21	18	2	88	1	56	29	57	6	99	7	42	58	35	60	48	12	74	13	57	27	31	76	39	59	93	85	90	93	33	16	7	85	34	27	25	35	99	13	47	5	32	28	72	11	78	78	79	51	23	96	44	86	71	52	6	32	9	87	29	
90	59	84	35	59	82	40	37	52	87	17	90	19	61	52	16	95	55	29	74	65	62	15	86	40	25	73	29	5	2	1	35	32	83	88	80	76	78	47	73	54	79	47	45	100	21	3	59	68	53	40	63	32	46	97	59	31	40	46	47	63	14	26	3	28	51	48	24	77	79	57	15	70	97	19	29	38	24	36	73	76	68	70	8	47	50	64	91	100	59	41	77	62	80	26	37	60	27	3	71	20	14	5	14	19	6	30	89	99	77	80	44	47	100	85	18	80	52	35	33	51	13	36	100	54	83	11	8	28	9	34	40	45	90	97	15	13	63	77	90	50	49	8	43	57	25	74	96	73	86	71	67	1	39	6	29	24	47	89	78	37	53	2	57	15	22	78	56	58	5	44	53	55	72	22	96	55	99	17	18	98	29	90	83	91	17	56	82	96	54	19	69	93	93	60	95	38	91	2	67	
94	15	20	85	83	22	66	64	23	25	73	1	9	71	26	19	87	10	75	49	79	39	40	20	36	38	54	82	79	96	35	52	33	58	95	29	37	54	56	77	61	17	19	36	36	19	85	2	95	79	80	83	77	27	37	59	7	3	92	32	11	72	10	67	48	95	21	27	57	15	51	47	36	35	10	57	21	88	31	69	9	6	7	97	96	32	23	55	97	86	17	12	81	39	87	95	50	6	43	71	53	67	49	34	72	72	1	36	22	7	91	64	22	49	84	98	17	9	47	58	52	93	35	20	71	63	36	22	4	97	73	38	17	38	54	40	28	25	60	95	72	82	28	99	55	36	25	2	45	16	68	87	58	30	38	37	64	44	62	32	51	30	2	82	81	2	79	62	19	10	80	8	12	24	68	12	40	64	88	24	45	35	11	95	32	69	99	41	22	64	85	77	34	39	20	77	49	93	74	94	
55	2	52	56	96	27	66	100	82	100	54	82	5	97	2	65	42	1	35	29	31	78	47	19	28	12	99	72	48	33	32	33	9	39	83	100	20	4	89	7	40	85	99	80	100	52	37	41	26	78	54	68	57	33	21	68	25	58	32	5	89	41	16	89	23	42	82	46	52	36	83	54	23	59	75	95	41	77	83	3	68	4	80	33	17	36	83	46	60	76	5	22	50	38	19	49	90	19	89	23	34	73	42	18	19	86	14	61	66	66	16	4	82	36	78	43	97	74	85	75	23	51	29	79	83	90	70	96	34	13	95	83	90	93	54	100	80	20	42	26	27	94	89	55	62	22	25	98	2	19	77	78	92	67	45	93	84	100	27	60	51	84	20	89	41	49	15	92	30	38	9	40	9	76	70	35	18	42	30	54	1	56	84	93	44	58	2	34	98	96	55	32	67	21	87	81	41	22	43	31	
