200
5663
21	97	61	99	37	86	21	84	11	12	43	71	44	89	52	44	91	87	75	55	2	83	13	53	71	73	19	33	100	79	17	41	36	57	71	85	64	59	93	48	3	77	40	61	11	35	9	6	83	58	11	1	29	15	68	32	36	100	70	69	88	37	45	68	26	42	55	93	84	65	53	4	67	78	93	92	75	65	26	51	70	22	84	60	67	18	17	72	33	79	1	53	43	26	8	65	72	20	50	9	53	33	51	56	84	67	42	90	37	81	14	58	49	22	60	74	44	6	35	93	70	44	21	94	84	18	44	19	15	11	91	42	21	26	56	50	73	2	8	79	72	40	91	63	76	86	14	13	72	49	32	57	90	54	27	16	93	84	33	45	26	94	5	98	11	74	4	20	45	2	58	75	38	66	10	92	77	74	80	33	39	75	85	10	44	19	5	98	51	67	96	17	46	62	38	5	15	89	62	79	
34	64	11	32	91	22	5	57	44	43	65	61	58	20	92	15	58	54	51	42	11	26	12	4	24	99	14	35	54	34	16	69	36	71	55	95	53	70	31	63	82	48	51	25	57	54	3	46	98	71	26	12	70	65	92	32	25	98	27	50	43	40	57	27	7	27	93	27	66	83	96	58	86	96	34	49	67	55	24	63	90	10	68	11	33	46	37	73	93	35	94	92	66	21	99	22	12	99	28	13	78	91	96	76	8	38	85	66	79	90	84	91	5	22	56	100	45	68	29	87	12	97	66	31	99	7	61	70	81	30	65	63	22	21	74	55	39	87	94	96	70	40	90	51	23	54	19	47	75	96	35	73	30	61	56	62	17	33	91	35	63	38	42	50	59	85	47	83	87	89	44	6	96	89	98	40	5	96	2	6	11	37	75	71	25	23	30	22	2	67	82	17	77	65	89	85	61	53	86	24	
95	45	24	98	93	17	36	39	52	71	61	15	48	3	9	10	56	99	27	61	92	65	92	41	17	2	96	93	2	46	7	82	53	3	47	19	75	59	37	66	100	88	41	18	30	1	100	42	12	16	99	31	19	9	85	25	96	41	85	24	39	67	38	2	55	49	99	60	29	17	98	49	24	72	15	37	7	89	98	66	68	34	51	98	60	18	90	49	2	56	56	25	72	19	23	58	79	75	39	94	10	58	72	14	34	73	66	100	49	84	67	18	26	31	9	98	57	58	3	70	44	19	24	8	85	33	50	64	32	69	90	69	62	20	71	28	25	25	19	29	9	77	57	89	34	94	97	73	89	47	47	98	1	19	40	70	65	64	55	5	91	77	20	49	10	33	16	15	35	44	85	15	78	3	42	44	44	87	33	49	100	6	23	61	69	73	86	76	87	69	66	65	99	2	52	83	100	93	11	70	
68	78	15	61	51	81	77	85	73	44	58	48	97	5	90	52	57	39	5	85	13	81	64	38	75	11	68	94	86	85	7	89	27	49	22	15	52	29	5	71	28	71	51	31	66	38	76	60	30	95	52	3	12	49	77	81	82	78	58	95	72	54	67	100	76	70	68	76	64	3	37	7	98	30	5	67	9	30	86	10	13	9	69	17	4	14	31	69	41	36	96	54	57	64	84	33	88	59	3	59	39	97	7	6	82	51	88	76	36	47	66	5	21	42	33	74	13	82	44	91	43	87	45	44	42	19	66	99	29	95	99	30	89	38	91	82	60	67	26	2	96	1	100	93	59	38	8	89	58	73	100	82	93	50	28	81	68	63	31	62	54	20	95	53	96	15	54	52	81	42	78	44	13	15	46	79	65	17	24	82	44	85	82	82	2	80	3	61	58	77	59	7	86	26	75	85	20	57	24	69	
76	87	70	76	66	22	26	23	63	89	20	3	5	13	67	22	80	11	46	15	68	50	70	40	45	46	46	45	27	29	23	8	16	89	60	35	81	4	65	70	70	29	93	76	10	34	37	22	41	49	19	81	96	64	15	86	74	37	7	90	58	83	22	7	79	88	48	25	5	73	18	66	40	79	19	83	21	30	31	56	1	49	48	49	80	60	18	43	1	83	50	48	53	57	34	95	97	41	34	28	11	9	29	78	94	80	87	28	23	34	15	88	23	17	24	48	80	84	7	83	41	68	78	29	67	31	87	83	4	66	20	50	33	48	9	3	61	1	67	2	60	22	8	40	24	90	99	100	53	67	10	42	66	85	20	2	19	31	27	60	31	33	12	52	97	92	73	15	20	15	98	74	84	8	77	100	98	48	55	68	96	18	71	70	57	2	43	51	32	88	40	20	17	97	6	3	53	57	83	56	
84	83	48	61	15	9	44	86	82	52	92	9	90	67	39	93	76	3	64	37	100	23	79	51	37	17	56	95	58	48	59	94	5	47	79	70	31	9	31	71	85	81	23	41	16	21	63	82	59	51	79	3	65	78	3	99	96	76	67	45	89	37	70	32	86	11	66	14	17	97	36	9	78	21	31	28	16	48	74	1	84	47	62	22	94	1	32	28	72	6	79	67	57	40	38	82	71	91	84	72	57	62	18	81	56	9	25	5	75	88	83	92	64	15	37	56	66	3	13	41	72	61	47	20	21	10	72	88	35	52	85	16	8	68	22	87	16	2	19	15	6	5	69	38	2	74	84	44	20	93	37	42	80	42	54	9	3	56	71	43	1	36	71	34	39	10	46	10	52	26	43	2	52	53	84	100	15	69	85	21	47	91	96	78	66	87	9	99	77	63	20	95	89	6	60	45	99	6	96	15	
28	78	5	72	65	6	13	6	75	44	15	10	52	22	93	73	54	52	5	48	56	42	50	87	87	83	96	28	44	6	38	85	95	65	59	87	31	31	92	69	91	18	57	16	41	99	53	44	10	57	37	4	34	6	45	70	47	58	55	94	25	55	36	26	43	49	1	75	20	93	75	19	40	37	11	64	19	43	19	39	93	24	65	96	75	60	31	37	22	12	12	32	3	67	99	15	44	31	45	22	84	22	41	10	3	74	14	41	9	52	65	14	12	16	69	29	77	72	43	82	93	65	36	98	73	25	53	60	5	74	15	21	57	98	76	95	27	76	38	94	44	70	43	7	90	42	47	25	38	64	63	59	79	78	48	73	63	15	2	43	65	19	48	84	3	91	85	90	2	43	75	51	67	55	78	50	17	44	2	100	44	78	22	68	99	72	12	65	24	33	92	73	87	53	96	37	38	80	69	9	
20	38	49	57	93	68	62	98	17	91	58	56	57	80	76	54	32	87	54	9	69	68	29	50	26	49	93	54	9	63	58	43	37	56	25	11	47	18	5	73	15	36	93	26	53	22	98	2	27	55	59	27	65	43	21	3	93	22	97	27	48	48	82	73	40	15	95	56	58	31	27	34	43	98	34	62	30	7	70	94	83	94	7	77	31	55	46	67	13	6	81	82	66	9	53	94	91	52	29	90	19	97	28	75	89	54	35	82	58	37	77	24	76	96	20	50	25	63	63	15	48	20	67	21	84	83	55	57	43	56	100	74	49	29	6	51	78	59	21	79	89	40	13	79	64	43	65	69	92	26	73	90	65	64	86	8	65	20	11	94	23	6	80	66	45	53	92	40	68	29	65	7	91	66	46	90	25	100	69	17	62	25	68	93	57	81	29	95	35	12	22	71	60	74	10	19	46	14	14	99	
89	12	48	100	23	32	44	80	4	87	54	99	39	11	3	52	87	55	36	88	59	19	35	67	96	16	13	26	72	72	46	8	49	68	8	94	49	73	11	80	45	82	94	39	95	46	22	22	60	41	36	96	75	85	28	26	77	64	76	6	58	15	38	57	13	32	88	37	71	16	58	83	44	45	93	56	11	16	62	23	32	45	55	90	87	87	13	82	5	39	7	48	2	74	68	6	65	86	85	83	38	70	6	28	20	98	75	34	50	17	6	40	82	82	63	69	13	93	64	51	6	97	65	47	46	60	87	14	74	58	47	70	20	82	26	13	23	13	2	22	71	34	41	48	46	75	67	24	43	51	69	91	69	84	20	82	33	59	74	76	33	4	28	100	64	80	38	46	86	70	16	59	100	65	11	50	93	54	13	11	86	82	61	99	8	10	75	80	25	27	48	15	81	10	10	32	47	37	35	10	
60	45	62	60	24	68	44	11	58	75	51	27	5	46	64	5	54	36	1	20	12	32	7	22	29	8	4	51	99	58	71	1	25	6	36	68	33	64	18	71	22	13	61	47	35	4	12	39	76	88	18	5	11	96	93	1	97	22	69	73	96	6	50	9	24	99	60	26	40	10	67	19	91	45	95	48	75	22	98	19	92	36	80	70	56	55	21	2	95	94	84	93	23	88	62	10	64	64	23	45	93	25	3	83	23	27	17	38	68	32	28	16	84	46	5	31	68	76	76	20	72	49	32	99	6	54	14	8	41	28	64	73	53	39	73	42	77	78	17	82	23	53	68	41	37	1	61	58	29	99	14	89	94	50	83	73	65	41	82	72	69	59	73	35	38	78	53	36	20	25	41	17	56	97	50	89	81	3	62	47	84	24	48	52	6	47	20	14	84	77	50	20	54	87	5	10	56	90	10	68	
18	3	7	35	65	47	81	78	57	55	42	61	85	15	37	48	9	88	20	63	16	69	97	86	96	51	50	18	53	24	42	30	20	35	44	6	26	6	100	75	67	29	48	23	40	2	36	69	37	63	87	67	49	54	37	1	51	73	84	52	38	77	19	70	33	7	58	3	3	10	20	95	76	85	92	24	73	10	2	67	18	13	77	6	90	73	51	49	82	21	26	45	52	55	64	99	98	14	31	34	28	22	99	27	67	76	56	23	98	10	54	30	41	63	90	51	69	8	49	62	34	28	59	89	33	72	57	5	63	87	10	12	78	5	89	24	12	89	87	65	97	32	55	62	99	25	58	41	53	94	49	30	88	54	75	15	62	25	95	61	31	13	28	6	51	47	70	16	72	61	16	67	90	64	19	53	28	68	83	38	63	10	89	73	50	79	43	86	66	47	7	47	90	75	54	1	63	91	85	14	
54	27	69	40	38	100	44	99	90	2	11	92	13	68	100	56	69	59	12	16	28	93	40	8	44	79	74	94	7	75	4	31	74	72	36	33	17	2	83	72	70	8	11	67	46	97	69	43	61	28	16	54	88	94	43	6	62	13	55	33	20	68	32	95	51	6	49	95	46	99	19	21	96	79	31	66	22	98	39	100	15	50	10	68	55	1	21	39	63	83	59	24	72	79	30	15	21	32	16	75	19	26	72	94	73	80	25	71	7	9	84	42	37	2	20	2	39	10	94	60	64	76	35	90	100	34	53	15	40	31	41	89	72	81	18	65	89	71	62	33	69	97	1	5	31	33	73	73	38	23	79	22	55	33	56	34	43	56	68	12	37	25	75	29	37	73	54	45	92	32	87	20	20	23	46	48	53	84	61	34	30	64	63	47	47	19	34	59	40	15	84	92	36	53	81	95	67	1	59	82	
60	14	100	59	63	74	35	61	43	83	26	65	81	50	23	42	68	19	32	69	93	87	11	73	50	38	37	84	82	28	51	35	33	19	48	7	40	15	40	13	4	13	40	6	91	41	74	83	74	96	44	38	17	98	39	85	25	97	19	67	25	64	63	78	16	91	91	11	46	74	19	53	37	11	92	93	77	33	24	41	47	37	95	89	95	86	5	61	98	74	49	20	29	8	44	71	45	84	58	96	85	16	87	25	31	76	42	16	57	94	93	63	86	16	6	39	26	22	95	94	35	56	43	11	12	77	67	27	70	61	17	87	83	99	32	21	32	40	65	10	1	62	38	54	15	63	87	64	7	64	23	60	18	99	32	5	78	22	94	68	32	57	21	31	77	57	84	60	59	55	34	45	28	42	50	14	42	52	49	79	34	97	84	75	92	84	51	94	42	2	60	69	45	22	54	89	88	21	19	96	
21	82	75	10	41	99	80	95	5	13	12	92	64	70	79	50	29	35	7	97	40	11	33	66	38	21	8	90	7	14	24	10	31	33	3	32	89	40	20	46	97	80	24	6	87	53	13	13	91	14	72	50	3	56	91	76	49	33	11	6	67	53	58	92	88	18	98	27	49	42	75	85	32	20	83	10	15	20	22	28	87	4	77	8	53	18	93	39	82	6	71	23	39	80	78	39	68	96	23	100	68	11	41	41	71	68	3	67	16	24	79	98	43	59	82	100	98	16	45	86	39	76	91	99	84	1	84	36	13	43	35	54	80	63	5	4	35	40	59	15	24	31	56	66	52	9	28	48	71	66	90	26	79	15	7	12	100	56	87	57	80	60	57	59	90	24	37	67	25	6	41	60	7	71	41	37	94	65	14	62	72	65	7	67	100	25	51	42	59	57	14	2	72	74	15	67	72	93	36	100	
75	9	51	21	64	42	83	58	30	53	4	41	38	40	51	87	50	67	22	86	8	73	66	35	44	98	21	41	93	16	36	30	74	23	53	57	100	63	14	83	91	71	31	74	24	13	2	37	71	69	99	36	56	88	20	20	83	76	54	92	26	68	86	30	79	37	43	91	81	42	84	31	68	92	21	45	64	65	70	57	46	46	40	72	18	60	46	57	16	92	88	58	41	68	52	97	25	23	79	36	7	52	55	20	63	68	8	73	36	57	14	87	99	1	33	47	3	26	37	43	37	100	60	51	87	52	76	93	85	12	26	67	31	6	89	81	98	40	79	70	50	54	26	50	94	81	13	100	32	45	5	1	31	30	68	100	51	78	98	79	78	61	83	59	99	11	21	94	44	54	59	9	49	1	94	77	90	15	85	41	50	69	54	54	51	2	68	83	96	97	56	69	56	77	23	6	58	47	61	4	
49	18	85	20	65	86	56	56	64	71	24	17	75	45	37	87	26	96	29	96	44	50	38	44	9	50	6	48	90	65	55	57	47	100	99	22	95	82	41	30	77	41	19	62	10	96	10	6	84	14	2	38	36	26	83	77	94	25	85	61	12	88	96	9	75	96	64	42	76	100	76	56	89	84	28	28	16	40	34	57	20	12	50	74	50	44	93	99	57	37	64	19	15	74	20	14	86	58	64	9	68	55	90	15	12	90	9	52	83	92	95	80	84	60	11	31	29	83	73	22	34	34	67	9	36	81	35	32	70	74	92	83	73	87	29	46	65	28	99	71	79	61	97	63	52	60	9	36	72	89	16	51	94	88	44	48	40	60	78	57	50	56	91	39	48	17	15	66	46	89	18	18	30	9	10	32	21	12	20	16	97	54	28	11	2	55	75	1	88	24	68	29	63	64	48	93	98	33	59	71	
87	70	55	18	4	65	67	39	57	73	99	2	11	46	17	83	49	16	8	51	79	38	21	98	50	88	22	96	20	29	43	86	31	17	91	63	73	83	25	3	42	82	82	32	97	50	64	91	31	55	93	68	75	74	17	56	30	53	40	4	43	11	27	47	4	38	71	21	51	55	53	38	82	54	89	62	77	86	43	19	51	44	38	11	44	41	64	87	57	16	56	15	91	31	85	85	32	21	63	64	23	43	2	51	57	18	57	33	59	19	92	45	98	46	99	97	75	94	59	17	41	21	69	54	52	77	41	14	83	70	77	92	61	88	83	48	82	21	53	20	50	58	33	4	9	32	35	38	55	57	80	34	55	95	61	90	28	49	3	43	1	83	50	41	83	22	97	74	71	8	43	41	24	96	78	4	34	59	96	90	37	91	38	64	17	27	6	65	43	45	70	19	63	55	31	72	49	70	7	13	
58	16	97	95	25	88	85	83	51	19	14	96	68	46	56	96	93	13	4	50	74	37	8	21	6	22	3	65	18	20	81	99	10	13	24	71	21	58	68	79	20	27	62	50	91	69	53	24	68	73	57	87	51	83	82	62	88	29	100	80	65	69	21	9	41	20	53	29	98	82	45	21	95	80	32	62	30	62	64	58	55	92	38	6	92	55	95	9	76	95	61	99	37	52	25	67	92	6	72	83	87	32	17	42	36	98	74	38	75	74	3	9	12	29	44	57	99	3	36	43	93	55	36	50	85	42	74	9	19	18	86	65	22	19	69	45	91	96	16	7	84	53	91	100	19	81	13	65	83	86	58	59	16	25	31	71	45	12	57	65	91	66	12	100	27	58	44	69	86	77	88	12	1	23	21	29	47	4	81	45	67	99	19	15	86	11	69	67	4	67	86	81	59	37	95	77	48	98	11	93	
11	82	9	1	57	7	60	59	19	33	35	93	94	45	95	28	54	26	51	18	94	84	90	41	48	96	65	15	86	15	65	92	46	9	3	61	1	75	68	70	30	22	24	92	47	73	96	59	39	69	24	59	6	7	54	66	61	95	13	62	28	55	45	95	45	97	25	75	47	79	34	1	89	45	8	84	70	57	98	52	90	42	67	86	12	43	58	85	65	50	32	55	80	98	66	70	49	16	41	39	81	67	21	78	7	96	30	99	16	48	31	94	92	89	42	41	93	75	43	51	30	27	82	12	27	32	18	33	60	34	66	23	45	83	34	8	100	11	16	43	3	40	58	81	27	90	1	42	76	65	36	74	43	7	73	13	58	11	24	6	46	94	34	87	25	23	72	100	36	97	63	98	54	20	100	23	51	48	99	29	77	38	12	5	6	86	53	29	90	43	64	52	73	34	89	40	77	94	9	59	
99	86	43	98	75	84	97	49	36	100	54	2	86	27	58	44	9	72	99	53	7	82	7	93	90	20	18	86	11	87	12	55	19	13	65	15	74	72	59	91	90	54	47	36	86	29	31	97	67	18	46	28	77	75	38	68	51	38	16	81	90	38	16	11	62	57	78	59	21	78	15	64	100	90	38	12	86	79	88	46	32	7	12	34	89	33	73	56	41	96	71	47	38	59	91	2	55	9	22	61	56	59	80	28	83	35	94	50	54	61	14	22	87	39	45	82	82	95	67	40	65	95	96	8	66	63	69	21	25	3	17	88	10	22	51	51	15	23	57	99	34	88	3	64	95	91	65	25	12	52	91	41	67	32	55	88	9	1	82	72	33	12	99	96	37	54	6	42	51	86	37	71	95	83	74	15	13	89	1	55	81	80	13	50	24	69	90	86	33	80	39	40	46	72	64	10	42	8	13	55	
19	63	52	52	42	43	4	90	79	79	34	46	85	29	48	6	63	72	58	24	75	28	14	16	65	29	20	15	87	5	92	2	53	33	89	23	46	78	68	29	69	59	34	24	77	42	46	35	12	81	100	14	22	35	28	9	15	98	23	96	53	55	71	86	90	89	73	95	28	85	63	30	44	8	89	77	91	48	67	72	89	90	90	76	4	36	98	98	77	71	80	14	69	90	93	41	98	31	87	67	27	55	75	76	65	31	83	48	6	23	77	36	79	66	84	34	63	89	42	37	91	91	79	3	93	71	56	15	33	53	13	39	2	54	87	52	50	83	52	77	42	59	13	90	34	70	85	17	38	99	22	26	76	27	100	61	65	87	76	100	22	3	90	60	22	87	97	47	49	67	52	7	20	8	100	76	88	63	75	89	26	77	58	49	2	72	58	36	10	97	8	99	35	61	70	96	78	99	34	67	
21	58	65	21	14	67	19	60	10	17	16	7	7	23	59	38	58	46	71	42	4	51	24	36	55	43	81	65	12	92	52	33	76	8	45	41	97	81	53	37	81	79	43	29	99	20	13	85	89	55	63	68	40	35	63	72	17	12	70	11	36	27	75	79	84	73	32	92	9	29	73	57	82	31	50	9	62	26	5	11	15	35	13	30	76	62	17	67	99	63	35	5	22	70	17	45	34	41	24	52	66	80	53	36	60	32	28	19	14	57	93	11	31	72	62	76	8	67	4	42	100	44	61	56	28	81	7	36	86	12	26	80	26	61	13	24	98	62	52	19	11	15	59	8	62	89	31	65	74	65	67	43	34	70	42	22	44	89	70	55	17	78	37	37	36	3	27	87	14	70	63	83	7	46	82	27	23	81	74	16	34	39	54	3	66	61	40	42	29	4	97	91	73	64	22	38	14	52	48	100	
59	9	31	66	42	68	73	99	54	41	69	82	89	8	94	85	43	8	1	30	31	35	10	30	57	86	99	92	55	2	33	73	56	12	88	30	66	72	17	95	68	46	89	67	22	35	61	45	32	44	33	67	14	48	96	71	83	7	80	55	78	20	92	45	53	1	92	70	39	81	20	26	78	18	75	88	96	45	68	36	22	37	75	50	36	49	44	78	75	95	69	11	92	44	34	59	23	57	93	15	51	34	45	45	8	89	59	95	5	78	1	16	25	1	59	47	10	55	76	39	78	95	23	98	9	74	67	10	36	26	4	25	78	45	49	65	67	81	21	34	34	26	36	2	5	25	41	4	62	4	74	57	59	64	41	63	30	6	83	25	58	40	43	93	31	73	91	80	26	38	71	51	88	13	46	9	49	85	12	78	25	35	27	36	3	52	16	22	95	93	10	10	81	32	8	58	58	46	54	20	
91	25	5	62	41	77	100	46	27	36	36	53	27	16	5	95	37	49	25	20	74	33	31	74	47	31	10	46	19	53	76	56	50	34	82	89	23	31	36	54	89	81	55	99	47	32	21	86	54	63	80	31	38	92	74	42	15	11	35	45	7	24	100	66	67	30	83	14	27	100	100	67	72	3	27	14	38	84	90	35	63	76	61	25	97	43	4	17	84	53	68	52	92	51	10	34	58	35	95	25	56	6	38	61	51	18	59	35	32	24	19	55	26	47	80	44	36	46	72	98	34	18	83	43	68	13	91	30	36	44	74	51	21	21	50	38	75	87	41	12	67	94	31	15	1	87	69	71	62	90	73	69	54	53	91	18	100	58	10	2	6	92	44	19	82	90	90	100	24	2	66	94	44	100	10	46	52	43	96	50	29	34	89	87	94	31	69	61	55	2	66	26	88	76	94	34	14	36	46	3	
