200
4543
85	83	79	73	48	28	82	39	42	98	92	30	95	8	65	35	35	73	47	11	52	59	20	5	42	85	11	63	1	35	78	72	40	35	12	41	69	21	15	40	4	70	22	46	94	90	40	68	42	57	19	10	10	77	86	13	3	18	11	48	97	91	43	75	93	29	96	12	17	73	38	31	88	30	60	55	88	72	93	90	69	69	65	20	95	31	92	67	34	72	87	45	84	21	53	18	7	97	49	75	64	67	69	48	46	78	61	24	67	27	88	36	61	40	71	36	98	88	39	8	36	25	51	35	65	28	78	68	44	16	25	15	43	13	21	49	8	1	26	90	14	92	93	28	30	39	79	76	61	67	53	55	15	3	64	97	14	83	37	48	7	57	57	92	20	24	67	96	52	84	31	10	97	58	14	54	56	12	3	11	85	78	74	74	45	16	24	23	11	65	96	5	30	73	85	63	39	93	4	35	
52	71	76	62	91	54	63	28	11	92	33	4	3	54	88	95	78	92	51	10	75	59	55	53	46	37	27	59	28	3	28	35	21	60	96	28	66	70	44	10	69	46	92	72	64	24	29	98	66	82	10	92	80	63	24	47	90	57	33	17	31	37	97	9	33	43	20	73	45	8	73	70	71	10	30	63	30	60	82	90	73	19	5	67	29	14	56	3	99	3	100	84	88	75	68	51	68	51	91	58	42	7	12	42	9	51	24	88	8	8	1	10	94	54	31	88	95	27	77	1	41	56	51	61	25	42	32	16	62	50	58	98	48	19	82	64	20	46	12	99	7	58	85	38	43	1	10	56	36	7	53	56	20	52	96	11	33	94	89	14	48	98	58	91	47	31	22	14	9	77	47	55	10	81	64	26	4	96	21	50	69	2	14	86	11	44	32	22	59	62	28	57	37	99	68	40	85	72	80	27	
77	33	23	62	89	18	38	80	92	30	4	90	71	26	75	80	72	28	11	21	31	18	70	65	22	50	24	42	91	15	100	15	75	78	81	23	45	20	10	93	13	56	21	22	72	61	11	100	76	2	6	53	48	10	63	91	92	76	91	84	84	59	51	71	50	33	2	3	18	60	80	15	45	18	80	72	30	80	72	21	67	39	75	18	35	31	96	54	78	75	58	61	19	88	1	82	81	57	25	19	13	9	89	65	94	41	92	53	99	41	30	72	94	10	25	5	10	4	59	79	75	50	23	17	77	88	43	76	14	22	14	83	72	43	36	24	5	90	9	14	69	38	87	71	53	90	77	69	51	43	16	76	100	84	3	94	4	56	56	53	4	91	29	10	11	10	49	91	7	94	6	12	80	65	98	69	78	5	17	46	5	62	87	61	73	88	11	99	1	2	27	54	16	49	13	36	24	41	55	43	
26	99	83	83	21	28	59	20	67	95	3	71	87	43	64	65	64	35	20	65	33	80	90	87	55	40	81	87	95	78	14	30	96	44	78	87	55	54	58	79	66	3	80	8	1	29	55	31	48	8	5	68	80	50	7	93	22	56	44	21	5	94	59	66	62	32	100	50	44	5	7	70	74	1	40	2	7	77	22	19	60	76	43	73	27	42	47	93	26	77	69	40	91	31	81	33	15	25	67	38	59	37	59	48	32	38	64	52	88	60	55	67	82	7	93	14	23	90	45	21	35	14	81	38	87	71	23	16	93	54	59	66	21	80	1	60	86	42	21	40	40	32	32	76	61	50	94	48	73	35	60	14	51	34	17	69	90	59	20	62	2	49	63	98	20	89	20	39	100	94	21	66	60	44	10	53	14	1	60	94	64	6	69	56	26	53	31	56	99	76	79	77	35	31	12	88	24	71	85	32	
4	99	44	78	66	90	47	70	73	8	54	26	43	50	69	21	70	11	30	48	3	6	67	79	25	73	14	4	89	98	40	40	46	50	26	82	57	62	28	80	55	21	50	76	18	41	10	90	50	78	78	100	90	18	11	28	99	62	75	16	94	12	40	38	81	19	47	6	39	41	3	42	40	53	54	19	13	65	91	56	92	64	78	18	21	71	50	51	84	6	33	22	48	67	43	52	43	91	9	33	83	80	78	62	82	11	23	81	83	4	91	2	6	1	64	21	33	76	88	4	38	62	6	17	28	17	28	55	30	54	43	81	91	8	4	3	19	69	42	25	98	45	85	93	44	29	59	39	6	25	46	70	13	63	9	57	13	66	37	52	35	37	67	58	26	62	100	26	45	24	64	11	30	13	70	38	77	20	87	34	45	88	39	45	61	17	74	77	100	50	16	56	43	26	48	99	60	87	87	89	
39	90	51	13	51	42	33	18	32	65	88	75	64	69	82	45	7	63	28	57	68	80	19	55	2	20	24	33	26	66	80	78	4	33	54	61	39	11	99	90	48	50	69	88	53	61	89	80	37	62	42	79	13	79	51	95	77	41	39	71	20	83	98	92	31	87	2	39	18	58	10	43	22	40	10	94	78	97	64	92	61	55	31	32	64	17	24	21	70	3	13	15	36	87	89	26	35	90	5	19	58	37	90	31	15	29	55	59	71	31	30	27	66	65	78	48	32	97	93	54	66	80	56	5	72	33	36	11	21	68	44	7	29	41	74	77	25	33	92	57	48	100	57	53	4	42	32	14	70	20	40	46	78	29	83	84	71	16	72	67	66	1	36	2	92	21	82	87	70	19	34	76	21	19	94	64	63	17	56	32	67	27	32	86	88	58	59	34	9	8	50	5	93	14	30	98	97	48	82	6	
61	81	68	4	90	35	55	53	17	35	95	80	65	21	45	49	100	26	51	69	11	63	45	68	73	26	55	93	59	33	65	23	27	24	69	33	53	34	78	60	48	46	39	43	20	14	51	40	67	12	51	44	78	54	52	96	9	26	9	40	51	92	35	57	21	75	82	14	16	39	51	70	10	12	28	49	99	43	17	33	74	40	39	51	58	66	70	42	30	5	40	22	75	90	22	89	38	35	92	14	79	1	82	87	50	89	26	69	29	71	88	25	67	10	95	3	63	81	8	13	76	48	44	83	42	60	72	76	53	62	40	19	11	2	11	85	45	19	58	21	55	6	47	46	61	65	78	31	16	53	72	38	53	72	59	34	80	3	22	29	25	68	59	45	8	15	38	35	24	36	82	8	51	39	38	100	61	94	46	6	40	29	38	94	53	28	61	70	6	24	68	76	23	67	27	45	76	91	90	4	
53	51	45	92	87	34	39	22	13	35	78	72	64	70	7	100	37	81	92	61	95	18	7	48	36	5	93	63	47	54	58	88	11	58	44	32	18	84	73	94	20	12	18	25	89	60	70	67	78	58	66	75	50	12	72	60	31	10	81	45	44	100	72	9	79	79	34	92	80	25	6	61	92	98	35	42	37	49	95	62	1	61	26	30	100	65	100	7	88	86	12	36	67	34	15	34	25	82	74	52	81	67	10	62	22	70	7	93	65	12	91	29	76	57	47	47	28	89	89	3	65	20	38	91	69	67	98	25	80	12	44	16	6	74	58	92	41	43	23	91	4	35	6	2	45	77	9	63	14	84	79	37	73	16	38	23	22	42	85	68	67	47	97	85	57	53	32	56	25	11	71	86	44	96	18	57	74	23	66	66	79	60	36	100	66	55	3	72	89	65	22	61	32	62	11	44	86	64	12	13	
20	10	74	78	26	68	26	71	100	73	92	28	35	11	63	26	81	88	20	50	15	65	48	4	37	22	66	39	18	85	92	31	26	27	4	92	85	81	52	67	29	71	59	42	46	4	22	50	15	89	58	41	62	8	78	33	38	70	71	85	91	6	61	11	62	40	65	54	69	36	14	52	95	67	68	38	73	81	49	60	43	28	56	24	1	75	46	28	76	17	66	19	33	93	19	18	55	5	22	91	97	1	90	26	16	65	55	56	32	91	71	66	39	91	81	95	70	71	30	66	39	90	66	25	17	53	67	88	78	94	11	8	70	62	21	27	56	38	62	10	65	50	78	40	32	41	4	84	19	49	83	4	55	89	45	61	82	37	98	27	64	18	95	86	9	38	87	52	80	57	75	18	8	10	12	4	60	26	25	63	98	78	81	81	44	19	93	25	4	81	17	95	86	38	45	48	92	5	86	79	
91	47	65	29	86	66	33	47	1	47	51	11	20	30	28	51	92	20	6	36	54	11	25	63	60	85	9	50	34	13	47	83	31	87	53	83	99	12	28	97	69	62	30	99	11	35	32	43	43	80	32	91	1	5	41	33	94	75	17	13	25	62	72	92	2	22	85	93	82	34	58	78	29	20	90	75	89	28	60	36	48	36	13	63	54	95	67	5	97	3	22	70	54	20	40	55	74	53	61	38	70	45	30	56	95	20	97	33	47	8	79	58	25	5	23	62	12	74	82	71	41	36	21	67	75	91	34	70	13	46	73	92	57	96	51	46	13	85	40	31	71	83	13	98	75	96	10	91	53	82	64	46	53	38	83	77	39	6	14	82	5	18	24	59	64	40	74	69	28	95	35	35	64	3	37	12	65	71	40	41	80	22	48	44	88	37	4	60	56	72	66	31	89	12	54	6	25	66	38	86	
95	14	21	79	81	61	80	88	65	11	10	21	65	48	57	69	61	50	36	47	95	34	11	24	37	67	98	73	100	17	64	11	95	82	34	60	84	39	60	47	66	49	90	43	13	61	41	90	54	71	85	77	65	1	90	85	69	48	61	80	94	33	33	58	74	72	44	19	28	91	8	13	24	71	47	19	18	46	41	48	48	36	49	22	16	36	76	14	77	70	97	32	93	74	42	12	47	20	89	53	8	100	100	13	33	14	12	37	95	42	49	8	69	55	27	50	14	72	24	82	34	97	95	34	30	59	7	84	21	1	32	59	71	5	81	25	65	50	56	39	38	83	58	99	60	9	87	70	48	86	66	2	52	93	16	65	20	47	30	6	41	70	27	79	47	100	51	59	34	59	85	83	52	10	38	83	20	39	55	43	12	79	11	47	17	64	99	15	22	95	80	82	47	12	51	24	54	100	12	84	
20	42	22	58	27	56	73	51	38	52	75	31	33	3	68	11	95	15	54	95	4	39	48	31	85	12	77	94	24	71	13	64	76	6	80	80	5	6	13	19	93	86	31	40	42	20	53	61	55	59	63	51	44	90	76	34	44	36	61	83	40	63	37	25	39	2	40	58	21	18	29	54	81	99	62	63	44	52	32	21	72	31	80	50	7	66	64	73	88	94	67	38	86	48	31	57	97	48	80	35	11	14	67	36	79	24	63	18	41	58	28	31	56	98	6	74	81	24	98	39	48	46	81	81	68	24	87	83	37	85	99	74	42	15	91	64	73	85	3	73	18	32	42	88	20	71	15	41	9	84	88	68	14	34	94	75	49	52	23	67	7	92	45	31	75	67	23	10	58	63	62	45	51	72	88	20	88	57	62	35	17	64	80	95	41	12	29	98	54	90	80	86	4	38	77	83	7	41	52	23	
43	4	13	21	25	21	52	10	95	59	59	18	80	6	80	63	18	65	11	34	39	78	71	54	30	34	41	8	67	7	14	59	44	46	62	91	63	1	7	71	25	74	1	11	100	89	46	78	49	66	31	21	1	14	57	68	30	1	11	24	14	39	45	17	71	90	96	42	34	85	79	12	19	80	89	97	13	21	51	91	27	42	48	18	47	2	37	79	92	47	100	71	32	40	29	98	16	80	75	20	42	35	73	39	74	19	78	89	27	84	28	15	41	19	63	4	23	39	4	73	98	6	13	27	36	96	71	29	3	42	47	82	99	63	50	89	27	17	93	79	92	43	34	50	41	37	90	28	2	43	11	51	13	56	40	93	8	23	85	58	47	51	100	12	81	41	12	52	36	11	58	90	34	36	21	96	66	43	89	33	98	29	84	61	96	76	9	53	75	40	40	17	27	7	87	5	73	73	76	35	
71	69	74	6	88	83	95	39	29	20	55	70	90	67	19	45	7	48	25	11	48	71	97	4	54	2	50	23	4	28	49	82	52	94	32	51	79	55	38	9	77	16	35	4	69	43	74	87	32	99	42	14	67	5	65	99	43	65	58	3	91	6	21	35	29	100	87	69	54	96	48	76	79	26	48	35	79	60	55	89	60	60	9	8	59	32	33	63	23	97	21	85	20	69	18	28	59	11	64	96	7	14	54	37	75	50	2	35	62	82	94	52	90	80	31	95	96	19	1	68	14	83	63	70	48	68	27	57	93	73	92	43	49	71	6	67	42	29	50	45	27	92	60	46	61	69	8	10	42	22	99	83	83	36	60	89	66	79	56	35	2	13	20	94	46	12	81	57	78	4	87	27	47	52	76	16	89	21	17	3	82	55	11	17	20	46	7	12	42	7	52	99	81	92	1	57	15	39	37	5	
17	44	41	8	75	83	29	97	16	5	53	65	87	79	55	68	48	4	63	24	31	54	4	29	11	63	10	90	11	99	60	58	40	30	85	79	74	84	61	21	40	83	70	73	54	6	51	100	49	94	41	29	59	13	94	26	38	66	25	100	51	32	75	88	56	74	64	97	17	62	46	52	13	64	34	98	13	61	22	46	62	75	69	66	37	100	28	46	5	86	69	47	74	7	55	100	48	58	81	83	9	76	40	64	59	22	47	74	61	13	45	58	2	5	29	52	21	27	96	69	37	81	83	22	18	33	60	58	97	92	63	40	6	83	2	98	21	92	67	83	4	68	30	33	59	52	17	81	2	71	91	67	73	98	79	30	88	84	29	77	79	51	79	92	87	35	12	97	92	52	90	85	54	18	49	60	80	54	52	53	91	52	8	81	32	68	13	45	38	63	19	92	6	38	29	96	100	27	74	26	
69	53	67	4	15	24	41	23	39	42	46	22	55	25	2	73	36	37	60	37	85	30	54	11	3	60	56	14	46	85	94	28	10	66	75	65	73	3	63	9	80	85	75	58	82	79	84	72	22	46	82	35	1	99	55	75	50	10	49	32	39	89	75	71	4	58	65	60	82	77	59	42	15	36	22	86	29	57	93	52	83	38	77	40	91	11	95	33	36	61	96	55	18	92	27	38	58	29	3	66	38	53	90	4	82	41	45	59	10	68	88	93	31	83	37	87	32	84	60	11	65	32	57	24	24	46	100	63	7	57	44	56	42	60	74	100	77	51	54	84	74	99	99	13	21	89	60	85	8	55	2	4	18	38	63	95	46	16	40	3	58	67	39	58	51	20	64	11	85	81	6	81	17	92	18	60	94	31	42	21	95	55	100	20	67	52	54	84	58	57	68	99	70	64	27	15	36	49	74	14	
2	50	95	30	85	17	88	13	20	85	37	50	40	73	20	26	5	22	85	67	12	34	2	63	60	71	98	88	56	62	76	14	60	54	57	20	95	8	28	2	89	87	47	54	38	80	81	19	86	45	81	1	59	88	46	42	57	29	2	30	69	75	18	56	35	81	22	89	19	56	88	57	76	18	21	71	6	35	1	51	80	6	66	3	42	26	30	8	17	84	65	48	4	71	95	46	69	64	1	65	30	94	51	39	29	30	67	90	35	49	74	11	47	40	42	86	86	72	79	4	40	100	46	82	10	67	26	41	20	45	39	94	23	46	12	89	74	78	18	79	78	96	7	55	35	65	86	6	43	87	100	27	2	94	56	32	6	21	97	64	90	73	27	98	99	91	74	75	43	86	2	73	70	20	5	59	88	34	33	43	22	52	23	76	33	94	69	54	29	97	67	56	36	80	100	84	29	67	5	14	
46	92	21	83	39	51	89	23	81	11	27	24	81	14	24	55	93	66	9	98	77	41	50	10	56	98	77	70	96	95	44	62	7	71	89	28	14	46	8	10	62	49	54	4	38	84	16	88	39	79	26	69	22	59	28	5	39	32	95	63	18	80	46	83	56	11	59	51	2	22	27	67	17	97	29	48	6	24	40	85	100	41	71	25	9	71	58	29	93	99	52	34	32	25	83	63	65	60	49	39	86	54	37	1	93	5	87	36	52	97	60	5	21	13	80	8	55	31	70	92	46	24	83	61	39	28	16	54	3	65	77	11	49	82	51	28	57	33	26	69	82	68	70	56	11	10	37	81	10	21	10	38	9	34	23	38	87	2	44	11	63	15	43	51	35	43	74	43	22	90	70	35	1	92	25	8	63	51	100	71	38	84	68	60	74	57	64	24	43	33	72	71	79	92	10	80	66	73	58	98	
50	90	61	6	46	54	54	88	91	63	59	42	87	4	33	93	63	39	50	73	94	8	23	90	14	88	70	15	90	67	5	39	18	99	90	78	46	32	53	79	99	23	81	58	60	100	44	27	11	95	84	28	77	65	33	82	3	67	19	49	83	8	79	83	62	22	31	19	45	20	52	13	38	36	6	42	72	60	68	79	25	23	37	44	65	91	3	84	44	96	8	81	60	26	79	96	34	96	32	85	33	74	27	15	28	61	48	87	7	13	76	59	46	15	13	76	60	48	49	21	92	53	78	41	53	34	14	57	33	82	88	41	62	98	97	42	100	53	67	3	77	82	84	62	49	21	57	14	98	14	22	80	45	28	98	27	17	27	72	60	17	1	43	28	20	55	65	28	53	41	64	17	9	100	4	100	68	6	58	44	78	7	16	91	74	18	69	2	76	63	25	56	100	30	63	78	95	61	52	52	
53	41	10	56	23	16	79	12	64	1	28	91	95	89	26	59	47	18	34	100	24	67	4	11	46	56	96	90	81	78	93	29	23	28	15	98	26	98	56	3	31	89	56	4	30	18	70	76	72	67	85	38	73	59	43	35	12	12	2	97	60	78	4	74	93	23	60	29	25	28	11	84	52	69	18	87	89	61	88	2	55	73	3	51	62	44	20	81	31	100	10	31	50	99	1	56	5	20	51	44	40	50	42	79	50	50	36	78	89	33	92	28	26	35	77	87	52	43	50	4	44	86	16	88	97	83	92	12	77	25	47	4	37	68	62	49	4	89	8	68	96	95	49	99	10	49	92	97	13	4	9	83	65	6	19	37	15	62	5	45	11	27	56	70	8	47	68	95	23	4	13	41	64	23	22	6	53	11	88	26	55	6	91	12	93	34	59	74	1	40	93	10	33	100	61	12	10	52	70	27	
57	44	11	94	58	88	63	6	90	35	3	15	78	98	66	33	54	85	13	17	71	7	28	99	85	62	95	67	78	41	90	71	4	54	75	42	28	61	87	6	14	91	76	64	16	42	98	30	8	51	18	39	35	11	52	50	43	77	19	84	30	61	70	56	86	10	51	59	1	4	57	24	6	6	51	20	28	29	100	85	15	93	29	1	24	100	55	2	93	16	11	58	20	52	38	54	81	41	27	31	67	9	57	75	96	63	4	87	71	96	31	37	74	11	27	21	7	57	95	81	35	74	52	27	57	49	19	19	98	70	19	71	92	84	72	79	12	66	23	5	48	85	74	13	75	80	51	96	83	26	92	5	84	37	74	53	12	48	86	34	80	5	70	74	65	1	64	46	68	26	89	7	18	50	18	3	10	91	97	70	2	40	46	46	44	40	84	71	91	8	24	76	48	2	56	73	9	26	5	6	
78	64	5	50	57	4	38	33	61	78	28	100	14	40	80	65	58	92	47	64	13	14	49	60	94	76	44	5	93	90	42	85	21	57	19	2	57	90	70	1	20	97	37	21	92	91	24	25	79	26	90	95	12	43	68	73	90	54	79	32	43	73	65	61	28	86	95	7	90	74	39	11	78	22	20	20	78	19	22	56	95	78	18	47	92	89	23	43	19	57	32	18	35	64	52	66	9	97	19	60	78	72	12	12	3	17	10	7	54	90	50	84	29	38	63	36	53	86	8	69	14	100	21	99	44	38	6	55	28	32	89	13	21	70	81	14	94	49	13	31	59	22	69	40	38	57	74	62	35	25	60	37	27	69	46	13	44	9	78	30	79	24	84	21	46	45	80	15	29	19	79	37	67	86	66	99	35	81	23	79	37	29	45	44	31	82	35	96	70	36	46	56	89	27	28	6	34	56	91	20	
83	50	90	65	69	98	16	93	57	72	35	15	30	40	78	23	88	31	83	11	64	59	82	58	28	14	62	39	29	71	85	64	3	13	60	47	12	32	95	66	64	26	25	65	86	34	59	20	99	25	42	53	10	8	32	89	19	60	40	78	84	57	90	87	15	62	98	9	40	53	57	20	37	26	18	13	80	56	88	95	80	15	6	51	43	74	47	14	21	28	92	58	49	55	48	33	73	43	30	38	46	20	63	50	67	33	93	32	9	9	77	3	14	87	14	17	73	26	88	59	20	52	91	5	36	78	97	56	12	71	40	23	40	41	99	11	71	65	7	59	81	2	47	44	7	58	88	92	52	85	16	61	25	89	50	40	37	39	73	4	47	40	67	47	91	40	59	32	2	82	18	67	63	82	17	51	75	33	6	18	9	89	61	33	48	67	38	42	73	4	71	97	19	7	31	92	75	13	62	98	
56	12	52	84	81	21	99	92	91	40	21	75	96	46	4	27	11	26	31	95	76	44	52	40	10	60	7	18	23	4	21	3	36	22	72	84	80	53	59	73	30	15	42	22	94	29	20	1	25	94	86	11	71	19	62	96	70	49	100	64	90	9	31	19	27	34	100	99	16	28	47	18	64	87	88	78	75	75	27	15	46	22	53	12	52	56	59	61	43	58	100	26	77	78	34	12	83	54	87	57	34	29	48	99	51	40	25	12	92	53	22	20	33	56	41	74	57	44	65	61	47	88	22	52	95	3	80	94	9	67	18	98	5	14	73	68	87	5	97	34	19	68	65	36	52	59	32	86	78	42	82	19	93	19	30	71	91	22	47	25	36	4	90	16	69	50	65	56	30	31	100	40	11	77	73	55	1	37	44	56	51	67	32	20	74	68	75	72	27	71	53	36	100	37	7	67	98	97	2	29	
