200
4950
69	88	84	87	73	63	65	95	88	95	33	86	34	91	22	70	89	33	84	20	50	75	97	77	39	31	71	10	60	8	68	28	7	27	31	55	92	18	77	14	2	31	62	71	2	31	57	38	27	41	2	56	63	32	25	57	4	77	12	13	100	42	12	54	83	11	67	57	54	26	16	82	90	96	22	70	83	35	6	73	17	44	95	15	7	61	39	51	63	94	59	4	59	7	94	86	12	29	91	8	91	37	29	34	57	27	16	32	38	93	18	87	37	48	98	88	4	92	14	98	98	84	91	61	61	16	35	28	87	65	4	41	82	22	15	96	66	95	53	72	15	96	5	24	58	42	39	59	65	92	71	92	81	94	68	95	83	78	57	29	95	96	82	88	45	96	88	22	16	49	91	55	77	52	94	70	89	50	67	14	42	73	31	32	46	50	93	11	14	5	41	42	22	46	93	90	7	37	35	17	
94	78	69	30	51	51	94	51	27	33	21	3	7	35	78	55	58	95	38	69	45	42	85	88	53	29	13	83	86	10	53	87	6	87	29	33	73	97	16	30	35	54	89	36	54	60	19	34	96	23	67	76	63	61	67	17	28	46	21	82	84	13	3	42	12	43	24	75	14	64	39	19	70	40	29	29	58	31	9	18	42	25	41	72	98	10	6	22	89	89	34	65	38	22	20	43	63	6	51	77	20	32	50	91	51	68	42	80	98	99	23	4	47	75	41	40	3	58	87	15	31	79	97	64	38	70	61	96	23	48	16	90	27	96	69	22	98	43	1	80	25	16	15	77	63	80	88	59	100	9	85	9	33	44	41	21	89	96	7	30	5	8	48	97	75	55	76	26	37	68	86	21	41	34	40	2	19	14	6	73	7	12	17	17	92	96	43	39	43	82	38	18	18	2	100	18	93	72	57	56	
80	64	63	92	87	61	78	80	86	86	3	69	35	65	83	40	28	49	44	59	64	36	32	55	86	49	47	77	45	5	17	83	57	20	37	66	88	23	94	24	62	77	65	45	32	1	42	83	48	12	60	20	62	39	41	7	27	13	46	18	21	67	28	27	16	86	93	67	60	42	59	6	72	17	78	81	91	45	100	6	19	45	4	62	58	22	8	44	95	54	46	47	61	8	29	59	52	30	90	44	95	60	23	78	67	23	2	28	3	50	32	78	24	41	20	8	37	97	60	61	55	98	86	72	13	94	52	99	20	10	90	16	67	84	77	48	7	56	27	83	62	66	48	83	77	86	25	91	52	18	40	94	44	41	88	79	78	81	20	87	52	86	94	80	82	75	34	7	80	77	81	91	21	50	65	26	16	59	61	52	6	77	4	2	45	18	43	3	85	92	100	84	66	26	80	64	67	59	26	41	
6	70	32	56	66	18	56	3	30	34	7	35	63	19	54	20	98	27	27	82	84	72	9	8	99	58	96	54	67	37	78	16	20	30	50	32	52	98	49	5	96	64	13	93	41	84	22	87	27	4	49	10	17	78	89	53	41	17	73	6	79	39	68	100	7	96	13	37	67	38	1	62	4	5	47	18	99	68	33	80	12	56	57	58	59	45	31	86	2	30	4	8	2	24	61	44	93	20	75	87	53	17	30	12	59	53	51	76	20	95	55	93	97	83	56	73	3	5	17	89	31	11	85	28	89	17	28	52	5	32	4	90	5	29	22	69	37	23	86	34	90	81	41	4	22	25	97	39	69	95	99	96	27	10	18	45	20	83	75	88	55	90	50	30	13	82	20	92	13	65	11	18	18	46	8	18	72	9	11	21	14	76	72	88	75	98	20	81	11	7	31	25	50	90	66	83	50	41	22	1	
35	37	65	15	60	69	63	59	56	91	35	65	19	84	2	28	14	36	19	18	55	80	86	10	1	59	7	67	51	26	70	70	54	84	41	27	36	11	98	98	50	90	75	93	60	63	95	4	2	99	78	73	90	3	18	54	45	46	26	55	15	89	69	26	74	8	58	66	96	94	40	56	13	17	18	92	78	24	15	51	65	70	10	63	60	94	78	71	78	93	21	54	36	80	12	61	66	95	36	69	10	24	34	66	90	59	3	6	4	72	30	20	59	29	49	38	47	69	36	73	65	63	52	93	24	55	78	47	19	14	51	91	67	20	20	34	73	98	21	79	100	70	93	8	8	35	76	88	8	54	72	6	21	91	2	61	79	59	46	19	78	35	52	72	15	1	98	16	35	25	73	30	79	98	61	7	42	17	87	94	61	54	65	64	82	84	20	30	28	8	35	25	81	14	99	49	29	36	50	39	
84	10	36	34	57	16	86	87	55	22	78	83	54	2	55	100	52	92	10	28	77	2	67	65	45	93	31	81	81	80	28	67	70	4	38	76	96	96	55	65	78	86	27	20	63	52	35	82	9	38	11	90	13	84	82	82	15	52	99	5	34	79	43	13	64	21	65	75	98	96	87	63	20	93	49	6	29	62	62	46	37	63	63	72	1	60	75	93	61	29	41	37	51	2	22	99	81	31	35	19	4	84	53	28	14	24	45	71	52	55	32	25	12	29	52	64	91	67	33	94	56	75	23	59	39	22	82	98	28	34	16	95	40	32	30	44	55	7	13	10	10	84	75	48	33	21	51	34	27	78	72	42	12	15	2	94	61	43	60	42	38	91	62	51	88	33	36	19	90	37	44	56	52	50	82	50	74	69	90	98	63	20	82	61	9	93	31	35	10	26	26	91	23	97	7	98	65	53	62	4	
60	27	100	62	16	73	30	74	41	70	55	40	20	28	100	75	60	74	78	10	13	41	50	45	91	45	21	18	41	45	58	97	65	96	90	97	36	70	61	93	53	87	27	93	98	2	61	16	1	98	66	8	86	97	15	28	78	18	27	55	97	15	11	66	77	75	91	9	59	3	22	27	23	97	67	99	74	48	83	17	34	51	16	78	91	64	61	11	65	18	40	30	35	4	23	95	8	92	20	12	51	64	49	34	35	22	40	56	16	6	80	23	27	17	64	16	10	69	6	13	45	17	97	7	27	77	34	53	31	26	21	94	69	30	69	8	17	84	55	19	46	9	13	52	29	80	72	71	61	66	67	55	88	78	27	32	23	76	87	86	19	89	89	30	39	92	75	5	19	73	78	34	33	24	75	55	80	12	23	26	61	84	91	10	12	63	68	31	50	27	99	97	20	94	96	83	57	53	13	59	
18	74	2	3	58	23	7	21	64	89	58	28	98	14	52	60	79	14	60	92	94	92	43	83	30	93	56	70	23	62	89	46	63	11	68	37	33	87	69	50	53	46	36	11	90	79	14	36	61	79	17	10	51	50	82	29	86	21	42	34	99	83	29	66	85	96	37	55	15	33	92	90	26	27	22	28	69	53	82	46	68	52	36	14	94	64	83	78	57	4	58	24	66	92	92	18	54	38	75	8	63	65	42	62	77	79	94	7	74	87	38	76	51	68	57	4	100	96	81	35	18	61	51	29	26	43	86	92	31	85	99	57	79	19	86	16	41	82	69	29	29	2	22	27	62	80	1	12	47	28	22	93	61	89	12	43	21	67	64	90	28	50	69	40	71	39	33	41	37	61	9	100	26	75	61	67	24	77	42	67	58	7	27	75	77	49	24	25	63	58	99	83	92	73	74	22	40	35	23	45	
90	23	68	60	74	26	83	21	61	33	95	49	27	36	92	74	14	54	41	65	47	25	45	88	12	51	87	71	62	54	35	86	85	34	92	88	43	41	86	53	87	50	30	51	68	47	96	30	100	83	8	82	63	100	67	52	22	67	51	32	13	84	26	19	42	59	70	65	54	29	81	87	84	60	51	42	90	17	55	1	20	38	62	25	88	55	60	57	42	48	35	30	88	68	31	84	36	29	94	84	15	37	5	21	61	52	12	37	37	90	92	8	25	58	77	46	41	98	1	7	43	31	53	15	78	68	55	25	37	44	84	17	21	78	44	83	76	17	94	49	91	20	23	35	38	56	46	8	40	46	7	11	90	75	81	18	47	74	34	78	51	53	6	31	42	28	95	52	5	15	60	51	52	57	42	83	58	20	50	83	24	7	65	26	81	91	10	11	88	17	79	70	93	67	46	9	77	81	40	70	
34	50	52	89	82	94	31	15	23	84	38	44	27	19	10	78	60	41	28	71	9	17	94	88	94	63	49	45	24	79	24	85	40	10	96	59	56	65	2	84	1	6	45	54	95	24	100	62	95	93	60	58	11	69	44	87	86	59	100	3	81	25	30	70	53	28	2	12	68	99	70	50	70	83	88	15	93	7	97	57	72	77	71	32	51	25	29	61	53	42	40	10	81	77	36	34	66	100	71	83	14	78	35	87	40	21	13	79	40	47	5	50	28	56	77	71	69	39	40	71	60	37	8	24	7	51	75	84	62	69	99	69	80	57	25	60	32	62	37	40	7	57	27	53	30	88	44	79	90	37	41	12	75	83	51	45	20	39	63	66	61	50	38	86	8	55	20	88	95	13	59	100	32	97	59	94	81	17	3	74	82	17	70	92	48	9	51	75	17	99	3	15	18	73	17	34	55	44	27	35	
47	12	9	49	78	64	28	70	40	20	69	59	82	18	28	10	92	65	71	32	13	87	69	53	99	91	33	24	65	47	16	81	81	30	54	19	12	8	94	11	70	22	90	41	1	69	15	44	93	14	20	67	29	29	16	93	21	86	50	8	5	38	40	39	44	75	82	58	83	77	62	73	38	75	85	34	63	28	89	39	43	38	39	36	31	7	18	67	29	35	61	47	85	43	97	60	42	56	29	93	40	49	57	33	94	43	97	63	87	3	80	4	36	76	82	6	3	53	19	26	87	93	5	65	5	75	30	54	53	93	77	91	44	75	10	21	3	34	31	88	45	81	69	45	27	58	76	72	5	43	96	78	13	1	74	77	28	39	79	5	16	56	45	56	71	39	65	34	26	5	93	98	10	90	70	92	50	93	62	5	29	43	56	70	32	86	42	37	41	49	89	9	43	58	71	99	89	69	82	78	
60	63	30	88	6	84	2	90	44	50	45	64	84	55	77	13	94	47	9	13	65	10	44	15	39	15	87	74	71	8	83	50	79	35	50	33	92	41	53	39	68	29	84	31	19	20	17	5	93	45	11	92	20	21	7	49	30	53	54	31	49	56	99	70	12	20	70	91	8	35	90	71	74	55	27	13	97	88	14	63	61	5	39	11	57	10	98	97	43	88	27	1	6	89	33	38	29	52	55	92	50	52	67	29	61	89	51	58	53	83	29	65	73	59	27	51	68	51	98	22	13	90	46	90	52	94	17	29	99	77	88	51	11	89	31	51	1	41	75	5	58	43	48	23	6	91	35	59	83	15	73	71	39	54	65	97	61	38	11	92	44	48	3	9	87	47	44	64	96	26	77	75	59	68	75	10	3	27	89	27	36	26	83	84	89	97	69	55	48	61	63	71	51	2	93	37	34	22	31	41	
3	17	87	4	52	81	58	16	16	75	42	36	72	80	2	41	92	25	17	87	10	76	48	31	53	43	34	57	32	19	85	54	8	42	18	80	53	8	96	85	31	4	70	28	13	19	75	95	96	1	11	18	54	23	6	93	46	89	53	7	1	12	57	17	75	82	62	37	26	46	21	98	24	90	89	29	2	33	99	35	41	33	85	17	99	35	13	85	46	74	26	13	9	23	46	14	58	9	47	7	59	54	51	98	43	90	22	89	6	44	98	10	16	88	100	69	50	48	33	11	74	31	68	84	28	60	83	88	62	91	62	51	13	41	32	88	27	96	46	84	21	15	43	74	31	38	23	60	22	97	88	68	64	90	83	25	28	63	25	76	50	96	86	33	58	55	82	39	50	67	15	53	24	88	16	25	52	75	18	66	68	36	31	42	99	24	42	50	24	75	37	4	22	53	90	7	71	41	36	21	
21	79	96	79	48	34	98	36	35	97	85	32	9	86	67	50	43	45	94	69	44	48	86	55	85	13	87	29	86	85	62	58	62	17	74	24	17	61	84	15	75	88	86	26	85	2	26	46	24	33	16	10	15	100	98	17	92	41	62	83	61	59	63	68	23	63	98	28	35	39	17	37	71	19	9	67	98	18	5	68	5	23	47	95	40	34	6	79	11	28	60	92	30	62	38	23	88	85	75	96	27	54	63	5	32	100	46	58	6	16	52	22	65	22	38	6	99	2	96	38	100	73	16	71	39	19	92	76	27	69	12	82	85	60	12	86	4	10	4	62	79	23	79	1	86	4	89	28	81	15	27	88	81	35	3	60	7	92	88	70	51	18	77	80	27	77	17	54	6	31	98	34	49	7	56	92	3	70	31	20	64	80	48	5	57	98	31	14	41	80	75	41	74	8	44	13	83	80	52	83	
30	2	57	19	9	94	5	12	44	77	88	55	8	10	65	45	83	88	88	53	15	31	55	7	1	65	82	62	70	97	32	85	79	36	80	14	32	94	13	52	14	81	89	43	30	44	93	60	16	58	68	62	64	17	9	27	55	76	90	37	3	29	59	53	97	96	27	67	82	63	31	8	9	37	8	87	16	18	21	74	12	43	48	74	68	71	2	20	65	10	76	81	65	31	84	14	4	58	70	74	41	79	28	59	33	73	42	54	90	15	39	9	93	62	54	57	63	56	45	14	67	52	76	51	27	60	52	28	76	14	51	71	31	65	74	96	40	83	70	69	13	23	60	13	28	58	93	48	68	74	41	84	88	79	98	54	98	58	13	86	24	11	97	24	36	85	17	1	24	57	76	37	68	35	55	52	8	93	56	67	53	25	83	10	40	65	7	75	23	27	66	62	61	18	80	15	46	66	30	82	
41	41	49	88	98	86	74	3	53	39	53	86	99	1	45	91	30	12	94	99	39	53	85	1	23	6	10	2	98	68	73	41	22	32	26	3	34	41	51	94	32	73	89	76	25	15	96	19	81	26	13	70	33	25	69	45	100	20	62	68	96	88	73	7	18	10	27	52	36	93	22	88	49	69	4	33	91	78	2	98	46	38	14	12	83	39	59	54	88	29	4	100	42	50	10	67	7	7	50	74	14	32	36	7	91	28	36	52	61	75	59	61	57	90	50	15	13	65	64	25	15	68	23	26	17	50	2	80	11	18	14	6	23	43	89	11	93	62	42	97	35	29	94	36	68	59	73	47	71	29	57	55	73	52	21	15	90	47	44	35	21	9	32	68	91	20	76	12	2	54	84	59	21	12	85	91	12	4	74	17	72	11	49	4	42	2	1	55	78	2	55	75	66	32	82	97	84	35	20	58	
20	61	45	56	94	88	90	24	38	31	29	49	58	59	93	45	93	51	63	91	15	43	13	65	6	52	36	3	79	12	81	62	69	98	20	20	44	23	29	84	38	32	8	48	69	62	6	51	82	67	61	76	22	43	35	55	21	98	86	14	51	2	13	22	39	51	35	49	68	15	90	89	76	86	3	8	93	88	73	24	61	53	75	36	88	49	64	27	28	23	31	65	22	68	93	64	23	73	61	96	21	23	48	78	21	84	50	6	67	67	73	10	77	12	100	33	18	53	81	13	97	96	10	31	76	31	41	53	82	28	93	21	11	62	39	54	100	19	6	90	68	86	6	41	92	41	73	2	65	8	52	17	73	42	93	21	27	26	99	47	56	11	44	59	33	82	14	18	78	77	92	63	50	67	60	13	51	5	28	44	85	65	30	13	92	2	60	73	16	25	15	66	41	54	80	78	63	70	26	39	
21	86	91	73	5	2	32	7	1	71	13	47	96	7	31	21	56	87	49	33	87	34	87	82	10	36	95	7	85	19	37	67	61	66	1	50	13	98	27	81	23	1	30	47	27	25	33	60	38	22	24	70	21	86	68	64	42	82	54	18	37	92	43	3	29	59	48	19	75	47	83	93	34	46	85	86	78	15	91	19	26	83	97	38	61	4	44	92	21	42	81	91	70	89	2	30	96	99	72	25	73	70	79	49	97	39	77	22	97	49	84	13	81	25	73	34	36	78	97	52	57	2	89	97	89	27	44	5	98	53	62	11	68	42	93	33	58	18	35	81	62	39	39	71	12	56	98	50	71	38	87	79	62	21	13	76	88	68	38	85	16	5	34	8	39	60	36	38	17	39	28	91	82	9	34	50	13	56	50	2	37	92	59	55	32	64	11	15	61	60	18	24	93	32	62	90	43	87	9	71	
4	74	95	18	27	93	68	100	72	10	83	77	54	67	81	18	70	71	45	24	74	57	29	62	2	3	7	86	7	1	66	96	29	77	57	1	61	54	3	12	91	1	64	70	88	19	15	36	46	78	67	67	40	45	35	8	85	72	85	88	57	94	22	44	36	19	59	58	68	84	71	95	53	29	73	50	58	77	11	35	97	5	36	100	64	27	50	41	9	20	87	34	92	44	61	17	10	60	5	95	32	21	65	45	43	47	83	78	37	51	79	56	56	52	7	17	99	100	72	83	96	82	42	56	80	15	14	26	3	70	21	93	69	85	68	2	5	92	60	22	65	60	34	31	65	24	37	81	92	59	35	49	73	54	60	74	70	49	88	13	41	31	79	1	12	95	21	20	82	71	34	19	79	28	43	30	17	47	46	60	75	21	84	43	72	75	26	93	93	36	80	71	56	87	18	28	5	6	37	7	
48	1	42	33	82	2	26	25	57	60	86	45	67	51	81	41	23	62	24	65	71	32	86	70	98	79	85	7	9	70	30	84	47	72	15	100	71	42	78	91	41	49	90	94	62	26	32	72	98	67	23	96	66	81	84	64	22	52	43	64	71	59	33	99	99	97	47	68	54	93	16	33	37	70	81	5	11	55	30	19	18	14	88	56	44	46	42	97	86	48	17	48	74	82	19	44	77	17	48	49	82	55	85	84	6	76	35	99	31	18	29	64	42	77	40	46	41	27	85	5	17	30	99	37	64	69	22	9	46	82	58	21	11	71	56	60	80	83	8	50	91	77	45	89	28	2	43	77	66	78	31	38	56	10	63	38	88	77	32	18	95	20	41	20	4	29	1	91	4	18	45	62	23	69	48	38	79	91	17	60	98	66	89	29	34	40	31	76	92	45	5	98	15	25	90	35	28	57	65	59	
58	59	42	88	95	8	91	10	94	8	10	5	37	26	80	45	62	54	79	47	8	19	85	97	68	12	19	1	70	22	18	75	98	9	29	20	34	92	54	5	37	4	9	34	35	95	91	27	5	2	45	8	39	9	29	100	60	41	41	93	56	62	27	70	46	55	97	59	81	43	63	45	67	46	80	61	59	96	98	68	77	23	37	76	80	38	2	45	79	48	85	24	4	47	19	25	64	99	10	64	38	36	15	4	68	68	83	14	56	19	81	22	80	23	42	36	26	71	78	99	76	5	94	22	49	78	98	91	63	2	88	58	30	63	37	65	84	13	99	21	79	61	87	74	39	43	64	58	27	83	65	26	98	43	77	3	32	84	47	10	43	22	44	78	8	43	18	77	50	64	76	48	48	21	85	78	70	40	83	17	94	74	42	72	64	59	95	62	42	5	75	67	9	61	72	98	8	59	12	82	
42	81	37	13	12	40	99	29	97	68	53	17	78	70	28	58	89	35	24	16	83	85	62	32	73	81	37	66	30	18	74	15	76	47	63	39	93	58	41	76	85	58	80	17	54	31	68	54	79	28	68	95	65	66	53	43	58	80	68	65	53	96	43	91	81	93	39	53	30	89	8	94	98	95	23	9	44	66	67	37	18	7	47	8	37	58	63	60	7	10	48	1	91	10	46	62	56	97	51	5	34	17	38	53	68	8	95	45	78	42	47	57	73	15	91	94	48	39	39	54	16	90	90	10	41	26	17	37	73	80	100	76	30	97	64	51	40	36	45	44	2	72	28	86	7	58	10	52	42	40	66	60	90	74	4	58	19	32	40	3	36	97	64	75	62	76	97	75	64	12	43	38	91	68	2	98	3	66	4	42	85	52	85	68	36	62	95	38	6	86	78	99	50	5	51	47	8	23	38	39	
72	100	52	95	20	8	33	1	53	28	87	83	16	70	67	97	46	86	85	81	50	54	58	85	41	62	67	96	84	75	15	9	49	66	92	49	49	14	75	32	20	12	96	83	86	61	68	36	55	3	44	10	30	93	46	21	47	49	57	94	56	14	42	75	38	30	75	64	71	18	53	29	19	12	52	86	13	56	31	97	90	96	40	29	34	36	16	2	16	8	6	9	21	22	91	83	5	75	100	63	14	53	42	3	13	79	90	6	50	92	33	59	24	60	86	70	96	1	21	62	85	73	70	56	75	76	87	89	81	65	2	80	85	58	35	36	85	92	66	87	12	69	10	12	54	7	93	63	46	12	71	64	52	54	60	24	2	39	32	17	11	1	52	75	89	87	23	62	6	22	23	75	80	2	11	35	57	99	88	73	48	60	45	82	2	76	4	92	95	54	77	72	99	73	70	37	52	2	70	23	
32	91	93	91	73	1	28	19	50	7	6	57	20	54	70	65	63	85	40	81	79	8	62	79	22	69	61	29	47	98	76	49	12	47	42	66	36	57	55	91	70	81	60	74	100	98	11	86	16	60	89	89	95	74	99	82	47	59	55	68	9	39	78	73	29	57	3	90	30	58	54	90	15	41	65	9	41	62	54	67	37	63	13	37	45	46	38	42	20	38	88	100	89	3	91	91	93	81	97	17	59	50	42	84	97	56	20	31	4	25	3	59	69	23	27	77	49	21	25	13	98	60	19	20	44	5	91	19	12	30	72	24	63	15	68	15	100	83	75	4	35	3	38	49	41	98	93	20	11	95	45	94	16	1	78	13	51	73	69	99	2	24	16	9	46	66	14	70	32	18	96	86	35	86	51	67	19	76	86	17	91	69	96	77	22	59	77	56	17	33	53	6	17	59	45	53	46	50	40	55	
