200
5739
37	6	56	40	3	63	30	88	100	56	84	3	73	98	97	2	92	16	52	6	44	20	65	57	78	86	55	64	82	88	75	30	93	89	30	46	92	99	93	83	28	52	80	90	93	56	48	91	67	47	44	16	90	76	21	32	39	13	34	9	31	38	64	34	11	77	13	86	42	51	63	44	74	57	84	74	41	26	76	65	42	34	80	87	25	74	75	46	45	30	48	74	80	59	71	65	82	93	12	85	15	88	35	14	23	10	84	35	91	40	63	15	80	53	89	76	2	81	9	42	29	76	46	14	76	48	76	36	63	10	19	27	17	22	68	6	75	51	18	37	7	36	42	21	55	79	10	51	76	41	38	2	58	79	20	77	76	58	11	92	65	3	50	19	11	51	53	92	92	42	98	9	92	99	4	28	20	75	48	29	25	60	47	39	91	18	46	34	9	2	97	27	73	69	15	51	54	98	21	41	
7	71	45	53	84	79	73	17	9	84	2	75	9	21	46	30	42	54	100	20	22	52	15	23	34	84	60	100	84	21	72	87	9	34	58	64	36	40	21	57	78	14	44	9	100	23	73	79	97	16	14	1	69	95	59	32	89	41	5	35	72	74	58	24	48	94	38	10	19	89	67	86	79	54	94	17	17	89	3	47	79	65	91	20	60	4	12	51	62	85	55	77	70	77	63	2	82	3	76	51	85	88	31	25	41	52	31	54	3	49	82	31	53	25	79	51	85	51	3	15	8	42	86	66	97	21	6	100	89	11	30	92	96	23	58	42	68	100	23	75	58	41	43	61	96	21	26	84	99	20	35	68	11	45	37	24	8	61	89	67	60	11	97	66	2	63	51	39	57	31	13	62	79	74	37	97	80	53	11	42	30	84	2	3	95	24	48	18	62	30	81	23	48	74	3	39	79	11	25	44	
22	52	41	10	85	68	2	41	51	3	75	41	13	31	18	47	10	55	33	2	86	78	98	87	76	33	52	55	89	71	89	97	36	98	95	70	65	21	41	88	70	76	22	48	80	70	45	57	27	33	71	30	90	99	41	17	73	19	16	96	76	10	1	28	92	24	38	89	18	21	96	49	68	47	45	43	7	70	14	43	16	78	14	52	87	55	71	70	65	82	16	71	66	70	38	41	77	23	95	31	13	15	66	13	21	80	60	46	32	26	27	40	72	87	33	10	76	82	24	77	82	22	47	31	49	72	89	54	52	25	2	36	81	99	45	83	96	59	81	20	53	47	12	79	49	93	28	60	71	50	69	32	1	22	23	94	65	27	56	65	21	67	54	38	85	78	58	6	95	93	60	39	77	34	38	65	39	61	56	48	51	99	4	32	13	7	39	69	85	67	77	17	3	99	6	68	7	80	9	36	
70	9	59	63	69	61	100	72	40	73	9	13	10	79	7	3	17	95	67	31	75	81	51	69	67	67	63	91	96	69	72	12	78	8	42	38	7	11	35	63	78	61	32	40	95	37	54	63	6	24	93	47	31	68	57	96	40	71	24	10	8	96	20	83	3	36	5	28	8	3	83	87	35	19	29	98	10	77	78	58	4	40	1	98	94	43	43	21	62	99	8	39	91	48	88	78	65	91	93	78	3	5	42	61	96	87	89	83	55	30	93	16	54	69	84	79	99	20	47	2	91	89	2	15	70	37	51	61	93	82	18	96	92	37	6	73	58	64	96	41	56	63	44	50	27	44	5	43	64	4	30	18	85	19	93	97	62	73	98	54	29	28	52	17	4	23	39	77	29	46	27	93	95	2	78	40	79	61	21	14	12	27	48	43	76	54	11	46	3	80	67	9	79	45	90	10	27	92	48	69	
4	39	49	74	75	17	19	82	5	98	21	31	79	43	71	30	5	78	81	9	53	86	85	64	93	14	85	4	99	20	82	56	33	14	100	79	75	11	63	12	3	73	45	41	47	100	100	50	76	87	70	29	7	12	75	86	31	38	63	36	3	8	68	43	38	99	31	38	53	54	29	58	37	19	37	49	95	40	42	69	18	44	49	25	22	65	62	31	88	16	67	52	63	72	5	90	16	55	8	19	32	44	24	86	59	61	45	78	56	29	94	66	94	2	8	54	64	98	97	78	83	82	63	75	42	46	8	36	70	75	21	95	9	73	34	92	56	55	13	82	27	48	5	29	27	74	7	32	38	89	4	30	87	41	14	53	25	15	97	98	13	44	24	23	25	72	59	63	93	65	64	53	90	9	11	82	62	93	86	81	7	22	25	74	88	32	83	23	95	37	63	4	34	53	37	48	90	96	81	12	
52	58	83	10	43	15	24	9	43	97	46	18	7	71	22	79	54	61	35	32	42	16	4	11	6	3	4	87	75	88	21	17	96	20	64	87	97	84	10	10	69	4	40	70	34	68	27	52	23	100	64	50	16	73	80	70	22	28	96	37	82	13	51	69	60	69	68	67	31	61	96	36	51	44	23	8	19	61	49	77	6	36	90	85	68	29	22	77	85	40	76	100	11	98	5	98	35	95	48	7	1	28	3	47	52	85	39	81	51	6	44	59	11	21	98	36	100	87	69	77	23	78	74	11	33	86	92	27	30	28	68	10	74	96	25	100	61	47	83	36	8	75	5	68	8	47	67	12	61	18	58	45	15	97	11	81	60	95	20	2	19	64	37	54	48	78	70	23	7	18	29	77	78	43	48	16	65	15	58	11	71	63	77	3	26	34	5	68	72	95	27	94	12	50	52	60	64	60	20	61	
27	66	22	58	90	84	29	36	4	2	30	47	3	30	79	50	73	1	52	27	29	47	73	33	95	35	37	5	53	32	74	56	33	92	51	84	96	68	62	72	70	76	22	20	70	66	20	16	88	96	89	98	17	22	61	80	11	12	4	87	1	51	34	14	14	47	43	32	37	68	55	58	43	5	7	62	76	59	36	14	15	99	89	54	75	97	42	90	71	92	12	91	68	41	13	84	13	85	11	7	15	75	1	10	33	20	35	34	6	43	88	98	84	82	27	29	18	35	61	90	4	10	18	26	33	36	34	7	52	81	16	12	52	69	59	9	35	96	73	49	13	64	24	6	4	56	55	29	68	77	48	37	40	81	100	68	42	23	38	9	86	97	5	38	83	86	69	38	59	77	65	42	98	14	49	44	58	95	79	28	78	12	70	57	54	76	1	94	58	20	47	67	95	42	48	50	5	51	39	15	
55	70	12	69	41	77	35	99	12	92	42	10	17	5	54	73	98	74	73	46	26	33	23	22	26	61	58	13	67	54	74	41	94	14	13	41	8	89	2	46	83	55	48	28	11	95	61	17	17	94	90	71	70	52	88	67	71	60	63	52	43	78	2	79	67	89	91	87	99	72	68	82	83	74	98	100	55	73	92	73	68	26	30	32	67	67	39	100	14	26	40	56	93	46	96	9	95	55	57	85	34	79	93	7	43	88	100	39	14	48	8	25	34	7	28	86	71	48	22	67	82	63	25	39	60	4	32	5	88	61	51	95	16	35	56	5	16	97	30	90	11	81	19	11	57	31	100	57	1	7	71	85	59	76	100	4	14	49	34	68	70	88	57	70	71	100	75	70	12	79	54	26	50	97	24	77	28	15	56	49	8	97	28	53	12	91	72	28	16	17	65	88	7	99	52	74	86	44	86	96	
35	19	21	64	98	45	78	16	59	16	54	55	95	78	61	1	74	26	15	68	94	67	39	87	55	10	81	77	94	98	91	19	55	55	73	4	25	12	70	43	27	45	3	25	21	22	46	84	20	12	55	34	98	62	97	11	87	52	81	42	36	11	21	15	94	27	14	81	63	44	27	33	78	95	59	72	1	49	74	82	93	3	49	9	14	78	24	93	4	74	80	68	96	86	17	35	100	15	69	96	8	14	81	13	100	98	1	21	100	2	73	41	26	79	80	28	91	84	32	36	79	31	71	13	15	58	49	13	38	3	49	48	46	32	26	50	29	61	57	48	95	1	54	31	68	62	74	60	72	18	12	28	27	94	84	39	25	25	36	49	16	98	66	64	12	10	87	31	5	84	48	90	86	12	95	62	71	59	77	69	13	24	30	43	5	11	92	56	82	64	54	79	39	70	88	38	26	28	25	50	
46	51	22	89	12	70	74	10	12	52	100	33	67	81	35	52	73	15	56	87	41	93	77	70	10	78	54	67	24	100	67	31	16	57	50	35	98	23	29	40	100	20	37	58	82	35	69	8	12	25	8	14	8	17	23	34	96	11	34	94	19	92	26	58	36	90	37	54	88	91	95	6	29	37	43	50	100	68	99	23	46	37	26	75	84	60	81	80	23	91	84	22	11	77	50	10	24	62	56	66	21	53	71	32	17	88	37	7	58	94	70	45	61	9	98	67	75	74	48	19	30	36	34	100	74	27	3	32	21	12	11	66	54	68	6	88	51	8	46	84	86	8	87	56	57	90	70	62	46	82	28	85	99	57	53	61	1	22	99	38	10	52	37	77	59	14	81	90	49	10	8	79	78	89	23	10	92	9	92	12	42	62	13	3	82	80	72	79	56	1	41	90	69	64	12	28	36	53	79	72	
57	23	54	82	66	80	28	8	78	6	20	2	31	9	32	27	46	68	87	3	20	86	85	51	35	16	56	66	74	70	16	60	62	98	10	75	11	29	1	36	61	7	84	15	26	59	56	53	71	58	36	68	85	24	36	9	29	100	37	73	36	90	50	13	72	46	55	46	64	71	9	14	11	73	86	31	36	27	23	22	63	54	93	2	32	46	13	62	36	76	28	71	63	22	92	78	98	97	23	94	72	82	40	34	37	69	83	65	66	82	49	37	56	26	60	6	99	47	37	58	6	19	88	2	12	50	32	31	17	38	38	99	96	67	21	69	14	32	85	100	49	77	37	82	44	17	99	99	11	53	34	31	82	59	14	1	28	30	56	69	25	68	79	41	54	71	27	28	76	2	64	85	14	78	79	3	62	25	49	95	9	14	30	15	73	18	93	82	34	79	35	37	57	60	49	24	81	63	22	1	
63	37	75	2	93	97	21	66	5	44	22	86	75	53	42	29	26	94	41	20	95	25	48	1	30	71	73	45	77	93	55	89	3	90	58	43	50	10	81	19	30	77	78	100	20	85	17	64	48	99	54	23	81	36	86	63	60	86	74	91	68	11	95	33	15	24	24	38	23	48	21	1	35	93	12	22	62	13	82	94	64	55	51	85	57	71	82	99	72	73	26	51	84	54	97	15	83	7	86	16	90	87	9	80	6	18	73	72	28	35	65	40	65	58	84	84	78	18	29	11	81	52	54	9	74	99	59	31	23	93	92	96	14	82	71	91	31	39	15	88	72	52	44	81	19	2	69	15	26	24	8	16	29	19	49	84	26	51	62	21	60	100	10	92	99	31	38	89	52	70	46	40	36	52	76	63	6	26	100	40	68	24	72	9	91	21	6	100	10	28	50	33	79	83	36	86	63	85	77	44	
36	14	33	98	59	42	25	39	15	20	52	78	81	86	16	47	33	67	93	86	25	45	57	8	8	22	22	70	43	33	13	25	41	36	78	27	60	46	9	71	100	28	4	12	24	84	2	64	61	2	56	46	95	82	65	30	47	37	85	86	93	31	9	79	50	86	100	89	58	55	73	77	75	3	28	99	32	19	85	4	62	72	97	15	7	39	100	90	9	79	4	99	6	45	13	1	76	74	83	44	11	13	55	29	9	93	35	77	37	28	12	70	9	77	59	69	79	81	13	61	97	14	54	28	67	72	82	7	49	63	60	49	94	79	10	44	14	27	97	56	31	85	17	93	28	50	44	38	48	45	27	28	28	30	74	39	87	92	98	7	48	43	80	32	72	44	50	25	70	13	95	52	83	60	79	11	18	61	18	63	31	59	43	21	20	39	65	58	64	78	66	77	35	32	79	3	61	96	15	52	
10	49	11	33	86	98	76	30	39	65	15	98	51	85	4	73	23	39	77	85	48	57	71	46	49	31	94	61	86	62	32	58	37	56	16	19	7	24	19	31	14	12	30	86	2	90	13	44	63	6	55	72	48	53	81	77	80	16	61	6	66	72	71	20	48	60	49	67	6	45	32	76	25	30	57	7	25	59	2	11	42	58	10	75	77	16	49	45	97	7	55	32	30	99	1	98	38	43	31	27	38	13	76	86	89	97	8	4	37	71	72	34	15	48	53	71	55	59	7	9	15	36	22	1	83	85	93	54	86	41	59	58	8	31	68	51	19	10	40	29	25	61	86	27	75	89	32	70	26	77	88	90	2	44	29	25	86	32	93	25	76	18	45	61	11	46	67	47	4	18	51	2	93	32	18	65	74	2	10	51	25	61	73	41	17	81	12	93	73	89	70	49	87	37	73	31	71	80	69	70	
57	94	53	40	80	71	70	11	26	57	23	87	69	64	11	33	22	87	70	51	1	8	46	97	54	3	42	6	53	100	86	15	50	35	81	90	20	22	5	88	77	62	85	63	17	77	51	35	46	65	12	99	37	20	87	97	76	11	59	9	18	25	42	89	16	76	29	49	26	72	88	56	34	33	68	30	60	74	48	100	83	67	16	13	82	47	100	34	51	24	90	51	35	86	89	35	25	67	51	75	42	38	49	61	80	84	42	71	27	50	47	5	60	37	73	95	66	28	82	27	47	99	89	7	62	65	52	50	33	13	97	27	39	67	83	4	13	21	81	40	27	7	29	84	18	14	56	90	71	67	89	1	2	98	16	54	96	61	100	29	78	64	76	54	49	23	37	36	15	98	3	33	53	79	5	64	80	2	33	82	8	18	71	45	3	79	35	85	4	61	10	56	33	71	96	48	67	21	56	51	
65	89	93	9	15	81	62	69	21	78	34	76	67	93	6	95	26	55	10	35	30	8	49	54	81	51	31	71	68	14	24	88	16	9	70	65	90	81	65	68	39	62	31	84	84	44	77	77	20	16	80	60	53	23	63	42	51	41	8	3	48	41	52	37	56	49	13	7	100	86	3	76	10	4	95	2	59	12	10	68	9	90	97	47	43	89	63	69	74	8	15	68	81	71	28	59	2	43	63	22	92	80	54	39	12	1	54	17	1	25	67	92	79	58	79	84	31	21	4	22	40	43	1	16	32	53	95	90	77	91	57	75	4	53	17	68	100	42	92	74	83	77	7	67	76	71	82	43	34	87	83	14	96	5	11	95	22	91	41	47	11	68	90	82	79	22	96	47	94	14	59	43	46	22	75	86	82	5	34	7	38	79	3	45	85	6	1	24	36	78	42	84	76	66	54	52	70	95	80	88	
57	43	35	29	29	35	72	8	30	86	84	33	67	14	3	35	61	10	78	16	71	22	31	3	51	81	70	26	81	94	43	68	35	72	79	61	74	74	100	16	47	91	21	44	65	80	35	68	56	35	98	49	37	29	63	39	2	71	84	28	33	10	40	16	3	92	11	73	81	72	23	18	37	81	44	70	39	71	8	62	43	88	82	48	72	93	92	38	60	71	62	29	23	5	85	63	77	43	77	87	97	25	92	57	76	60	79	78	59	16	42	90	21	45	38	7	14	44	43	40	5	58	98	86	61	88	29	55	2	63	71	54	23	70	17	21	56	8	36	68	81	99	47	38	14	85	99	73	11	11	70	45	79	72	23	21	3	14	92	58	21	54	98	12	3	47	19	52	60	66	95	37	30	44	11	83	65	6	96	19	23	43	44	2	3	62	65	100	64	51	58	37	77	87	55	71	88	90	71	60	
85	39	6	40	3	59	80	56	84	55	60	52	63	85	4	37	58	81	54	56	73	22	94	42	31	70	60	66	81	10	73	6	5	70	90	97	22	14	20	44	75	74	88	22	46	64	79	39	20	56	75	76	50	36	75	48	86	39	57	89	97	36	88	16	99	76	86	43	29	99	58	52	53	21	70	19	89	61	100	100	19	57	7	74	25	2	26	61	33	100	50	99	71	19	59	10	16	15	56	27	74	5	13	70	34	17	100	57	13	59	42	89	36	7	12	66	80	7	71	47	52	6	6	38	16	42	97	66	52	7	92	32	79	85	7	68	21	6	83	36	71	50	86	45	48	13	61	56	40	37	95	23	5	99	36	46	27	71	1	9	44	23	39	64	20	41	3	92	2	60	86	100	85	27	36	90	77	72	56	59	32	5	4	43	89	48	88	70	45	19	44	36	42	86	10	91	64	61	82	99	
59	33	61	61	32	65	5	25	100	64	100	55	91	4	87	5	13	77	67	66	45	70	61	6	71	26	66	84	39	95	26	44	51	89	85	93	96	74	37	60	56	25	1	44	48	72	31	27	100	89	77	66	50	67	35	5	90	40	11	47	59	83	28	17	74	86	94	60	67	98	32	19	8	39	40	51	12	86	20	3	75	78	14	84	90	38	44	12	17	100	80	72	19	29	89	9	59	82	12	11	57	20	91	77	4	3	49	43	50	88	1	72	25	66	21	57	63	40	65	39	78	30	12	15	4	56	5	80	31	16	3	7	40	11	37	19	20	83	53	5	65	81	71	9	83	91	4	20	3	24	62	66	4	92	4	88	44	74	13	14	69	84	54	92	16	57	1	68	79	43	56	37	94	8	75	54	45	15	18	21	10	59	53	33	2	16	55	64	30	3	67	67	32	25	56	78	46	15	20	98	
55	44	81	25	89	5	42	59	68	82	84	89	96	99	75	53	67	94	24	74	77	43	86	53	68	81	81	39	52	24	16	14	4	1	6	93	51	65	22	93	76	91	44	65	37	7	93	61	80	27	90	30	1	71	16	97	19	73	95	77	23	36	44	29	56	22	35	22	92	67	18	8	63	59	25	99	28	5	17	83	63	4	2	7	60	34	66	46	72	38	55	81	11	43	11	32	18	76	78	90	56	66	45	7	99	26	75	84	82	94	59	14	33	14	3	85	36	69	44	72	10	54	83	39	65	32	50	12	21	81	83	50	35	35	45	80	71	6	4	71	11	71	40	13	19	41	77	29	18	18	92	56	51	47	3	87	48	47	45	18	12	81	56	4	74	54	48	90	35	8	27	63	9	64	100	91	19	15	83	95	23	97	77	95	91	38	58	28	44	35	93	53	64	9	67	36	13	98	40	80	
56	47	79	63	91	28	75	42	11	88	21	71	69	20	88	32	54	98	100	70	93	33	62	100	14	94	10	95	24	45	85	88	90	18	42	1	8	22	70	23	62	81	20	7	3	16	43	14	60	31	27	9	25	38	25	47	61	50	46	16	9	38	40	54	46	30	57	28	94	20	35	74	20	34	100	82	42	19	51	17	40	70	82	48	51	80	51	52	34	86	45	73	31	29	95	30	1	39	34	15	52	60	48	18	54	63	6	50	45	19	2	21	37	60	23	91	77	29	47	26	51	79	91	20	97	56	4	37	43	76	69	7	98	67	69	30	90	72	38	79	86	23	97	92	49	100	37	85	9	5	33	10	86	58	33	33	61	30	84	50	75	78	85	49	91	73	7	25	1	72	13	6	69	52	19	20	80	97	4	94	81	29	54	79	5	82	96	59	6	55	26	59	62	49	93	91	27	19	92	91	
5	83	53	19	18	18	92	73	11	75	72	89	72	82	21	74	74	91	67	16	55	13	32	86	24	43	73	26	16	85	54	95	6	63	5	99	2	4	8	43	2	90	66	53	4	73	50	71	82	87	53	8	67	2	86	7	38	5	25	30	54	30	81	69	35	12	16	55	58	19	81	34	54	19	99	28	16	50	20	78	66	2	20	86	22	99	85	40	38	87	72	36	62	78	15	17	68	80	91	77	96	59	14	50	19	2	67	16	38	68	48	76	54	17	9	24	18	38	64	57	48	52	55	75	21	56	37	75	94	53	18	92	68	26	81	63	49	15	91	43	46	49	7	72	29	48	46	5	55	93	81	87	77	30	36	30	91	66	17	83	48	8	83	44	68	94	42	32	47	81	11	96	71	11	8	96	54	47	96	18	54	35	2	82	56	75	99	59	88	78	31	52	13	22	91	44	91	93	40	56	
32	87	93	35	27	90	97	26	7	30	87	97	12	56	17	56	41	19	31	60	89	25	58	15	88	68	6	44	14	88	95	62	41	10	79	97	8	99	32	85	25	26	18	41	46	28	93	76	10	5	100	5	79	59	82	51	23	49	21	50	15	87	71	4	74	11	34	61	30	62	84	78	10	60	100	97	21	84	57	16	14	68	20	35	73	15	60	85	88	20	75	54	45	15	88	11	80	74	91	26	34	29	59	70	33	50	100	89	98	16	27	44	96	73	78	82	93	49	79	44	93	23	70	77	98	70	99	78	28	50	96	47	47	48	75	75	87	25	17	91	19	30	41	95	58	13	76	90	83	32	30	17	64	27	42	9	11	58	72	32	93	33	48	6	91	53	90	6	19	98	11	78	85	8	53	36	66	90	32	75	33	65	46	12	72	53	37	83	97	87	17	20	66	60	97	63	2	70	65	56	
86	79	37	81	33	64	44	72	43	93	9	36	78	33	96	33	94	55	16	62	3	41	37	50	16	35	5	51	4	90	6	41	68	97	16	80	36	63	84	7	29	18	32	18	23	97	46	89	72	69	63	80	81	12	25	70	9	34	25	7	83	54	19	28	32	60	87	34	83	84	31	10	64	83	97	70	91	64	71	62	29	98	60	67	59	81	9	6	12	25	96	97	54	93	18	15	65	54	46	83	5	58	15	41	48	62	11	100	39	98	21	95	17	99	60	94	82	99	1	3	56	36	58	61	57	10	85	77	60	61	86	4	89	22	97	56	14	74	73	72	17	57	2	98	94	78	56	93	42	36	20	60	25	83	22	27	43	3	63	45	3	78	92	72	60	15	89	23	1	85	51	67	36	84	67	42	73	85	25	27	85	29	96	20	8	4	39	19	37	66	14	15	1	89	90	34	6	29	12	33	
