200
4460
59	87	26	99	96	57	64	11	10	61	1	56	21	16	62	7	94	47	64	43	89	48	28	19	11	54	87	39	70	7	69	98	70	11	83	49	69	54	24	64	17	66	24	9	90	41	24	35	66	79	19	30	53	54	80	47	32	33	22	63	67	83	35	45	9	48	11	14	3	49	18	5	83	44	17	44	2	60	93	89	47	74	36	65	24	55	44	65	73	85	63	60	37	79	23	19	26	40	89	22	40	16	83	9	11	52	84	54	70	99	58	27	57	29	46	65	88	74	48	5	40	77	18	16	34	54	14	38	76	12	67	8	75	26	46	29	9	57	55	36	15	88	30	1	94	46	9	16	20	28	70	43	6	74	7	2	35	30	49	70	52	10	60	60	25	51	34	8	55	79	41	27	14	17	8	55	80	30	10	32	37	12	3	31	22	19	61	12	16	30	77	10	9	86	58	44	22	30	40	83	
78	10	12	61	33	23	64	77	91	1	52	55	20	49	46	59	49	80	77	31	30	25	8	60	48	3	41	3	69	44	24	73	97	63	3	46	92	6	20	82	87	54	59	32	93	77	75	98	17	57	83	16	64	84	11	76	2	11	17	93	68	12	98	8	82	99	98	15	77	12	43	83	79	73	44	68	39	79	83	37	51	66	46	3	12	41	70	3	20	66	12	22	56	35	2	44	24	71	43	77	38	24	31	94	24	11	31	81	93	29	55	37	21	91	1	26	28	83	26	87	11	61	18	65	74	16	73	88	41	53	27	79	35	19	8	62	49	64	92	100	41	55	48	98	44	96	66	54	93	84	66	66	39	80	32	32	35	52	45	2	20	80	78	71	43	33	3	71	22	68	43	84	29	59	67	19	39	9	81	52	97	88	50	96	75	75	9	46	94	21	80	4	71	49	63	5	48	99	32	79	
99	8	25	21	21	1	18	100	86	56	55	84	56	15	4	75	41	68	29	40	6	43	10	60	70	3	21	14	20	89	45	62	4	19	7	58	72	86	45	30	31	37	23	68	25	94	99	90	34	27	95	69	59	97	60	56	91	44	26	89	83	85	59	47	99	36	78	11	37	35	17	93	34	8	10	18	36	71	6	96	35	93	70	16	93	30	20	12	45	4	57	66	89	48	82	89	69	71	70	50	59	80	89	85	91	4	60	73	27	1	6	86	35	91	34	91	54	91	66	29	13	8	25	56	6	42	34	6	84	76	18	63	21	12	85	25	19	38	78	51	3	30	71	66	42	64	3	12	19	96	99	2	100	84	44	22	77	14	74	61	42	79	14	90	100	45	26	76	62	60	82	58	68	59	64	58	22	32	83	42	90	31	95	34	52	51	81	92	38	45	39	9	67	19	69	10	86	23	3	23	
30	84	75	76	9	8	65	99	12	21	20	56	89	63	12	17	84	56	87	93	20	95	76	78	53	70	42	57	58	30	38	56	100	40	56	100	37	11	36	71	67	36	11	59	61	70	10	80	93	36	27	31	71	10	34	91	50	67	76	87	19	82	38	86	3	5	32	59	86	45	58	38	67	54	32	28	93	65	75	29	65	75	28	40	36	36	55	5	100	31	99	85	13	99	71	75	71	66	19	24	34	96	100	17	42	100	54	65	32	56	22	68	66	94	23	16	94	79	12	29	39	52	18	16	58	98	99	76	41	48	54	16	96	48	52	6	30	62	23	46	98	46	96	83	22	52	13	42	35	55	58	47	15	45	25	84	52	12	96	52	83	75	2	32	59	100	96	84	42	33	19	77	76	85	9	83	40	70	68	87	52	6	90	45	32	45	84	53	44	71	28	36	40	53	42	17	87	57	86	69	
12	14	24	95	62	93	56	85	9	16	49	15	63	75	13	47	59	89	33	86	4	22	100	39	97	41	67	23	17	11	19	51	98	76	70	35	55	58	68	5	72	66	30	18	13	41	71	91	95	16	61	83	48	48	80	66	5	18	28	21	15	1	5	74	6	16	54	97	4	96	32	83	88	43	30	51	94	78	75	84	83	83	2	15	77	51	100	5	50	91	17	64	35	29	15	31	88	68	16	54	57	53	87	53	64	62	18	90	89	91	85	8	42	14	59	95	97	52	76	9	31	88	87	60	6	7	77	76	100	29	32	89	27	78	60	44	21	13	43	13	64	44	51	90	76	88	71	65	68	83	58	16	39	12	37	93	78	76	2	3	28	76	69	8	67	46	63	21	86	12	12	61	90	30	20	84	41	33	57	3	2	14	40	97	12	53	43	43	15	68	63	95	11	30	52	9	30	8	59	35	
81	47	88	35	80	72	22	5	70	62	46	4	12	13	51	86	5	47	65	83	52	93	28	60	39	76	76	3	39	90	49	6	3	62	49	10	29	27	12	65	41	72	87	37	83	68	5	31	5	93	91	36	38	55	56	32	29	94	80	51	70	45	2	86	50	32	25	13	51	88	26	65	48	80	21	66	31	71	65	85	48	86	54	58	65	77	14	95	28	41	56	54	83	21	35	65	82	69	90	27	83	33	25	37	36	51	72	91	70	58	44	70	48	43	38	68	10	49	35	99	14	56	1	61	29	49	37	12	81	74	96	9	79	27	91	30	30	28	49	93	86	26	6	41	60	5	11	80	50	9	97	100	41	85	15	52	4	95	59	37	36	8	61	71	85	90	28	38	48	34	62	1	100	79	13	18	46	66	45	35	72	85	46	63	79	98	67	33	74	18	32	84	98	23	69	41	72	51	4	88	
20	22	30	16	76	54	3	37	15	7	59	75	17	47	86	39	6	54	11	14	96	12	41	61	36	4	5	55	9	84	26	52	34	35	75	70	28	3	14	70	71	83	82	13	36	54	51	54	93	63	16	46	16	88	81	57	41	68	47	20	70	67	9	47	53	40	41	89	10	93	52	43	29	27	87	99	12	91	2	38	36	64	38	23	79	50	97	36	50	79	41	91	25	10	69	49	49	48	35	6	68	17	40	91	62	23	73	51	90	66	2	8	21	12	67	23	42	80	54	25	3	68	75	73	62	11	21	89	7	90	42	18	35	100	82	66	44	52	72	43	24	53	45	19	26	63	68	54	53	66	71	18	64	58	27	44	96	9	14	83	68	81	77	70	64	48	74	81	43	11	22	75	43	44	86	11	25	9	21	79	25	23	40	77	39	100	80	76	60	80	69	5	85	92	3	1	86	24	72	2	
65	42	16	95	29	93	36	16	96	94	49	41	84	59	5	6	59	63	54	48	85	72	6	44	71	45	48	2	77	32	94	96	79	17	100	63	93	90	66	24	55	50	62	66	89	79	49	25	68	84	35	50	53	5	31	44	74	44	47	78	31	17	40	93	42	63	31	20	91	26	85	98	75	24	41	97	65	92	95	61	82	29	47	34	34	30	50	9	2	54	91	11	97	30	16	3	2	54	2	88	11	45	42	84	32	87	95	39	97	24	21	56	74	64	73	85	86	66	38	12	60	50	20	9	99	79	52	8	32	36	70	1	61	19	90	10	42	47	35	22	78	70	11	85	84	71	39	34	18	82	62	35	20	10	78	87	100	6	9	10	7	4	35	27	73	97	81	56	93	66	18	7	74	35	17	73	11	29	4	26	95	39	6	62	59	83	12	77	97	74	42	91	76	45	35	20	18	74	3	14	
53	75	2	9	20	28	4	52	67	47	80	68	56	89	47	54	63	47	43	33	84	78	74	33	53	96	1	23	98	33	34	43	20	64	11	86	62	32	31	84	65	73	68	22	32	91	55	96	38	57	48	34	81	27	19	23	88	43	58	23	47	37	95	99	15	62	93	23	20	14	47	18	16	61	69	65	62	92	32	51	2	15	43	32	18	12	44	87	100	42	79	5	55	23	23	18	6	96	26	46	52	17	65	80	8	23	87	44	35	40	45	81	37	12	74	69	57	40	92	97	62	31	14	46	33	88	17	54	35	48	6	2	22	30	38	35	18	48	42	10	5	31	46	17	37	65	38	16	21	61	1	50	49	64	73	37	68	96	85	36	58	63	1	98	72	96	11	93	84	46	61	12	36	88	6	11	90	84	75	7	1	46	13	14	83	54	5	57	87	22	68	35	84	35	17	2	16	70	71	8	
1	88	80	39	24	87	84	95	100	64	77	29	87	33	65	11	54	43	73	68	69	28	41	21	35	8	48	58	18	40	93	3	13	9	53	68	83	74	6	47	43	12	2	17	13	18	1	77	15	32	100	24	24	40	34	6	58	74	2	46	71	78	45	93	85	88	7	23	98	2	43	60	99	100	21	46	82	72	99	5	29	16	79	68	88	43	90	74	100	64	19	74	9	97	24	33	99	7	59	2	89	25	78	36	14	98	25	23	68	46	94	62	74	52	15	59	35	37	79	88	27	36	18	63	50	41	61	55	58	99	53	17	73	29	3	9	62	20	25	4	2	40	95	48	25	26	10	96	67	34	13	8	70	15	57	74	17	71	10	86	45	87	30	32	16	95	64	63	43	35	6	16	4	79	25	62	80	40	39	70	34	43	36	53	38	83	86	34	47	38	44	9	98	6	40	2	87	98	93	22	
66	77	50	46	68	57	13	32	76	43	31	40	93	86	83	14	48	33	68	2	80	50	16	91	39	92	15	19	75	98	42	62	23	84	73	96	76	5	50	5	44	14	21	89	30	91	35	46	83	80	82	46	24	9	68	39	84	55	97	13	6	31	41	71	92	60	39	49	99	34	29	47	18	4	70	73	45	35	26	81	71	38	20	83	71	84	76	42	36	8	94	67	9	5	66	1	10	63	31	32	48	64	81	58	41	94	18	98	96	36	66	1	50	63	97	47	43	10	96	41	65	98	80	68	78	44	83	50	3	45	46	89	34	70	14	65	82	48	72	46	40	32	15	70	82	99	14	59	21	53	99	44	12	54	74	56	78	1	6	17	26	27	3	48	85	42	65	53	38	5	32	9	7	24	62	50	95	20	96	16	2	90	29	92	42	21	58	27	77	7	6	24	34	91	40	55	54	76	87	12	
83	70	95	85	42	36	20	13	22	89	30	6	20	4	52	96	85	84	69	80	64	28	93	55	14	65	73	45	63	11	94	69	75	47	21	57	9	8	83	89	93	53	30	15	89	47	78	93	86	11	19	34	70	82	87	65	97	72	39	98	36	2	43	46	2	76	53	37	25	3	99	18	94	19	28	56	3	86	30	99	47	66	58	86	46	24	72	27	100	16	54	94	50	11	65	86	51	98	80	88	70	34	35	58	26	81	72	3	48	94	58	35	69	19	20	94	55	15	76	24	15	7	75	26	76	86	20	71	4	84	98	38	24	66	59	40	52	96	20	75	52	4	24	59	70	21	78	33	93	98	66	64	86	62	65	39	44	97	92	29	1	81	40	82	22	33	55	47	43	91	71	8	84	71	20	53	74	48	19	60	12	39	22	59	73	88	64	32	57	77	11	1	33	13	98	76	76	98	86	55	
62	11	17	59	96	95	5	38	11	48	25	43	95	22	93	12	72	78	28	50	28	56	17	29	24	99	96	33	33	57	51	58	96	13	12	72	73	90	8	29	92	29	27	23	75	72	2	14	79	24	89	42	93	53	2	80	68	9	14	25	84	26	85	89	53	14	85	32	17	22	81	49	51	17	84	61	19	67	52	74	96	13	45	68	7	80	37	99	2	44	61	5	64	48	2	78	9	10	1	10	58	83	92	71	71	6	30	98	98	10	7	8	82	79	86	66	26	43	86	80	30	64	23	59	13	86	12	36	62	84	81	24	17	78	84	96	59	90	89	99	41	71	45	1	17	47	86	22	87	64	37	57	24	88	38	46	82	37	94	17	15	98	46	62	55	77	3	92	24	56	70	18	81	40	14	1	14	4	34	52	77	18	8	56	60	1	9	21	26	16	92	1	55	46	62	47	48	51	70	64	
98	54	25	11	9	71	34	92	33	28	8	10	76	100	28	41	6	74	41	16	93	17	47	7	58	70	50	75	70	42	19	22	15	12	11	32	26	43	12	3	38	50	61	77	1	44	21	66	65	40	100	10	22	17	80	12	98	90	84	97	24	37	93	83	29	68	13	35	27	40	33	33	98	82	77	61	1	27	68	8	69	40	95	35	66	33	98	59	50	16	25	62	63	91	41	47	100	63	76	27	89	14	14	72	38	91	69	63	82	1	93	66	81	60	46	53	97	7	18	27	31	27	52	41	25	60	86	64	3	83	62	44	56	79	85	45	14	55	18	45	29	40	54	35	8	99	53	6	12	38	44	55	74	55	20	42	93	9	63	97	77	83	95	28	17	24	40	54	35	58	20	79	55	43	13	14	44	95	58	36	83	56	65	50	9	25	66	65	65	19	13	96	86	15	23	32	46	45	55	36	
10	79	80	43	69	51	85	86	91	19	60	60	78	39	60	61	44	33	21	91	55	29	7	55	24	78	55	32	55	77	16	49	61	43	69	82	42	8	23	76	43	86	88	28	92	90	18	19	19	48	15	80	57	18	33	57	58	73	73	65	33	38	49	94	59	54	11	55	98	58	91	78	60	91	83	97	14	69	26	58	87	97	14	49	65	95	71	71	79	50	36	11	2	52	49	60	91	78	83	76	14	14	12	51	22	65	59	86	3	78	4	94	68	29	50	21	85	17	83	78	50	44	88	93	16	23	44	58	100	94	61	57	90	2	100	96	14	82	4	36	25	50	98	85	39	55	87	24	78	86	61	2	75	34	28	25	41	29	50	81	42	1	74	31	73	20	33	59	37	79	14	44	97	78	33	49	2	52	98	44	74	33	59	34	38	80	52	27	37	37	69	6	73	80	76	66	40	22	80	28	
57	7	74	71	17	61	20	88	69	11	48	70	53	97	39	36	71	53	35	39	14	24	58	24	24	92	8	54	66	9	70	60	93	33	16	14	50	70	61	93	73	55	72	63	57	66	14	81	72	12	13	77	95	99	7	29	50	6	87	14	25	58	10	80	95	95	16	7	18	99	52	2	84	96	77	41	95	81	51	87	36	83	65	14	86	6	72	6	24	65	56	6	56	9	73	75	65	68	9	46	6	83	68	18	75	58	66	64	66	15	34	1	54	52	41	43	15	3	49	55	20	35	70	12	64	98	18	30	80	36	83	71	2	99	83	19	34	61	85	88	52	40	38	86	49	49	7	76	100	32	35	32	11	73	51	42	15	21	58	48	57	72	60	40	32	59	69	73	3	90	80	22	75	56	74	79	54	65	65	70	78	8	1	47	2	6	5	46	44	60	9	70	39	13	2	85	35	99	42	64	
93	91	19	54	71	24	52	61	97	54	3	3	70	41	76	4	45	96	8	92	65	99	70	78	92	12	40	86	64	51	80	26	97	99	100	57	65	32	98	57	67	61	100	12	22	22	45	19	32	83	11	5	60	20	64	35	36	30	57	91	82	4	77	40	19	81	59	67	82	38	41	58	24	100	94	32	57	81	90	43	23	96	91	81	80	8	62	95	93	65	27	55	92	33	80	12	72	77	80	39	97	95	72	35	83	86	20	9	61	76	32	45	67	1	40	65	30	58	8	30	31	78	80	78	69	68	22	60	96	13	65	58	35	69	77	64	97	69	28	72	53	26	66	21	68	55	99	37	92	50	33	15	58	83	14	85	60	29	8	66	88	8	85	61	61	5	15	43	71	4	76	84	94	62	41	54	96	75	94	100	64	45	60	78	25	13	2	33	1	44	82	60	78	1	33	7	95	86	23	48	
95	26	86	57	41	14	9	91	12	87	41	21	42	67	76	5	48	1	48	15	73	96	50	55	8	40	31	62	65	54	11	40	87	17	99	49	94	8	75	73	87	17	5	48	51	30	1	56	24	31	20	80	98	32	75	48	15	12	12	54	61	12	58	6	21	52	100	9	27	70	20	19	85	47	47	89	76	63	62	4	81	100	99	73	73	62	59	93	79	60	66	79	48	30	57	24	42	16	58	15	31	83	87	57	88	62	40	37	38	98	79	98	28	51	68	37	43	84	85	41	57	58	23	24	53	5	54	81	79	73	15	2	76	16	29	40	75	83	42	2	21	66	29	55	43	20	80	83	21	95	83	2	48	39	61	43	94	77	99	4	44	4	53	35	41	58	14	65	16	63	93	39	2	98	30	80	11	42	81	75	46	94	96	17	52	47	38	14	86	74	36	34	5	20	84	30	5	31	31	38	
52	76	83	28	60	88	36	90	70	39	3	14	57	23	3	55	2	23	58	19	45	33	75	32	54	86	62	78	5	8	49	53	17	97	37	70	63	29	96	69	84	87	74	35	63	54	64	71	7	87	83	78	96	51	52	41	5	14	76	53	19	6	12	11	23	21	18	1	40	21	58	15	66	30	79	57	44	13	84	22	60	82	21	77	52	31	85	28	53	45	34	72	24	79	50	55	77	89	74	83	89	7	82	11	4	24	45	70	57	46	29	73	38	17	92	53	69	98	26	96	10	50	42	48	82	97	44	78	11	22	76	76	60	83	35	38	81	93	14	29	32	58	59	99	23	34	16	81	12	63	19	1	46	97	50	28	96	86	44	86	75	75	6	9	98	73	8	91	96	27	73	92	65	84	56	87	95	55	16	34	99	82	97	43	3	47	71	52	100	44	57	97	80	11	60	11	48	13	91	40	
78	60	11	64	66	7	38	17	4	70	69	20	58	17	39	9	77	98	18	75	63	33	70	55	66	64	65	5	34	16	51	78	87	16	11	62	97	83	85	80	24	34	74	33	40	100	59	63	83	11	11	62	9	97	2	80	31	39	53	95	86	65	89	63	36	8	51	27	55	11	48	63	59	100	38	49	57	66	2	40	76	85	31	75	60	85	8	3	1	7	46	52	60	61	81	43	75	65	21	84	37	37	79	65	20	16	20	51	79	70	10	15	80	57	83	40	82	90	54	78	74	85	23	55	65	32	27	2	90	91	3	16	84	95	12	74	21	44	80	69	80	7	71	51	77	90	8	48	100	26	3	65	93	14	5	71	38	67	40	73	35	71	8	7	92	26	27	25	79	9	35	9	66	46	50	92	36	69	60	16	64	62	10	26	89	43	74	24	85	51	41	18	87	39	22	7	96	6	64	52	
18	55	56	50	38	45	43	10	72	7	44	89	30	11	90	84	32	33	40	98	11	57	42	77	9	51	54	8	16	11	11	36	58	86	55	47	52	94	75	18	6	76	6	17	43	29	47	48	34	71	94	46	68	82	89	72	94	70	64	47	36	57	59	23	2	82	37	65	31	3	44	40	6	70	7	54	36	88	95	94	68	63	95	39	12	37	25	71	56	78	59	39	43	44	67	59	49	10	16	26	23	78	84	79	29	90	89	24	30	1	47	75	93	16	25	31	10	20	4	4	4	64	64	9	100	42	67	72	51	64	11	76	19	48	29	83	37	78	66	13	59	10	86	67	41	36	79	29	41	28	4	93	12	26	40	17	70	4	13	88	67	81	52	33	67	39	73	95	92	72	6	49	51	96	67	61	71	26	54	25	82	55	68	32	73	67	23	75	72	13	7	31	51	71	84	77	50	51	55	63	
90	55	75	33	26	35	81	91	71	69	24	45	38	19	49	26	94	34	93	42	94	51	19	16	70	80	11	49	51	11	46	24	45	46	94	4	88	24	84	90	26	63	53	5	18	40	55	49	34	81	88	56	56	15	62	32	3	80	13	28	57	99	50	39	56	53	13	88	23	17	63	82	82	70	88	15	33	11	30	86	70	39	45	60	39	99	53	19	52	44	3	59	69	92	93	28	3	65	35	75	84	24	30	68	30	63	53	33	43	61	100	17	91	41	92	90	2	76	76	97	4	77	3	8	79	48	95	88	29	68	17	16	50	51	39	97	32	38	91	30	19	83	49	24	45	69	20	85	17	48	58	17	23	38	67	60	45	81	61	17	7	32	8	13	66	78	67	59	39	63	15	84	94	87	9	11	50	48	31	44	51	34	36	67	46	12	45	16	94	97	19	59	63	50	38	69	20	23	19	68	
95	9	100	64	70	55	34	1	94	98	73	62	56	51	6	52	96	43	3	62	69	58	22	49	60	26	40	53	78	36	24	58	74	2	54	8	73	47	97	97	94	32	40	37	59	69	83	55	6	10	98	13	67	32	71	91	65	56	68	18	60	43	26	59	32	79	4	27	59	22	61	39	77	2	66	28	12	62	67	55	72	35	63	4	54	83	45	33	54	40	20	42	91	39	40	49	1	32	40	43	59	80	36	62	49	49	46	49	59	56	31	60	92	38	46	1	41	4	35	4	22	11	15	40	18	91	52	13	10	92	55	24	74	28	5	94	7	91	56	21	58	80	52	46	88	32	66	12	32	68	19	29	46	52	49	43	67	78	80	82	71	88	24	54	56	2	82	99	25	51	23	86	25	53	31	6	76	2	29	62	61	96	50	4	62	87	85	82	100	93	81	15	95	13	8	87	31	92	8	73	
68	80	77	29	50	35	43	46	68	70	97	4	100	98	3	34	79	20	13	23	75	96	15	61	93	97	87	17	87	58	45	74	62	14	31	17	7	74	86	74	1	11	74	91	31	1	23	28	70	24	46	64	67	48	57	27	96	73	36	15	84	72	11	27	52	89	9	59	49	43	95	8	63	95	32	46	65	87	19	93	91	57	98	4	56	35	15	5	3	31	11	5	87	93	7	56	29	66	16	38	35	41	55	4	34	71	40	37	35	14	99	34	26	20	39	32	68	55	47	19	28	19	22	76	23	92	54	71	50	66	93	84	86	74	77	63	3	100	31	36	90	49	87	19	47	3	35	36	21	8	25	89	41	98	55	53	21	14	16	45	80	84	97	96	22	1	21	99	68	87	19	54	12	58	57	32	47	4	79	15	45	83	3	30	29	81	33	86	51	75	72	31	19	8	52	93	74	34	12	37	
