200
5439
22	24	91	68	55	92	45	10	26	83	11	22	95	97	51	63	81	12	83	32	39	4	46	15	6	39	67	3	40	26	100	87	97	49	84	25	89	92	94	73	57	74	14	82	14	70	83	40	12	96	71	17	62	28	25	8	27	40	9	80	37	87	16	77	97	9	98	72	98	38	70	100	95	7	89	30	32	87	81	100	69	81	35	55	54	86	49	90	88	46	65	95	45	50	65	4	30	77	18	53	22	33	85	93	86	98	9	29	30	94	87	55	98	46	65	93	62	29	51	23	9	89	48	91	74	4	4	80	35	91	76	97	5	13	25	87	89	14	6	26	99	72	11	95	65	83	57	86	57	53	3	78	37	99	82	30	4	37	65	4	70	45	97	82	54	54	70	50	45	17	49	18	82	45	50	21	87	2	52	17	37	44	13	20	93	10	94	13	69	34	24	6	64	68	40	31	12	78	25	47	
59	33	10	31	17	64	19	93	59	11	87	43	68	53	84	67	27	13	67	83	77	49	11	62	42	89	83	87	38	27	23	70	79	37	77	38	90	62	79	97	73	74	83	88	32	10	5	7	43	42	25	45	68	50	87	55	76	67	98	45	71	3	65	43	57	60	45	51	57	74	80	36	47	9	34	78	42	18	34	54	62	82	27	48	36	3	72	97	66	50	11	86	47	30	72	8	3	48	56	26	27	21	25	88	70	58	91	82	99	31	93	26	47	31	62	83	50	24	13	94	85	53	47	31	57	98	13	20	17	34	69	65	98	96	51	57	42	9	30	86	20	40	75	26	19	80	69	43	4	18	11	73	89	10	80	100	98	97	17	53	64	1	1	40	65	1	6	60	90	84	68	62	9	84	43	16	31	98	46	27	30	81	66	95	57	27	51	97	98	74	82	72	61	75	77	94	50	77	17	81	
39	69	68	60	92	97	42	23	83	22	43	35	98	82	93	30	100	27	56	62	34	63	65	65	31	15	14	58	63	99	89	69	96	68	83	45	15	88	51	78	62	37	37	24	27	94	56	1	98	28	1	16	45	46	90	7	72	55	92	96	17	72	59	31	90	76	38	26	100	95	17	39	69	89	87	61	8	46	3	96	54	48	31	40	3	1	41	97	44	58	16	26	98	28	1	95	15	78	42	41	8	44	44	63	91	77	87	6	86	69	77	98	15	94	7	22	46	95	77	20	98	34	2	95	16	47	71	55	11	91	69	86	80	43	4	10	63	63	63	8	32	14	48	54	35	12	33	50	28	3	79	21	64	91	78	14	37	70	30	27	42	4	8	72	42	36	88	6	2	69	73	73	84	63	83	64	46	89	72	98	23	75	98	42	36	21	15	3	20	17	1	88	60	59	84	43	23	100	63	30	
34	63	14	18	18	14	46	69	96	95	68	98	95	82	100	46	93	90	64	96	4	62	35	55	28	12	87	19	21	95	43	65	84	22	55	64	93	74	53	66	3	62	49	7	40	35	25	33	34	43	80	51	97	4	71	66	93	47	36	84	46	96	95	16	92	76	91	40	33	8	74	73	85	80	78	69	8	99	75	20	68	20	94	99	25	21	25	58	89	35	11	93	35	96	55	91	9	96	11	42	24	69	83	1	91	5	52	52	87	72	43	16	21	49	80	69	14	55	31	37	43	98	93	75	61	30	16	93	50	94	78	10	20	23	6	6	67	30	48	28	56	22	55	66	66	69	76	90	65	59	16	83	83	16	21	16	77	17	51	43	73	59	21	77	86	51	52	89	17	88	15	52	85	39	80	35	29	56	20	20	34	60	28	26	76	95	6	32	64	71	56	77	35	5	36	3	79	86	84	82	
37	91	32	45	49	43	2	3	30	97	53	82	82	95	49	73	55	99	82	90	59	73	66	96	10	62	41	99	62	85	59	91	43	2	27	90	95	46	53	35	12	40	41	86	46	10	37	19	56	17	6	48	86	7	72	5	53	72	58	46	81	12	15	34	43	6	52	77	23	62	45	53	65	92	21	14	63	64	49	32	16	78	99	60	88	5	87	2	36	22	22	10	15	56	93	11	8	14	48	71	8	89	50	82	4	15	64	1	63	14	17	58	100	75	90	21	1	50	78	9	61	45	30	35	77	26	52	87	31	84	14	48	29	30	44	18	58	55	94	59	86	78	54	87	69	11	27	15	13	79	60	30	91	67	20	21	33	78	99	54	77	27	67	43	26	46	49	82	76	64	76	31	37	52	23	75	16	38	21	16	51	76	87	88	94	4	42	84	91	38	85	91	24	65	1	32	35	53	78	75	
43	37	88	82	84	23	31	72	79	51	84	93	100	49	74	44	7	2	13	5	8	73	95	36	62	82	14	97	75	100	59	57	93	14	57	64	49	22	34	28	56	92	87	65	75	10	85	78	3	59	91	82	78	76	22	68	83	33	64	63	25	79	46	97	11	7	12	45	86	57	60	72	76	25	83	2	13	33	8	40	69	71	9	65	35	77	100	41	69	56	28	17	82	73	73	36	46	3	36	20	65	68	13	10	25	60	59	63	58	73	24	93	24	94	10	75	70	31	32	44	25	29	72	12	60	30	17	68	92	31	53	44	39	29	73	55	94	71	75	34	33	29	58	20	7	94	67	11	50	87	93	68	54	61	2	36	44	20	9	76	89	24	59	42	45	69	91	4	21	20	31	73	57	45	16	80	33	39	63	83	48	36	11	85	98	29	53	80	59	75	94	58	7	100	89	37	99	76	90	52	
70	7	99	70	8	28	30	52	11	63	67	30	46	73	44	39	1	69	61	59	60	23	58	29	6	37	6	15	39	29	99	65	37	24	5	27	38	28	56	62	55	55	44	66	99	4	65	92	55	93	15	90	91	33	76	15	90	100	66	44	64	23	24	25	9	62	58	99	55	6	64	76	31	89	51	9	41	24	61	56	30	7	27	97	97	6	48	37	1	4	26	24	11	11	50	84	44	33	14	59	57	10	64	36	10	89	78	85	94	77	69	55	86	33	71	15	1	74	41	37	72	80	50	30	6	40	7	40	37	11	92	24	82	33	66	38	34	78	58	75	97	63	92	26	20	41	99	95	72	32	100	11	92	49	28	99	45	61	92	58	43	22	88	24	68	44	20	53	64	57	71	29	5	60	71	55	41	28	74	73	17	76	18	60	79	70	56	49	66	47	9	59	99	55	4	45	73	77	56	40	
47	42	71	22	49	98	80	35	44	81	27	100	93	55	7	1	90	90	75	73	62	45	51	8	20	50	31	17	73	96	96	13	59	76	17	97	82	87	55	2	25	65	8	41	81	48	80	86	96	67	11	82	47	48	1	81	98	79	76	41	32	91	40	22	2	91	48	42	1	8	72	40	20	93	66	38	9	55	41	57	57	1	97	54	96	47	93	61	67	45	78	65	91	2	67	98	6	64	93	41	35	40	96	3	24	57	85	9	64	30	11	57	34	12	38	5	40	33	71	17	9	48	88	24	96	11	63	24	2	74	57	19	28	78	21	59	22	78	80	46	85	32	41	57	78	15	63	21	88	61	32	1	30	77	35	4	51	70	75	73	75	15	52	21	25	98	28	7	74	40	17	71	57	57	98	46	83	59	45	36	1	46	57	12	69	46	27	14	67	98	22	63	88	53	46	20	53	61	27	56	
14	60	78	64	53	88	8	93	53	12	13	27	90	99	2	69	90	5	79	47	27	26	93	57	52	78	6	2	32	97	23	89	54	40	99	82	86	69	26	11	69	29	64	88	35	89	31	37	29	71	24	77	56	37	53	17	15	10	83	20	1	63	4	86	71	40	13	54	15	16	52	53	79	12	95	24	90	56	51	26	63	15	30	14	54	33	5	63	11	17	67	61	98	67	56	12	48	36	90	88	36	32	11	30	88	87	97	73	57	30	84	83	4	20	47	81	43	8	26	39	35	75	77	56	25	15	11	69	19	18	28	79	39	22	75	76	20	27	38	76	27	30	31	19	13	18	100	86	78	37	62	54	81	80	87	17	3	77	76	33	61	57	64	11	10	43	93	16	93	26	24	60	52	90	59	29	71	89	92	80	3	77	59	34	83	44	58	25	52	78	24	67	86	55	40	44	12	43	35	63	
41	16	76	74	16	2	20	5	77	83	67	56	64	82	13	61	75	79	7	60	2	17	33	86	100	13	21	79	5	16	65	6	70	32	97	89	31	36	29	8	7	8	31	48	11	82	61	17	39	34	18	46	56	73	47	78	49	81	47	4	50	12	59	43	25	7	58	84	47	6	18	24	63	48	32	96	41	41	69	44	39	4	92	7	75	52	81	92	36	58	22	48	96	7	93	46	78	61	87	22	24	50	72	57	38	21	84	46	23	4	17	27	22	5	26	91	39	75	85	21	1	69	62	76	69	32	61	25	66	87	77	20	68	30	54	28	14	24	30	47	68	95	8	85	50	78	16	100	60	10	6	34	58	82	29	65	40	53	96	56	10	85	46	40	96	10	48	40	89	64	33	72	76	87	29	15	52	77	29	52	3	40	48	89	70	61	39	6	72	48	29	54	6	11	30	36	91	97	1	11	
26	96	24	24	65	48	86	53	77	32	83	62	96	90	5	59	73	47	60	63	65	31	11	36	40	47	81	61	97	63	30	55	32	43	41	1	5	93	54	8	13	46	30	62	52	75	64	56	18	9	64	5	16	1	28	86	28	33	75	57	12	39	38	55	16	47	87	58	5	8	78	79	9	91	20	59	23	17	71	38	49	5	62	34	59	72	97	52	16	59	6	48	34	65	13	34	33	42	76	64	27	44	65	1	32	26	26	68	10	57	75	27	47	93	37	16	35	4	94	8	44	44	23	34	58	19	29	39	51	51	28	24	34	52	61	55	81	63	37	82	72	44	98	95	59	20	27	32	88	33	43	74	42	97	73	41	88	41	39	32	55	15	86	30	8	44	78	48	14	16	92	90	63	3	26	77	17	69	73	41	24	47	27	5	34	60	38	70	74	30	30	55	4	24	29	63	14	26	46	15	
9	25	88	48	80	97	7	91	90	39	77	34	4	59	8	60	62	27	2	65	31	60	59	43	25	92	45	81	61	60	21	64	28	25	31	64	37	99	2	64	76	70	45	89	71	35	66	15	6	71	27	32	62	59	59	66	11	33	37	66	14	93	85	46	59	87	64	97	82	61	43	65	19	26	54	17	97	96	59	72	32	66	36	18	57	21	87	16	75	90	90	71	57	44	18	21	67	82	96	52	93	92	26	61	56	22	9	58	20	45	81	12	36	84	94	65	8	4	99	85	72	23	31	25	45	57	42	28	52	50	3	94	34	16	61	39	99	29	92	34	19	33	66	6	56	64	80	88	20	39	92	78	40	22	38	13	42	42	48	56	68	31	79	3	77	78	37	10	21	81	16	76	56	38	64	36	89	24	77	87	52	80	98	72	53	30	12	44	83	89	5	70	76	42	41	21	95	64	85	6	
1	1	82	49	70	20	37	24	88	4	49	63	62	73	73	23	45	26	17	31	60	9	33	78	38	95	68	63	34	49	22	14	70	27	16	59	5	33	17	99	80	13	53	31	75	99	71	19	30	5	81	5	22	37	62	35	89	61	78	75	84	66	88	1	56	47	69	16	95	14	93	88	11	18	31	75	28	98	49	73	68	60	71	17	42	43	55	34	87	85	93	21	16	31	94	66	87	70	51	61	66	87	26	86	88	18	52	51	60	83	50	6	81	44	19	89	44	57	33	28	74	41	18	81	98	56	94	26	86	8	63	33	5	31	34	94	33	20	14	57	33	19	95	62	38	35	83	9	77	88	28	91	4	7	34	44	87	85	95	62	70	34	21	61	98	43	94	90	96	40	82	4	58	73	88	42	58	68	16	25	20	27	46	26	56	72	51	81	77	24	4	24	51	19	72	55	60	96	96	57	
47	30	99	71	39	45	2	81	83	46	11	65	35	66	95	58	51	93	33	11	59	33	30	30	41	68	43	73	14	36	7	23	11	22	83	29	22	60	73	2	20	69	70	52	25	33	52	25	42	78	38	17	11	28	20	98	10	7	82	4	71	56	31	12	62	1	40	13	56	39	58	91	39	76	26	20	37	51	61	85	71	55	68	65	3	48	10	77	15	13	24	78	85	100	96	54	23	22	86	89	11	60	74	57	64	21	8	18	14	35	59	89	80	40	14	94	85	11	34	10	23	71	5	46	27	72	7	99	24	24	80	54	66	10	14	86	7	92	72	95	50	64	18	52	20	87	76	52	15	53	75	18	40	57	58	31	68	76	12	53	57	14	82	51	92	64	37	63	54	19	89	15	88	35	77	49	89	87	5	99	64	50	45	87	75	22	71	19	77	46	2	82	97	30	40	32	80	36	79	33	
35	65	62	46	63	95	7	22	94	15	62	65	55	96	36	29	8	57	86	36	43	78	30	2	51	71	42	39	25	56	81	51	97	54	5	38	57	38	67	98	77	44	17	56	79	45	82	89	44	90	19	41	22	48	42	54	82	37	91	86	54	80	20	68	95	40	81	5	23	32	21	6	50	13	92	53	66	32	13	19	17	22	51	51	97	20	14	17	17	39	10	57	94	18	70	56	65	65	31	12	27	31	26	12	54	46	50	88	24	36	44	100	50	66	65	84	22	84	8	96	86	45	43	68	83	42	51	84	6	9	83	46	49	84	45	37	82	78	74	95	29	64	78	51	15	53	61	18	88	53	29	11	40	64	48	61	38	23	31	89	94	14	52	52	75	43	60	50	10	87	80	82	20	25	40	11	87	14	16	7	93	36	64	85	60	65	35	78	81	78	21	24	40	44	100	76	30	59	95	5	
26	88	27	1	43	53	51	22	77	6	42	31	28	10	62	6	20	52	100	40	25	38	41	51	59	84	74	65	56	57	27	95	85	82	7	67	36	49	7	41	90	67	57	36	28	23	88	9	55	44	89	12	27	13	76	4	53	62	69	83	21	18	4	19	16	84	48	53	87	80	15	16	27	95	16	71	51	70	88	36	11	94	84	92	40	27	69	43	88	75	25	25	30	62	11	33	34	68	2	91	61	62	87	73	2	98	75	16	82	22	50	56	73	67	90	21	89	19	69	47	39	64	81	3	31	21	5	63	89	35	22	73	98	41	2	17	61	48	27	1	72	69	74	99	96	68	28	3	10	81	11	17	25	96	28	43	18	5	57	42	1	69	96	9	63	28	3	92	16	6	18	77	47	82	55	17	35	6	88	92	84	19	25	15	5	71	52	45	69	10	58	46	6	86	18	4	95	61	34	78	
55	11	82	10	50	8	66	27	45	39	89	15	12	62	82	37	50	78	13	47	92	95	68	71	84	62	66	4	7	87	40	32	82	42	34	3	38	65	55	1	17	21	66	12	74	5	3	45	51	36	90	32	89	48	92	66	80	67	97	100	46	54	87	84	24	15	42	24	91	13	87	46	26	66	60	69	49	88	45	97	54	66	40	31	43	3	71	72	57	3	25	58	5	54	85	4	59	66	55	71	70	42	19	30	46	29	79	17	94	96	90	38	99	61	45	18	9	21	52	46	39	61	41	23	98	6	66	73	87	63	42	13	98	58	2	48	5	62	65	92	22	85	91	66	23	79	99	98	30	75	67	55	45	37	32	76	37	99	23	66	87	74	97	15	38	96	6	25	46	46	62	27	59	42	9	70	4	13	89	8	93	37	99	96	1	84	13	50	70	6	88	78	96	15	34	37	22	46	60	20	
36	80	28	47	16	38	56	99	71	67	83	14	87	41	14	6	31	6	21	81	45	68	43	42	74	66	2	41	56	44	100	59	61	29	40	51	46	49	84	71	26	45	59	66	13	23	95	4	60	50	34	66	89	26	87	91	35	44	70	89	41	33	61	87	43	27	20	86	47	77	3	63	55	39	59	65	74	72	64	9	2	37	5	65	19	75	88	20	79	79	34	31	5	72	54	24	3	68	27	84	96	53	68	26	65	5	76	19	90	54	37	55	33	18	74	75	34	5	10	22	79	91	72	79	76	9	10	95	83	95	91	9	34	49	28	88	62	54	89	76	7	57	38	24	44	84	21	64	39	73	36	10	7	44	30	55	30	18	81	60	12	58	51	56	53	73	26	41	35	72	65	90	21	59	31	14	79	87	73	100	65	52	98	20	20	30	91	60	90	87	11	60	12	92	87	68	25	2	50	2	
69	55	66	20	80	38	9	51	8	3	87	58	19	99	97	15	17	2	79	61	81	63	73	39	65	4	41	11	8	97	1	84	65	75	87	39	66	34	65	30	46	28	31	45	79	56	1	65	46	10	78	70	89	61	40	22	91	59	93	47	25	51	9	36	66	84	51	41	13	20	36	53	34	70	56	46	44	23	54	70	37	62	49	55	50	36	18	93	55	93	25	70	35	84	81	27	66	35	41	44	42	15	17	80	22	92	54	97	54	29	86	29	51	42	40	55	67	13	25	34	39	21	64	55	93	2	25	44	26	3	45	1	48	41	92	88	1	24	69	92	49	81	73	75	66	9	68	83	82	48	13	26	28	58	45	26	25	94	4	76	79	52	100	75	36	87	9	77	28	50	93	64	11	48	19	17	23	96	87	6	30	19	53	33	7	19	21	78	54	1	45	72	8	15	65	31	68	72	39	67	
92	66	15	81	90	75	6	40	92	40	38	63	21	62	75	39	73	32	5	97	61	34	14	25	56	7	56	8	69	90	39	84	61	8	8	52	4	60	25	38	8	25	5	96	4	77	25	68	92	95	25	94	59	90	32	26	87	49	39	7	35	21	51	68	13	71	85	38	96	41	7	20	69	63	57	62	43	9	99	48	1	72	81	62	95	42	85	15	22	14	98	20	14	26	46	43	34	9	41	17	95	75	74	58	20	98	1	77	58	61	26	88	15	50	59	98	36	2	4	34	2	24	19	16	56	20	42	96	50	27	80	2	94	48	57	86	100	46	40	23	84	48	56	70	31	5	78	56	86	83	75	75	39	73	11	46	93	25	1	25	88	87	15	58	83	10	42	45	75	5	10	57	2	40	74	25	19	2	1	90	42	66	59	19	90	64	16	74	84	3	41	60	80	63	41	25	50	24	70	13	
7	38	43	71	7	57	51	4	85	26	27	99	95	85	100	29	96	97	16	63	60	49	36	56	57	87	44	97	90	76	34	93	4	20	95	63	8	54	47	100	64	12	83	39	4	84	24	86	4	3	4	76	62	2	32	41	80	47	82	4	29	86	70	7	34	58	61	53	83	77	69	1	67	2	48	23	32	37	97	78	55	97	18	77	90	43	19	86	34	67	63	33	95	52	10	83	43	9	9	35	1	60	11	98	60	34	29	20	9	33	50	98	4	32	25	94	46	86	60	99	100	72	23	70	94	75	53	92	80	34	83	43	39	56	71	97	100	17	5	77	18	28	55	66	2	33	50	96	54	90	89	3	50	95	26	41	71	72	17	87	90	2	12	26	47	12	92	37	63	47	24	37	70	78	37	57	45	74	73	68	3	23	67	74	12	20	76	17	4	1	91	91	84	1	23	77	35	100	21	47	
7	61	62	75	21	94	83	23	12	100	23	89	43	59	59	99	96	23	65	30	21	22	7	81	27	40	100	1	39	34	96	49	56	25	8	15	40	84	73	2	6	39	37	15	19	14	30	75	64	66	32	75	75	13	38	79	96	58	77	79	57	79	76	44	64	67	40	24	15	37	51	100	43	57	9	83	79	63	28	2	98	39	4	31	35	7	26	72	65	6	52	11	37	60	13	84	68	73	70	34	82	2	17	79	55	74	2	64	53	80	34	69	97	96	42	73	6	48	4	26	61	47	91	53	99	16	19	20	70	94	56	98	96	67	67	40	90	71	49	24	69	88	88	100	91	44	11	13	100	37	80	36	39	94	60	71	14	65	74	48	75	58	77	94	83	10	1	94	22	59	90	73	99	82	32	23	6	66	97	63	37	67	53	65	9	23	51	40	82	54	37	28	82	28	55	49	60	61	66	43	
88	78	13	30	44	54	94	81	22	87	70	69	65	91	57	65	13	89	6	55	64	14	23	51	95	32	59	84	84	93	49	86	43	82	63	87	72	65	81	96	52	77	49	69	39	76	47	55	47	56	83	22	6	39	22	39	57	62	11	67	12	54	34	6	93	85	15	36	19	78	80	66	27	21	100	1	74	9	81	40	3	88	73	8	59	2	49	99	86	97	38	19	38	67	66	16	63	41	32	28	26	39	47	24	61	31	50	16	45	2	32	19	39	17	12	12	76	32	41	3	57	91	10	18	16	90	12	85	22	83	39	91	28	41	78	61	20	67	45	36	98	69	44	16	18	6	43	4	36	59	100	96	11	85	11	86	21	54	70	33	21	19	82	17	51	33	2	44	17	97	8	99	22	47	96	28	36	37	97	60	77	17	73	11	21	21	49	60	9	40	28	50	71	47	49	30	76	49	86	79	
83	37	39	72	59	93	77	19	46	97	79	96	84	43	93	37	59	54	70	32	28	70	11	97	85	82	61	65	61	4	56	43	31	25	83	12	85	76	22	16	3	31	23	81	44	86	91	30	100	85	19	92	42	89	59	22	8	86	66	80	57	46	8	48	6	27	61	86	7	5	41	30	9	70	27	58	96	53	75	2	99	74	66	85	69	36	54	98	39	94	71	42	98	86	30	44	11	66	21	36	32	83	47	80	3	98	57	37	99	68	71	88	3	50	40	20	31	67	25	10	8	28	72	62	46	47	10	90	41	11	30	32	85	16	90	53	82	3	32	18	83	100	35	97	86	22	10	50	56	79	67	17	65	87	15	20	51	65	70	77	45	54	20	46	72	14	62	31	79	14	65	74	51	26	54	77	23	12	33	99	63	85	53	37	75	81	88	63	22	82	11	5	95	54	64	81	55	32	45	73	
