200
4508
54	40	56	30	22	18	9	28	24	7	37	34	6	40	66	12	77	98	83	90	97	88	14	95	10	88	97	27	64	87	60	60	90	100	93	47	53	38	94	8	57	33	83	62	18	53	72	68	62	77	17	41	42	46	22	28	24	28	25	74	66	46	80	25	18	11	80	41	5	36	47	4	5	55	43	2	97	7	69	65	97	69	59	31	25	31	26	79	66	63	84	8	90	61	45	77	46	85	52	75	35	97	25	32	4	58	91	25	44	99	74	63	88	46	10	52	35	9	83	7	45	28	32	90	55	27	11	61	96	29	93	84	21	8	18	38	82	73	54	91	75	3	33	43	23	2	51	33	27	62	60	40	64	16	68	59	20	49	83	53	39	83	50	35	34	55	33	48	28	61	82	82	89	81	16	6	69	23	39	14	36	96	8	78	55	6	61	93	69	59	58	23	77	31	99	92	85	65	32	70	
97	33	93	77	17	24	34	33	16	37	90	37	50	50	6	29	65	55	68	31	31	77	76	85	76	91	4	59	29	94	68	46	42	2	85	88	85	95	45	41	50	74	62	74	22	45	54	56	17	19	15	9	17	100	18	14	25	26	58	6	47	4	60	14	13	85	53	35	8	89	88	40	53	81	26	69	25	68	90	31	9	48	43	71	98	61	11	49	86	71	61	58	83	26	56	32	52	30	80	47	97	10	45	98	35	91	60	3	72	40	55	76	34	19	51	97	10	40	8	92	4	14	11	5	26	69	78	8	25	32	52	63	74	21	19	8	29	41	91	31	59	35	90	99	76	95	95	44	98	38	39	60	79	75	23	24	47	30	5	24	37	55	4	24	65	2	59	79	36	59	77	17	40	19	80	52	99	94	53	13	74	81	27	48	88	81	70	28	10	67	39	34	24	3	87	7	92	61	59	59	
24	85	60	89	97	58	35	37	97	34	37	10	89	20	72	75	84	51	54	52	22	11	46	63	45	76	83	49	85	7	6	89	60	68	77	20	17	88	39	54	53	47	15	57	49	57	28	30	23	29	18	45	59	96	6	68	91	11	51	58	67	35	33	70	77	43	71	26	31	71	33	8	80	9	1	42	93	75	61	93	53	28	7	1	51	21	2	1	93	68	59	84	81	27	29	95	88	50	28	19	19	41	42	6	81	98	75	77	67	70	54	18	73	15	61	51	55	81	71	8	63	81	96	95	12	44	7	14	50	23	25	73	82	84	55	36	98	50	59	91	5	45	7	10	73	17	51	62	87	26	73	93	70	41	1	18	55	26	7	32	42	20	23	53	61	75	39	91	94	82	20	18	12	70	98	90	90	46	91	39	98	20	54	22	53	82	77	1	78	60	87	10	69	77	19	36	19	38	56	95	
2	77	80	22	86	79	37	68	15	6	50	89	93	20	40	6	94	25	19	35	82	33	36	84	67	81	71	13	8	65	12	30	75	76	69	94	17	96	54	79	15	87	71	2	86	95	25	81	58	89	69	49	73	9	50	35	13	80	5	47	20	24	28	100	99	34	8	99	97	57	83	60	55	62	70	22	67	50	98	1	89	1	57	53	91	87	96	39	94	71	20	37	33	32	49	96	27	96	37	25	60	88	80	27	54	11	84	54	87	10	69	61	11	46	19	56	40	90	81	76	52	24	37	23	80	30	12	15	62	51	21	99	29	63	75	10	26	73	50	61	30	22	51	93	34	9	61	70	10	75	31	64	85	51	64	35	73	98	72	56	73	23	20	81	33	46	58	82	31	14	74	21	91	42	13	20	21	89	74	72	100	66	88	60	74	89	85	86	57	30	27	38	8	36	56	81	77	97	26	4	
79	72	91	57	46	64	87	39	92	40	50	20	20	47	22	38	45	99	36	49	79	43	83	66	95	5	77	1	17	22	85	69	91	92	78	46	24	82	5	55	14	92	20	10	71	80	20	73	61	7	90	25	32	98	47	96	83	61	41	94	85	93	34	31	44	86	41	99	74	89	94	60	83	22	64	8	60	80	10	32	69	1	55	32	35	71	7	96	56	81	68	11	22	2	37	35	15	10	72	76	60	13	91	14	76	32	2	96	81	29	97	29	87	52	43	29	53	5	80	41	68	69	47	41	57	75	67	47	72	27	95	12	94	60	85	85	86	84	96	93	28	48	21	2	87	79	65	25	30	22	47	58	98	28	83	17	68	36	15	12	19	48	32	28	48	47	69	36	67	46	92	51	14	72	91	25	10	96	16	9	91	74	89	74	26	73	7	97	29	63	25	74	22	24	37	9	18	14	20	60	
29	76	59	18	30	13	81	28	30	66	6	72	40	22	97	2	24	90	45	49	24	95	12	57	18	90	66	58	72	17	22	89	85	3	98	69	82	89	16	77	83	50	52	15	74	24	54	25	86	19	98	77	74	56	41	89	43	19	30	13	75	27	35	79	9	57	41	74	14	10	34	42	57	69	6	11	64	72	8	3	32	12	90	37	52	23	30	6	54	91	37	49	31	18	21	22	57	13	39	66	40	54	7	26	62	73	83	14	30	92	54	1	43	45	27	16	17	8	98	12	7	80	68	74	31	94	18	54	72	16	56	10	89	24	69	77	92	24	90	54	91	47	42	34	76	17	47	25	57	54	70	8	36	19	33	16	48	88	96	58	57	41	15	58	30	95	36	29	50	81	36	51	57	31	45	78	81	82	6	35	6	6	39	69	12	20	62	27	88	78	61	64	98	34	3	18	10	40	37	71	
48	75	9	20	19	21	57	22	89	12	29	75	6	38	2	71	64	60	74	34	36	36	80	21	69	45	39	41	42	6	23	35	80	62	50	58	27	74	52	90	82	8	74	12	56	37	74	77	40	62	38	94	58	78	100	39	98	25	12	11	57	10	30	89	56	90	21	66	16	89	84	54	54	79	18	96	80	34	82	34	76	34	14	75	28	1	57	7	56	98	64	46	9	14	29	66	22	93	8	92	99	81	98	17	97	97	73	79	42	97	68	86	87	98	61	52	38	84	11	52	3	1	13	88	98	35	44	4	26	84	31	56	43	86	69	59	40	50	7	97	30	6	43	42	97	79	23	32	38	100	78	51	59	1	52	13	82	53	28	21	50	95	94	3	35	54	8	1	29	71	20	40	4	58	42	93	78	89	17	48	20	11	10	83	95	45	30	13	15	84	52	32	46	41	66	20	4	87	33	14	
43	87	41	6	77	78	68	49	7	77	65	84	94	45	24	64	31	77	82	3	74	50	28	29	9	50	51	26	73	54	96	12	27	41	10	17	81	89	15	12	68	64	24	81	70	92	79	21	71	52	23	100	33	39	42	69	67	65	77	13	98	49	18	18	72	77	56	54	27	14	2	23	78	52	57	59	85	9	52	16	64	32	21	20	80	7	26	82	39	41	39	71	57	96	17	73	14	70	77	73	13	9	83	78	60	80	49	34	45	92	65	26	9	52	83	83	98	32	72	87	37	54	95	57	17	27	43	83	66	16	94	91	80	47	50	6	30	90	81	88	74	62	22	7	92	57	24	71	71	39	66	72	84	7	5	19	43	4	20	10	65	34	1	74	45	4	66	63	30	22	9	33	87	3	84	70	17	53	10	15	94	81	12	28	55	36	21	43	28	55	24	74	87	73	9	33	61	46	60	4	
73	37	6	76	1	15	58	12	9	98	55	51	25	99	90	60	77	18	38	32	68	80	54	78	33	9	58	4	18	99	4	29	78	28	46	36	49	34	81	39	86	7	27	85	64	90	5	76	77	84	65	73	70	22	96	29	2	16	58	100	63	75	60	92	5	96	79	50	20	10	56	60	81	41	10	52	85	18	5	79	99	30	27	57	69	37	15	47	51	5	61	52	50	81	67	78	42	51	7	98	82	50	11	60	73	64	65	25	28	55	89	93	27	58	36	84	21	10	38	25	87	95	100	19	77	36	7	84	4	92	38	69	73	2	75	30	57	40	25	62	15	89	5	79	74	6	71	87	95	28	58	97	84	70	38	31	17	96	53	60	6	30	17	58	3	9	70	77	96	49	24	82	77	57	46	35	33	91	100	37	61	18	3	97	7	59	49	92	63	55	38	28	15	18	38	65	92	97	71	6	
12	68	96	99	67	89	11	17	46	83	68	54	19	36	45	74	82	38	25	22	90	91	77	69	90	57	90	62	48	40	1	35	81	60	77	4	20	14	43	7	98	69	72	73	50	57	89	50	34	10	25	89	99	75	13	55	62	27	37	81	7	74	56	72	78	39	57	21	12	66	84	12	96	5	39	47	57	50	25	32	97	41	30	73	31	66	41	9	12	45	53	25	20	12	18	84	23	79	53	27	56	86	81	84	88	97	86	35	14	47	75	99	49	5	32	74	60	39	88	36	63	62	76	59	33	41	32	91	66	59	50	57	83	74	43	99	84	22	89	59	19	29	16	22	63	37	78	63	61	34	82	89	16	93	9	6	76	64	15	63	100	17	41	71	29	93	98	10	41	39	23	65	9	42	69	18	43	7	5	11	30	24	22	29	59	6	39	80	98	57	32	83	9	10	98	51	13	89	73	100	
99	63	69	42	78	5	86	37	37	90	31	52	35	49	49	34	3	32	22	7	77	97	88	28	38	78	78	66	83	68	60	8	47	16	20	36	26	77	8	93	18	60	52	50	40	64	70	80	89	35	94	21	15	55	36	50	19	76	48	51	55	97	53	41	48	30	5	12	97	60	91	45	80	42	61	83	58	25	90	42	57	43	79	44	62	93	45	65	45	85	64	22	80	74	16	49	18	29	3	36	12	13	98	23	11	65	59	28	2	55	14	65	40	27	58	13	87	38	54	93	31	1	92	97	27	91	36	20	30	59	83	58	6	19	32	35	7	90	25	63	18	43	81	48	72	1	21	58	89	6	56	54	64	4	18	56	65	34	52	65	67	25	2	19	35	84	44	63	68	80	11	88	28	40	90	69	50	56	94	79	99	98	8	76	35	56	39	81	21	35	16	91	46	61	89	69	32	60	50	5	
71	96	66	81	71	34	9	94	38	97	31	22	82	79	24	36	74	68	90	77	77	56	12	83	12	6	45	96	59	72	90	26	11	27	77	60	20	18	100	94	92	31	38	32	8	10	51	34	22	63	16	24	54	81	2	72	12	73	21	69	15	71	8	4	80	33	8	91	67	12	41	9	58	48	17	50	58	49	18	72	98	41	9	47	6	59	85	71	10	56	38	67	74	57	72	11	95	6	50	60	20	42	84	69	76	78	91	31	33	39	96	25	39	16	93	76	70	81	90	17	93	94	21	65	89	59	60	52	96	75	75	1	31	21	61	24	54	73	23	10	36	88	66	15	10	75	51	14	63	72	69	40	13	97	13	75	65	69	75	8	16	33	16	90	81	84	57	45	69	13	13	63	28	2	83	84	24	100	17	24	90	67	31	5	31	38	37	4	42	81	1	39	20	7	23	32	25	49	95	48	
2	64	58	83	9	95	79	5	31	88	77	11	33	43	95	36	50	80	91	97	56	73	5	49	98	44	20	16	68	71	16	33	23	95	15	66	81	93	61	34	67	44	25	47	27	20	48	21	32	97	44	30	23	8	41	40	90	5	8	16	86	8	4	81	77	47	24	20	43	26	30	67	5	49	38	25	46	86	51	37	39	55	96	78	23	95	80	8	94	48	61	81	64	85	66	12	52	10	55	43	85	47	71	4	38	93	88	70	6	10	81	98	35	63	81	31	98	42	52	69	1	76	79	95	98	2	45	63	70	74	3	11	32	68	42	9	48	52	20	29	81	63	27	73	40	87	6	40	48	12	70	89	85	58	50	11	46	23	6	14	25	42	56	18	30	92	24	54	99	4	3	86	49	29	73	78	98	33	12	96	84	35	66	9	65	9	6	52	35	29	84	29	16	23	63	86	17	61	17	54	
55	69	44	25	8	49	70	66	58	14	76	46	36	83	12	80	28	54	77	88	12	5	97	19	53	68	9	18	60	41	40	49	64	76	26	9	20	56	36	22	90	73	90	82	48	84	87	86	48	85	13	79	33	90	54	88	25	98	11	74	92	38	98	43	91	49	48	61	31	22	63	47	86	80	98	26	43	50	39	65	48	49	31	89	32	93	62	91	88	42	17	10	21	10	12	14	80	99	71	36	91	60	16	18	69	80	100	97	77	93	20	28	5	7	90	5	81	98	25	36	49	83	60	29	20	16	40	46	95	84	70	52	8	34	60	88	55	63	67	11	47	11	66	23	21	21	13	40	79	67	97	45	52	29	91	78	47	12	95	15	71	83	29	29	85	25	10	59	91	100	29	64	89	54	34	83	2	35	88	74	51	75	40	7	85	20	90	3	7	40	85	61	44	19	94	53	65	20	23	81	
16	81	50	68	75	93	43	3	17	95	85	63	84	66	57	21	29	78	69	28	83	49	19	87	19	18	12	68	7	11	59	61	58	71	16	43	42	28	7	74	88	63	38	56	95	91	36	86	57	14	57	45	97	86	76	99	16	91	71	18	62	52	20	80	87	73	4	66	41	67	100	27	62	80	46	80	56	41	74	34	36	82	80	29	65	46	44	41	9	89	15	22	60	29	54	53	36	56	69	26	4	47	78	26	76	23	6	35	87	86	22	80	67	15	99	33	28	76	44	20	13	60	4	64	21	56	57	31	7	8	8	79	59	83	61	40	10	82	39	38	99	70	56	51	39	8	88	10	35	89	12	4	5	2	88	66	65	20	97	72	63	46	23	88	99	62	25	39	50	76	71	88	11	9	40	95	59	71	71	8	54	22	13	29	50	44	22	10	60	48	71	87	37	39	26	5	78	51	27	18	
33	13	62	96	76	15	12	68	1	10	76	45	67	95	18	69	9	33	90	38	12	98	53	19	26	56	31	94	41	33	71	99	83	50	6	71	92	72	66	55	16	53	53	57	69	20	47	73	4	29	25	57	95	90	90	37	8	5	23	45	89	47	66	88	2	13	91	19	76	42	83	100	37	69	13	93	30	10	91	74	42	9	100	10	78	96	57	59	99	87	57	66	95	9	39	98	33	76	76	96	70	10	2	42	32	1	54	100	29	61	21	69	67	6	78	77	32	22	56	67	58	62	37	1	79	30	92	75	81	75	20	42	6	63	62	28	8	86	94	77	27	56	1	13	57	30	33	94	53	74	69	10	77	32	84	58	2	79	72	99	53	82	24	60	60	75	11	29	37	43	87	1	14	45	64	61	51	95	30	13	40	42	86	67	45	49	14	11	40	46	28	74	43	33	4	20	27	92	96	79	
28	10	86	68	49	17	52	67	44	88	91	76	81	5	90	45	50	9	57	78	6	44	68	18	56	71	4	86	26	3	75	18	29	21	22	43	20	88	93	53	54	81	22	46	62	95	99	45	24	75	85	41	30	75	92	2	72	12	20	51	5	24	27	71	63	55	5	97	47	73	99	34	80	36	42	68	100	48	19	33	21	80	32	53	83	48	82	78	58	74	63	5	86	3	81	78	14	9	26	14	97	69	68	3	91	36	43	51	68	87	9	95	37	15	77	36	87	37	34	81	15	34	13	47	97	8	56	90	26	31	8	49	37	19	1	86	94	41	68	39	8	86	91	39	47	31	2	27	9	17	15	3	68	49	54	26	95	92	13	83	68	43	56	67	10	36	42	15	70	8	65	24	53	70	96	52	52	62	57	84	91	44	15	67	26	72	46	77	35	95	39	77	33	69	15	95	52	45	7	34	
33	66	66	9	27	12	73	19	92	97	4	83	71	77	66	39	51	58	90	78	45	20	9	12	31	4	29	91	15	32	87	37	52	79	41	64	73	9	61	43	34	92	37	13	54	97	92	63	84	85	5	13	71	9	95	14	34	19	15	46	67	72	78	48	55	36	95	80	19	39	84	48	34	93	91	69	28	45	17	60	27	32	16	72	45	61	80	19	61	46	40	42	52	19	16	1	51	9	60	12	56	20	6	48	59	17	88	12	96	77	8	14	59	45	74	59	88	33	49	34	85	21	16	32	73	51	15	51	83	85	3	83	67	91	47	49	27	57	57	4	28	48	32	77	70	70	27	78	80	11	22	36	18	79	72	43	41	54	32	95	79	62	1	7	51	84	99	12	38	26	78	87	48	4	99	71	56	1	52	99	87	96	84	17	20	43	97	66	88	78	64	20	68	73	30	92	36	66	93	34	
27	17	35	58	91	78	38	22	97	27	59	49	13	1	58	41	26	4	62	66	96	16	18	68	94	86	91	52	93	48	98	10	13	71	45	45	7	95	24	33	42	69	50	33	99	59	20	18	92	51	39	98	9	37	36	76	26	64	15	67	72	63	49	9	67	48	55	17	67	10	40	17	55	28	73	49	51	81	21	89	18	87	96	49	73	53	14	76	67	99	44	90	53	20	46	99	89	32	11	9	16	97	50	46	99	6	21	20	37	84	52	81	58	41	39	31	98	100	32	85	70	99	9	70	26	97	50	8	30	2	18	40	70	79	59	69	65	51	7	10	18	96	58	91	38	64	60	85	13	42	99	43	100	2	14	48	83	18	44	56	91	72	66	80	55	79	75	60	51	52	51	53	92	50	31	45	80	23	17	24	82	67	82	94	38	77	38	1	6	9	23	38	52	95	6	47	97	65	76	96	
95	28	89	47	57	70	71	15	92	64	29	85	8	17	72	42	73	18	48	83	59	68	60	7	41	26	15	93	96	85	54	19	81	53	73	24	2	26	35	96	23	65	100	24	42	77	4	3	78	80	29	29	73	5	35	71	36	39	40	49	57	44	31	67	12	45	68	25	54	35	91	87	57	47	40	48	27	25	83	5	54	27	23	24	81	9	69	55	53	42	49	95	80	91	23	31	53	67	21	87	27	19	75	74	22	74	59	60	1	97	12	92	63	20	97	4	75	47	20	95	30	66	95	78	46	21	88	49	100	85	75	3	89	59	47	39	47	99	92	70	32	68	40	49	98	58	12	23	21	48	10	17	16	96	89	30	70	16	5	79	81	21	92	62	99	7	53	93	67	57	79	2	67	50	64	45	42	97	99	99	22	92	67	36	72	70	41	17	99	13	37	28	13	78	74	22	45	74	80	71	
12	2	6	66	44	36	35	65	81	87	94	7	65	22	17	6	54	99	40	68	72	71	41	11	33	3	32	48	85	42	50	48	52	26	25	93	71	58	45	2	31	8	73	95	56	18	28	95	33	69	73	82	7	47	13	10	85	8	18	58	46	41	85	97	82	31	13	99	47	37	17	74	64	66	88	1	95	55	63	34	6	35	76	49	4	69	75	76	84	89	93	77	18	66	19	56	79	16	61	4	53	47	76	71	98	7	44	12	63	55	15	76	51	14	57	7	76	97	45	77	51	59	34	47	89	14	36	22	62	72	93	61	63	41	56	34	85	95	77	51	84	15	13	14	26	90	91	30	49	73	80	61	68	92	14	63	54	17	64	11	52	58	20	77	78	59	49	58	36	61	32	68	97	40	22	51	23	20	12	11	37	37	40	1	40	85	12	16	54	59	80	99	4	99	55	10	74	72	35	86	
79	20	64	1	52	59	31	88	39	60	68	6	12	85	22	23	96	4	1	60	90	16	40	59	71	75	87	98	54	50	67	77	67	42	56	49	74	99	52	66	7	26	20	18	28	36	80	99	18	51	50	86	50	38	54	19	6	10	6	20	38	74	55	51	67	93	48	61	6	36	51	59	49	43	32	84	55	8	34	19	58	48	62	21	83	60	11	32	94	65	90	97	84	15	40	52	89	86	17	22	83	81	22	75	97	66	69	44	22	48	95	39	10	79	13	71	78	52	40	95	84	9	19	30	64	30	80	97	89	74	94	66	68	45	89	7	41	35	22	5	99	44	21	19	24	96	32	17	47	2	55	93	70	31	5	25	12	13	47	57	77	82	62	59	86	31	7	82	23	43	41	73	83	86	68	81	28	24	62	15	99	93	94	85	95	99	91	87	38	84	68	16	6	80	80	63	35	12	11	63	
38	50	37	40	6	97	65	21	86	60	46	89	30	69	89	35	12	29	35	8	26	33	49	61	99	18	37	10	19	48	77	74	57	80	4	91	52	60	97	70	18	100	47	6	94	99	84	65	32	68	83	33	34	71	26	29	64	82	64	23	70	22	76	62	8	64	15	35	1	100	86	69	35	12	97	10	89	86	33	14	2	60	30	73	5	70	51	17	98	56	78	67	56	2	12	99	1	77	88	79	63	19	34	4	2	2	91	20	70	67	96	15	63	54	72	30	28	29	47	98	63	53	66	19	70	63	2	44	5	94	87	34	69	25	29	76	5	35	51	46	26	84	43	37	94	8	22	31	68	74	54	33	13	53	77	27	26	42	46	98	18	15	24	67	28	46	26	43	17	65	69	38	10	99	53	26	56	38	37	57	74	36	12	93	58	27	60	100	98	21	48	91	10	6	15	27	41	51	74	41	
59	77	48	97	7	14	75	74	97	90	42	60	75	91	85	80	27	78	81	47	11	23	64	58	83	29	52	13	81	52	67	57	52	79	90	39	83	25	97	59	70	74	2	40	62	92	3	78	51	6	16	28	46	85	80	33	59	18	28	22	27	2	47	63	49	33	48	85	78	76	61	12	69	10	3	78	18	31	22	81	25	42	60	8	42	99	19	75	89	85	76	98	61	17	98	89	97	98	11	23	78	37	59	63	48	29	84	23	29	73	36	47	67	5	88	48	83	5	97	63	83	6	74	47	8	27	47	62	9	28	85	32	26	35	97	27	41	96	28	46	75	91	87	73	37	23	17	45	60	75	93	13	48	59	37	98	11	20	53	38	9	92	30	58	87	48	72	10	1	55	12	89	54	54	78	17	17	13	52	56	52	66	86	8	74	51	44	38	79	9	57	81	13	83	50	43	81	66	61	52	
