200
4865
13	26	67	69	79	89	79	17	92	65	89	48	42	97	1	47	77	82	6	58	59	69	94	53	43	50	63	79	63	7	60	74	64	90	30	81	37	4	21	81	37	59	73	98	91	36	99	3	46	29	80	62	98	34	13	18	82	8	39	95	70	100	37	19	40	77	64	71	22	51	42	38	96	96	97	23	3	48	87	21	36	7	41	9	55	51	49	24	74	7	74	4	45	30	8	91	56	95	78	84	100	18	99	18	34	90	95	3	35	23	56	86	28	98	100	42	57	31	51	87	14	14	57	30	86	61	96	23	62	23	54	75	59	91	31	57	16	50	2	23	98	70	61	86	19	50	88	91	5	29	91	59	10	50	62	88	81	10	68	40	8	72	30	67	45	14	100	39	96	2	50	100	69	10	33	1	74	34	60	19	58	43	2	67	38	15	17	84	30	93	79	72	58	21	26	59	75	45	1	19	
6	63	6	18	22	72	79	61	73	89	45	66	21	52	58	76	51	70	23	20	32	96	1	12	3	36	86	67	78	8	20	37	81	39	23	72	91	83	87	33	11	32	94	89	94	59	6	36	45	20	8	61	11	17	39	17	13	1	56	4	15	37	1	27	6	21	86	100	16	19	31	46	36	100	19	79	65	55	72	42	90	17	48	48	93	90	71	77	47	15	40	12	17	84	88	22	57	96	63	50	7	33	59	54	84	22	65	19	72	3	11	60	69	2	95	76	82	66	22	87	95	42	61	17	36	33	52	42	88	27	78	30	66	70	20	28	26	74	90	26	45	46	34	83	22	2	67	26	62	35	14	14	51	22	76	78	5	3	86	3	19	4	81	91	70	21	21	92	64	33	75	46	70	54	18	57	96	25	15	77	57	41	33	16	40	25	60	30	40	95	70	49	80	26	97	32	91	36	30	2	
73	22	27	63	84	100	77	51	70	48	66	12	53	71	93	66	36	41	89	50	99	22	23	15	56	7	51	45	35	66	72	31	45	78	8	88	55	42	28	29	20	55	74	56	54	93	52	65	9	88	30	85	93	57	15	66	29	64	71	17	18	93	7	98	34	15	21	90	13	39	7	51	95	20	88	83	39	60	16	88	32	88	77	19	48	70	1	4	10	95	80	19	10	47	34	76	45	94	28	49	54	72	62	33	75	21	69	35	21	5	99	59	88	95	48	19	15	92	39	17	93	75	90	18	9	87	22	15	72	18	28	59	54	21	29	75	51	71	65	20	46	12	7	33	52	37	83	7	50	71	11	18	13	10	96	85	53	6	34	76	70	22	85	48	69	26	26	48	76	45	27	73	17	72	15	53	74	53	65	48	87	43	8	84	80	94	4	6	82	27	13	22	71	67	5	42	67	97	35	82	
1	39	73	90	36	55	9	70	2	42	21	53	41	60	87	22	71	6	67	70	81	26	98	62	35	1	52	6	50	86	91	91	81	47	16	66	68	53	90	8	95	3	54	94	15	81	72	57	76	31	40	6	18	97	3	49	69	70	18	17	94	52	75	45	42	57	25	8	61	90	93	24	19	24	35	79	34	51	53	53	83	93	1	61	15	95	79	82	30	36	36	26	33	33	86	28	34	59	85	3	23	53	6	59	91	7	69	67	10	81	13	48	81	31	31	19	46	21	7	65	85	48	14	82	94	60	31	64	87	89	6	49	52	33	27	47	31	12	87	35	20	68	29	39	74	10	72	16	80	73	54	92	96	73	56	84	7	57	100	80	8	37	62	22	29	64	74	43	6	21	60	10	55	71	17	11	43	6	4	80	81	44	99	47	77	61	31	89	45	76	63	96	2	77	45	7	10	67	47	54	
84	63	23	40	15	36	47	72	38	97	52	71	60	10	69	4	90	86	94	13	13	88	59	38	69	68	67	56	6	89	6	35	8	21	21	93	89	99	100	7	70	39	16	11	22	44	98	56	31	64	96	77	47	5	45	70	11	73	64	88	47	9	7	12	42	46	26	4	13	66	10	79	37	66	54	85	82	27	22	26	31	74	85	97	25	4	41	18	65	56	36	6	25	93	17	31	37	47	32	72	29	26	97	55	6	16	48	80	9	75	93	84	52	43	75	63	28	23	78	26	93	100	84	21	79	67	81	9	96	25	71	2	92	46	70	13	59	23	76	72	23	40	14	18	33	94	1	54	59	1	75	100	65	27	79	58	57	9	40	44	96	9	85	57	24	78	22	36	84	10	95	95	50	1	50	6	20	7	99	16	77	94	89	90	6	90	85	91	4	49	77	34	40	40	50	48	16	20	90	6	
66	7	48	39	19	99	49	4	20	1	58	93	87	69	90	52	8	90	22	52	100	81	27	82	26	73	91	80	33	41	70	2	41	98	63	74	24	68	1	96	23	5	36	46	28	86	54	78	86	32	30	68	76	91	18	56	81	27	29	76	79	66	45	7	86	41	35	44	58	92	7	89	91	21	27	31	44	1	77	84	29	73	67	98	31	8	55	35	34	42	78	21	46	77	54	57	39	11	60	2	99	3	6	52	16	93	80	3	4	95	80	95	6	73	60	18	100	9	97	13	32	85	37	32	99	11	60	96	7	82	74	100	97	40	1	19	42	90	76	8	39	15	8	85	69	11	86	6	82	10	93	23	6	90	40	20	76	5	32	1	27	82	79	1	8	8	57	62	46	27	88	78	61	82	37	66	32	51	81	34	76	9	67	98	66	52	93	5	7	95	88	17	67	30	44	80	9	39	57	97	
84	15	55	66	43	35	32	26	21	47	76	66	22	4	52	45	39	70	29	68	68	22	59	19	17	19	53	24	100	66	92	35	89	56	57	22	26	92	34	10	18	2	60	55	84	72	89	96	91	55	93	96	3	45	44	23	25	97	55	22	76	52	45	55	66	73	72	91	40	14	14	76	46	10	71	41	25	97	5	81	29	83	43	9	44	38	4	79	1	53	31	83	66	5	69	100	32	62	50	5	75	9	27	49	57	1	23	68	72	28	16	42	36	73	26	74	24	37	24	61	8	79	45	24	49	93	93	43	79	73	73	78	88	24	73	42	74	71	14	68	2	13	5	94	21	71	19	55	92	70	42	30	74	85	73	94	43	40	12	89	36	76	35	41	26	94	93	82	36	37	9	34	31	26	64	23	75	54	81	70	37	88	41	100	26	4	58	95	53	47	1	52	21	27	62	32	85	7	84	78	
57	37	45	56	55	84	56	24	51	77	51	36	71	90	8	39	15	83	11	3	28	77	25	53	13	11	86	27	89	12	12	25	16	1	86	40	9	58	73	54	30	25	97	56	95	99	56	97	8	70	9	32	78	46	54	12	60	99	60	84	99	62	100	33	17	13	40	24	99	86	57	50	69	22	52	48	56	80	91	50	6	98	89	47	11	87	35	60	82	41	30	12	28	100	55	50	68	13	8	85	12	39	82	74	79	2	22	91	64	6	41	28	90	39	100	36	99	86	21	12	64	53	89	61	39	28	20	3	55	38	26	27	88	93	1	71	11	90	39	69	24	58	10	32	93	6	61	63	69	26	78	79	41	44	1	25	12	16	8	57	38	71	5	55	89	83	65	44	94	13	58	36	66	31	40	43	7	78	8	60	31	73	99	60	52	45	23	75	35	100	48	51	34	41	74	85	35	8	68	41	
49	88	85	24	38	88	90	74	69	82	70	41	6	86	90	70	83	65	45	58	26	45	2	41	95	70	9	9	13	51	6	11	80	7	95	25	94	12	50	12	70	74	86	44	20	88	32	63	33	78	43	54	47	28	14	70	44	32	41	28	36	37	98	74	69	88	78	50	48	8	52	60	42	98	60	68	90	52	40	36	28	14	47	13	45	18	42	33	36	7	45	47	68	21	95	24	39	61	97	17	84	73	79	56	41	95	93	84	28	78	24	77	73	78	44	73	52	3	68	64	20	90	6	26	2	49	11	1	25	82	4	97	86	48	52	96	52	49	85	9	82	65	1	57	79	47	90	37	93	1	53	50	9	82	8	10	76	27	92	2	45	35	93	14	100	3	11	85	73	69	74	47	39	29	93	10	75	62	23	5	12	79	96	42	25	99	86	82	95	9	62	82	80	39	71	75	59	3	51	55	
68	11	11	59	100	29	48	85	20	6	23	89	67	94	22	29	11	45	16	67	72	54	5	73	71	47	32	36	68	48	69	8	71	68	70	55	94	97	78	13	35	4	8	52	9	63	32	18	57	34	21	91	78	10	26	79	2	5	53	64	17	10	38	30	1	29	90	53	44	47	51	21	46	97	96	21	96	37	78	61	91	35	72	65	56	2	65	30	41	66	86	10	63	83	62	72	42	19	70	10	56	35	4	46	60	90	49	31	16	90	69	53	86	15	14	36	1	89	100	24	48	46	86	33	76	88	48	25	69	3	43	34	73	32	98	81	94	44	33	2	30	66	28	48	54	16	75	86	13	18	90	2	95	64	11	87	76	25	51	65	3	40	31	59	63	72	18	19	39	82	94	87	83	93	50	31	32	62	96	58	72	88	47	14	57	20	41	10	74	70	3	95	67	92	74	19	84	10	6	89	
27	45	10	26	16	100	43	45	26	58	20	50	70	13	52	68	3	58	67	50	2	53	83	32	97	64	82	71	44	93	14	89	25	83	23	77	57	28	37	28	23	55	40	17	93	5	19	33	33	98	56	64	31	79	5	14	37	46	60	90	46	14	40	62	69	92	62	64	97	63	31	4	12	57	23	18	28	22	59	60	53	9	58	72	14	63	39	70	8	67	40	17	2	75	87	83	89	88	71	10	29	6	64	40	71	6	6	58	59	49	20	52	90	14	62	46	94	33	69	4	19	77	83	66	3	84	40	18	89	60	100	59	88	77	21	60	16	68	57	31	21	25	77	6	36	56	56	22	70	50	19	5	23	36	41	67	80	19	29	71	36	26	61	56	14	73	71	100	75	31	97	95	59	89	35	86	44	73	20	3	77	94	3	81	63	98	42	39	29	20	57	89	36	68	79	96	58	87	8	36	
76	74	87	88	9	74	9	57	79	59	32	99	81	13	100	68	28	26	72	2	29	69	16	55	86	30	34	83	70	63	76	43	52	85	60	76	81	73	38	9	59	15	42	77	50	62	96	41	68	57	94	37	88	85	51	29	47	95	74	79	45	14	5	91	74	78	91	56	27	59	76	39	23	93	34	62	37	16	60	9	90	3	33	70	92	82	100	45	74	44	5	56	15	58	10	98	39	19	48	55	35	47	54	42	10	66	83	64	22	82	97	42	81	83	98	41	38	26	3	28	68	46	81	7	34	81	38	75	37	50	38	55	51	58	36	40	94	68	40	52	63	65	74	95	22	13	50	10	50	14	7	17	32	92	80	64	53	42	4	98	73	96	26	78	60	58	84	27	97	97	52	97	24	57	5	50	72	54	49	60	84	22	13	76	92	77	95	86	30	26	64	31	18	16	47	91	23	33	33	28	
96	53	67	70	90	6	65	5	52	69	96	22	26	88	81	22	77	45	54	53	69	23	10	85	3	30	88	37	87	45	89	41	59	44	36	57	60	18	65	64	41	90	14	54	97	78	67	87	95	59	25	66	35	17	6	38	30	74	72	76	87	89	35	4	11	57	37	33	65	12	53	44	34	74	42	45	16	5	68	25	19	24	20	91	70	56	49	81	62	6	89	85	99	24	78	53	13	22	54	33	31	68	41	82	35	62	25	72	3	76	51	22	57	25	88	21	99	62	8	18	58	78	91	34	93	90	98	28	49	33	34	32	3	94	5	69	97	87	42	53	68	38	6	100	23	35	79	66	48	26	83	41	11	64	90	39	3	3	35	88	59	4	28	26	45	87	79	25	67	69	12	32	30	2	19	82	92	61	26	42	59	98	6	93	44	55	5	28	72	95	24	72	78	72	4	15	84	4	83	46	
41	50	15	67	45	50	15	90	57	94	1	23	98	59	27	59	25	2	5	83	16	10	43	59	12	24	31	77	51	33	53	64	52	53	96	42	92	67	60	64	47	47	83	3	22	16	84	69	45	33	59	77	98	37	81	9	3	42	47	83	18	79	66	24	21	73	52	20	40	18	79	17	97	8	63	72	1	56	58	77	99	93	83	18	34	100	76	88	53	75	34	54	64	81	7	72	24	28	34	75	39	62	72	75	44	73	34	45	40	11	56	94	83	60	84	79	60	23	95	59	75	93	25	20	31	22	35	59	65	34	74	32	10	33	69	37	89	75	27	94	64	1	8	75	63	11	93	55	66	37	75	40	58	28	43	75	76	49	62	98	85	55	70	17	61	59	28	18	77	99	3	54	68	3	53	20	46	59	91	28	96	34	9	87	73	82	99	96	36	98	2	76	12	47	7	5	84	79	67	41	
35	94	13	14	55	32	72	62	63	53	12	15	62	38	82	19	53	41	73	32	55	85	59	56	5	25	6	96	28	94	35	78	96	19	34	69	53	73	92	8	71	99	46	46	38	90	35	80	28	62	72	51	39	83	18	44	27	43	53	41	64	98	74	99	19	61	97	29	88	35	55	35	63	79	15	16	70	28	47	92	70	14	38	75	100	40	82	48	26	82	90	80	53	52	90	20	16	72	74	55	8	59	22	26	83	74	47	64	63	51	94	13	42	4	40	15	31	35	91	64	58	95	84	96	100	41	31	78	92	25	4	17	44	65	5	11	54	25	13	38	20	41	86	97	51	38	1	66	15	2	54	44	72	92	39	35	70	56	15	37	38	54	37	52	21	58	42	71	76	61	32	26	17	53	58	67	35	35	46	53	63	52	45	22	8	18	53	80	8	37	12	48	99	7	16	65	42	4	2	24	
50	46	82	62	19	96	60	17	20	43	3	56	35	69	26	17	13	95	71	97	86	3	12	5	60	72	32	82	70	28	1	44	53	53	4	53	69	15	100	8	68	25	9	39	35	58	16	21	38	40	31	4	57	21	23	8	87	26	100	75	57	77	18	27	65	1	56	28	100	27	36	77	33	16	8	59	17	81	59	12	29	67	51	27	16	23	65	2	66	4	36	18	35	81	11	100	73	49	60	26	6	14	79	26	10	75	50	47	91	14	63	67	47	12	22	84	35	23	65	10	7	71	76	93	77	91	97	10	23	4	92	58	34	65	60	57	45	81	13	29	98	72	62	47	70	87	2	91	28	65	15	99	77	72	52	100	17	40	15	41	22	47	71	94	47	98	11	30	14	71	16	22	40	40	11	94	20	65	86	10	27	58	97	42	10	13	9	98	52	71	87	53	69	67	92	64	80	51	94	67	
64	61	94	52	58	39	97	92	48	50	36	7	1	68	73	19	11	70	47	64	30	30	24	25	72	10	41	47	80	33	40	67	85	3	74	49	55	1	2	12	80	26	91	36	27	7	43	60	93	18	37	57	9	3	61	9	74	77	66	70	49	75	68	85	11	56	33	67	16	46	7	69	85	87	83	90	53	24	80	84	40	52	59	88	18	69	97	45	67	100	80	12	42	54	37	65	96	76	77	2	48	18	87	79	55	9	84	73	54	44	46	87	84	41	46	82	85	10	76	15	92	22	77	82	22	100	76	62	77	27	49	92	94	45	27	82	87	57	55	65	49	87	26	30	90	84	62	51	95	45	89	100	26	6	19	49	3	30	73	8	70	57	3	47	50	23	97	17	69	29	36	72	18	33	96	3	94	38	60	89	7	70	70	3	3	92	7	75	42	68	53	14	52	86	92	1	18	93	77	39	
93	34	62	30	96	86	77	54	63	63	86	51	52	67	91	53	86	9	32	82	34	88	31	6	32	41	46	92	65	74	34	31	59	94	12	17	28	75	90	5	52	61	99	85	93	80	24	17	35	87	8	23	4	40	45	57	9	12	10	73	86	6	45	3	78	40	23	81	29	16	25	37	13	26	24	55	9	73	56	64	65	41	65	79	97	97	2	87	28	27	56	45	64	41	57	43	73	65	45	36	57	93	46	33	85	1	17	16	31	61	8	11	48	62	69	3	6	44	78	85	9	34	42	54	95	67	56	99	21	40	73	21	65	96	74	53	52	50	62	19	3	94	37	58	11	22	47	25	10	21	28	42	85	61	73	42	17	18	89	99	54	47	53	29	77	66	36	51	79	27	59	13	19	5	39	20	33	80	23	13	23	70	9	57	74	93	80	76	56	59	74	12	59	77	83	74	63	73	100	4	
39	24	71	57	100	16	20	99	7	79	67	45	6	56	80	24	27	9	36	71	83	37	77	96	82	47	92	89	34	76	75	47	25	18	37	82	52	68	39	71	29	2	87	98	20	4	59	19	100	16	15	40	42	92	96	9	58	77	98	61	7	47	67	6	46	31	71	9	62	53	76	19	97	51	60	40	39	95	81	98	12	85	81	13	93	28	93	39	44	34	41	22	1	16	38	64	36	100	68	95	3	15	82	44	9	75	80	99	46	21	53	96	44	3	83	14	13	21	53	89	95	54	86	59	5	35	87	55	68	10	46	91	67	56	66	75	54	33	32	80	95	37	96	75	69	64	63	23	28	39	77	3	70	74	19	48	42	85	25	79	73	30	67	80	90	1	95	4	1	31	81	4	82	63	9	33	7	75	13	43	32	38	90	75	91	60	15	10	55	93	92	68	89	42	99	16	7	3	17	25	
55	44	56	22	19	12	32	91	35	63	78	35	50	6	33	100	89	13	68	44	70	87	51	28	70	80	65	34	69	33	21	82	74	76	27	9	45	36	97	6	53	48	36	19	48	35	85	81	15	79	76	84	59	85	94	51	14	55	98	15	49	47	10	98	29	81	71	71	14	30	16	36	37	56	37	61	87	10	97	11	72	57	68	66	83	61	61	58	75	73	61	18	58	56	41	73	3	56	66	84	10	7	33	4	79	44	74	22	29	56	15	77	47	70	23	47	20	12	67	61	73	75	84	31	64	93	85	61	69	3	33	66	79	11	44	99	88	99	33	99	95	21	45	67	16	87	42	15	91	6	94	73	7	21	80	57	95	9	89	82	56	88	96	99	2	39	47	99	94	46	89	89	82	70	62	89	63	86	21	2	72	19	70	44	9	92	30	15	33	11	40	11	95	81	15	23	52	67	33	66	
5	50	55	98	60	89	1	97	29	7	8	66	86	89	41	66	12	51	48	93	63	45	33	94	28	33	74	76	33	10	45	55	49	30	37	1	30	21	29	92	26	37	42	33	32	76	79	72	20	94	60	22	92	66	96	2	22	25	41	74	1	77	53	89	33	90	92	71	36	48	95	79	38	61	62	8	97	36	55	15	31	51	37	60	32	96	23	65	97	4	7	87	74	27	80	55	71	62	58	92	88	23	42	16	67	93	27	46	38	25	18	32	11	44	39	52	62	95	76	66	32	47	59	87	80	13	9	16	84	26	42	100	92	11	12	56	42	82	62	4	100	69	39	83	47	6	6	87	98	52	49	97	76	33	4	65	56	39	41	74	76	64	13	5	36	80	38	55	31	84	23	24	50	81	95	70	65	80	27	34	78	9	90	71	99	10	64	9	37	87	82	29	66	51	3	11	93	61	27	96	
71	53	66	9	41	2	33	93	35	60	20	72	91	6	70	92	12	6	69	14	76	89	53	35	1	40	34	75	21	45	4	51	84	53	45	43	84	83	16	8	33	50	83	91	4	16	74	58	46	49	59	84	32	94	55	85	34	80	36	71	19	96	51	60	96	44	60	35	96	10	88	28	68	77	91	72	84	73	48	46	11	93	64	34	30	51	79	59	85	96	39	4	9	10	72	90	28	90	89	92	23	79	83	86	76	33	21	48	39	68	10	51	41	43	1	65	14	73	46	33	1	28	26	44	2	30	84	3	44	13	38	56	88	95	28	90	15	30	68	56	22	45	51	91	100	26	23	18	40	78	69	57	57	62	23	15	99	1	32	29	43	22	40	30	78	78	50	18	56	75	11	8	45	92	20	22	20	79	6	80	11	70	52	53	85	7	94	50	89	57	14	57	5	89	18	43	94	64	65	53	
80	94	72	74	42	8	81	61	42	74	37	31	91	35	2	35	25	11	8	89	43	41	64	78	44	67	31	47	82	55	51	75	35	94	85	91	92	6	59	14	73	57	65	51	18	2	71	3	53	73	18	71	37	42	25	98	67	39	8	64	9	3	31	4	78	27	21	65	53	56	90	90	81	23	60	32	86	10	12	46	94	53	62	9	57	80	13	92	45	16	52	6	80	38	63	15	36	60	75	50	51	21	72	95	28	84	50	71	13	48	48	77	5	23	3	99	50	23	100	27	18	37	83	35	33	21	64	41	45	53	68	18	52	72	22	13	72	13	11	98	21	39	6	95	64	55	30	77	50	75	75	52	42	100	42	25	26	65	57	87	9	53	88	1	23	51	85	7	80	57	56	68	77	14	47	82	6	50	28	15	41	19	46	76	31	24	24	7	42	84	7	25	66	20	40	3	96	69	90	1	
8	11	88	9	38	1	70	49	9	64	81	45	81	8	41	89	16	80	71	25	52	59	52	96	53	85	59	25	74	49	84	35	99	22	61	7	66	38	22	22	8	96	72	50	37	20	38	50	30	66	92	64	19	98	67	72	30	61	47	17	9	8	28	64	23	1	90	57	47	68	99	91	76	63	81	76	68	3	88	16	52	11	20	42	65	72	18	4	45	62	37	5	80	20	44	12	40	41	9	6	32	66	1	43	26	44	84	39	13	33	48	19	70	12	38	58	49	65	6	12	35	48	31	37	4	35	14	6	94	31	76	57	61	92	38	41	75	35	16	82	33	39	86	99	8	58	52	73	81	6	66	36	19	11	2	56	4	66	34	61	7	99	22	52	64	1	79	86	79	3	70	93	45	64	21	43	73	98	28	95	98	33	81	89	73	77	31	4	85	50	22	30	90	98	4	9	66	94	65	47	
