200
4534
100	13	50	89	94	65	78	24	51	33	77	5	6	50	1	52	44	10	16	80	9	72	59	79	100	76	13	53	20	67	34	11	66	73	57	38	45	55	28	25	66	75	40	71	73	26	8	84	18	11	75	27	86	37	20	95	5	17	16	77	67	25	10	1	60	88	42	69	99	60	51	78	32	31	20	94	100	20	49	35	96	14	97	64	75	81	22	45	66	48	97	93	89	22	1	82	75	58	55	60	69	20	57	1	40	24	58	12	98	4	15	76	10	75	94	59	62	84	16	88	17	66	92	69	90	82	90	65	45	27	67	27	70	64	70	76	15	98	78	91	91	52	80	42	16	13	32	73	30	38	18	74	34	54	24	64	86	19	77	4	92	70	78	83	90	15	49	62	43	81	49	57	39	51	71	46	64	34	65	73	30	9	81	12	76	53	63	77	94	2	83	72	30	28	15	25	40	98	61	31	
60	13	18	9	68	44	85	68	52	77	90	48	59	75	16	2	48	22	48	11	60	9	96	91	76	20	36	18	14	3	69	90	45	65	90	100	9	91	43	71	34	78	33	19	34	24	86	14	44	14	46	36	86	80	15	23	9	80	14	7	12	1	63	82	7	100	70	38	5	13	68	8	61	48	98	69	68	97	39	36	45	38	66	68	55	90	71	61	14	36	60	78	34	82	31	55	42	22	59	61	44	36	79	97	89	24	93	67	75	45	46	2	73	65	36	92	6	31	27	83	85	62	100	43	46	93	91	7	14	17	34	11	54	80	27	8	89	9	35	61	92	63	26	95	30	85	16	83	58	28	69	60	34	87	61	54	74	58	23	25	58	51	4	92	21	26	5	100	96	55	34	95	37	93	68	31	14	12	88	68	59	5	71	67	18	92	28	39	66	3	84	45	51	42	57	18	95	15	23	41	
50	29	19	50	18	55	92	53	17	5	48	35	67	88	8	95	80	86	90	38	63	39	68	41	78	34	57	2	31	25	52	72	39	88	80	96	56	43	40	82	84	73	35	35	12	71	85	20	3	48	88	53	84	74	21	60	88	91	62	95	55	13	62	66	39	60	20	6	99	59	39	16	16	66	84	56	91	81	44	16	18	68	37	87	25	73	12	61	8	12	100	45	55	25	61	59	15	33	30	54	39	75	37	4	34	56	58	36	28	71	64	23	50	17	57	1	71	78	5	57	35	92	71	31	56	33	11	80	47	56	8	67	81	37	12	23	51	85	89	17	87	45	15	44	54	56	9	79	99	9	23	15	18	10	84	21	28	78	37	41	93	48	93	73	6	18	65	72	12	97	32	30	26	82	4	46	11	94	38	90	20	22	94	81	27	98	39	39	76	11	95	62	41	38	81	35	62	59	66	46	
45	32	99	19	89	21	5	58	98	6	59	67	95	85	35	72	71	24	88	57	69	98	55	92	12	90	54	49	89	15	66	77	97	10	15	49	62	29	53	43	78	83	84	52	27	11	19	39	23	97	90	28	80	49	4	85	8	17	41	89	56	79	9	83	7	22	3	67	51	96	75	15	62	75	5	49	69	98	10	66	81	42	53	66	46	96	4	16	17	84	34	62	64	69	22	72	51	77	7	23	71	28	69	37	38	1	2	70	97	58	32	53	72	56	27	43	96	98	58	94	29	15	9	57	82	79	34	10	100	17	1	14	99	38	21	99	90	21	12	54	4	54	97	47	7	3	52	91	60	44	51	59	11	100	97	94	20	94	85	51	52	65	19	22	27	37	30	48	24	14	65	31	97	72	63	87	64	95	94	95	99	96	79	18	62	43	71	60	46	86	31	89	68	90	25	92	10	14	57	35	
17	64	22	14	51	40	5	33	42	50	75	88	85	63	8	83	55	36	21	41	71	75	58	66	57	88	13	16	24	60	91	98	89	64	35	20	59	4	7	48	93	14	87	32	74	14	49	48	98	17	81	49	17	97	69	67	80	74	88	13	59	81	69	31	86	79	86	43	85	96	18	45	65	79	21	80	78	51	43	41	99	85	56	53	83	1	13	91	76	30	24	20	41	26	12	36	79	63	94	100	2	10	15	90	41	4	41	76	5	77	74	87	5	37	68	70	12	26	7	31	41	95	78	66	28	90	58	48	81	77	94	78	73	68	66	69	7	56	25	62	7	28	57	95	7	80	48	98	74	83	76	82	87	14	9	56	69	91	4	76	59	11	84	30	6	97	46	23	100	63	12	39	28	53	12	88	62	10	49	72	92	37	68	50	98	18	79	37	85	37	84	31	97	98	7	65	46	36	95	54	
45	76	74	98	60	30	15	72	84	1	16	8	35	8	6	83	25	44	53	59	23	77	76	30	35	55	8	67	81	96	4	15	69	7	64	46	92	37	64	59	81	22	47	45	81	87	93	99	14	68	65	16	10	13	49	8	27	66	69	88	54	51	94	86	29	96	59	57	57	14	4	50	28	71	36	19	80	46	84	52	38	99	36	51	67	27	44	96	46	78	82	7	48	92	10	51	42	64	8	35	9	40	39	21	100	44	9	52	46	56	21	39	9	11	5	13	72	78	68	97	89	48	46	25	29	31	30	66	38	39	1	75	19	30	1	54	52	16	47	13	97	50	37	16	83	8	44	23	99	100	87	91	72	21	45	20	99	45	37	87	49	42	37	80	29	6	83	31	84	6	9	53	95	38	94	35	18	90	95	5	85	72	71	95	83	70	13	82	18	35	55	45	69	47	28	50	58	78	90	54	
52	94	14	96	65	64	2	94	20	52	2	95	72	83	83	65	99	11	62	78	31	36	48	35	99	100	77	21	93	7	17	19	34	32	85	12	81	47	66	88	64	74	30	47	25	25	87	11	43	94	40	91	77	60	3	72	91	72	47	33	51	85	61	23	67	54	57	58	54	97	29	82	2	98	72	83	81	25	68	46	17	72	18	23	53	70	17	8	47	84	99	5	37	61	13	77	74	91	70	88	89	77	1	51	22	61	95	62	54	80	43	17	59	69	64	56	55	97	36	97	76	73	72	98	73	4	28	21	38	7	8	20	79	50	28	9	37	45	71	48	40	39	82	98	52	25	72	92	99	25	14	68	62	38	4	37	18	89	94	1	30	61	26	64	58	69	96	21	82	54	70	100	16	85	21	33	2	73	23	50	20	30	51	63	92	49	77	87	27	45	76	14	37	91	49	93	40	55	100	59	
32	69	86	17	23	1	44	91	95	44	48	80	71	55	25	99	47	92	2	68	65	73	12	19	45	93	79	69	38	88	52	73	30	34	7	41	15	54	94	15	41	18	94	51	75	21	38	65	10	38	59	97	81	17	52	89	92	86	1	98	1	22	15	41	99	74	100	100	50	70	29	50	90	58	40	83	31	49	56	78	16	51	50	74	13	77	85	38	45	2	5	6	29	85	24	73	19	44	54	81	88	45	90	89	32	67	98	87	64	12	13	98	33	79	61	67	27	89	93	8	77	72	72	61	65	2	87	28	86	17	19	65	64	59	97	30	91	29	82	62	71	92	36	100	94	11	11	100	6	26	32	52	47	11	36	48	36	56	44	69	63	71	92	38	100	99	74	99	30	12	42	13	22	92	82	31	70	27	2	22	56	50	78	50	56	89	26	46	100	69	54	80	72	28	18	14	94	34	27	55	
79	98	56	62	10	23	16	6	23	10	22	86	24	36	44	11	92	71	54	77	50	18	96	96	50	21	62	19	10	22	66	83	75	94	95	95	98	38	40	16	15	96	91	1	70	85	88	29	40	70	69	93	41	31	2	62	70	30	65	69	61	38	6	44	12	47	16	25	32	8	47	95	38	50	11	70	19	15	81	81	71	73	51	95	46	80	95	67	39	19	46	16	22	2	26	5	81	17	76	86	39	37	61	62	70	42	68	90	91	62	79	20	87	25	6	33	9	39	58	56	5	82	9	46	92	25	78	83	91	97	41	16	16	94	20	92	83	43	64	53	63	41	66	44	94	32	80	84	15	50	73	69	32	2	27	60	67	7	76	73	40	76	8	79	49	18	8	22	98	81	1	37	99	23	89	52	67	89	53	83	70	53	82	65	98	88	49	26	92	56	38	63	69	81	25	43	49	86	16	1	
58	65	67	34	59	22	6	67	44	16	48	90	88	21	53	62	2	54	94	97	13	86	90	75	13	34	33	32	54	66	32	42	35	59	74	39	9	73	94	30	10	34	24	74	26	93	81	3	44	45	2	100	92	82	45	92	9	38	57	65	46	81	97	63	39	54	81	92	16	65	95	62	87	58	49	37	69	81	41	12	95	61	28	28	54	57	99	10	48	40	69	97	54	75	6	15	4	28	35	77	84	32	36	84	16	8	47	69	49	71	96	100	81	63	21	87	30	18	52	79	58	18	25	32	49	77	64	55	77	37	52	87	81	84	53	54	62	28	64	33	7	49	97	88	36	86	87	83	52	8	77	5	75	30	16	96	52	42	31	29	6	50	49	93	50	39	34	87	1	59	55	17	56	18	72	41	1	48	30	40	68	64	54	45	66	86	39	81	50	11	29	92	12	46	62	74	69	52	68	23	
95	45	95	28	3	59	12	65	72	80	11	38	57	41	59	78	68	77	97	70	63	4	10	29	91	82	35	72	59	41	66	90	47	68	97	42	97	86	60	38	20	47	27	50	79	6	50	19	81	68	3	55	58	35	33	10	21	63	36	51	91	62	83	19	60	88	83	72	36	98	92	69	38	62	86	54	13	7	41	23	42	4	27	84	27	71	86	28	14	85	46	30	7	45	60	62	92	24	75	13	36	6	13	48	22	91	25	37	5	19	98	99	28	96	33	89	52	53	71	49	84	9	11	7	63	66	38	17	37	37	70	4	11	10	99	93	68	100	98	84	59	29	14	86	79	81	94	85	96	78	47	58	31	5	81	74	57	1	69	28	53	77	47	47	51	50	7	73	87	46	99	25	17	19	55	43	31	12	54	26	20	43	65	83	34	97	34	50	12	4	90	43	66	5	6	61	21	95	44	86	
95	21	29	93	26	10	39	33	81	9	60	63	69	71	23	31	65	50	13	63	65	69	52	60	18	26	47	71	85	19	14	44	35	77	17	29	14	7	40	92	3	93	12	20	44	100	61	73	89	69	13	87	95	47	66	25	33	90	38	57	29	39	76	14	99	68	88	33	40	80	46	40	69	70	12	93	26	3	52	95	36	64	21	67	50	95	12	11	3	26	30	17	57	54	4	70	35	29	58	19	34	75	98	16	90	61	64	42	13	1	80	81	40	38	5	44	52	30	69	83	59	81	24	42	10	77	72	84	12	14	5	37	43	37	20	88	98	16	29	78	46	84	21	95	24	40	65	41	63	43	78	83	93	50	91	19	14	15	48	5	40	48	99	77	88	26	29	18	37	37	4	67	7	99	21	20	7	66	13	14	22	88	100	4	69	12	69	34	37	48	97	1	41	22	40	64	86	51	32	57	
91	87	76	39	28	70	20	12	9	72	9	39	98	75	77	36	73	18	86	4	69	14	7	46	46	66	42	81	87	67	83	42	47	79	28	11	32	85	88	65	29	73	93	89	67	34	90	31	9	37	48	88	36	71	64	62	40	69	91	58	61	19	83	98	90	88	23	49	65	95	46	80	65	64	23	55	91	14	14	60	19	6	22	13	28	34	91	91	39	17	48	37	97	86	37	38	98	87	69	84	18	84	30	36	56	4	43	1	45	23	91	98	20	56	51	13	45	99	94	33	49	46	9	32	86	55	34	3	51	75	31	46	64	20	6	87	97	91	15	74	56	56	40	69	31	25	2	91	45	44	54	11	83	33	76	17	66	83	20	12	8	14	69	97	67	50	74	66	100	42	1	12	6	93	3	11	32	22	64	72	16	70	87	72	37	77	25	89	13	11	65	40	15	2	17	84	80	27	17	4	
96	58	89	27	55	47	94	82	12	59	96	68	55	58	76	48	12	96	90	10	52	7	67	32	17	13	33	72	57	7	79	53	40	47	23	89	57	45	62	58	48	81	41	45	44	16	50	32	11	54	70	30	87	17	88	34	66	67	8	73	9	84	4	61	18	58	26	92	2	17	9	4	31	69	67	22	17	100	85	87	76	52	36	85	4	33	38	38	28	65	66	42	66	37	45	61	11	100	99	5	98	49	59	17	98	72	45	40	32	34	13	74	49	6	45	94	80	31	89	40	15	64	12	38	51	59	12	80	28	3	46	26	10	46	71	35	44	18	45	40	26	59	86	80	63	17	60	61	39	18	50	74	98	90	91	43	75	25	91	7	70	29	84	88	39	70	54	97	35	27	39	8	85	98	25	82	31	81	15	64	83	1	40	80	32	81	26	43	12	18	18	26	24	67	18	22	74	48	95	60	
82	58	14	73	71	72	13	67	7	79	91	41	92	66	30	35	19	96	75	29	60	46	32	19	21	67	64	52	91	26	56	49	71	9	84	48	96	52	30	79	77	66	80	40	18	2	51	91	84	81	24	65	92	51	55	89	1	46	47	71	98	36	25	13	71	2	87	4	27	72	67	38	21	33	83	56	42	36	56	7	14	89	48	63	72	97	95	17	43	82	48	83	85	63	21	96	39	61	64	15	54	97	47	6	20	20	75	21	98	92	63	72	62	58	36	84	27	73	99	44	63	43	57	67	42	90	79	100	17	70	49	11	68	4	88	50	100	70	14	57	61	33	51	93	95	57	14	95	83	88	2	55	75	65	21	93	30	6	42	97	77	39	19	12	44	46	62	18	19	67	85	67	2	56	1	77	76	96	76	5	80	16	10	57	84	36	26	20	10	81	84	79	91	28	21	88	79	12	19	93	
22	68	99	47	28	54	81	87	39	100	76	78	12	57	35	99	45	50	13	91	18	46	17	21	52	87	60	11	100	27	6	12	36	28	17	45	57	87	31	2	91	60	98	41	38	49	63	96	56	44	17	98	84	60	51	13	15	79	43	20	24	2	9	95	85	93	78	52	59	63	77	70	37	7	4	85	88	24	56	40	38	94	60	14	37	11	77	83	37	34	40	8	10	61	39	42	57	71	73	8	62	57	96	78	30	91	49	27	60	97	52	22	33	98	76	5	97	1	56	17	77	90	29	4	14	13	1	31	91	55	22	50	18	90	89	45	12	83	75	93	99	4	51	82	81	68	12	9	7	53	88	99	40	42	18	69	97	10	32	21	24	43	22	13	17	62	40	38	82	80	42	38	86	84	61	49	50	77	35	20	62	25	5	55	90	48	66	15	91	97	96	66	15	45	65	50	25	35	2	21	
2	33	81	37	10	29	15	46	11	76	20	34	90	88	55	100	93	21	34	82	26	66	13	67	87	99	38	13	33	38	72	59	40	95	36	76	77	25	82	31	52	8	79	54	90	33	33	55	61	16	75	4	97	58	35	71	48	27	32	70	44	10	26	37	69	61	43	22	44	80	71	96	57	22	14	51	22	18	24	44	91	50	85	45	99	18	20	78	34	27	55	44	66	29	9	66	55	78	53	10	92	72	100	55	20	7	88	70	88	86	10	27	60	17	61	90	92	98	74	29	11	75	30	89	40	98	43	48	32	4	92	11	25	46	50	46	34	14	20	26	25	29	30	10	78	30	18	99	92	58	44	81	36	75	63	80	54	39	26	88	24	83	47	38	71	17	36	48	8	72	98	84	27	69	93	28	25	79	67	90	76	21	26	2	94	43	63	10	87	21	14	19	28	74	21	38	35	96	96	64	
36	95	53	30	79	34	90	5	46	13	36	57	54	13	8	77	79	62	33	35	47	42	33	64	60	38	59	77	47	94	34	95	77	10	88	78	44	71	48	43	45	85	4	87	21	77	14	38	94	47	61	90	36	81	31	73	25	94	66	47	13	53	77	29	88	96	28	88	95	80	98	65	52	88	62	35	24	48	25	91	96	93	34	5	25	23	83	55	52	100	65	31	59	22	22	60	58	37	95	81	100	40	39	77	22	31	59	73	10	55	31	93	78	7	21	19	5	24	89	29	10	24	81	5	64	63	33	32	79	14	23	88	27	84	64	24	39	14	78	50	40	52	51	22	15	25	73	54	70	17	60	18	64	71	99	11	88	56	20	34	24	33	12	74	65	56	54	29	38	73	87	13	89	30	32	47	10	48	19	45	63	83	25	69	3	34	29	5	82	61	69	69	45	30	29	70	8	10	62	41	
23	95	52	8	88	11	40	2	41	53	18	2	49	16	67	21	69	19	32	72	71	81	72	52	11	13	77	28	72	69	85	37	38	23	51	71	55	9	91	3	75	87	68	66	30	13	14	74	54	68	5	67	64	16	96	36	8	39	5	14	47	5	2	4	93	90	30	82	9	96	20	29	63	7	83	29	76	4	42	71	40	57	59	81	65	51	7	84	40	27	59	71	32	78	65	89	83	47	74	7	88	80	90	24	41	44	50	15	59	3	73	55	81	1	38	98	37	10	4	41	64	36	59	14	45	33	1	48	70	82	66	16	86	84	61	21	95	60	99	90	48	7	93	71	54	25	73	69	58	5	18	89	32	61	58	8	51	17	3	48	69	69	17	67	24	46	55	41	98	78	71	98	13	43	20	39	69	57	42	52	75	49	100	30	20	35	17	49	89	42	89	99	97	46	56	78	77	58	26	50	
45	6	90	37	97	81	45	93	48	20	14	31	89	24	81	93	38	10	54	59	85	87	57	91	100	33	47	72	95	99	55	10	16	19	44	84	83	26	21	30	16	90	91	61	83	74	83	97	52	37	9	61	32	24	51	78	4	13	27	55	80	66	80	7	84	5	46	77	6	23	50	7	8	69	90	98	82	8	55	100	8	100	96	63	1	40	79	13	51	37	55	8	85	82	58	90	40	30	12	80	57	24	17	27	46	80	92	98	73	15	85	71	53	6	21	22	23	100	94	25	18	21	90	25	20	15	67	8	32	33	30	38	78	26	96	30	59	6	22	43	10	19	60	98	63	48	88	51	38	13	11	54	12	60	9	24	44	11	95	47	69	71	63	66	99	24	91	85	31	65	23	90	21	97	73	75	57	7	16	11	65	15	37	24	73	16	31	13	32	44	42	33	68	61	88	16	94	90	93	12	
31	24	45	82	27	99	72	51	85	67	3	25	15	60	96	7	88	22	66	41	19	67	7	26	27	38	94	69	99	5	8	86	25	23	13	93	61	27	73	57	41	61	38	41	84	51	24	76	81	17	60	33	58	96	35	10	89	35	37	36	36	17	54	7	2	63	70	41	37	47	5	46	49	3	99	5	51	97	17	74	83	35	8	6	18	17	46	16	97	41	34	84	87	27	19	17	60	19	5	30	20	44	6	100	40	22	34	83	58	49	61	68	85	88	68	71	74	36	10	29	19	97	16	32	32	50	4	35	32	87	3	2	20	3	59	30	99	72	48	29	30	71	52	95	84	88	24	10	61	50	54	11	75	4	62	72	77	75	64	36	89	70	18	27	21	100	4	71	79	90	12	42	91	28	73	5	63	56	41	75	61	35	14	66	58	43	4	89	72	20	90	70	15	2	70	37	18	53	63	40	
90	6	19	67	81	2	39	11	8	34	69	52	66	91	4	17	52	66	32	66	14	83	79	56	6	72	34	85	55	8	21	90	45	6	72	54	75	23	24	18	43	54	1	65	37	2	83	30	62	7	2	32	7	92	65	100	8	56	62	86	44	96	54	78	24	42	100	86	4	27	20	57	47	26	77	83	10	31	69	89	18	16	10	19	89	73	97	63	87	17	77	7	35	44	60	55	65	100	72	40	49	79	66	17	45	99	25	12	54	3	92	72	38	93	26	64	87	100	4	98	4	27	82	34	49	63	40	35	42	3	79	8	60	48	96	27	59	55	86	33	75	19	60	28	83	33	30	31	30	26	19	64	46	3	28	46	93	34	57	83	96	14	14	35	91	75	32	71	3	94	34	21	81	75	64	38	62	29	75	67	49	86	90	24	76	98	7	5	3	67	49	68	80	12	33	9	67	35	19	27	
10	28	32	49	41	67	4	69	31	11	90	72	77	98	15	19	73	83	42	90	44	42	53	49	12	59	95	37	10	86	90	76	14	9	12	61	58	88	20	63	28	87	34	87	55	26	71	6	77	50	66	10	77	28	26	32	25	28	82	33	50	34	52	75	61	42	98	70	36	88	9	71	29	65	100	87	92	49	42	8	33	84	55	37	7	70	61	57	65	82	45	56	44	41	19	36	34	98	7	44	26	61	80	1	16	99	28	71	63	7	58	22	6	29	29	22	32	37	48	19	45	7	46	98	59	99	59	41	2	99	2	66	58	12	82	28	44	53	99	6	31	76	60	47	43	93	11	24	77	33	78	11	41	75	10	55	95	96	37	59	100	6	31	19	76	13	96	93	45	51	38	90	6	14	100	79	52	24	45	57	21	40	3	66	33	85	94	18	67	20	95	50	63	2	38	14	11	14	95	96	
16	80	57	37	36	52	80	44	66	66	45	39	97	89	69	34	30	75	35	47	35	47	40	71	36	40	77	38	16	25	45	14	8	12	77	95	33	92	81	86	39	55	38	17	39	10	7	76	88	3	16	92	12	33	85	80	31	51	27	82	86	23	47	35	32	4	49	3	72	44	46	60	57	78	82	40	23	29	25	9	61	54	32	44	17	88	69	75	73	73	49	4	65	36	63	35	67	60	98	44	100	96	13	38	25	87	97	51	5	79	49	57	28	62	71	42	78	53	29	81	70	16	13	55	70	87	43	40	16	33	83	98	59	37	91	99	66	12	73	66	25	47	75	91	51	50	97	51	64	9	68	57	63	96	79	37	7	31	18	40	58	11	42	22	14	92	14	47	86	49	88	79	4	75	86	6	66	99	12	71	24	73	37	80	27	58	48	18	98	59	28	8	22	1	72	7	76	49	38	25	
