200
4181
57	76	35	82	60	32	24	59	97	32	41	4	47	91	95	46	97	24	24	30	35	25	80	10	33	68	1	36	25	23	19	36	19	56	29	65	34	24	89	45	43	48	38	66	14	61	37	61	74	11	4	12	80	91	25	80	29	25	15	22	22	37	21	59	17	41	43	91	42	43	19	11	94	74	3	42	15	62	23	79	17	10	77	55	79	4	88	81	51	68	57	94	29	83	51	97	64	44	73	3	13	48	61	35	16	10	61	78	58	54	43	87	39	79	87	76	9	97	63	99	61	72	42	76	15	12	98	13	14	23	73	7	20	31	1	80	61	85	25	87	32	5	80	88	20	92	26	4	76	2	30	45	82	8	19	71	9	58	98	51	68	68	85	40	14	85	19	79	31	66	21	5	65	54	41	58	49	31	9	76	76	39	54	15	84	45	6	14	66	35	71	90	33	19	56	60	66	88	5	2	
2	25	77	9	70	91	67	45	60	65	29	48	5	1	40	2	24	5	3	93	87	5	29	31	97	27	7	72	40	52	92	64	15	6	95	24	81	10	81	74	10	94	98	81	32	15	44	82	41	25	58	64	48	49	38	45	30	56	82	79	2	61	71	26	61	57	61	80	28	79	30	56	57	66	91	11	54	90	6	94	54	98	93	87	64	18	52	4	70	3	100	21	18	41	41	67	66	36	49	100	35	6	35	10	25	10	78	61	66	17	24	100	6	46	12	74	22	8	84	33	36	49	15	22	65	93	90	69	28	77	99	9	73	75	29	27	55	85	31	51	27	26	92	36	94	56	85	31	20	59	66	100	3	84	27	63	97	34	12	92	17	26	58	17	80	19	100	50	31	8	50	70	16	35	79	16	44	83	73	79	34	2	71	6	33	19	64	57	64	84	36	64	23	85	44	27	47	22	38	91	
2	66	76	54	68	26	78	51	66	25	53	43	18	87	12	81	24	3	68	28	46	29	69	87	83	11	62	18	64	26	51	94	57	55	92	66	81	22	97	41	67	78	62	75	31	51	35	81	46	67	23	2	32	57	52	65	36	93	60	6	88	4	52	21	84	80	89	81	94	80	80	89	59	41	53	35	69	78	3	13	88	1	30	56	23	56	89	31	85	61	15	27	16	59	94	94	99	82	99	24	85	62	79	40	71	31	6	32	94	55	6	12	16	66	51	64	65	88	56	66	15	70	51	64	65	79	30	66	13	45	23	40	52	82	3	60	91	70	16	44	26	44	86	8	25	84	75	79	66	85	55	69	53	93	89	39	13	1	36	93	38	77	36	54	3	94	51	72	14	37	34	95	52	5	40	97	35	58	76	27	44	15	96	8	56	66	73	4	13	75	96	41	54	56	97	47	78	91	51	35	
44	82	94	72	55	96	73	76	32	87	65	3	59	88	60	58	30	93	28	14	41	89	70	78	14	85	85	11	75	66	89	4	22	68	8	34	73	86	89	65	31	88	79	20	10	29	65	60	50	82	60	49	30	68	55	76	41	23	96	63	98	58	3	25	36	90	57	91	7	53	46	3	59	6	50	83	94	63	90	90	4	100	60	3	66	85	71	92	98	46	81	50	6	79	38	64	48	73	13	19	30	49	64	38	1	76	94	24	100	84	55	88	21	8	66	47	51	57	25	60	98	51	42	23	64	9	57	58	44	9	58	48	13	17	33	73	83	34	94	25	61	9	43	89	96	39	83	79	50	45	44	39	98	98	42	24	53	64	78	84	64	57	82	39	51	73	73	83	89	74	36	2	18	16	14	78	49	88	77	50	67	60	77	96	25	5	64	29	67	94	2	95	55	82	3	67	29	18	50	18	
46	1	22	100	12	13	52	19	83	5	24	98	53	35	39	100	35	87	46	41	39	99	85	29	18	24	35	20	12	78	79	85	77	72	17	35	84	50	31	7	58	53	20	61	18	68	48	95	81	69	63	22	59	85	96	18	100	28	89	93	50	59	92	35	25	25	6	59	6	10	36	31	47	22	83	45	14	82	39	89	56	98	33	75	70	41	90	46	86	87	2	65	47	37	5	25	2	86	62	88	76	46	88	49	70	84	92	88	17	34	33	10	14	50	68	26	38	46	27	88	59	60	5	78	20	10	23	80	28	30	42	70	24	33	16	13	14	61	49	83	33	28	28	30	38	98	76	36	41	69	86	90	3	24	65	65	90	44	81	7	74	87	71	50	98	29	92	98	81	42	100	3	55	56	95	21	61	72	22	38	11	45	33	20	39	70	2	60	17	52	25	28	72	80	79	93	69	59	27	50	
92	85	45	30	59	18	37	92	82	62	48	28	41	45	56	44	25	5	29	89	99	37	71	12	32	7	42	40	12	1	11	81	91	48	66	80	95	53	22	20	43	91	69	49	31	81	36	39	39	24	72	100	29	57	83	5	88	74	97	32	30	55	59	71	50	70	27	57	63	44	56	18	97	96	18	38	1	58	48	26	14	90	70	78	49	71	79	77	81	89	45	91	29	80	55	28	95	99	86	54	13	42	21	27	78	91	36	3	47	2	38	55	43	37	77	10	54	94	31	3	69	25	17	22	97	99	14	23	48	86	81	11	57	33	79	39	7	16	37	68	27	100	47	1	11	92	2	22	9	43	78	48	74	98	53	82	7	38	87	37	72	93	17	89	93	19	48	21	53	72	49	92	82	52	4	40	29	3	22	29	80	86	7	52	67	72	32	27	14	95	95	92	88	74	36	51	19	47	86	80	
15	85	66	67	57	97	48	93	27	34	9	31	83	75	63	76	80	29	69	70	85	71	69	76	51	78	57	5	76	99	46	56	33	99	23	1	47	59	63	58	93	13	15	24	9	75	54	7	71	63	37	91	50	58	18	59	7	64	44	44	35	13	46	33	4	75	42	12	17	94	7	42	53	33	13	69	95	24	32	24	9	25	1	96	70	12	99	27	73	56	76	45	4	47	18	46	97	4	17	16	51	63	44	51	25	31	37	57	19	38	12	43	1	50	66	64	59	74	96	76	9	69	85	70	28	5	29	76	45	32	89	31	64	68	49	10	29	41	78	26	65	54	1	61	86	84	1	10	16	95	33	15	40	27	51	35	39	52	87	44	97	6	51	32	54	27	51	99	38	81	100	63	71	99	42	8	63	4	29	89	23	4	52	79	48	54	37	11	65	43	80	55	21	34	2	88	67	17	70	88	
9	69	44	3	53	10	51	100	68	64	44	27	3	37	62	62	10	31	87	78	29	12	76	77	53	97	49	16	79	34	26	53	46	12	27	7	38	43	26	11	46	33	63	62	68	71	41	22	39	37	39	17	79	72	79	44	79	1	42	2	47	65	16	83	37	90	59	67	70	87	88	50	23	70	70	46	75	84	98	15	25	29	55	76	8	31	35	80	70	81	81	17	86	36	91	36	34	1	12	71	66	9	77	91	21	53	78	87	3	96	62	9	12	86	90	74	89	30	63	52	89	96	6	75	17	86	84	97	82	94	23	39	76	63	87	5	20	1	14	9	94	84	85	28	15	59	19	40	85	2	29	2	50	59	59	30	36	92	47	18	43	20	60	53	39	70	80	95	96	57	6	83	38	69	29	61	42	18	28	61	35	65	11	18	73	83	50	2	25	64	15	12	80	95	70	9	100	55	36	63	
91	72	15	37	44	3	13	41	77	71	38	99	74	91	81	87	33	97	83	14	18	32	51	53	92	57	99	59	53	78	68	60	80	8	36	76	25	29	21	92	25	27	28	57	60	78	14	67	17	24	70	14	9	78	28	54	31	79	67	60	2	39	23	56	78	11	97	17	19	47	2	54	76	73	25	9	25	6	66	78	14	63	70	17	29	37	31	35	73	1	92	8	66	94	92	66	66	7	36	75	73	70	53	65	50	55	88	55	97	38	33	56	22	25	36	13	56	15	56	59	12	28	81	8	6	32	54	97	76	17	80	43	38	74	14	20	95	12	75	77	32	75	50	48	17	68	59	38	18	43	10	17	52	51	61	80	50	60	24	33	29	45	44	10	4	43	74	92	98	40	64	19	41	18	22	16	19	6	56	45	27	86	11	26	40	76	56	82	98	56	59	100	73	10	57	63	16	37	74	81	
69	84	26	28	52	34	73	37	58	65	43	76	53	16	82	14	68	27	11	85	24	7	78	97	57	75	11	32	22	7	91	89	21	42	16	71	94	67	25	90	43	17	87	8	89	84	5	58	50	75	12	93	17	64	86	9	93	6	97	9	37	48	1	61	92	82	48	77	20	72	87	47	45	3	10	8	49	39	19	88	75	84	33	15	95	9	74	63	20	44	9	57	55	83	22	4	92	28	72	80	60	43	72	25	17	22	81	4	2	19	51	98	46	77	45	48	94	98	14	24	7	41	5	6	81	30	42	61	42	78	42	68	18	34	45	64	97	2	8	100	78	65	4	34	76	35	12	61	13	46	40	5	44	99	53	49	4	40	80	40	94	11	47	40	21	42	29	52	93	7	68	78	15	8	46	27	93	91	28	33	68	8	63	99	36	83	31	44	97	92	94	61	94	33	88	93	12	22	17	40	
37	90	83	81	16	30	5	12	72	1	38	52	61	13	83	75	1	7	62	85	35	42	57	49	99	11	51	76	14	63	83	70	80	20	66	82	3	94	46	52	43	19	47	70	30	21	29	78	42	91	6	67	19	89	73	47	34	29	45	44	24	34	4	12	82	12	13	91	26	29	41	33	19	84	86	47	20	59	4	23	95	10	61	66	63	89	35	48	34	84	22	82	1	24	95	30	14	35	45	64	94	80	44	83	54	85	83	1	33	50	30	12	27	34	78	20	57	62	17	66	91	7	40	36	71	34	78	59	12	53	9	35	93	8	89	3	96	86	49	52	76	95	75	53	89	17	92	31	61	50	65	93	61	45	27	77	32	65	44	16	79	95	47	70	68	40	23	10	94	77	99	32	44	71	6	65	21	42	26	83	39	91	43	71	35	23	100	68	41	11	36	72	95	24	55	67	93	99	71	22	
36	15	42	12	44	95	82	74	51	57	70	1	6	33	9	44	36	72	18	11	20	40	5	16	59	32	76	80	59	54	100	75	93	59	68	77	33	75	57	45	1	69	15	85	75	16	88	65	60	31	90	44	20	61	85	56	74	11	95	92	79	8	44	8	96	4	38	42	27	43	26	50	53	29	64	43	42	56	66	30	46	64	51	57	68	31	70	27	87	82	51	11	83	8	82	80	1	61	66	5	31	74	75	23	41	59	72	63	51	11	100	32	6	1	1	15	18	63	6	93	87	35	27	97	58	32	22	34	10	85	69	97	34	58	39	31	8	22	43	83	22	8	73	15	73	3	73	73	35	94	34	78	98	85	26	51	89	70	12	97	18	2	46	100	100	18	39	5	1	38	59	22	42	42	88	50	6	10	8	14	52	31	100	19	37	68	70	56	96	19	12	14	42	68	17	14	27	7	87	58	
11	17	30	33	24	47	13	55	55	64	32	81	42	41	5	28	25	40	64	75	12	12	76	79	53	22	14	59	91	33	66	95	4	89	22	50	24	46	54	71	64	93	63	40	7	85	25	53	56	7	98	30	49	73	15	94	7	73	31	87	47	37	62	45	74	7	47	49	8	34	96	27	33	11	33	87	41	13	32	53	78	1	5	27	85	22	91	14	74	51	73	3	100	83	87	68	47	37	94	29	26	30	76	89	5	22	32	28	40	90	39	43	81	95	9	49	43	56	84	43	90	47	63	29	19	88	78	10	93	70	47	90	1	59	88	57	4	60	25	42	58	46	90	19	58	67	28	100	98	60	38	9	64	97	1	42	1	54	56	38	79	10	63	34	37	97	22	31	23	34	87	29	6	16	84	94	10	94	22	100	90	83	69	77	70	71	34	31	30	94	16	39	27	10	64	47	74	46	71	100	
29	88	26	49	1	93	69	76	68	31	16	60	100	93	98	41	23	52	26	66	78	1	99	34	78	7	63	54	33	67	16	76	33	84	4	97	16	100	59	13	81	47	50	13	55	40	3	27	46	15	40	47	67	7	78	49	96	30	91	82	92	87	83	59	30	37	86	66	70	97	72	73	39	34	61	72	93	4	71	44	44	71	99	75	14	87	89	21	73	10	88	75	5	64	1	39	55	45	96	71	54	8	95	6	13	13	60	49	18	25	95	34	10	14	11	64	73	13	43	97	84	52	18	56	56	5	1	14	4	42	55	36	86	91	21	8	37	24	47	67	54	57	32	1	76	91	59	17	100	13	86	82	20	77	44	7	63	71	69	4	83	59	15	93	84	76	75	53	62	51	56	32	24	44	36	74	54	38	39	12	95	60	87	28	84	80	28	44	67	16	83	69	90	46	91	100	23	13	99	29	
85	81	54	98	58	18	95	71	14	63	35	49	2	13	70	12	19	92	51	89	79	11	46	26	68	91	83	100	66	16	71	87	79	16	15	66	95	7	90	65	87	13	72	54	20	94	99	64	54	35	1	89	36	25	36	35	28	99	13	32	4	82	9	79	91	10	16	73	55	55	64	1	50	64	56	88	59	14	54	28	10	97	71	35	35	72	34	67	3	50	50	90	10	20	82	21	32	79	39	32	12	52	39	87	95	86	22	97	54	2	93	26	84	1	15	97	76	74	66	22	24	97	17	11	1	97	40	45	39	49	26	42	17	32	60	32	3	49	27	72	68	13	29	55	54	67	17	50	71	22	24	12	4	96	47	91	33	86	70	97	12	1	81	81	65	71	96	62	96	3	56	28	70	60	77	29	21	80	15	74	100	6	19	62	38	74	18	66	24	57	17	69	29	43	53	77	91	63	69	42	
26	12	16	19	82	68	54	8	18	31	30	14	19	61	95	90	36	64	94	4	85	81	56	53	60	89	70	75	95	76	87	76	20	67	81	25	100	87	49	11	85	93	49	84	31	87	3	15	35	92	96	75	65	38	57	79	89	37	24	8	33	8	68	82	8	46	56	32	35	100	43	41	23	91	88	64	88	80	72	69	39	2	32	35	74	2	13	73	20	58	21	100	93	69	58	30	48	49	53	1	7	60	22	32	23	87	60	46	58	72	71	78	49	77	82	13	5	14	86	42	82	95	95	23	60	79	65	93	18	78	89	95	91	4	92	35	57	39	47	80	28	97	40	89	52	91	51	43	85	6	77	42	24	56	85	76	25	5	97	85	28	52	81	82	82	91	36	84	76	75	98	11	38	64	77	19	7	27	77	51	40	14	37	51	59	80	74	50	22	44	15	70	36	90	86	27	41	55	24	95	
6	60	82	79	25	89	73	8	4	88	36	54	35	100	85	88	19	15	57	22	77	91	33	46	80	21	80	93	4	33	79	20	99	100	13	39	77	21	74	34	6	9	41	57	63	48	79	29	40	33	25	70	65	86	61	78	68	85	58	64	23	45	39	49	30	35	74	94	33	29	11	82	52	69	84	6	21	86	36	34	95	100	1	48	43	4	56	62	87	76	9	42	27	81	49	32	56	84	28	67	34	96	82	42	62	16	76	52	59	51	13	97	19	71	12	73	97	59	46	39	14	14	77	90	89	56	10	88	27	50	88	21	33	32	24	30	68	27	18	92	3	62	88	23	97	17	4	22	60	29	53	74	58	87	54	58	80	87	14	50	31	45	26	65	61	95	67	91	51	17	97	67	90	7	21	74	14	21	53	56	5	80	56	86	86	42	71	27	16	68	73	74	12	12	93	32	94	8	59	14	
