200
5236
62	57	84	68	72	82	64	100	13	12	99	47	76	98	77	55	41	80	26	41	78	56	21	56	10	100	95	49	85	67	82	44	92	37	92	30	90	29	46	91	39	67	85	98	88	18	80	83	2	2	55	81	42	15	85	86	22	9	36	28	25	56	36	97	94	45	81	5	11	70	64	56	8	25	50	74	75	67	91	9	76	16	36	93	39	89	24	42	60	57	85	64	29	76	88	51	81	46	31	59	2	43	43	79	99	62	20	87	99	53	84	42	53	97	33	28	78	91	36	75	88	15	18	6	65	55	14	74	7	66	44	70	69	29	92	59	73	69	98	8	20	49	56	5	17	57	45	73	11	46	14	52	8	30	61	80	28	15	19	99	32	89	92	88	90	91	45	15	53	8	20	6	9	26	32	77	59	28	57	10	78	16	78	10	66	34	76	27	38	57	86	75	10	94	99	36	69	39	41	22	
34	55	79	4	5	2	5	63	89	92	70	32	51	94	46	14	80	19	45	43	82	75	43	90	100	50	45	79	27	57	1	29	42	35	6	70	56	46	41	95	18	36	68	35	79	22	60	54	57	96	7	17	7	65	63	71	40	65	75	3	57	29	14	44	29	72	34	92	75	74	15	34	71	90	34	28	77	78	25	24	48	17	22	67	61	74	43	85	25	66	35	73	35	89	70	36	22	20	91	8	2	82	54	13	50	48	36	58	90	66	85	27	89	88	45	62	5	13	5	51	12	35	72	10	9	62	83	74	64	80	64	1	63	97	25	12	94	67	35	84	54	52	99	37	50	96	89	41	65	95	21	71	55	89	67	80	21	43	32	15	91	12	84	23	2	85	76	11	77	5	5	16	71	24	92	8	64	52	61	57	45	75	37	75	89	60	6	27	81	80	21	39	93	27	3	89	67	99	35	88	
17	24	69	95	77	66	5	71	11	22	20	27	9	56	68	63	26	45	27	87	93	60	18	51	11	59	50	38	98	34	30	36	67	27	30	21	33	84	30	57	66	1	60	30	59	90	73	88	48	34	30	71	56	49	62	31	36	44	87	34	11	79	40	86	17	4	68	88	8	36	87	54	32	47	10	74	41	30	49	22	9	63	66	28	31	37	97	83	54	83	76	42	8	32	43	27	29	40	78	13	3	2	81	40	3	85	81	30	76	11	58	27	38	20	88	53	42	89	32	8	49	91	8	27	60	92	21	76	100	92	95	85	90	12	16	76	94	33	30	86	31	99	75	87	50	93	100	9	5	96	68	5	27	14	94	31	83	45	14	22	57	29	31	37	72	25	81	37	35	63	20	67	49	12	33	17	44	56	3	20	32	88	13	71	76	11	29	55	61	41	73	7	16	88	63	21	6	27	91	61	
78	64	77	7	83	83	95	18	38	38	44	11	81	37	19	92	41	43	87	44	60	1	41	76	41	89	52	11	83	67	34	93	57	89	56	38	66	22	55	2	49	56	95	2	78	89	43	54	76	60	12	42	43	30	33	61	27	37	77	95	29	66	52	87	20	84	27	90	26	16	72	77	81	65	24	70	89	66	42	13	98	65	87	76	84	12	59	41	42	92	38	52	65	20	93	43	43	61	84	17	42	72	76	52	98	46	79	30	79	61	16	73	70	2	40	26	58	8	80	59	53	9	27	74	32	49	15	96	10	3	4	67	53	90	4	35	61	88	33	90	23	71	13	1	31	83	82	35	14	36	96	90	39	15	52	22	91	11	77	35	49	27	5	77	64	81	61	95	82	72	35	15	82	46	22	61	66	60	87	87	72	39	35	35	9	70	68	84	34	30	43	50	66	61	52	23	93	94	12	26	
54	74	51	47	89	28	7	82	83	97	97	14	11	41	80	12	78	82	93	60	42	3	44	38	83	55	44	35	58	27	59	99	6	43	50	77	30	93	90	79	69	35	78	55	10	34	15	38	2	91	76	80	61	71	29	55	37	5	54	87	78	48	75	2	90	17	77	32	42	31	30	28	20	78	99	12	21	28	75	98	30	42	74	14	3	33	83	42	96	16	40	95	75	19	9	71	81	28	88	85	13	56	22	15	43	17	27	10	17	38	36	28	91	82	100	54	20	25	9	12	88	54	62	59	89	95	32	27	61	66	8	27	10	99	24	73	95	38	35	88	22	41	80	48	99	9	55	10	7	82	3	9	70	97	95	69	47	27	93	26	50	65	48	13	30	7	45	67	7	5	58	28	42	99	86	24	57	72	56	94	67	51	97	73	46	30	56	50	36	33	72	44	48	44	71	62	26	88	63	84	
70	28	12	87	79	37	3	27	16	20	94	22	79	44	34	97	56	75	60	1	3	15	7	34	64	73	91	45	50	90	57	98	95	5	16	74	52	77	82	27	39	3	97	10	46	67	67	30	9	92	72	71	67	95	80	33	60	88	42	57	6	41	19	12	64	77	26	28	11	48	62	58	50	78	19	34	65	74	21	38	69	67	39	30	99	59	9	40	89	4	82	25	14	46	35	75	9	94	55	92	26	49	89	29	62	75	9	10	59	96	27	17	27	88	100	92	7	80	97	16	7	59	43	32	49	91	91	22	9	69	40	23	63	28	51	85	100	67	41	8	95	77	71	91	36	83	29	45	24	20	57	29	64	77	89	52	67	82	75	62	65	43	85	44	45	67	86	60	27	32	100	69	4	11	79	32	64	18	47	18	7	66	72	80	88	45	42	59	91	99	99	22	65	60	25	9	98	60	26	49	
94	67	38	23	81	6	90	94	1	86	81	58	92	65	21	49	21	43	18	41	44	7	60	66	95	95	10	57	22	37	30	85	77	84	10	18	40	59	11	93	18	52	99	57	95	43	24	17	91	94	6	13	57	31	39	22	98	69	62	59	52	49	84	47	86	100	70	89	35	83	82	99	67	58	5	73	38	73	66	97	37	62	92	72	49	49	4	83	56	72	9	69	31	99	87	90	1	80	53	7	31	95	99	82	46	93	32	68	70	25	16	8	13	11	12	60	68	32	13	23	78	40	22	66	80	50	94	29	99	70	44	90	54	27	81	90	94	99	79	79	57	91	74	98	77	11	39	58	22	57	63	45	95	5	39	49	99	96	54	65	100	37	66	52	15	2	45	99	62	22	70	68	15	3	87	6	30	44	94	44	69	67	92	76	90	90	43	32	35	97	31	81	71	17	60	40	32	28	2	7	
3	30	15	23	47	83	69	12	38	46	37	11	53	46	15	34	56	90	51	76	38	34	66	35	66	55	81	78	57	26	81	1	10	53	94	19	67	19	63	37	30	21	70	74	16	39	3	56	3	100	33	62	11	49	14	20	76	66	94	13	26	11	64	42	30	15	10	61	83	41	60	69	84	9	95	23	53	47	40	27	55	25	35	39	32	16	25	30	94	34	77	61	99	22	39	39	52	25	65	81	50	18	19	64	8	95	65	30	31	72	51	87	13	75	51	45	73	58	59	8	36	12	45	33	84	86	23	59	10	79	47	33	30	71	17	76	83	53	6	22	68	45	69	20	73	55	64	8	8	47	29	3	75	27	3	12	75	76	68	2	23	22	26	35	20	73	82	48	49	50	86	16	64	63	71	58	82	32	23	3	38	58	43	9	48	67	16	60	91	94	90	20	39	17	40	26	14	63	15	4	
81	10	55	95	57	31	41	66	55	97	62	15	43	51	41	94	10	100	11	41	83	64	95	66	92	37	33	87	96	30	65	12	69	42	53	8	72	66	84	59	86	98	10	16	25	32	88	30	68	69	77	53	52	90	32	40	71	59	73	80	21	1	69	95	36	50	51	54	93	55	76	9	45	5	68	25	69	37	65	57	39	70	18	64	93	13	60	68	80	57	73	44	10	14	63	85	87	75	83	97	64	56	83	47	22	57	54	33	70	13	12	41	66	79	2	69	68	87	35	72	85	91	37	94	24	10	95	63	9	24	8	1	20	36	55	45	97	98	41	6	85	24	7	54	43	95	23	19	27	35	33	67	59	81	34	64	21	67	80	99	53	15	25	52	23	56	33	50	25	33	21	6	54	85	53	67	56	23	12	39	25	80	10	90	39	70	35	2	26	47	83	27	77	63	42	63	25	65	89	30	
58	39	83	55	2	71	82	6	97	50	3	98	55	92	53	22	100	50	59	89	55	73	95	55	37	88	71	67	2	7	41	90	53	54	69	25	56	85	4	14	72	76	80	59	11	41	72	75	38	20	48	48	28	71	91	8	21	31	77	19	25	47	70	68	14	62	73	68	43	67	3	42	21	85	96	20	77	77	52	79	88	87	28	38	9	42	98	19	78	97	29	82	18	54	60	34	5	83	18	79	4	53	19	25	13	79	60	75	27	61	86	16	53	21	52	6	38	48	32	64	57	76	76	83	70	41	90	97	68	7	39	46	42	92	56	63	15	62	65	11	21	20	79	12	36	29	38	3	15	83	32	91	22	63	21	52	57	90	21	31	83	11	72	54	80	29	16	15	57	86	57	20	22	79	88	36	6	91	64	15	68	35	23	58	40	4	79	55	25	42	5	99	77	82	82	78	19	12	97	15	
62	57	81	10	17	32	4	39	90	5	31	46	32	21	27	4	95	45	50	52	44	91	10	81	33	71	2	72	40	75	99	49	78	29	90	12	63	15	36	28	72	95	52	18	49	85	27	45	2	80	19	77	8	47	33	52	96	80	17	52	26	77	50	85	49	94	65	96	62	40	31	6	71	68	79	54	80	34	29	64	65	17	24	41	44	79	48	6	11	48	6	72	14	83	75	88	2	53	29	22	71	72	98	88	85	97	94	40	2	72	19	30	47	19	14	12	2	64	30	7	9	38	45	46	34	81	15	66	1	69	30	4	53	72	68	63	21	47	33	40	7	12	21	36	4	74	81	88	5	36	44	73	68	32	97	92	57	90	27	51	30	19	21	61	52	29	95	99	18	54	41	21	38	45	60	83	15	84	59	94	5	23	73	48	33	64	19	10	85	82	25	84	13	9	1	50	54	9	9	8	
31	75	60	20	53	50	82	71	29	75	65	33	50	21	58	89	49	79	38	11	35	45	57	78	87	67	72	30	48	94	52	63	21	34	37	6	13	54	8	58	49	33	36	33	46	30	64	49	83	38	14	19	26	84	80	24	61	64	42	35	13	55	6	21	12	25	53	56	27	74	7	17	75	60	99	31	26	28	15	84	90	1	37	30	40	75	88	88	96	4	42	11	41	69	29	37	52	80	34	67	50	50	65	58	40	72	25	31	12	42	36	47	48	97	12	89	39	67	93	7	53	21	74	55	7	55	65	45	7	61	46	86	18	53	76	72	30	44	95	18	59	75	20	36	32	24	40	78	92	88	71	41	13	14	38	97	65	51	46	65	46	36	32	61	5	93	55	65	7	61	22	34	21	20	21	94	96	36	74	79	96	41	76	82	51	75	1	78	57	53	71	66	25	54	48	7	63	78	98	97	
6	8	40	72	4	40	86	67	60	40	90	60	34	77	26	47	85	27	98	83	58	50	22	57	96	2	40	48	58	5	73	73	64	88	65	64	30	53	94	100	43	83	25	86	72	5	62	33	89	53	57	15	85	86	81	69	3	82	68	80	25	21	16	32	42	37	21	7	70	75	31	47	98	52	67	71	65	4	11	81	71	9	3	68	72	51	62	99	33	34	17	13	57	79	15	43	41	75	80	17	10	93	62	86	73	21	59	16	10	33	23	29	39	8	13	70	48	23	49	19	90	23	14	70	14	15	28	14	98	100	88	32	82	27	59	97	6	12	88	55	20	36	20	20	64	60	37	41	40	52	19	83	56	97	8	28	6	2	76	9	26	79	62	80	87	38	52	10	99	97	79	21	68	79	41	17	28	8	70	67	52	1	88	75	44	9	45	95	94	90	1	32	67	29	37	39	63	64	2	56	
60	29	45	29	25	68	10	3	94	10	85	41	14	32	28	2	67	57	34	67	27	90	37	26	30	7	75	94	5	58	11	97	25	65	38	94	24	57	45	71	48	22	76	34	96	89	40	62	41	39	72	29	94	69	13	8	79	63	49	90	59	10	77	32	96	81	100	71	7	67	69	38	10	77	9	52	45	52	22	63	46	72	23	82	8	26	96	38	35	100	21	17	10	28	94	6	51	32	96	93	88	7	90	73	93	99	83	80	66	57	83	28	99	54	72	14	41	22	85	98	55	11	62	8	22	87	33	87	82	67	97	57	85	59	4	9	9	36	75	96	14	53	69	78	74	18	95	87	61	40	100	73	83	21	42	72	62	10	51	92	52	87	69	71	74	33	45	52	47	78	1	19	82	31	29	42	65	74	44	91	7	31	1	75	7	23	85	34	64	80	3	6	36	40	40	35	54	99	51	76	
33	30	78	67	31	29	95	14	54	19	94	40	18	58	35	89	82	1	30	34	59	57	30	81	65	41	99	52	73	11	49	44	32	6	1	40	51	13	43	54	38	31	58	82	69	78	91	25	5	88	30	87	80	58	20	3	39	41	2	99	20	72	76	12	28	78	65	9	24	46	2	39	59	30	25	94	16	94	93	40	35	38	20	9	61	74	44	28	67	21	66	2	48	28	67	13	47	18	75	3	83	12	31	40	8	56	10	33	76	64	37	82	9	11	78	11	95	44	6	82	38	88	1	23	29	22	99	34	8	55	4	74	35	40	96	2	59	70	23	56	55	64	33	52	59	18	19	19	71	30	90	7	2	69	28	97	30	31	65	35	26	51	75	9	61	67	19	83	95	72	32	28	31	35	38	90	56	4	60	30	16	83	14	1	32	54	93	40	87	83	55	37	66	83	27	44	70	78	49	52	
45	4	7	48	13	34	21	16	35	55	18	75	96	85	39	82	44	29	36	93	99	98	85	1	12	90	49	63	73	97	44	59	17	99	66	19	52	92	41	96	59	97	57	68	89	58	89	31	68	12	2	35	90	37	1	65	48	95	85	2	49	49	96	32	79	11	27	3	51	63	54	50	98	33	28	59	25	22	98	67	82	28	55	84	78	45	81	99	3	23	66	37	58	89	83	5	6	27	62	75	76	67	93	67	85	97	25	34	100	81	34	12	15	4	7	45	8	18	22	95	73	10	79	91	53	41	100	74	35	88	18	72	85	39	93	33	59	73	1	89	15	12	25	65	9	29	85	53	76	62	75	6	43	88	50	75	72	48	1	22	39	44	25	11	41	34	35	4	31	82	63	24	23	88	19	21	9	41	83	96	45	60	52	87	19	73	89	71	52	48	65	11	53	46	17	11	35	25	15	49	
43	55	56	22	100	29	61	80	77	89	27	21	73	85	69	88	92	42	67	57	6	95	77	10	69	53	78	21	64	25	32	17	96	98	10	78	13	70	83	24	94	100	72	24	41	41	79	56	14	45	11	55	28	78	73	62	85	61	32	39	57	13	88	81	4	57	69	63	70	45	61	24	82	12	37	78	18	22	20	69	98	71	69	16	53	11	32	12	21	97	49	100	43	28	14	44	59	64	64	69	66	1	76	48	69	48	17	94	22	13	77	71	22	72	12	45	74	58	11	45	14	45	27	37	59	82	56	12	22	58	72	73	87	76	85	28	39	2	2	27	3	83	42	99	59	24	75	40	75	81	9	86	18	41	33	9	74	44	54	98	71	25	81	63	25	53	10	6	37	24	7	50	64	15	32	55	54	13	60	60	25	31	49	99	89	73	74	24	34	51	12	23	100	83	100	77	12	42	89	82	
