200
5773
87	83	49	58	77	41	26	34	38	28	12	85	86	36	69	64	59	38	22	22	8	89	15	20	76	40	97	7	11	23	9	19	98	13	70	100	38	36	92	28	94	61	95	66	72	43	35	86	74	62	6	67	73	94	59	69	61	2	96	3	50	50	5	8	7	88	91	91	77	3	74	86	68	93	33	92	40	41	20	57	86	7	92	2	14	35	13	28	15	1	92	35	58	52	85	41	86	90	94	6	97	79	93	5	3	46	98	32	88	34	27	30	59	63	100	69	20	44	21	79	73	74	12	92	57	1	76	9	87	81	63	52	4	53	67	20	97	15	60	23	81	62	87	1	19	83	30	82	73	99	76	63	84	83	25	76	82	27	67	57	88	43	85	58	21	76	68	95	76	76	83	94	48	28	89	39	84	50	60	53	71	78	27	54	80	54	63	21	28	38	6	24	37	29	17	71	27	83	100	6	
15	46	5	73	99	39	34	43	83	12	59	96	37	79	28	90	64	28	16	66	43	36	38	69	24	30	72	76	71	54	36	27	11	68	68	51	77	31	81	76	43	38	70	24	77	7	11	58	38	66	72	39	80	89	76	37	34	64	75	36	97	51	99	19	16	80	91	95	11	23	38	5	39	21	76	37	21	52	1	92	27	87	65	2	26	91	23	18	75	88	43	58	32	8	2	28	57	57	92	100	5	21	48	34	86	40	81	93	38	83	88	79	68	89	28	29	89	51	50	96	95	19	65	60	60	75	76	78	43	18	41	68	58	61	98	21	73	33	16	91	26	27	99	44	88	39	76	12	43	28	58	94	41	79	52	64	97	97	74	36	37	40	1	29	32	62	58	43	48	60	68	54	37	14	62	47	91	95	76	35	44	38	31	51	59	16	76	68	8	66	50	47	30	27	41	89	3	63	78	18	
91	1	71	4	54	56	22	11	12	85	96	39	22	51	44	39	42	36	3	74	9	28	54	2	99	50	36	53	90	18	51	8	50	48	9	27	80	38	53	23	34	93	42	84	7	72	54	48	60	18	41	17	47	69	53	20	93	59	56	32	94	97	80	13	43	66	85	47	21	5	94	53	32	81	3	29	64	21	94	56	54	98	58	37	16	9	92	100	25	58	31	60	32	84	69	29	9	30	56	76	98	4	84	33	90	82	65	4	48	90	8	59	98	6	58	32	88	69	63	42	14	95	86	53	94	1	20	67	70	17	59	40	75	49	82	80	14	4	52	14	27	18	31	85	49	69	86	39	57	78	29	58	87	5	13	32	24	6	73	31	100	80	21	9	73	5	53	45	41	20	27	54	5	100	97	19	58	25	19	33	16	32	77	33	84	61	2	19	65	89	51	56	100	81	49	66	80	28	22	22	
43	8	50	19	30	46	60	67	6	86	37	22	18	78	75	64	16	53	84	57	78	2	6	34	76	40	14	55	64	99	17	66	79	39	22	45	90	86	68	57	67	46	97	72	48	10	89	43	18	73	7	55	35	21	91	10	58	21	82	4	38	47	21	99	87	81	100	59	53	45	89	89	21	11	80	96	29	34	83	92	10	65	26	24	4	58	21	59	11	43	84	82	6	51	8	17	60	82	88	55	71	12	13	1	87	82	38	2	53	68	15	13	13	8	53	24	52	3	40	8	74	10	22	44	96	50	55	42	77	36	7	18	89	73	83	73	88	4	20	58	95	36	29	36	20	56	37	16	30	18	22	4	51	50	57	26	96	78	48	53	68	89	71	13	96	100	70	67	20	46	63	3	55	59	49	65	91	84	83	94	84	28	81	35	18	50	38	54	53	33	96	25	73	18	79	85	65	57	62	66	
3	55	65	27	63	50	73	20	81	36	79	51	78	66	33	100	40	75	63	10	32	47	44	95	55	6	12	38	73	93	21	23	98	80	28	93	22	48	35	50	15	23	49	62	10	57	85	91	82	31	67	52	87	88	27	84	74	33	22	59	38	70	67	40	80	52	63	58	71	62	55	98	53	86	85	47	2	90	30	93	2	21	1	25	44	72	69	2	96	82	100	37	73	5	3	39	60	37	11	33	69	82	95	88	70	67	99	26	66	11	23	21	59	43	23	89	24	7	89	96	37	40	21	25	97	74	31	22	21	60	94	36	92	22	90	29	42	71	33	70	43	92	20	92	31	22	13	86	17	20	51	89	51	75	89	58	3	78	22	13	46	68	24	80	42	54	86	23	62	49	26	70	17	43	38	44	38	40	17	48	62	53	77	23	39	59	54	3	27	86	43	79	46	75	89	77	59	56	11	48	
58	70	56	15	95	39	76	54	88	69	28	44	75	33	12	55	90	87	46	48	91	71	16	29	55	74	63	6	4	34	95	4	62	50	46	85	57	66	53	70	63	36	13	63	34	12	32	83	61	75	1	25	12	19	75	51	20	2	20	10	10	61	26	79	24	78	44	32	56	62	10	79	45	20	88	56	95	5	73	14	46	73	99	79	60	56	32	36	80	27	29	74	73	60	95	47	90	20	64	93	100	5	11	73	48	99	89	68	88	96	17	62	49	33	30	86	31	56	17	75	2	69	54	51	58	65	47	31	50	57	61	81	28	74	16	2	84	32	3	93	62	59	47	70	71	28	42	67	4	63	42	92	45	33	7	59	70	59	25	73	71	40	35	74	26	100	50	42	84	73	45	91	94	1	25	90	74	31	16	91	88	61	9	13	9	1	6	8	54	79	44	23	26	12	72	78	51	48	66	83	
38	33	16	93	52	5	82	89	77	64	90	39	64	100	55	81	7	21	15	6	60	67	76	66	3	73	51	24	92	18	71	48	32	2	91	85	5	58	53	21	37	38	66	52	69	85	32	37	63	22	66	69	23	10	64	43	80	65	70	63	89	17	90	10	10	25	25	90	28	93	74	45	8	65	79	41	62	82	96	66	79	30	82	15	64	98	17	77	78	69	46	17	28	55	27	28	43	38	55	7	41	32	90	41	3	3	7	98	10	82	54	68	38	49	7	4	43	59	73	96	67	42	32	31	83	80	69	78	22	53	10	42	93	2	87	25	63	44	2	8	87	51	59	10	31	70	82	96	49	62	83	52	4	93	2	84	46	76	23	40	22	4	65	71	29	8	43	75	8	36	7	7	73	59	85	12	84	89	62	86	98	44	54	23	24	31	25	17	74	19	7	78	92	64	91	13	11	38	55	86	
45	42	3	95	38	96	8	19	37	59	64	42	16	40	90	7	76	22	51	28	35	92	67	31	18	45	98	9	34	78	94	47	88	74	47	57	68	26	10	76	2	66	69	85	67	25	71	34	21	13	55	34	89	85	28	64	87	29	44	22	63	11	84	65	18	95	86	47	22	85	3	16	34	31	39	81	20	57	61	90	92	81	93	91	12	41	25	67	86	92	77	67	42	13	67	57	68	41	17	34	36	22	70	8	15	73	13	75	84	82	42	90	51	33	22	34	48	2	20	18	19	81	51	65	27	93	87	28	99	22	76	54	96	80	90	19	85	61	85	20	35	5	84	70	6	86	50	26	79	4	75	57	96	31	54	6	79	30	19	90	63	69	8	20	45	53	22	50	44	68	99	28	30	8	27	24	27	15	95	39	65	93	83	54	5	100	3	29	57	41	60	68	26	51	18	49	48	31	23	88	
28	51	100	37	69	10	55	89	55	38	28	36	53	75	87	21	22	76	90	32	45	7	68	79	87	29	43	89	33	23	16	40	52	19	34	82	11	65	69	93	76	80	35	21	98	23	99	57	1	11	1	30	87	65	33	67	94	64	18	82	15	12	23	93	13	74	79	81	42	18	17	86	55	13	89	88	15	12	39	8	63	74	24	57	21	32	91	96	70	8	49	79	72	10	34	54	67	62	92	100	11	39	28	9	64	73	59	77	35	71	74	78	77	88	68	8	80	43	57	89	39	31	76	24	18	13	20	81	95	44	83	17	87	3	10	13	80	79	2	57	63	27	80	60	7	50	94	72	50	12	35	90	75	75	37	99	30	91	50	26	95	96	40	86	26	7	49	92	26	53	23	53	31	59	58	82	60	97	98	67	30	93	22	57	94	16	83	44	50	16	78	35	59	7	60	70	97	99	22	59	
8	83	55	70	95	63	93	7	55	22	16	3	84	63	46	15	51	90	78	72	56	34	64	46	43	90	13	53	59	63	91	63	55	86	97	44	47	91	92	43	60	5	93	72	66	11	52	22	37	98	100	57	89	30	6	72	14	55	49	85	73	10	34	70	75	17	76	57	60	10	66	70	93	19	33	90	38	85	92	63	88	61	98	43	34	88	33	11	58	80	83	21	93	51	65	67	65	14	78	38	8	49	54	5	23	15	80	58	51	78	16	47	88	81	79	51	62	76	60	43	22	64	68	50	27	52	49	95	53	67	73	40	2	1	78	91	73	99	8	90	34	78	100	36	47	22	79	84	54	47	75	55	16	20	42	28	76	42	5	24	13	55	85	84	38	40	64	86	15	19	72	99	77	32	45	10	42	32	76	64	48	54	30	84	43	82	47	37	87	61	99	13	49	75	25	3	26	73	45	100	
15	25	4	14	20	74	72	43	29	22	66	74	57	10	48	6	28	32	72	29	21	42	47	63	26	97	60	70	57	6	86	94	73	96	97	62	49	25	73	63	88	89	62	98	79	29	12	8	1	71	52	54	47	41	31	83	32	45	56	39	88	37	72	20	80	93	27	76	5	26	98	85	69	16	17	49	85	80	37	93	17	60	49	9	92	25	69	12	34	31	13	27	17	73	76	6	79	17	2	81	35	71	7	26	35	83	59	70	51	89	8	54	48	30	10	43	11	14	73	85	23	10	34	54	12	43	30	47	68	50	72	42	3	83	35	57	87	18	21	23	5	88	87	35	49	12	83	46	11	3	20	78	94	21	74	52	79	12	44	48	3	46	48	48	20	4	36	34	27	83	95	74	43	61	24	49	30	58	66	98	46	1	2	100	19	44	84	53	53	67	88	51	92	33	26	93	98	84	84	7	
16	94	11	82	20	26	47	27	73	8	43	9	78	32	91	60	35	45	56	21	17	58	93	62	47	45	56	11	30	95	49	14	18	56	55	100	49	57	22	48	22	65	84	2	17	2	23	4	87	41	22	100	25	11	22	19	25	54	54	23	69	37	58	99	5	41	13	96	58	58	20	54	79	57	66	30	56	6	15	86	41	31	79	20	7	98	2	40	93	10	100	39	61	67	53	14	30	89	59	30	94	59	37	52	20	63	4	76	72	48	67	86	62	37	19	18	70	38	71	91	96	8	73	54	19	85	23	63	37	3	27	39	99	6	71	26	91	88	33	81	64	19	42	42	78	60	30	24	26	51	79	39	52	90	30	11	72	23	85	23	16	27	18	99	19	97	98	58	30	89	84	13	16	28	56	31	72	75	70	99	31	34	15	77	79	20	29	58	72	83	44	48	33	39	62	57	18	51	72	38	
68	26	100	48	69	42	87	43	32	89	36	28	2	47	71	67	92	7	34	42	58	71	15	13	80	61	21	76	14	17	80	54	75	45	65	3	71	25	97	91	20	2	24	73	90	74	12	83	64	29	62	28	86	88	75	83	91	68	98	35	9	2	38	57	51	84	10	52	47	49	64	83	41	69	85	31	99	1	15	99	7	16	28	90	16	86	60	64	62	46	42	38	48	22	1	64	80	22	47	44	9	34	7	46	20	88	11	79	4	80	28	56	45	53	34	5	96	23	31	70	49	93	22	50	52	80	86	66	31	11	79	88	84	84	35	98	74	46	30	83	42	100	5	2	12	92	86	41	14	80	32	9	16	22	96	3	91	5	59	75	29	26	73	14	39	71	54	69	20	15	4	98	54	85	20	57	18	3	75	42	24	74	46	100	78	56	53	73	97	49	28	24	77	19	18	9	16	3	69	27	
34	63	18	22	47	97	23	94	96	15	38	54	6	44	16	76	67	68	64	47	93	15	8	52	69	38	9	47	30	68	37	57	55	61	3	99	25	3	8	33	58	62	86	41	54	6	43	81	37	15	74	92	27	37	97	61	17	18	55	28	84	33	17	45	77	74	3	67	52	14	42	39	11	1	43	84	76	100	89	24	23	26	70	9	65	26	96	72	7	87	74	49	9	29	34	48	36	90	58	52	17	1	39	4	48	45	26	16	27	79	26	57	22	32	68	38	65	69	13	26	98	51	67	89	82	47	77	76	79	78	66	16	74	90	99	54	24	63	70	30	50	96	31	11	10	63	58	33	43	47	57	7	19	12	95	92	1	12	41	27	67	53	31	2	96	89	32	91	68	23	75	37	56	63	15	35	58	94	59	99	61	7	16	92	86	64	21	58	40	10	12	47	24	82	23	65	26	51	33	30	
75	44	58	49	4	33	99	72	25	20	69	2	34	95	29	66	31	79	46	63	62	13	52	53	58	90	19	36	3	36	62	54	21	50	94	40	89	50	11	19	77	3	12	2	55	12	89	83	19	35	65	15	92	17	5	9	68	25	14	38	64	63	18	93	59	97	13	52	28	33	64	53	79	8	77	56	56	80	64	100	9	68	46	38	74	95	78	30	37	42	46	18	95	100	54	94	68	60	85	42	19	49	16	20	26	41	4	16	98	4	82	1	34	40	17	83	61	17	6	96	42	61	80	2	13	23	41	54	83	11	10	14	73	76	79	4	62	70	100	78	56	73	25	23	31	24	44	22	95	94	9	6	48	31	50	14	44	46	17	55	30	47	37	78	74	76	20	17	59	47	43	5	44	39	80	10	78	99	3	81	37	13	14	90	88	10	81	73	72	73	79	8	62	54	39	21	16	53	85	34	
52	34	96	38	8	13	4	29	22	76	24	99	76	55	55	3	18	87	43	26	47	80	69	58	73	5	94	47	88	88	58	76	41	92	80	31	93	49	68	29	100	47	5	98	3	75	73	93	68	45	64	100	38	35	27	82	90	12	83	15	9	73	54	85	23	77	6	84	34	62	55	91	42	9	3	75	96	61	6	13	63	59	12	10	1	85	7	91	69	8	99	39	73	21	35	2	32	17	4	28	67	14	49	11	91	82	86	30	28	46	11	92	17	38	42	24	46	39	4	33	95	12	18	93	40	73	66	33	52	58	96	50	41	96	77	20	56	66	81	29	59	2	78	91	84	3	61	92	52	48	82	48	62	86	39	1	98	12	22	88	99	73	87	22	65	27	86	51	2	62	82	57	42	96	30	25	98	18	46	21	19	6	33	16	50	100	10	11	25	77	86	93	61	45	18	76	34	1	5	1	
91	79	91	22	94	75	67	18	24	40	30	50	40	6	74	73	45	29	90	97	45	61	38	90	5	41	56	16	67	98	58	14	30	25	68	42	68	1	7	1	68	64	69	16	97	93	18	68	15	9	98	7	48	53	48	77	43	30	1	15	59	89	19	75	28	38	56	97	24	94	77	36	2	5	77	84	54	76	11	14	39	17	76	32	66	41	2	20	70	56	83	9	59	36	9	29	15	74	57	4	37	57	79	88	7	89	43	59	40	67	97	18	54	91	62	71	65	83	19	36	87	41	29	60	17	30	39	44	23	95	68	49	78	99	47	43	95	4	76	23	47	33	22	57	95	95	89	93	93	27	61	23	16	19	62	57	10	73	30	45	52	31	60	90	55	46	62	3	29	46	65	94	98	49	24	64	91	29	79	64	87	22	99	98	99	95	44	46	68	8	9	46	59	12	82	24	3	74	37	37	
61	66	68	59	18	93	60	9	74	97	72	36	14	12	63	51	98	43	13	60	56	21	9	19	94	56	13	100	98	60	13	62	66	47	77	13	6	47	48	12	44	18	27	39	48	17	22	20	80	84	38	95	64	18	34	48	20	22	24	29	69	92	8	20	54	55	64	21	26	25	36	17	13	50	36	60	13	39	87	23	36	44	26	36	21	6	68	65	66	56	80	82	66	40	56	83	18	64	78	51	76	15	75	62	95	71	15	44	64	16	71	37	22	31	52	33	65	77	12	37	34	70	18	89	80	15	88	84	23	54	3	17	42	22	10	80	77	94	70	37	49	50	69	2	42	28	10	21	76	9	83	81	46	3	61	39	57	63	49	12	35	33	77	21	6	84	38	28	16	17	51	23	33	91	27	25	20	7	46	35	59	86	57	8	82	29	88	16	3	6	70	23	45	77	44	21	97	27	52	69	
73	57	59	60	21	26	81	79	36	7	76	53	55	38	6	24	9	89	53	70	11	76	47	36	47	16	100	68	100	24	20	59	75	71	20	8	51	80	75	65	39	18	59	26	10	1	81	89	46	20	90	7	80	44	5	31	7	91	31	3	98	97	38	21	93	87	7	36	43	93	86	42	88	72	90	95	41	27	27	27	2	79	18	30	59	2	53	62	60	14	67	25	73	30	62	79	44	59	95	33	56	12	69	26	40	94	4	21	45	39	42	86	88	70	69	4	79	12	29	51	4	65	78	54	59	48	63	87	42	59	59	44	42	88	21	77	48	73	27	86	38	40	22	77	39	49	13	64	12	48	22	38	78	36	21	49	14	32	18	11	64	39	96	37	76	10	83	15	12	89	18	21	4	99	13	54	9	12	42	32	90	6	97	61	64	14	1	44	19	59	97	71	31	31	92	7	2	93	37	53	
30	16	88	28	75	89	100	29	27	11	71	90	64	73	4	92	34	33	59	57	30	14	30	3	88	67	98	100	66	52	60	57	80	32	81	15	44	44	5	73	43	73	36	39	21	62	92	41	79	28	81	78	40	20	19	63	34	36	47	86	60	56	92	34	73	24	76	41	29	95	52	12	91	97	43	19	47	54	42	91	42	8	14	33	8	34	88	21	35	12	76	96	84	57	64	50	5	62	8	39	38	19	6	90	8	63	50	36	30	66	90	62	58	13	6	75	100	99	54	82	13	40	14	69	31	83	4	36	82	58	22	85	18	1	28	51	85	74	29	36	89	60	73	100	90	36	78	53	27	26	27	55	4	39	97	92	59	86	73	42	19	33	80	52	91	79	23	71	9	40	35	81	57	53	10	29	48	53	26	31	25	20	60	23	85	15	66	56	51	99	38	51	34	3	58	52	31	44	47	39	
78	24	36	97	94	88	46	86	81	23	54	18	99	93	34	18	78	23	63	6	95	17	68	36	88	98	60	24	52	87	3	39	59	22	23	91	8	49	36	27	62	3	34	27	74	2	40	86	2	87	28	38	32	9	42	49	85	42	93	22	62	10	77	1	97	13	46	63	52	89	59	82	50	29	34	22	75	22	78	12	90	18	63	10	42	46	21	87	21	67	40	88	61	95	57	54	75	67	93	28	40	100	51	4	55	84	48	68	11	100	33	55	81	8	88	18	46	42	61	40	99	27	16	63	50	33	86	54	37	34	59	8	82	7	70	73	84	82	2	55	58	21	63	16	64	70	87	86	98	91	61	87	21	29	12	79	13	2	72	93	13	80	56	97	45	18	3	84	54	59	39	2	98	12	100	2	80	54	94	96	83	96	83	79	98	92	37	75	33	96	99	99	16	49	50	72	58	24	57	44	
31	92	5	52	71	39	7	74	47	9	36	51	17	21	95	71	94	16	91	86	49	80	37	62	58	58	13	20	60	3	6	86	72	36	50	21	38	60	32	88	91	96	43	68	45	29	68	64	37	58	16	99	48	22	58	79	76	41	48	59	96	97	45	26	64	38	62	77	71	85	15	54	37	37	99	20	29	70	100	94	78	52	49	52	80	20	45	37	26	53	33	9	80	8	13	36	83	13	13	59	31	44	13	19	6	83	77	1	92	12	50	22	55	72	16	72	20	75	47	19	97	24	36	75	23	18	6	92	46	56	26	47	43	85	29	17	73	8	34	29	26	90	50	100	36	47	36	29	28	46	79	39	99	13	22	59	97	63	95	39	48	5	51	82	73	88	81	11	97	85	67	21	15	1	14	58	47	7	85	41	75	47	78	34	52	62	32	89	31	55	62	22	64	68	42	80	17	22	29	29	
20	82	98	14	80	99	30	83	47	19	27	8	66	23	4	48	47	40	63	94	14	54	57	54	76	14	62	59	57	39	86	44	48	93	37	77	82	83	58	46	30	17	42	61	85	86	42	49	5	87	76	12	73	34	10	67	99	35	76	3	63	75	78	22	98	59	93	66	86	18	41	84	62	7	61	74	45	58	100	59	55	21	67	42	24	16	39	23	69	48	59	3	79	96	86	52	94	97	95	75	88	39	91	81	80	3	60	86	73	90	3	47	66	49	22	95	75	16	69	99	94	9	41	8	12	26	3	100	10	54	53	36	15	92	88	38	92	49	70	88	7	62	98	79	66	31	73	18	63	85	62	59	82	63	7	14	64	97	18	66	12	7	99	49	55	94	17	1	69	5	72	87	53	52	73	66	31	11	20	24	79	27	8	45	95	14	1	82	26	58	67	30	37	94	20	73	27	32	5	24	
95	7	94	95	19	81	98	83	48	98	11	50	79	98	62	32	88	52	55	73	18	75	55	21	41	30	66	75	80	59	72	48	5	27	13	81	98	9	10	57	33	64	81	48	42	13	78	60	13	51	68	34	59	1	93	46	24	75	46	30	80	84	44	69	24	25	64	29	47	68	25	54	52	90	97	68	50	77	69	80	15	10	8	66	90	80	86	50	93	70	88	100	44	12	25	21	26	48	42	52	4	14	94	62	81	80	42	61	67	86	26	46	46	13	65	68	5	88	95	16	1	89	19	41	41	67	64	70	57	27	49	55	97	80	7	57	24	57	92	6	31	95	24	59	26	61	33	47	40	26	42	55	52	87	86	13	47	81	86	56	62	65	8	82	30	25	36	51	39	97	10	86	17	7	58	51	31	75	60	28	92	82	97	59	6	20	56	90	22	41	15	68	12	53	35	60	39	74	11	14	
