200
6019
27	65	93	80	31	11	4	82	17	92	40	65	52	58	53	53	70	12	19	8	84	6	93	57	61	89	5	83	73	2	19	79	100	80	75	47	27	20	12	58	35	15	95	92	47	15	26	29	90	70	97	93	88	8	5	94	52	67	17	51	43	7	27	68	73	67	93	35	96	74	85	79	42	49	48	90	52	37	16	71	14	17	65	80	23	99	88	21	78	43	14	86	79	99	19	50	74	32	63	57	50	71	55	18	19	94	27	74	47	27	74	80	99	77	36	28	58	50	88	22	78	47	96	38	78	34	100	31	45	54	67	86	73	80	33	84	1	65	70	62	82	36	86	57	28	30	84	68	76	14	38	62	18	30	85	61	51	78	2	21	7	99	58	63	29	87	75	28	71	82	87	77	89	22	49	20	59	28	84	61	53	39	85	59	74	84	60	34	49	42	24	95	46	31	36	91	16	67	55	48	
97	64	2	25	50	17	73	21	13	24	85	45	58	30	33	2	59	59	6	52	81	25	90	32	59	96	12	38	46	8	23	46	65	100	20	39	49	78	13	55	78	55	24	17	46	82	52	80	94	87	74	12	58	43	15	64	92	9	100	31	73	54	26	72	10	81	84	70	57	30	83	51	91	49	19	98	89	96	6	36	63	71	88	62	63	72	60	69	51	66	53	84	92	23	11	10	15	69	91	65	20	32	35	37	30	98	92	26	24	24	73	15	46	69	41	25	85	64	50	86	41	58	83	87	79	16	62	92	18	3	58	78	3	87	47	11	3	46	63	37	98	55	8	8	99	23	4	28	14	21	4	51	14	49	3	39	90	58	65	13	95	83	61	98	52	89	38	59	88	93	20	53	18	51	49	8	90	99	48	24	44	76	18	53	63	95	53	74	13	100	57	13	71	61	55	60	24	5	4	34	
79	74	10	68	17	77	33	38	49	22	24	62	53	33	48	39	9	1	51	4	69	58	83	42	53	14	55	69	80	57	97	63	72	56	50	66	29	95	45	28	7	22	73	63	4	27	37	81	93	92	69	27	9	78	35	98	75	10	29	80	99	93	23	29	84	52	25	9	15	86	11	26	68	4	80	69	81	18	40	48	90	31	37	31	62	48	53	5	70	72	20	85	55	40	91	33	35	18	58	48	84	51	90	77	1	14	90	89	12	21	78	32	1	8	98	40	52	67	73	56	56	56	52	69	37	17	40	19	81	14	71	50	53	67	32	67	60	1	43	100	38	58	14	2	54	49	95	60	61	54	97	11	97	88	14	50	67	89	72	29	70	70	53	15	61	94	15	23	68	70	44	26	45	12	57	3	24	73	19	69	4	100	35	48	78	6	73	92	28	46	88	94	18	84	43	73	17	34	38	43	
93	22	34	69	12	67	57	52	4	29	49	99	53	2	39	46	26	17	46	1	48	27	1	64	62	99	95	62	52	84	54	37	59	12	97	36	22	14	36	51	83	81	33	56	17	54	14	87	43	73	22	93	25	32	28	57	49	57	48	12	13	19	86	97	85	89	88	39	100	50	97	1	17	2	93	32	55	28	54	27	28	98	69	47	98	93	39	72	3	33	98	46	49	80	58	62	85	55	45	17	58	57	13	70	89	6	87	59	48	39	62	81	75	57	37	97	44	74	36	32	1	94	40	20	45	48	9	84	94	66	95	84	92	32	19	38	88	27	3	14	59	68	98	62	68	39	70	91	15	1	2	96	96	17	27	18	56	15	70	93	6	63	41	3	46	60	23	63	19	66	61	83	29	27	62	43	36	100	73	86	63	9	12	22	57	1	91	100	51	53	15	35	41	91	62	65	80	36	80	87	
18	63	51	34	74	31	92	85	38	82	13	78	70	59	9	26	83	33	48	52	62	23	5	94	5	17	27	50	78	44	75	60	30	18	26	45	46	78	25	14	25	79	80	74	91	88	69	41	68	56	25	55	8	47	20	72	44	24	7	20	38	41	80	99	54	55	17	28	44	49	35	88	71	23	40	74	85	68	69	88	44	46	95	71	19	77	7	52	94	65	44	48	45	39	91	44	99	30	87	36	17	21	90	52	21	25	66	62	38	79	42	55	62	84	61	25	33	31	76	53	15	24	78	84	33	26	50	72	82	100	76	54	13	9	50	63	91	43	36	46	92	11	5	74	43	100	89	21	99	44	41	35	94	67	69	60	35	30	15	21	78	75	4	39	40	89	87	27	94	84	37	43	40	15	15	21	69	27	30	20	91	40	48	61	88	77	94	18	9	54	81	88	57	59	28	29	58	99	13	73	
59	70	68	79	31	25	32	31	15	6	26	66	12	59	1	17	33	19	59	91	46	34	81	79	98	11	10	46	5	26	38	67	29	12	70	60	5	52	28	33	27	42	19	47	73	98	93	4	86	75	79	30	20	68	92	58	86	96	21	15	20	12	5	36	21	49	92	3	93	73	35	83	15	85	4	25	75	79	34	50	8	6	95	98	69	81	24	12	69	79	55	82	75	39	18	78	81	92	1	58	35	60	23	48	3	25	29	14	80	26	85	36	17	9	97	36	63	58	92	9	36	28	97	60	92	28	72	23	62	6	100	92	49	93	3	6	96	25	90	29	72	92	74	85	33	61	64	23	84	28	26	21	54	39	10	93	77	48	76	70	32	91	10	67	92	30	41	44	16	8	93	55	16	46	11	97	92	68	69	84	59	17	16	99	47	2	57	47	64	19	70	45	28	56	64	27	91	38	6	79	
29	28	10	17	62	81	48	26	51	64	13	48	19	6	51	46	48	59	38	71	13	68	14	74	93	51	85	66	88	12	3	11	84	93	36	63	74	35	83	72	78	74	57	23	37	52	44	30	71	38	28	14	34	14	67	86	78	29	95	6	33	39	23	54	67	91	88	8	74	40	59	49	41	10	54	84	55	44	63	12	16	100	38	76	65	77	33	20	37	94	3	1	70	65	57	15	9	1	21	97	74	60	35	84	35	78	55	58	74	19	21	29	81	21	10	70	9	7	53	65	97	72	73	57	37	83	5	13	42	98	83	79	86	82	2	81	77	77	67	92	24	71	98	49	91	42	66	82	92	57	25	70	59	11	84	68	65	9	93	13	53	79	16	78	26	39	33	9	61	41	39	12	98	84	61	5	100	88	57	5	93	37	27	23	3	85	75	36	15	72	98	93	59	59	10	39	1	45	19	75	
53	83	49	79	23	10	90	56	4	25	12	74	8	52	4	1	52	91	71	68	31	84	8	99	44	38	17	32	52	67	92	13	81	76	5	44	6	86	66	27	41	90	96	8	12	71	63	26	54	72	39	66	40	55	57	73	11	62	16	28	35	72	92	8	29	65	14	11	59	25	23	98	68	18	10	59	3	66	61	71	40	71	59	91	92	20	70	98	4	66	96	67	40	22	44	52	17	96	59	78	9	66	30	69	56	34	61	87	89	71	2	46	12	5	90	73	3	44	40	76	92	48	12	26	31	10	2	70	37	27	70	50	71	40	91	49	2	30	20	16	16	3	22	69	7	65	86	7	39	9	1	95	97	79	76	24	54	8	25	51	29	97	12	15	91	7	24	84	44	51	75	23	79	21	62	4	76	24	36	57	16	29	1	9	47	90	69	46	36	54	15	22	24	72	58	13	19	89	74	8	
6	34	14	75	63	5	62	34	46	88	60	66	84	81	69	48	62	46	13	31	57	76	42	47	46	45	8	64	73	96	33	78	67	78	78	87	73	22	65	27	24	92	8	96	62	9	54	80	71	65	60	69	52	98	61	53	30	15	67	44	91	65	86	32	8	47	5	73	88	92	99	81	30	83	74	39	66	100	60	57	53	74	86	90	31	95	7	88	15	40	37	7	91	6	57	75	25	83	54	66	54	46	70	57	82	17	38	76	69	61	31	61	73	92	100	16	54	34	100	18	20	25	62	21	66	89	54	93	33	65	32	38	28	39	55	48	54	84	57	87	67	78	34	34	84	85	24	30	49	99	100	75	24	30	71	72	76	43	77	85	14	27	74	17	46	47	72	89	67	1	39	3	71	92	22	34	88	62	78	49	6	64	51	75	25	78	91	60	50	93	11	51	73	23	30	47	60	20	99	23	
12	43	68	90	1	73	8	9	94	59	60	61	6	25	58	27	23	34	68	84	76	14	3	26	43	77	35	46	72	35	97	52	50	22	48	94	99	99	10	92	17	20	93	34	22	72	64	56	70	61	96	32	45	92	41	56	25	78	64	20	8	37	29	99	21	44	89	89	52	82	20	48	6	60	61	52	65	56	67	11	76	53	41	15	50	31	73	28	84	40	38	39	36	31	9	92	19	62	74	97	21	59	87	37	53	55	99	97	65	4	67	31	94	62	100	4	72	48	23	45	46	86	12	44	94	74	58	2	56	70	2	46	82	61	7	73	35	57	28	34	63	18	87	80	43	60	82	60	100	72	14	6	67	94	10	5	57	43	70	49	20	30	53	63	18	86	40	15	20	95	81	19	19	69	14	96	31	74	76	69	10	42	72	70	21	24	23	67	8	34	57	83	40	33	53	46	25	11	59	91	
23	20	60	39	80	84	35	34	72	49	10	33	93	90	83	1	5	81	14	8	42	3	90	97	98	80	79	92	83	29	8	93	95	99	51	84	70	6	50	52	50	17	11	17	47	59	23	89	22	82	4	51	33	83	44	76	80	12	91	81	9	15	89	39	10	56	75	45	9	83	5	100	72	90	94	75	64	67	28	16	25	6	70	57	1	17	95	74	62	52	31	98	15	85	9	69	100	38	28	52	95	87	89	32	92	45	1	69	41	51	16	83	86	22	84	99	45	7	50	27	84	92	12	25	68	21	23	64	37	2	29	2	18	76	55	93	83	19	56	9	10	68	29	13	43	38	65	82	22	6	55	92	55	94	80	88	42	53	41	43	30	16	14	35	63	94	99	57	84	59	83	21	29	51	39	53	85	31	96	6	70	5	1	28	51	99	98	3	75	45	68	83	34	92	34	28	55	93	6	38	
46	4	94	51	16	65	38	34	46	76	68	42	57	32	42	64	94	79	74	99	47	26	97	11	63	21	51	53	21	10	7	73	66	59	63	56	45	12	6	10	79	85	30	38	59	51	28	44	26	24	68	22	10	86	21	30	57	98	19	14	17	47	43	82	46	8	78	81	62	91	81	69	73	51	21	86	60	89	61	82	79	16	11	10	25	94	99	9	13	98	97	27	69	61	40	22	26	55	25	40	49	53	24	69	35	23	7	63	74	14	66	11	97	26	40	60	42	27	32	2	71	81	8	29	8	62	20	19	69	54	33	18	51	7	43	82	92	3	62	50	94	47	57	58	63	97	28	27	15	85	80	87	42	3	96	29	22	34	42	20	99	33	15	69	50	73	84	91	72	16	51	71	64	81	55	36	2	87	47	83	93	84	50	13	41	29	5	88	49	81	44	79	100	84	78	16	37	93	7	6	
22	93	23	61	17	4	53	1	11	33	10	98	61	59	53	62	5	98	93	44	46	43	98	63	77	38	85	29	27	10	14	28	68	100	1	78	69	72	46	51	18	67	35	58	25	15	53	32	91	71	96	52	13	86	90	90	75	77	91	92	78	3	59	99	71	21	86	48	1	17	23	85	92	88	21	31	65	24	7	87	94	88	94	13	26	23	45	14	22	77	25	51	83	20	89	84	73	5	42	77	73	96	62	24	59	79	48	53	7	11	13	95	53	76	66	99	80	76	84	97	27	47	35	86	56	16	92	56	42	67	9	85	9	81	20	4	1	51	56	7	77	63	95	89	44	83	80	15	46	10	49	19	78	94	56	63	15	10	56	24	16	23	73	26	26	62	78	19	19	8	2	51	100	69	68	11	63	75	16	53	75	35	23	22	39	29	34	77	51	21	33	43	15	98	74	87	75	97	44	78	
55	39	19	37	81	44	70	71	12	54	19	4	89	96	14	99	17	11	51	38	45	77	80	21	38	81	93	35	2	9	4	31	100	70	6	13	28	12	50	44	38	19	66	23	80	75	35	88	40	22	73	96	53	43	67	87	54	25	58	74	21	47	8	40	80	62	44	56	11	33	93	14	87	78	47	83	94	12	16	6	43	15	85	63	87	22	53	5	68	83	98	1	32	78	95	11	29	58	68	7	69	31	54	47	76	46	32	38	52	99	84	2	65	27	74	48	43	20	95	26	88	77	8	58	41	85	82	58	54	22	98	38	50	90	29	13	83	6	63	29	39	5	55	82	26	13	55	29	22	42	10	27	89	34	87	92	56	27	85	23	39	30	59	86	84	55	48	39	65	36	63	62	7	18	31	38	75	37	84	79	25	44	28	10	29	28	96	58	21	91	11	19	73	22	35	89	36	85	46	10	
54	60	5	2	26	43	52	71	14	39	16	10	5	12	55	95	27	10	85	17	8	35	79	51	85	93	95	68	86	39	55	88	95	69	92	14	15	2	61	20	24	89	54	99	37	59	82	55	64	92	82	62	83	55	38	75	82	9	11	83	42	93	36	45	76	9	29	45	67	10	65	58	43	33	25	98	30	63	68	22	10	41	13	99	75	30	23	98	80	24	49	78	98	80	18	41	4	98	86	68	1	88	2	27	73	20	66	85	7	65	94	87	43	15	19	7	58	56	82	39	58	8	82	18	46	33	74	68	99	43	22	96	11	84	3	16	52	68	15	88	54	71	87	84	74	8	16	60	36	16	65	12	89	52	67	76	79	14	24	12	43	45	74	65	69	62	40	97	10	99	65	70	90	71	94	43	49	65	56	73	43	12	20	40	20	98	15	33	5	2	13	77	37	53	16	49	5	45	93	81	
23	14	24	69	34	40	30	59	15	33	54	37	83	38	69	62	50	46	66	32	64	46	92	53	29	35	68	87	44	72	45	34	21	90	41	10	14	30	45	23	93	64	49	71	43	60	76	39	23	91	37	98	77	89	90	52	4	13	2	62	16	3	32	51	95	63	67	6	4	10	8	83	71	52	67	23	1	92	21	80	21	64	25	56	10	68	72	66	20	60	14	85	88	27	76	81	31	90	53	50	3	72	99	83	44	55	90	86	61	55	77	4	87	44	22	2	73	29	47	5	71	76	26	38	42	10	28	78	15	3	22	49	59	8	69	22	23	90	75	87	91	17	61	12	46	37	13	47	35	71	41	20	37	48	7	19	63	98	20	7	94	96	80	29	42	97	30	36	84	9	50	84	66	51	27	32	20	69	12	67	22	1	45	80	74	9	29	67	30	91	4	6	18	84	41	58	97	53	9	78	
98	21	24	44	76	8	68	85	44	29	3	25	73	46	80	52	78	5	88	52	73	72	83	21	27	2	86	44	55	2	81	43	16	95	34	57	26	49	51	47	89	20	1	5	75	67	25	51	23	3	77	76	76	30	25	1	53	51	20	11	93	69	98	48	92	95	13	9	77	54	55	20	6	57	40	95	73	75	78	93	37	81	49	84	69	51	34	55	78	96	14	27	41	26	76	89	70	81	18	94	24	86	49	98	58	39	24	22	83	15	48	90	89	20	70	75	47	21	39	57	28	100	92	42	16	40	13	75	66	65	61	54	36	24	32	77	94	27	14	30	90	40	53	100	10	95	36	59	30	38	68	76	40	71	3	68	35	74	91	20	36	27	2	85	39	74	67	6	71	97	70	11	27	16	79	61	87	100	71	32	32	82	19	25	81	96	38	99	33	80	24	79	12	71	87	99	12	89	2	60	
89	50	23	16	80	4	93	67	89	14	96	47	2	8	57	84	44	26	12	67	96	35	29	10	10	9	39	72	2	10	76	26	75	57	24	26	16	40	20	19	67	54	94	7	34	54	19	35	61	58	64	14	59	50	57	93	9	36	27	91	97	93	58	33	62	11	29	26	21	69	28	39	85	38	7	84	74	36	6	1	52	41	99	92	90	13	67	84	17	11	28	40	31	52	41	86	64	24	53	84	28	35	26	36	70	60	48	9	95	48	42	70	24	53	62	72	65	70	85	6	1	71	94	16	1	70	23	55	70	15	23	8	56	47	70	15	21	80	5	50	24	41	75	33	16	24	47	98	23	28	89	44	25	73	82	70	42	62	53	49	64	42	31	54	36	91	3	89	25	57	27	71	31	22	13	18	97	19	67	11	33	48	62	31	50	38	71	15	94	92	25	95	29	94	43	77	95	45	41	62	
23	56	51	4	32	24	64	71	98	64	87	74	19	23	97	54	75	38	3	92	33	97	8	7	14	4	55	45	81	76	15	77	24	90	12	98	20	62	12	76	73	63	55	44	32	3	38	17	16	36	9	33	38	82	79	55	31	94	39	69	9	12	81	74	83	23	15	35	89	85	76	95	78	95	49	44	91	3	55	79	42	14	16	81	52	93	53	92	50	98	83	98	85	92	71	82	64	46	11	68	81	30	4	38	3	14	18	25	73	1	9	87	72	66	77	16	35	31	55	22	56	74	15	51	66	2	1	5	84	80	99	49	64	19	48	24	17	94	54	99	87	8	37	9	38	73	34	35	81	78	52	21	2	28	64	30	19	40	18	22	47	9	25	8	43	28	99	38	97	74	50	93	43	39	53	13	44	25	94	91	38	78	45	97	70	67	64	38	23	73	65	96	79	20	5	22	1	99	46	42	
44	65	10	64	1	8	5	64	44	64	37	82	79	46	63	37	60	67	11	13	78	52	93	73	28	31	88	34	43	26	77	51	69	66	49	2	66	49	81	52	24	55	26	70	69	83	59	16	96	50	12	96	87	45	79	58	95	92	38	94	26	46	8	35	34	71	70	7	1	21	16	64	95	36	79	85	94	54	27	33	3	6	19	78	26	48	1	50	19	2	8	43	60	61	85	10	13	12	24	13	78	98	1	22	61	4	66	17	75	29	47	22	26	97	20	58	61	90	21	47	32	66	39	29	49	31	54	36	55	32	53	74	7	71	84	13	18	88	97	96	79	71	2	4	1	77	39	82	64	18	13	18	87	19	64	5	28	99	86	38	15	81	13	28	27	1	75	99	35	90	69	12	47	11	55	26	96	99	58	76	88	73	7	64	61	20	59	92	1	18	53	57	17	84	51	38	45	14	59	18	
68	10	76	97	54	61	83	79	22	24	22	46	100	65	72	59	30	29	84	81	67	50	95	66	68	100	95	21	16	75	24	69	76	61	98	37	98	81	6	10	28	77	38	76	18	3	81	43	71	82	56	46	31	34	84	88	48	19	60	80	72	39	19	78	12	22	51	60	18	32	84	14	83	56	65	10	17	28	63	12	34	30	78	55	25	56	26	27	34	9	54	17	52	84	54	92	36	56	22	90	73	17	75	41	68	46	82	36	81	14	29	82	100	89	60	20	61	79	73	22	85	35	52	65	90	95	29	25	7	88	100	22	13	8	7	91	54	59	10	10	74	11	75	52	41	5	15	57	10	21	52	93	41	80	10	37	44	83	73	68	7	5	47	68	54	48	40	80	77	30	52	44	9	97	20	17	57	57	23	42	7	51	53	60	52	30	43	82	76	42	86	23	46	21	95	46	10	14	27	8	
