200
5215
79	51	72	42	52	30	41	15	83	43	46	32	51	46	37	18	91	17	1	61	46	56	88	63	43	52	95	65	70	72	87	65	18	1	24	53	80	54	39	92	1	27	45	72	14	74	25	16	67	57	70	61	100	100	78	57	30	13	16	93	28	2	27	28	63	64	13	31	69	73	77	87	75	60	46	37	38	22	37	16	95	50	80	38	93	74	33	51	36	11	71	70	46	40	75	4	2	86	99	25	68	60	99	52	21	74	34	78	24	40	74	57	14	31	96	44	46	2	33	30	46	81	15	41	66	24	64	41	81	65	81	63	68	71	33	99	39	1	60	66	97	88	98	52	79	28	26	7	48	82	77	20	19	15	1	22	25	60	100	5	32	82	21	12	88	7	89	48	79	58	60	69	49	17	83	2	8	7	9	77	14	20	81	2	19	55	19	40	99	82	68	91	6	58	10	25	13	96	34	3	
54	36	88	37	41	20	49	74	99	46	59	47	12	13	77	18	3	6	15	68	97	20	95	22	80	81	2	97	50	38	45	37	100	56	85	62	10	49	41	18	95	39	94	42	82	48	92	11	81	82	75	38	26	82	22	52	51	83	81	37	43	33	6	67	3	23	9	35	23	41	33	80	33	10	87	21	20	20	87	8	86	43	91	27	27	1	97	76	58	84	39	79	84	50	52	39	75	14	74	33	92	57	55	1	7	82	51	31	62	52	43	27	47	22	99	93	93	91	41	42	15	46	29	78	92	90	38	82	30	81	63	5	45	64	57	48	61	56	59	8	68	49	9	49	86	57	47	39	26	38	72	65	14	88	3	76	97	97	46	67	98	2	59	37	52	33	15	23	5	47	77	35	6	66	86	78	86	34	71	12	54	74	45	3	2	94	77	98	71	60	84	20	52	45	26	72	42	100	93	73	
23	64	77	51	99	36	63	44	82	32	47	69	38	18	16	46	71	6	60	86	41	38	52	30	41	12	90	65	38	63	8	30	73	2	42	14	29	32	81	81	83	40	49	18	91	49	72	3	33	53	33	19	85	12	63	87	23	73	29	18	68	11	82	45	60	86	10	76	44	28	27	25	33	65	93	83	38	56	12	1	10	17	74	6	42	23	20	3	20	15	17	17	28	93	71	44	28	76	18	50	97	86	55	64	30	55	31	16	18	25	58	99	36	16	53	24	48	99	63	44	51	9	94	94	28	48	37	99	40	59	19	46	6	72	28	77	30	63	77	71	92	75	100	9	60	34	86	8	24	74	55	57	66	53	12	71	39	12	88	8	63	80	50	64	67	37	72	57	5	67	63	98	12	60	20	24	93	1	51	100	65	62	13	8	17	99	88	91	48	87	12	83	60	45	59	71	10	73	80	55	
20	46	65	70	32	67	62	20	47	51	12	38	6	66	29	29	48	3	6	20	80	93	67	17	19	65	34	98	18	89	75	56	3	24	82	16	59	58	57	31	14	16	35	13	15	12	88	52	94	9	29	4	70	71	88	63	86	92	16	47	73	26	3	28	88	81	7	98	4	51	66	98	46	86	66	78	18	47	9	22	19	57	74	92	18	15	99	25	9	55	19	35	78	3	33	84	47	83	76	10	19	23	63	8	17	44	90	53	16	4	82	25	78	27	22	48	16	28	90	18	72	37	3	50	83	45	5	60	71	21	49	62	70	68	58	93	9	34	88	65	97	80	41	79	57	37	10	50	92	28	62	21	94	21	7	97	16	53	37	60	59	49	1	95	82	23	17	97	50	66	67	29	53	90	86	24	21	22	16	42	2	85	86	8	19	19	48	75	98	80	53	7	16	100	62	62	1	90	59	14	
67	47	75	5	8	47	53	13	22	46	13	18	66	73	8	19	88	50	25	6	84	79	61	46	9	74	87	21	82	58	26	55	85	5	81	3	11	16	99	24	28	11	41	84	3	67	61	72	54	66	25	85	77	90	43	30	32	53	15	88	54	76	41	58	50	22	20	79	51	34	76	62	76	27	29	58	41	43	78	23	14	89	77	60	57	86	64	53	22	20	14	67	97	68	33	56	11	60	80	52	17	81	54	27	100	76	67	89	48	7	27	65	85	12	83	9	51	42	63	23	1	77	2	100	15	88	87	2	7	52	54	91	39	31	39	58	49	99	33	86	94	43	46	12	30	78	5	29	84	12	15	6	47	27	1	77	49	36	47	51	34	96	67	20	17	22	33	90	25	63	74	79	95	69	75	59	72	61	28	26	42	67	81	77	66	42	20	7	88	95	7	64	29	89	67	66	13	28	58	22	
89	89	5	68	17	6	46	95	44	37	77	16	29	8	44	56	52	60	78	6	35	68	15	80	39	16	86	54	32	7	44	93	41	63	82	33	34	87	30	52	64	89	100	32	62	20	3	21	28	79	47	82	57	24	33	59	63	18	77	75	72	37	34	38	61	39	61	30	32	51	57	28	69	73	29	67	75	47	25	78	82	77	85	71	50	88	94	55	79	27	46	7	29	64	55	84	52	55	74	75	80	46	26	2	92	58	50	90	29	76	26	46	73	50	58	86	82	9	67	34	60	71	4	59	57	82	60	55	34	27	55	47	89	85	78	97	21	36	61	83	37	12	78	89	16	38	42	25	35	60	81	83	64	39	69	62	42	99	40	80	7	3	83	25	46	94	22	82	18	67	92	65	1	73	41	4	64	27	82	27	28	97	22	41	79	10	68	63	56	31	85	5	93	65	75	55	83	58	45	52	
77	93	53	10	8	80	43	5	86	18	18	46	29	19	56	75	12	4	96	100	40	23	92	22	94	51	43	24	89	48	5	49	42	44	87	57	50	46	64	54	50	46	90	82	6	33	66	6	89	85	1	43	23	39	58	86	53	58	44	9	41	19	26	91	63	95	53	57	6	77	74	66	77	100	40	40	1	43	79	11	25	85	12	23	80	72	91	67	69	31	13	55	31	39	86	18	28	17	33	90	99	34	85	53	19	83	25	29	66	28	49	51	9	91	79	83	4	38	99	54	83	67	88	37	29	22	66	20	73	99	61	60	69	45	60	78	53	71	54	71	75	71	46	35	20	17	77	40	7	51	6	6	20	86	55	7	21	79	54	81	25	81	20	53	3	52	20	88	16	76	20	52	100	64	72	29	57	8	54	49	90	36	78	14	84	62	81	36	85	47	88	71	89	54	47	100	39	69	27	56	
25	12	67	88	79	43	81	85	36	91	3	71	48	88	52	12	47	70	19	10	84	39	21	33	28	28	10	78	32	86	93	85	54	54	17	72	45	40	69	86	65	17	84	37	66	6	87	39	90	46	55	81	18	44	54	57	96	15	37	29	61	28	69	47	15	99	24	20	55	89	74	66	97	91	7	91	97	69	47	9	44	85	32	19	71	55	64	34	40	17	65	7	40	76	59	36	77	44	16	94	94	42	50	31	35	52	21	12	31	44	37	26	83	8	11	2	49	94	100	75	91	48	9	11	74	41	16	73	60	83	82	67	98	98	38	36	91	6	23	53	50	1	57	76	34	93	42	97	76	53	12	76	3	45	47	12	20	26	19	10	9	52	17	49	65	17	98	3	73	72	44	83	58	19	9	52	59	41	41	87	69	37	80	56	93	76	1	26	15	81	76	68	34	31	90	32	42	1	31	44	
64	38	7	28	37	62	39	44	75	17	6	6	3	50	60	4	70	55	40	48	38	45	88	81	69	68	82	59	15	57	1	48	47	55	38	5	1	32	63	29	35	95	21	37	34	71	78	73	7	15	45	34	57	94	79	18	80	45	38	70	30	84	81	97	95	73	72	55	99	48	47	29	7	51	60	68	93	45	16	35	78	91	8	69	97	31	53	1	21	76	72	10	65	22	45	71	3	76	1	56	39	78	30	85	98	72	17	17	41	33	58	100	25	27	23	86	33	99	85	19	29	5	67	81	83	47	96	21	49	31	8	25	59	50	47	11	64	36	95	95	6	71	76	16	36	43	38	32	33	51	80	83	94	11	97	1	90	24	96	33	75	63	84	19	26	95	77	50	22	37	5	19	68	66	42	55	27	11	63	41	47	62	78	7	47	7	91	91	23	33	100	39	32	55	95	41	44	41	85	88	
43	9	25	14	45	12	16	88	72	1	15	60	6	25	78	96	19	40	56	80	56	2	33	81	61	98	62	54	6	50	1	35	90	93	70	73	81	62	39	35	3	69	66	41	7	2	84	56	11	77	19	58	82	49	74	56	70	92	77	45	13	40	65	14	9	39	60	30	59	63	88	16	65	99	86	43	41	22	15	25	63	29	8	83	48	86	16	35	99	71	51	63	25	12	73	33	85	27	75	62	27	44	20	13	86	12	40	61	54	14	25	20	87	94	8	87	86	31	91	32	6	99	51	92	12	31	66	9	29	59	20	74	32	97	92	89	86	29	38	93	25	4	81	67	27	17	44	82	62	31	26	98	89	15	80	9	29	13	10	31	89	100	77	62	88	8	74	2	53	26	61	65	8	8	78	46	38	82	6	40	66	61	26	9	63	99	24	88	12	19	39	88	16	37	5	60	23	48	92	75	
51	26	38	62	7	23	93	87	87	61	68	86	20	6	6	100	10	48	80	85	63	36	11	32	41	65	85	87	12	45	75	21	11	51	57	29	19	43	35	4	95	63	87	68	61	48	11	47	23	25	52	30	85	16	76	83	33	93	11	1	43	67	37	34	84	40	93	41	45	2	23	73	33	16	40	92	29	38	91	63	83	71	47	41	89	82	82	60	70	68	71	96	55	91	76	38	4	42	90	50	53	13	88	39	62	56	98	90	21	40	30	61	58	54	1	88	91	24	36	65	41	63	13	62	58	28	15	29	69	79	40	70	74	58	85	55	33	68	64	98	51	87	4	86	66	83	63	40	3	26	57	17	82	83	61	88	84	89	38	28	62	77	22	2	55	15	81	4	64	55	95	42	14	89	100	66	61	41	18	85	53	55	44	77	12	63	98	66	67	53	92	92	49	82	83	70	3	44	41	35	
14	60	18	72	93	91	21	99	85	46	97	41	80	84	35	40	84	38	56	63	90	76	36	49	31	92	82	28	17	57	39	62	34	2	15	65	83	1	27	11	86	6	23	20	40	33	98	56	64	87	23	69	68	89	96	23	33	93	39	25	54	90	28	46	56	25	63	99	77	23	27	3	51	75	1	22	53	62	95	91	49	95	82	71	93	76	59	24	93	85	63	2	80	74	20	85	40	41	59	38	70	94	10	24	91	53	31	59	62	83	11	79	66	69	82	5	55	56	7	55	24	16	60	30	64	21	10	56	63	30	87	2	91	20	54	94	24	41	76	67	94	27	46	38	49	25	30	100	82	15	13	72	16	14	38	67	10	7	3	63	21	14	66	94	61	35	59	90	68	75	58	71	85	6	85	19	55	9	42	15	65	67	35	84	51	18	75	8	93	21	38	83	23	82	46	16	85	28	72	29	
1	26	25	82	54	53	66	25	75	56	20	38	93	79	68	23	39	45	2	36	76	44	59	36	11	84	33	6	88	75	96	59	20	24	15	28	82	27	49	29	10	30	18	18	9	76	50	7	6	81	17	22	58	5	56	99	9	93	57	89	75	24	88	25	41	23	76	83	6	64	2	65	2	92	30	27	29	76	52	54	39	6	22	20	50	90	38	12	94	98	24	57	73	61	19	43	68	15	4	44	19	100	17	75	48	32	53	48	25	6	37	94	26	79	28	75	87	88	18	1	100	95	34	31	51	95	34	100	67	42	61	84	9	49	1	1	88	90	47	11	18	24	20	13	16	51	89	17	80	39	17	13	85	96	96	13	31	2	60	53	11	31	46	76	99	26	88	99	23	21	2	12	51	19	25	38	9	75	57	34	3	30	96	58	18	26	28	92	32	70	91	56	52	89	44	72	92	24	55	72	
61	25	39	29	91	75	9	4	19	88	95	52	67	61	15	92	21	88	33	11	36	59	21	1	34	26	45	26	70	39	67	18	1	53	29	17	93	27	73	17	52	52	3	98	21	77	50	94	20	64	13	36	98	23	84	74	10	54	47	13	60	89	86	94	97	66	42	36	80	57	59	12	50	36	71	1	78	12	96	22	65	38	79	62	69	11	70	71	30	4	100	41	40	98	22	96	4	10	17	44	50	7	69	50	75	75	3	40	25	47	72	78	88	2	14	81	54	42	14	92	17	87	81	6	32	63	4	78	91	29	42	3	46	10	42	26	8	21	35	75	17	63	84	94	3	51	25	23	35	25	9	21	11	7	42	31	94	34	77	84	52	55	84	99	15	1	11	80	76	59	95	78	16	41	87	12	28	97	55	36	47	100	97	32	41	11	42	80	27	40	86	75	8	1	23	90	23	34	57	58	
23	82	68	21	26	62	25	52	43	63	22	30	17	46	80	22	33	81	81	32	49	36	1	82	77	73	42	37	51	80	45	37	27	74	99	59	20	29	2	15	62	73	93	99	13	6	22	50	63	64	61	76	52	18	71	36	98	61	16	40	14	91	42	17	2	51	46	98	85	9	53	22	52	61	28	8	26	66	93	20	37	78	59	77	1	13	67	13	51	96	73	24	83	17	77	23	88	22	19	9	96	2	6	12	21	91	22	79	88	4	54	28	59	65	55	100	75	47	16	45	86	71	44	1	59	93	60	3	87	61	42	75	59	25	12	72	29	92	82	32	31	82	67	60	60	50	9	60	33	80	45	17	88	20	63	74	16	72	98	19	15	12	8	99	70	86	16	99	99	13	1	89	46	9	26	6	17	24	83	26	69	64	2	32	36	49	38	89	79	2	87	62	43	49	53	51	80	35	1	35	
38	44	96	40	27	29	34	89	60	43	80	41	19	9	39	94	28	69	61	41	31	11	34	77	99	91	90	47	13	27	77	80	49	72	59	52	85	70	82	16	34	34	4	70	86	53	44	37	75	2	42	38	54	85	77	52	68	69	88	32	26	8	7	50	72	94	51	76	26	91	62	58	21	36	34	9	16	97	34	32	81	18	22	21	19	57	53	99	76	98	32	84	65	61	93	83	30	46	17	98	89	89	2	56	92	56	87	98	63	96	43	100	91	40	55	7	49	89	65	81	51	79	14	49	49	91	27	86	36	23	73	63	65	71	6	68	83	51	72	44	52	20	1	67	15	39	9	36	54	9	7	81	69	51	87	83	13	46	31	45	90	77	87	36	69	51	95	81	14	30	15	89	12	6	21	62	57	65	9	83	16	78	95	97	77	28	86	95	38	69	82	28	26	8	43	31	95	83	61	93	
83	40	44	28	77	98	31	39	94	52	81	12	65	74	16	51	28	68	98	65	92	84	26	73	91	28	39	23	36	16	58	20	71	4	70	14	10	50	31	56	96	37	58	19	20	73	41	55	94	15	90	43	73	46	45	51	30	25	39	5	89	17	99	89	69	2	5	91	66	50	77	45	97	83	58	28	91	80	30	32	71	62	31	70	21	24	39	44	27	29	37	56	33	47	46	96	2	22	17	3	86	58	73	4	83	46	48	66	88	55	26	31	80	57	100	17	42	38	42	37	9	61	77	61	57	50	3	26	22	51	45	55	96	16	56	71	95	46	19	27	93	49	21	15	53	94	80	57	37	77	18	90	84	93	55	91	60	84	1	87	90	9	61	11	42	27	80	5	68	82	57	69	65	38	74	64	75	34	56	3	37	4	77	86	60	19	92	63	61	22	72	45	36	2	13	98	77	90	75	83	
68	39	84	61	44	94	42	44	19	95	2	90	34	87	86	43	10	82	62	85	82	33	45	42	90	39	19	27	49	72	66	4	76	14	24	21	21	96	43	85	65	17	31	19	99	22	14	28	65	47	42	8	73	24	56	41	77	84	83	11	77	8	73	48	53	16	96	20	49	33	91	7	28	63	42	17	69	57	41	23	10	62	8	63	49	100	39	41	53	90	15	89	53	33	65	63	9	64	30	43	4	60	88	80	96	58	13	46	81	22	68	28	64	86	66	10	31	91	36	40	49	7	18	83	41	47	53	87	16	92	92	76	21	28	82	18	52	22	88	41	42	39	56	17	5	6	44	59	79	22	8	34	60	32	41	14	48	38	61	31	2	65	75	71	3	1	8	30	96	72	25	75	96	82	9	35	97	90	73	78	14	36	92	71	85	73	4	86	35	46	21	65	26	91	5	78	4	83	44	56	
51	2	23	56	36	97	12	38	53	65	97	65	98	21	54	24	78	59	54	87	28	6	26	37	47	23	27	38	72	6	21	40	38	29	87	44	22	83	5	56	31	9	50	100	5	34	94	19	62	24	32	40	36	16	47	83	35	85	73	96	8	67	2	4	62	96	27	2	93	65	75	97	91	12	32	3	5	87	18	94	71	17	52	36	32	28	86	65	13	17	5	99	66	89	54	61	29	6	60	79	15	2	76	93	4	15	23	7	3	7	45	44	15	70	69	91	80	9	94	97	33	8	58	26	93	9	65	91	57	67	80	94	88	96	84	39	23	14	52	55	22	11	83	25	51	87	2	2	24	6	13	66	42	58	49	72	73	80	41	80	61	4	41	27	37	88	65	8	52	47	71	73	25	26	92	44	33	66	28	63	100	11	82	61	40	83	87	37	40	61	14	37	5	100	35	89	64	57	70	95	
85	48	13	88	47	16	68	79	43	70	50	38	18	82	32	89	32	15	6	12	17	88	70	51	13	36	49	72	31	84	47	77	43	7	99	68	23	25	4	28	1	5	76	17	63	66	16	71	12	44	22	37	11	52	13	28	45	55	27	98	89	67	84	18	17	74	23	9	25	32	47	91	87	83	95	18	64	28	97	21	8	66	64	37	69	37	55	62	83	92	44	77	14	7	45	54	7	3	67	37	3	60	85	88	19	25	90	25	47	79	48	83	87	42	34	31	93	52	32	37	78	51	23	27	72	82	26	69	30	43	100	61	98	8	65	72	85	98	60	100	41	87	55	17	16	34	96	5	55	98	47	59	29	84	22	57	15	90	80	32	24	67	39	25	40	25	80	8	96	26	93	5	62	44	25	68	64	53	19	68	55	63	21	51	64	51	41	7	38	95	9	2	88	40	81	95	50	69	78	66	
66	48	15	86	84	36	54	79	1	72	38	63	89	58	7	48	86	57	50	45	57	75	39	80	27	16	72	6	84	95	84	50	79	45	52	98	41	90	28	51	94	16	91	20	82	14	66	94	76	30	21	86	88	62	29	47	3	73	25	53	17	47	51	87	63	3	67	90	32	27	49	14	64	78	46	61	74	20	65	60	86	35	5	32	40	23	8	86	46	1	93	29	1	56	52	56	38	63	47	91	13	74	20	54	13	20	100	18	2	53	85	38	69	8	68	70	29	73	93	60	53	13	48	98	48	31	32	14	72	34	21	88	48	44	66	42	35	92	23	22	22	98	92	74	59	61	74	9	24	81	51	25	9	60	14	68	79	28	76	87	36	62	34	59	35	29	97	59	39	9	17	45	20	52	6	33	16	91	2	78	42	50	27	26	83	9	93	25	56	78	67	89	54	86	84	33	31	95	2	35	
38	63	53	77	30	4	20	88	100	87	45	8	75	26	44	5	93	1	1	75	39	96	67	45	77	58	66	21	47	84	22	71	43	38	35	63	15	74	61	35	43	30	95	47	98	59	28	87	92	87	54	45	94	81	14	46	22	4	56	16	56	37	25	16	95	33	54	1	81	69	45	40	30	86	15	27	33	64	2	19	8	62	45	18	15	35	84	23	52	58	15	74	45	70	6	75	52	75	12	29	19	95	12	20	90	3	76	86	79	66	93	40	90	69	35	93	44	50	99	44	69	55	53	12	16	14	70	76	61	64	28	31	21	32	36	100	5	28	81	39	49	66	21	98	41	32	4	2	34	39	17	24	1	53	86	5	18	30	14	24	22	56	51	2	53	64	66	12	45	88	27	8	53	96	61	48	22	75	40	8	10	65	57	49	73	92	86	85	11	36	53	13	63	84	20	94	82	95	75	80	
79	58	74	4	75	23	28	78	14	65	37	30	56	55	93	49	85	48	35	21	62	59	18	37	80	20	4	40	77	50	71	81	49	22	93	93	26	65	47	9	26	80	16	37	62	20	36	7	100	76	97	40	47	96	79	62	7	4	34	69	99	93	77	14	3	70	15	90	45	56	68	70	75	84	29	58	10	19	59	24	74	46	96	59	30	25	62	91	96	7	74	88	85	28	21	28	34	98	57	24	44	21	54	69	73	63	18	80	18	61	19	25	89	42	20	77	10	20	59	86	69	92	40	70	45	79	44	49	84	53	64	70	19	100	15	10	68	12	57	35	79	12	91	17	57	9	34	68	89	84	48	6	24	32	59	92	83	16	49	93	13	36	8	34	56	34	54	1	36	77	40	79	24	2	1	58	78	76	36	8	68	90	76	5	92	82	64	47	42	56	24	63	16	39	87	21	12	97	50	65	
62	4	28	35	44	86	55	18	70	18	100	73	3	85	41	42	54	47	90	11	34	20	1	27	49	71	76	38	43	79	43	49	64	47	32	27	47	51	35	24	94	80	61	89	6	98	6	21	86	97	96	100	29	42	97	67	34	81	33	39	100	85	45	5	50	96	43	77	45	10	32	61	94	37	38	59	98	4	37	25	65	24	54	38	8	86	12	62	24	68	59	66	11	8	5	8	85	46	100	83	64	80	91	72	9	96	5	18	8	78	85	94	15	63	61	20	36	12	85	86	85	23	90	69	58	40	45	11	51	12	99	12	23	92	63	48	97	95	90	98	30	89	89	94	17	11	48	63	95	65	23	69	94	4	13	40	98	19	26	17	48	92	56	42	98	18	69	96	74	3	59	81	11	5	18	94	74	26	25	32	63	37	8	69	85	49	54	42	61	74	87	23	91	41	29	11	49	52	27	38	
