200
4803
55	69	38	100	61	3	29	16	28	96	94	54	14	12	86	82	34	64	42	91	82	8	40	31	63	58	94	62	5	93	48	67	43	81	19	56	68	100	41	95	41	41	80	64	37	34	41	88	14	25	89	15	42	9	65	87	85	43	28	62	63	81	61	72	43	53	76	62	68	24	54	41	65	37	53	1	45	79	77	27	16	51	10	96	64	49	6	66	78	90	96	57	78	45	13	3	37	36	98	9	98	78	84	65	37	100	20	7	75	16	34	3	80	22	46	85	90	42	38	45	74	42	17	34	22	50	85	36	84	53	70	57	49	69	59	69	94	37	81	74	25	8	40	89	20	78	37	47	37	90	44	73	65	15	82	81	34	74	74	2	63	77	9	1	95	2	60	2	84	58	50	93	82	99	7	89	10	5	28	53	90	75	31	42	11	91	18	4	53	67	98	93	94	54	43	74	49	42	20	29	
42	56	20	32	1	95	93	29	91	94	91	7	62	74	96	40	41	45	4	87	8	23	39	28	5	14	54	16	9	41	95	92	38	33	79	58	76	96	77	2	7	65	14	67	34	3	52	51	30	9	90	9	58	70	42	71	20	63	68	77	50	27	23	1	30	88	9	78	2	45	43	53	40	25	97	18	81	43	92	32	48	100	42	35	87	7	55	34	20	68	99	50	85	22	77	87	100	48	3	98	5	65	42	14	87	26	55	40	6	28	71	73	16	10	63	51	5	96	51	97	59	68	70	34	17	48	31	32	22	81	68	99	58	75	12	83	51	90	90	28	66	28	80	38	81	44	14	42	29	57	40	17	86	43	61	84	80	53	91	95	12	69	99	72	27	84	87	2	76	27	100	57	82	25	16	29	54	73	93	87	25	85	11	24	30	42	88	30	100	50	57	75	84	74	32	18	84	12	17	25	
48	32	80	81	66	96	73	5	15	54	7	74	32	49	89	95	3	25	57	36	72	37	63	8	26	50	57	63	14	70	37	69	11	7	87	38	80	76	54	59	78	100	55	98	90	20	45	63	55	35	78	33	11	66	17	34	35	6	62	48	72	5	24	51	5	37	25	57	96	83	59	5	65	71	53	65	22	84	43	40	66	89	34	97	76	25	27	63	52	41	1	67	32	27	87	93	93	21	5	71	22	60	17	35	3	5	35	77	62	60	67	74	67	33	23	53	69	36	67	48	49	67	6	12	92	54	36	25	87	92	26	96	81	75	42	3	48	46	54	98	54	72	27	74	65	87	17	89	41	3	83	87	42	74	4	20	85	72	89	13	47	63	65	61	4	1	29	2	64	96	18	48	32	11	67	5	44	83	16	83	52	48	68	87	43	13	43	94	30	92	66	63	63	72	88	32	13	68	26	28	
54	40	99	23	74	95	57	39	38	14	62	32	86	91	37	50	6	93	92	89	70	8	44	5	29	47	5	98	4	14	10	8	97	77	18	89	44	65	86	58	45	6	46	29	81	2	6	29	26	31	36	71	14	52	22	39	79	16	49	3	7	80	97	68	66	8	6	92	47	73	78	72	35	90	94	28	77	1	33	78	52	2	76	69	69	71	36	40	47	46	9	8	38	96	16	38	74	29	100	18	94	75	52	85	4	13	70	2	58	89	54	89	25	20	67	72	96	11	32	58	53	73	88	19	5	31	14	22	10	15	1	68	51	73	27	40	25	13	36	59	5	93	28	69	53	34	72	19	60	21	93	66	41	99	48	46	14	22	58	90	58	27	2	60	83	26	100	69	65	100	60	59	71	10	49	74	78	2	70	1	38	91	78	97	17	87	1	100	93	82	58	41	59	84	95	94	36	93	70	91	
36	62	4	94	46	72	58	75	78	12	74	49	91	29	67	94	8	90	94	65	7	40	9	97	11	38	38	79	15	20	84	24	33	28	14	72	64	15	18	29	97	74	6	100	88	81	95	57	64	58	92	21	82	49	49	65	39	55	71	89	27	18	47	97	67	16	63	95	54	35	61	61	92	33	62	44	78	49	6	34	14	46	55	8	48	92	44	57	54	1	64	97	46	60	100	18	100	58	63	43	42	59	72	31	11	96	49	1	98	3	11	51	80	71	39	8	92	33	86	37	68	4	15	38	79	80	77	29	23	63	34	51	37	85	63	80	34	23	19	22	69	35	9	23	48	84	16	14	89	34	7	81	78	55	44	59	67	58	57	4	20	53	35	52	45	41	92	17	3	96	62	73	6	84	55	1	25	89	9	1	95	25	21	69	24	75	9	17	47	28	46	100	57	100	45	71	36	77	67	44	
42	69	88	55	51	60	44	82	30	86	96	89	37	67	15	54	2	69	11	56	56	44	36	95	5	60	45	98	40	5	26	33	50	58	25	85	63	2	55	5	47	54	4	75	39	10	34	15	80	49	51	100	55	69	38	10	26	36	3	63	85	96	94	31	83	10	40	37	51	39	49	79	1	46	22	91	37	39	8	50	10	100	22	53	21	32	59	53	15	14	95	44	66	80	83	7	100	56	24	71	46	79	50	11	91	7	38	14	9	41	40	24	62	74	97	83	38	66	55	37	36	26	78	27	81	16	84	62	49	1	39	70	89	82	25	16	44	35	89	85	99	39	28	58	24	98	71	43	2	86	70	95	82	66	49	14	87	68	17	32	28	16	49	42	55	24	51	16	1	95	95	22	45	39	22	46	99	92	91	45	100	14	99	20	24	98	6	49	60	46	73	30	50	64	42	60	80	100	96	71	
80	88	2	99	2	48	7	98	54	82	40	95	50	94	54	53	69	77	88	79	63	27	85	22	5	71	14	81	14	80	48	3	19	42	43	95	68	51	57	34	56	28	16	97	82	91	55	25	35	80	49	43	61	100	1	24	68	74	38	14	18	7	6	62	85	39	7	18	81	30	56	55	34	11	22	24	8	78	29	7	50	79	27	86	65	14	2	34	89	13	17	30	82	61	1	66	36	56	76	3	67	26	52	19	70	56	82	19	49	69	88	28	73	53	72	84	98	87	10	32	16	10	64	53	37	75	63	46	38	93	10	89	58	23	86	32	99	72	5	90	35	24	32	62	72	96	95	76	48	14	33	27	77	23	16	15	87	47	62	69	15	9	36	27	62	81	14	69	15	17	45	44	38	20	33	81	11	82	55	95	64	80	94	23	35	96	45	17	86	92	68	4	70	55	64	64	44	55	42	9	
62	9	100	38	89	81	70	72	100	34	41	3	6	8	2	69	53	25	82	44	17	26	92	38	94	21	41	35	78	49	57	33	64	90	14	98	47	100	80	28	26	16	9	23	29	55	72	16	79	34	76	66	2	8	17	45	70	49	54	89	86	82	18	56	77	96	90	29	37	53	73	95	85	82	34	69	82	98	60	92	47	29	40	5	53	46	56	68	72	71	71	69	3	81	21	92	81	53	57	71	27	30	36	90	77	27	47	83	8	38	43	79	21	67	82	83	40	22	75	77	77	32	79	14	20	77	7	42	57	51	59	7	46	28	57	97	79	90	12	38	14	29	88	9	9	42	22	73	26	85	80	85	91	44	94	51	22	72	32	31	31	75	12	31	21	20	30	41	71	83	76	34	78	52	25	45	20	41	22	98	4	11	4	87	94	8	53	21	6	48	89	95	94	61	85	88	63	50	44	34	
5	25	93	96	11	76	74	68	60	64	45	25	93	90	69	77	25	91	86	18	81	42	86	29	76	24	58	70	41	66	73	61	55	70	41	95	16	11	75	21	88	78	4	99	8	13	89	71	53	74	12	68	35	24	90	30	88	4	69	59	23	85	96	83	50	39	70	32	38	53	58	60	79	96	72	31	14	38	95	28	13	49	23	75	60	43	90	71	22	53	36	4	100	92	89	96	15	37	65	40	44	88	66	91	50	74	31	1	80	2	83	84	4	24	55	45	90	17	36	96	31	29	25	21	84	77	81	89	76	91	9	28	81	75	92	86	49	68	27	39	97	86	8	47	20	66	18	24	12	43	41	83	58	85	42	91	81	62	75	36	59	76	13	93	41	87	71	7	20	99	82	85	86	23	42	59	32	5	36	1	65	75	84	31	43	11	86	25	74	11	34	53	7	76	80	18	94	22	14	39	
85	38	13	54	13	90	28	56	18	42	4	57	92	94	11	88	82	86	4	79	67	44	15	8	89	41	42	12	26	79	56	99	19	8	45	21	96	87	82	59	76	98	63	25	12	48	97	73	49	42	11	23	82	30	65	40	34	37	28	14	64	89	52	98	58	80	91	81	35	40	55	62	80	1	45	13	20	47	72	43	63	100	27	76	40	82	18	82	11	44	27	14	94	25	79	26	59	72	44	38	19	98	62	48	92	43	87	58	68	7	31	11	71	9	55	38	52	48	27	33	7	77	21	1	33	43	9	42	40	60	94	20	54	92	78	24	50	22	25	42	25	5	13	87	3	55	62	29	61	24	58	99	5	13	28	27	4	73	77	40	94	15	10	5	19	67	64	80	39	59	48	67	74	87	50	49	80	27	33	97	38	33	3	46	98	94	98	83	61	15	24	32	25	44	60	19	7	34	2	63	
64	60	74	72	19	88	86	30	12	91	87	36	89	65	56	79	44	18	79	6	63	90	99	61	39	53	35	61	2	88	17	86	68	59	69	36	3	52	23	94	39	4	79	43	65	10	5	60	86	37	18	12	19	30	64	69	53	34	73	2	95	89	100	61	86	18	22	28	37	93	4	47	62	49	28	62	16	33	38	14	17	12	16	69	42	5	6	94	62	6	58	54	4	56	60	44	70	34	22	19	44	40	93	20	45	20	70	18	55	23	56	84	56	71	41	65	49	83	45	75	42	18	53	5	50	8	65	51	67	93	65	9	37	12	97	84	70	20	84	12	22	78	17	58	89	98	52	57	68	61	9	44	8	88	49	2	82	5	67	74	25	54	45	15	85	28	55	57	7	17	61	37	42	30	49	79	36	40	62	72	40	56	35	83	99	97	59	29	90	63	35	51	79	39	41	91	46	65	89	59	
44	12	37	4	25	89	15	39	16	82	8	72	70	7	56	63	17	81	67	63	100	49	8	82	33	83	3	8	43	71	92	49	32	57	45	57	87	83	78	20	88	2	29	17	47	85	37	44	72	91	6	8	53	95	78	38	36	26	90	45	4	51	32	40	92	99	29	32	90	99	82	32	54	31	16	3	33	59	90	18	77	79	39	24	4	87	7	39	39	57	83	87	49	31	37	77	99	65	87	31	55	66	59	34	50	12	90	82	33	85	68	13	55	82	29	1	48	55	74	46	49	64	22	84	39	11	92	39	77	76	58	20	47	95	55	18	37	4	84	25	11	80	33	86	55	99	23	19	67	57	71	78	21	78	9	97	81	99	78	44	77	10	31	5	45	26	85	14	65	6	40	58	75	90	100	3	93	17	32	53	90	71	31	10	17	60	65	22	40	52	64	80	71	7	78	78	16	100	55	59	
80	40	55	19	54	61	28	9	43	8	23	37	8	40	44	27	26	42	44	90	49	23	92	80	17	30	70	70	69	28	88	57	10	23	1	18	37	69	57	94	4	97	53	75	52	54	87	20	100	65	92	58	62	63	36	24	20	48	57	89	96	59	70	39	54	24	21	51	82	97	51	70	48	19	19	9	38	8	3	86	4	81	91	96	24	77	87	7	27	28	98	68	99	77	27	89	81	12	9	50	36	15	90	76	90	77	52	35	82	90	70	69	34	58	42	85	35	10	82	55	21	96	5	33	39	19	76	70	76	78	94	80	3	79	23	33	65	10	41	85	37	40	96	27	59	52	12	17	70	35	34	97	5	45	7	72	68	53	99	71	73	16	39	92	32	73	24	100	52	21	65	14	24	87	44	96	43	89	4	73	58	73	19	13	91	79	44	56	6	22	20	100	86	16	1	11	56	49	77	22	
38	50	35	55	76	82	52	54	10	40	39	63	44	9	36	85	92	86	15	99	8	92	69	69	60	57	62	23	51	56	18	93	20	95	45	44	83	67	19	94	86	21	98	39	62	30	94	39	51	89	89	88	36	59	70	80	17	57	86	99	70	45	40	66	39	42	1	68	58	38	45	75	67	24	29	48	60	67	23	74	18	61	87	65	79	81	57	61	2	43	4	94	61	94	77	92	6	43	66	82	84	29	55	37	78	28	94	58	51	22	54	11	21	30	21	65	84	86	6	13	68	98	60	14	87	18	72	8	55	12	100	77	9	27	58	78	36	13	28	82	41	89	11	80	100	35	37	1	59	68	39	7	95	94	78	5	19	11	28	60	44	34	10	51	25	97	64	54	95	20	33	11	55	43	70	67	5	80	40	17	55	96	31	50	45	21	31	52	59	80	11	31	47	99	51	57	29	14	92	25	
64	54	51	94	83	75	96	58	15	31	28	8	5	97	95	22	38	29	8	61	82	80	69	53	42	59	25	23	33	3	26	17	48	75	49	46	8	39	18	96	12	10	30	72	94	28	5	39	94	35	43	30	46	20	12	33	13	59	46	74	83	100	44	87	57	64	55	88	67	63	2	17	87	94	73	41	55	25	42	86	28	58	78	79	21	18	7	59	28	52	46	11	14	34	64	6	99	27	87	78	86	87	17	2	71	72	27	76	2	88	17	49	82	17	47	34	28	60	53	21	5	74	76	20	11	82	90	38	98	26	58	50	64	69	19	65	75	69	21	20	68	1	99	35	89	93	38	62	65	27	52	81	61	51	72	3	69	48	43	87	32	85	9	48	19	49	83	91	91	100	10	32	9	26	76	13	69	97	44	42	37	84	6	73	95	18	73	98	63	20	83	99	10	58	2	26	84	59	88	18	
21	36	14	75	3	60	33	29	68	63	5	26	29	11	5	5	94	76	89	39	33	17	60	42	17	99	83	96	27	40	98	61	73	77	61	91	10	68	22	36	81	30	86	12	83	62	34	3	51	81	49	15	66	89	27	28	8	22	41	66	56	81	37	53	93	89	60	17	41	35	12	64	77	17	11	25	62	52	53	43	99	93	79	99	69	91	25	88	2	60	13	59	52	69	42	5	73	61	60	97	54	49	1	51	31	7	74	89	51	25	52	55	48	65	11	24	89	14	69	56	95	16	59	40	73	31	42	14	7	72	4	24	29	42	68	33	8	58	54	48	18	73	63	24	48	43	46	40	46	30	52	55	38	56	68	55	57	27	96	83	80	81	85	75	26	38	21	20	31	22	42	27	30	26	43	7	33	31	95	59	43	90	46	81	42	61	50	35	94	49	65	46	59	80	36	57	52	56	44	19	
7	99	46	36	53	27	31	53	91	58	14	50	47	38	60	71	21	24	41	53	83	30	57	59	99	14	95	3	27	83	12	57	86	83	72	72	13	32	84	54	8	57	19	95	85	48	61	2	34	29	19	20	45	19	93	24	17	50	46	94	53	40	4	10	6	11	93	65	44	48	82	7	5	48	92	15	88	6	90	2	41	19	18	93	22	18	93	83	81	39	58	10	89	2	36	53	75	36	27	3	92	27	35	85	79	72	58	7	28	16	49	84	56	87	4	36	46	8	75	50	25	66	93	71	50	10	6	98	48	48	21	61	15	38	75	7	99	6	29	92	79	22	28	61	37	88	71	51	81	62	26	98	43	3	52	49	83	95	37	11	33	26	23	67	39	72	38	3	34	50	24	14	71	26	69	17	34	68	36	28	23	7	1	95	69	71	79	63	25	59	32	13	15	16	45	71	33	83	3	9	
6	63	46	13	99	7	4	24	37	94	54	57	5	38	45	14	41	58	42	35	3	70	62	25	83	95	12	70	94	59	22	70	48	53	5	16	4	51	11	62	2	39	100	61	26	35	18	28	61	51	86	41	54	45	36	82	40	19	59	7	43	26	51	26	8	44	72	71	58	74	85	97	87	12	67	15	59	7	94	33	100	15	86	23	81	69	3	88	8	66	3	62	100	42	19	88	65	27	99	49	50	18	57	42	94	77	4	97	46	65	84	88	81	79	42	34	30	74	98	24	22	26	7	75	67	29	40	91	19	16	38	35	22	83	73	82	69	89	85	27	39	1	66	48	9	59	95	78	9	88	28	82	3	68	26	5	82	87	83	35	64	39	28	90	12	85	60	89	19	66	24	93	69	88	1	33	46	55	72	88	12	18	2	97	52	61	69	8	68	53	86	41	61	97	56	90	92	73	82	33	
90	11	74	63	1	70	53	84	34	62	16	63	98	79	98	81	35	70	12	61	8	70	23	23	96	3	70	33	33	77	12	5	60	91	97	79	57	88	64	21	8	63	35	16	9	79	34	93	41	32	15	5	9	15	10	89	67	93	80	74	35	53	48	61	26	90	74	57	72	3	26	93	76	74	79	84	72	15	86	67	32	48	32	86	89	70	42	50	78	99	25	48	68	40	66	15	29	85	44	60	30	48	90	67	58	63	2	64	74	65	59	87	1	65	48	47	47	72	26	64	67	1	39	15	54	26	89	71	93	33	79	95	37	72	59	52	41	73	41	64	86	32	52	71	87	68	42	63	99	34	65	60	39	26	100	37	72	12	75	55	48	15	41	97	8	38	39	74	99	34	77	59	42	50	87	88	1	31	75	29	48	41	46	10	85	58	31	27	45	4	62	88	24	34	95	99	86	61	84	61	
35	83	17	86	57	55	3	23	63	5	9	14	4	15	40	14	78	41	26	2	43	69	51	33	27	27	94	33	62	52	27	56	57	25	6	90	54	8	68	98	19	62	72	19	60	45	42	82	50	85	20	56	98	61	97	62	64	16	90	57	6	47	49	17	61	29	78	46	31	7	92	27	8	98	25	18	97	48	95	48	58	89	56	8	7	94	89	91	50	98	44	91	92	8	30	53	37	63	71	7	89	39	2	28	9	56	93	79	85	78	22	24	40	52	11	85	57	35	85	63	19	39	84	88	45	66	73	7	88	43	84	75	56	29	53	87	87	76	53	40	67	100	76	20	72	73	58	38	88	3	2	62	36	49	82	73	18	22	40	35	86	51	100	96	47	94	29	24	39	6	91	37	12	72	45	41	77	33	61	45	46	27	46	84	58	34	14	76	91	55	11	77	7	20	82	78	14	30	94	31	
21	30	57	95	68	49	94	95	91	93	41	70	14	20	5	80	49	66	79	88	71	28	56	3	40	83	59	77	52	62	67	72	63	85	76	77	66	20	4	61	34	35	61	89	14	73	55	6	66	93	76	60	16	63	47	88	61	15	3	80	45	59	62	9	23	69	12	4	80	21	43	92	1	80	35	92	66	27	88	14	25	41	21	73	25	5	31	26	74	3	8	24	73	38	49	56	8	69	95	51	75	25	72	14	13	53	38	22	12	7	80	7	73	58	6	75	45	66	42	40	80	87	43	64	97	27	28	93	76	19	83	49	58	9	34	25	22	12	14	9	79	16	28	32	22	45	81	60	48	53	48	21	34	90	74	11	99	32	65	67	12	58	28	20	20	37	4	31	88	10	60	65	68	4	74	55	15	18	74	51	49	51	51	46	97	30	11	28	91	3	14	2	24	61	85	76	15	68	70	31	
81	10	13	22	50	32	22	83	36	48	95	37	10	84	26	48	57	73	56	17	92	88	18	26	98	12	22	12	27	67	20	22	69	28	44	75	66	30	64	33	1	28	84	76	51	81	14	77	75	32	43	60	69	57	65	98	92	62	1	76	85	2	84	21	83	19	20	90	98	57	37	50	54	80	14	3	33	90	9	37	100	74	82	49	21	54	10	52	94	50	37	19	87	80	42	54	41	100	78	25	16	38	68	18	8	17	7	82	84	3	100	36	54	41	32	7	61	49	44	10	52	92	62	21	99	91	88	16	61	65	11	83	90	64	40	9	17	29	50	61	65	50	34	41	43	75	82	58	99	10	18	89	74	84	54	10	62	81	97	22	4	44	98	87	45	31	61	11	22	100	6	27	82	65	99	2	72	23	31	29	91	99	22	61	83	58	4	49	61	38	11	87	15	17	37	17	24	26	61	28	
28	8	16	29	30	57	3	36	34	67	92	69	8	24	33	3	33	61	99	86	49	57	93	17	61	57	70	5	56	72	22	69	44	74	33	90	49	88	80	60	7	36	1	72	33	55	91	99	10	66	46	2	15	28	61	9	76	29	18	26	9	38	62	90	12	67	54	94	3	76	99	58	67	70	15	58	43	93	34	18	47	8	85	43	77	26	7	70	12	79	10	54	28	82	24	91	50	99	79	19	41	40	48	88	28	14	84	83	28	43	63	14	48	7	55	47	68	68	94	66	61	55	36	97	55	84	19	94	56	87	47	92	21	8	72	13	15	30	45	64	86	7	43	10	21	47	63	77	73	75	92	56	97	32	94	4	71	28	39	14	25	64	22	33	72	19	17	65	26	61	100	28	19	65	37	74	35	29	80	96	52	36	59	29	54	86	83	13	4	21	78	81	14	35	13	92	28	79	84	76	
7	49	2	54	95	64	57	3	62	43	38	11	97	33	50	19	64	55	19	68	32	10	20	48	73	86	48	60	57	63	69	44	27	49	13	95	5	8	3	12	77	8	61	76	47	58	22	16	22	32	74	68	27	100	60	59	65	49	26	36	93	5	60	41	15	99	98	40	33	59	99	19	10	33	40	7	78	25	90	39	13	48	78	86	21	88	65	71	36	79	52	86	27	82	83	46	67	80	60	64	1	66	51	44	39	11	89	94	5	97	68	91	59	87	46	30	57	22	62	56	30	63	62	43	60	63	99	38	48	92	6	28	65	90	3	47	5	75	26	29	39	72	81	2	82	54	28	5	54	34	51	61	53	100	21	94	32	50	90	5	47	10	18	2	91	96	58	50	79	25	99	60	27	41	83	62	31	76	98	21	82	53	9	100	47	82	20	100	66	61	85	51	29	75	98	96	17	94	16	90	
