200
4480
65	65	13	100	95	31	93	87	93	84	15	34	86	33	64	91	44	43	68	96	72	35	39	85	37	26	3	7	100	75	66	21	61	51	23	99	83	88	70	26	72	1	19	98	79	95	59	3	20	86	53	92	27	48	64	87	61	13	74	90	86	32	77	52	8	45	5	27	19	57	2	83	78	73	30	59	100	56	93	27	72	3	39	66	73	10	49	19	79	43	34	78	90	52	44	90	24	37	25	79	62	37	39	18	15	39	38	49	72	92	8	87	40	71	78	9	26	3	77	77	88	14	70	4	62	11	12	98	43	53	28	18	90	8	74	4	75	96	26	90	59	70	29	99	60	21	100	72	65	53	24	36	15	60	78	66	66	56	2	73	66	13	15	10	3	19	53	17	94	4	75	37	6	6	31	64	89	56	76	37	80	69	45	85	92	81	93	58	45	43	60	50	91	80	62	46	22	62	52	48	
47	74	49	93	55	19	37	72	14	85	71	86	35	98	9	79	13	3	35	80	100	83	76	30	48	6	57	64	79	37	48	96	73	64	24	93	16	94	26	18	15	91	90	75	90	3	49	94	57	18	100	41	4	32	46	32	1	99	100	82	44	44	7	69	58	10	40	32	55	81	28	89	6	77	54	86	49	33	24	86	1	14	54	25	33	66	55	73	13	76	57	68	39	14	46	33	42	94	40	58	89	74	67	86	83	6	44	9	73	93	72	90	93	15	8	38	75	83	96	62	84	5	89	18	80	30	94	80	52	38	80	36	4	82	82	72	24	70	56	46	28	42	83	10	58	48	43	74	70	48	24	53	84	14	83	52	1	1	40	32	44	98	69	28	16	98	74	16	93	66	12	75	23	13	27	3	31	3	64	96	66	29	58	70	67	59	24	30	85	67	81	31	93	55	6	62	25	83	1	81	
72	82	22	65	56	26	67	6	88	70	5	33	98	59	66	32	21	98	54	94	41	89	16	69	26	14	64	40	90	75	86	56	3	100	30	50	17	35	11	53	32	98	57	65	15	19	79	28	39	10	12	95	38	66	63	68	11	7	2	74	97	1	43	79	87	52	40	2	96	15	76	73	79	92	96	61	47	3	84	36	24	52	54	28	19	85	96	95	66	80	28	23	59	47	19	52	99	43	44	42	22	76	23	34	15	22	17	33	49	87	97	32	68	10	83	64	86	38	11	96	74	23	80	18	26	2	73	33	65	93	43	9	34	5	68	62	58	9	57	90	34	64	39	77	31	63	21	33	60	14	70	90	93	40	34	22	17	55	36	15	54	45	54	25	70	16	63	68	42	44	60	89	52	28	41	36	22	80	72	84	89	55	15	99	17	74	27	9	86	1	61	21	38	30	61	79	38	86	15	79	
2	5	58	30	91	49	40	48	19	92	87	64	9	66	19	15	5	33	45	35	31	28	23	88	57	78	11	45	95	45	26	85	79	36	38	66	62	16	49	59	75	13	43	22	88	88	43	35	73	1	77	68	79	53	45	66	11	57	12	26	99	85	15	91	77	10	79	8	42	23	78	22	89	66	72	32	59	74	1	63	54	58	46	15	43	46	28	69	9	10	38	30	27	81	42	89	73	68	86	25	58	83	4	83	77	98	64	76	48	81	60	88	46	48	19	44	16	21	93	36	75	88	85	57	31	47	3	50	78	85	47	20	9	30	44	97	34	1	55	90	60	62	94	37	64	78	85	49	30	51	57	86	31	95	13	32	14	58	40	70	16	82	80	89	13	66	74	13	51	99	71	49	54	82	95	4	90	86	29	21	80	18	85	54	64	86	16	92	10	91	44	27	1	52	16	7	83	90	90	44	
93	16	27	82	29	1	18	96	40	84	21	91	79	32	15	60	62	32	7	39	51	32	60	94	95	77	11	4	56	78	80	15	33	92	21	89	79	58	93	34	71	41	50	60	38	83	14	50	4	32	29	99	79	57	23	58	53	35	34	26	57	23	52	36	94	24	26	60	73	1	71	50	20	23	45	56	4	13	7	7	7	37	77	34	32	55	7	10	37	11	16	31	43	73	55	96	92	39	56	8	13	96	49	62	18	25	78	91	73	79	42	56	38	50	40	47	49	11	1	64	32	56	96	30	94	95	8	77	65	56	1	50	60	33	34	10	41	20	45	80	43	38	28	75	23	56	1	63	4	81	57	59	64	35	91	12	37	40	86	3	18	27	37	97	57	22	93	98	57	51	77	11	29	84	49	13	99	93	66	12	41	2	76	41	78	43	20	67	55	21	19	93	70	27	65	2	32	20	20	72	
93	74	21	18	84	79	81	16	64	33	9	44	13	21	5	62	14	97	88	49	28	17	19	29	60	81	18	30	72	33	62	35	57	98	39	78	81	84	52	24	34	69	42	3	32	65	15	59	15	62	7	33	26	43	37	75	56	39	23	75	77	36	83	11	65	95	83	85	33	22	34	30	85	90	41	56	47	6	37	25	95	52	19	81	71	62	7	14	95	39	13	34	79	95	50	24	77	66	66	23	26	29	69	26	83	16	12	86	17	81	10	84	17	41	54	59	83	1	11	50	95	92	73	25	53	67	28	23	60	92	73	58	2	26	13	100	40	96	42	59	43	95	15	32	16	43	19	13	21	91	5	9	65	86	11	67	43	87	30	71	32	25	29	12	85	99	72	38	21	47	19	37	7	94	18	94	74	52	36	30	6	42	94	65	44	65	19	75	11	69	87	87	37	76	59	31	12	79	56	45	
17	73	53	69	50	35	54	92	19	92	68	43	3	98	33	32	97	71	16	44	21	15	43	44	20	20	69	13	19	76	44	77	87	41	16	74	79	96	16	78	71	61	48	53	6	90	52	30	54	26	79	84	9	69	89	67	86	35	7	45	85	62	74	86	90	38	61	80	87	84	6	38	65	76	61	82	22	4	24	97	37	39	51	61	96	92	46	58	87	14	33	18	84	49	60	96	52	59	61	16	38	51	36	65	59	67	38	98	95	99	16	86	50	16	82	81	3	76	45	34	84	21	3	6	18	78	14	11	94	82	10	47	56	13	34	89	83	48	9	56	28	98	48	14	75	68	64	80	19	6	29	84	65	57	27	21	74	28	75	49	70	7	93	77	83	95	3	68	15	96	16	16	55	20	22	61	84	60	6	94	69	36	54	5	55	21	48	67	47	5	87	1	87	45	28	82	34	7	39	71	
83	23	3	80	72	86	74	82	47	90	44	68	35	54	45	7	88	16	83	89	19	9	17	91	13	63	85	25	92	77	74	88	16	49	32	49	64	71	72	73	70	10	23	60	76	22	69	54	39	4	29	61	6	12	45	35	78	70	94	82	85	10	56	51	94	82	95	8	49	58	73	12	59	53	80	38	38	44	94	65	23	98	97	5	63	64	28	37	69	26	42	67	89	25	76	76	62	76	80	21	89	59	67	11	39	27	7	86	27	79	55	4	15	1	63	31	26	50	77	10	98	90	99	100	24	6	39	40	46	54	13	24	24	45	16	3	87	56	57	8	69	53	70	92	67	40	73	19	47	69	75	53	66	57	61	79	80	35	47	18	74	7	21	77	56	73	9	36	97	78	27	16	24	41	11	78	17	8	85	11	8	88	50	53	28	76	16	58	88	12	80	23	83	62	56	93	43	12	4	31	
92	100	2	77	43	43	29	60	50	32	81	96	80	94	35	39	49	44	89	57	61	44	2	1	93	49	74	76	53	43	48	6	81	46	47	1	30	26	74	65	16	37	90	73	10	13	50	52	22	2	39	6	54	61	23	3	6	54	55	10	39	26	96	38	62	3	99	35	16	92	85	14	25	90	77	17	82	57	13	16	5	61	90	62	78	13	58	55	1	43	76	51	95	34	45	93	52	81	52	16	37	6	68	33	6	48	66	78	73	49	11	67	46	46	94	7	22	97	36	50	3	51	71	41	46	79	19	94	12	3	70	9	30	62	36	37	79	56	53	73	73	92	53	99	57	70	43	50	79	83	43	5	40	27	33	71	44	16	21	53	28	83	96	97	34	11	42	64	9	84	95	14	98	72	55	5	35	91	44	82	94	17	53	82	99	68	65	5	88	85	25	86	76	7	39	11	92	96	40	32	
27	100	21	35	41	21	86	5	97	16	96	72	100	41	31	51	28	21	19	61	11	31	63	58	87	84	27	43	6	61	30	73	26	46	74	69	1	57	6	26	10	65	66	22	63	31	71	83	71	92	47	74	9	15	12	47	2	90	98	22	5	6	7	41	1	26	9	35	51	9	4	62	31	97	4	1	77	73	63	39	47	38	32	37	9	99	29	77	61	9	71	43	91	88	28	32	8	65	61	35	25	66	69	49	53	86	28	58	41	70	3	19	9	77	8	90	39	14	51	64	30	58	92	43	91	90	61	60	63	60	75	91	17	59	75	30	71	89	77	8	93	14	14	53	93	91	19	27	72	100	9	26	87	60	96	20	97	10	22	16	87	89	74	75	47	29	26	52	81	24	55	59	87	81	62	88	58	29	18	88	98	73	49	47	3	47	20	67	54	21	96	79	43	62	73	63	73	46	77	75	
93	46	86	18	30	48	62	4	17	81	11	35	83	89	28	32	17	15	9	44	31	11	6	48	67	70	6	25	89	74	64	87	6	41	52	99	14	19	24	80	97	17	49	65	28	69	88	53	80	98	84	34	21	97	76	53	41	79	100	70	28	9	57	71	36	65	18	6	84	80	35	54	32	59	51	29	53	43	73	48	58	62	29	14	84	43	6	61	36	56	18	91	78	16	4	87	12	10	10	43	56	77	99	68	94	2	68	22	98	85	11	68	26	2	82	72	86	59	84	96	47	40	41	12	91	85	81	19	33	56	11	4	58	39	27	96	24	13	83	9	54	67	81	81	52	40	1	45	97	84	23	48	82	65	17	57	5	91	84	73	78	89	45	6	84	58	72	63	100	11	66	99	40	38	99	39	53	77	50	84	92	100	20	41	61	55	25	27	61	90	86	92	59	23	45	30	71	62	82	85	
60	79	7	32	64	40	59	87	95	43	51	39	76	16	23	60	19	43	17	2	63	6	95	70	57	36	64	35	23	37	14	35	96	35	98	38	97	48	78	57	5	80	62	91	71	86	45	67	38	28	20	86	34	21	2	15	84	41	33	46	25	65	71	23	44	35	66	91	12	45	7	3	11	28	44	52	57	3	96	60	99	69	69	78	92	75	22	85	78	6	74	36	66	18	75	39	43	37	60	11	76	49	8	20	9	77	62	32	33	78	21	94	73	42	92	29	73	83	83	48	81	96	78	72	73	40	44	74	17	65	3	53	2	31	74	49	54	39	71	65	4	64	85	60	93	19	98	89	87	9	49	62	12	42	54	71	33	4	37	52	56	16	76	95	75	81	61	75	96	80	42	61	67	12	34	94	25	38	68	48	26	26	9	30	69	34	39	93	84	69	83	73	40	47	44	73	85	90	34	14	
67	53	56	41	59	36	59	71	13	62	85	85	30	69	88	94	29	44	91	1	58	48	70	22	74	12	93	72	32	26	45	100	39	86	86	62	97	63	70	40	59	19	17	44	64	4	27	54	82	87	35	46	12	66	51	30	98	80	80	100	50	88	79	6	42	19	34	22	95	87	53	99	12	69	13	17	3	99	8	99	61	41	54	24	49	2	22	10	51	38	99	7	72	67	90	9	69	17	24	43	42	79	22	32	51	18	66	96	72	74	40	90	35	58	28	52	17	43	27	89	35	22	83	5	88	77	59	48	18	71	31	8	31	67	92	75	39	16	27	38	58	81	65	32	52	78	95	15	97	38	39	10	42	35	70	67	27	19	78	91	59	91	50	20	53	74	72	42	96	55	69	21	20	65	89	15	21	69	67	82	3	23	72	62	19	39	72	4	43	17	94	89	45	21	2	28	78	47	91	69	
25	10	24	51	10	91	26	98	92	70	93	37	48	26	57	95	60	20	13	93	87	67	57	74	56	72	10	29	73	97	63	7	29	18	11	53	57	56	12	88	3	32	31	42	8	27	86	24	43	37	64	35	79	56	19	91	18	2	97	45	32	27	1	28	96	20	6	92	36	35	47	36	19	98	30	33	77	55	76	25	56	83	23	80	21	14	88	48	16	13	88	16	85	97	45	61	95	73	72	7	82	42	30	27	78	93	72	23	69	4	88	76	29	13	63	88	45	8	80	79	30	34	57	56	21	95	50	73	78	32	34	82	65	55	79	78	43	54	93	89	57	3	49	31	94	2	96	47	74	42	31	89	34	73	74	52	47	31	28	19	12	93	50	24	49	36	2	76	25	38	69	50	100	66	39	73	11	73	92	89	69	97	32	38	56	59	78	71	24	21	31	82	44	31	56	68	73	16	18	58	
86	95	67	40	83	50	58	78	28	92	59	26	6	14	78	77	81	20	63	49	84	70	36	12	72	69	60	19	49	49	81	41	80	81	55	98	86	79	2	82	89	60	91	31	12	13	32	59	14	75	93	67	91	36	68	67	66	82	89	71	74	3	88	74	32	21	6	18	77	31	41	93	48	99	49	4	38	83	23	63	65	6	21	82	87	21	60	8	14	81	73	9	58	29	94	93	56	35	73	55	88	67	23	62	11	59	38	21	60	67	23	88	54	66	26	88	3	70	16	78	1	65	72	49	34	54	35	100	54	6	28	45	86	74	55	86	38	63	22	64	98	17	28	49	2	64	61	28	77	32	77	14	19	38	72	17	97	79	16	13	65	80	16	11	16	41	97	92	44	2	61	93	30	91	38	71	10	18	96	47	15	72	82	69	59	37	15	79	61	36	60	63	41	30	89	33	80	78	31	72	
8	10	66	90	52	37	12	29	47	26	20	3	57	64	11	11	18	69	85	74	27	6	64	93	10	60	93	42	48	71	41	52	28	11	16	12	52	15	92	33	85	58	55	60	77	93	9	62	49	98	36	63	87	26	45	93	23	60	91	79	67	51	68	1	52	96	33	46	66	81	11	95	24	65	64	5	7	46	42	14	3	80	2	49	48	57	30	50	82	35	24	16	40	100	26	8	47	24	16	1	21	72	34	72	6	37	74	53	10	15	3	65	40	5	76	50	13	87	46	46	13	86	99	72	40	69	64	75	34	23	48	79	9	66	43	38	42	22	66	13	49	7	2	71	79	25	87	61	49	30	15	40	71	83	2	62	81	55	78	72	30	42	25	22	56	52	79	88	70	70	8	98	8	74	68	38	43	9	89	41	42	22	82	49	89	40	66	37	16	97	6	55	75	22	41	99	100	46	91	50	
30	28	4	41	19	42	1	55	28	18	59	7	64	40	45	4	30	13	25	76	43	25	35	72	29	19	42	27	7	53	87	47	76	6	84	10	95	6	48	59	59	38	2	39	71	78	77	38	21	93	25	56	82	43	40	49	34	66	49	26	32	65	49	38	72	95	29	20	88	78	61	31	67	66	54	62	57	53	90	8	46	49	81	96	30	70	63	66	48	65	28	93	27	68	39	17	95	100	51	57	76	59	35	13	16	21	38	86	65	3	84	58	12	9	53	10	59	99	37	63	60	76	27	87	5	23	45	73	29	32	48	65	55	46	58	73	32	98	97	6	36	58	91	63	67	97	14	66	68	63	92	78	32	91	3	73	64	86	2	59	11	16	31	65	69	35	13	20	73	16	26	23	34	44	7	32	32	10	39	96	78	41	76	69	19	91	43	4	2	29	79	10	79	92	61	92	22	75	68	53	
82	24	37	94	65	17	89	72	65	36	14	100	79	90	95	56	72	19	92	53	6	89	23	32	73	49	48	7	11	97	69	7	91	76	79	31	54	97	77	100	19	32	62	88	55	89	40	81	25	21	3	25	59	71	40	42	79	45	55	86	60	90	74	91	28	47	17	65	81	42	12	22	98	95	27	77	21	68	61	35	87	5	42	25	20	43	26	59	17	13	56	78	31	10	97	21	34	21	69	30	76	67	38	7	67	58	46	15	3	16	25	49	82	25	17	69	61	36	73	56	52	66	77	24	1	21	18	89	7	79	53	69	33	38	47	98	89	28	89	6	72	90	45	70	45	69	61	89	67	98	50	33	38	96	94	81	71	60	28	89	51	31	68	73	31	9	79	26	78	25	49	91	34	28	99	21	33	74	1	17	48	32	78	10	95	51	11	51	17	59	71	37	17	16	76	11	69	89	22	64	
86	10	30	53	66	47	93	57	60	29	49	75	37	75	45	78	33	76	77	43	61	74	37	26	97	49	71	53	97	87	82	52	8	81	24	55	4	5	68	68	89	29	67	56	11	93	97	71	78	7	3	93	44	88	90	52	9	88	11	14	80	67	87	9	32	81	36	14	73	48	47	70	93	47	27	30	38	72	61	51	19	97	10	72	61	83	10	25	28	18	48	23	92	69	96	30	58	48	83	95	20	13	48	68	53	26	71	15	27	40	31	46	19	1	63	1	66	32	67	30	14	57	44	43	3	90	36	62	10	34	28	14	61	59	85	13	86	47	79	99	79	55	43	51	78	98	67	28	55	11	35	66	89	14	69	61	31	71	87	47	52	84	83	100	15	13	77	39	33	91	70	21	51	57	63	32	60	38	17	79	46	23	90	18	47	1	96	14	77	52	80	23	90	5	4	84	38	58	4	68	
10	14	52	49	20	40	16	98	50	82	7	66	48	86	26	80	62	44	74	48	30	64	14	45	63	81	41	87	69	82	73	85	50	73	100	33	90	36	56	26	3	7	5	20	23	78	56	69	30	63	8	56	81	83	81	74	34	79	94	60	12	21	35	36	51	83	44	34	15	30	41	8	31	93	50	7	32	58	3	93	71	30	24	90	85	54	46	98	63	78	62	24	21	56	99	41	28	66	30	89	24	39	27	91	29	91	16	95	36	99	19	73	47	38	56	29	72	30	77	17	27	24	67	23	94	36	90	59	80	83	88	69	22	68	14	16	23	20	22	37	48	75	90	94	8	64	36	63	20	98	55	98	41	94	67	6	31	34	97	52	95	74	85	56	6	92	43	4	76	46	16	46	57	13	90	3	19	57	74	16	23	79	64	11	58	87	19	21	83	65	100	78	60	95	8	55	93	15	39	77	
46	47	81	88	68	16	17	88	4	31	47	21	96	56	85	15	35	77	88	6	73	87	35	100	7	41	52	47	7	52	85	79	39	97	49	6	45	3	35	76	98	45	52	3	82	84	97	95	63	54	33	26	82	45	5	31	55	80	51	60	77	61	81	83	51	43	65	69	47	90	65	44	9	89	20	93	72	15	90	60	93	89	95	29	87	83	22	67	94	56	23	81	20	58	53	74	3	48	41	60	9	87	47	7	59	100	17	98	90	97	39	64	99	37	43	100	16	5	76	26	75	91	20	67	8	77	95	34	29	2	21	91	1	65	92	15	90	6	37	20	89	72	75	50	46	9	15	91	71	9	83	82	72	76	59	42	53	7	94	24	29	45	50	3	65	88	79	92	33	87	3	3	49	45	46	83	18	81	42	84	29	29	24	74	96	3	72	50	99	82	84	88	55	49	60	38	1	37	54	11	
14	32	75	62	54	69	51	50	36	7	49	61	73	3	79	33	57	87	16	81	26	6	96	39	29	80	28	76	91	8	50	39	32	81	28	77	20	4	48	40	57	100	78	95	79	57	36	57	82	52	49	94	23	77	47	13	47	66	2	41	63	2	2	88	99	55	11	52	59	33	47	58	32	10	44	4	84	69	59	53	28	27	10	99	31	78	13	5	2	26	41	44	96	52	45	86	90	93	97	95	100	8	18	90	7	8	41	87	33	60	7	24	81	77	56	90	47	48	61	60	15	28	98	70	90	27	55	62	20	10	67	45	23	95	56	89	26	86	87	14	93	35	1	54	4	18	94	63	64	52	31	63	73	99	7	87	9	42	79	30	4	55	47	95	69	41	59	58	77	13	82	7	82	30	8	33	8	34	22	6	14	34	23	12	97	22	26	83	1	72	87	50	84	97	5	34	88	52	69	95	
