200
5561
95	9	93	60	78	41	26	32	18	40	67	15	87	18	49	86	48	86	11	3	84	94	16	66	69	28	31	74	45	13	15	5	53	70	14	12	41	55	42	73	9	46	54	28	72	90	37	31	1	26	96	1	74	24	57	60	2	51	40	69	40	62	64	73	32	63	58	5	23	91	56	22	67	40	68	55	56	6	81	24	79	10	65	87	59	9	52	81	79	46	10	12	92	19	45	78	79	19	88	42	43	38	71	98	95	8	32	97	22	92	27	21	31	45	60	23	97	74	9	76	30	96	45	9	38	46	53	30	96	24	55	12	40	72	56	29	47	72	20	10	1	57	22	88	2	61	5	82	35	50	68	74	81	32	45	57	52	5	94	17	8	64	51	99	58	68	37	61	60	78	60	48	56	61	50	99	44	82	93	2	46	45	3	61	83	33	40	67	9	98	86	4	48	29	43	86	57	33	24	46	
52	24	90	59	1	42	11	31	80	67	51	91	33	24	96	29	76	98	97	39	8	67	84	2	28	10	66	17	34	51	45	8	94	33	24	38	82	19	30	7	29	97	79	56	11	29	7	87	15	78	24	74	18	56	62	73	35	92	87	11	62	35	64	22	92	96	73	65	77	26	34	81	29	15	47	85	21	26	50	83	97	16	83	83	28	51	86	39	18	44	92	73	91	47	67	8	18	1	41	60	30	40	80	14	34	82	47	14	76	27	19	92	19	98	91	6	55	15	80	27	77	44	1	23	23	45	80	92	94	46	48	75	25	61	23	57	62	14	95	45	53	49	24	62	98	9	98	12	37	52	95	13	19	94	10	37	80	54	38	78	37	25	1	98	54	57	96	83	47	50	43	10	100	40	35	59	33	52	98	11	46	89	40	54	61	95	21	30	86	31	6	72	71	54	87	83	29	17	68	33	
35	11	31	40	30	87	82	65	64	15	91	8	56	56	92	83	35	25	11	50	72	78	100	10	16	18	92	59	80	83	47	76	22	21	23	19	91	88	44	52	53	4	3	84	74	65	66	84	21	10	24	47	25	45	10	12	96	12	34	15	39	100	56	63	86	5	91	44	47	5	14	4	4	91	25	40	24	100	97	40	38	79	98	56	16	79	9	74	99	28	69	46	64	62	42	66	61	10	57	10	18	100	93	81	12	56	56	49	62	31	36	90	90	91	82	4	70	32	56	88	24	68	22	97	91	26	19	94	53	49	80	55	37	95	64	58	14	34	14	35	30	85	4	79	61	61	68	67	81	73	99	1	76	80	90	90	96	44	4	8	83	62	4	43	52	14	93	86	13	35	84	4	32	71	27	50	41	62	79	48	13	78	87	56	91	68	69	58	43	62	42	43	29	82	85	71	63	59	37	41	
62	57	93	62	95	45	52	94	98	87	33	56	45	35	12	52	97	39	88	99	47	49	61	65	34	90	51	36	70	40	89	99	18	80	87	48	32	36	76	90	19	84	14	86	46	81	57	49	49	4	5	78	93	39	66	14	84	42	95	66	83	6	50	90	98	97	33	42	93	92	90	33	16	94	87	87	87	61	80	43	60	59	96	2	46	2	62	82	47	8	90	37	66	39	85	47	49	96	10	89	75	68	55	24	28	54	88	98	93	13	83	24	59	54	62	6	37	64	13	80	28	41	68	12	62	65	85	33	71	60	54	31	26	80	69	84	25	57	67	44	5	60	58	25	54	65	63	31	19	18	90	85	62	40	38	9	31	15	6	43	61	46	91	13	64	24	62	100	66	34	46	58	27	75	75	55	15	43	81	85	36	52	17	3	40	30	75	70	86	46	92	41	89	67	51	60	14	46	92	94	
77	19	82	46	35	19	100	84	64	18	24	56	35	68	81	78	80	66	28	23	78	75	35	7	70	19	68	13	12	54	23	7	79	22	92	20	11	61	24	75	93	37	80	25	12	83	3	32	28	79	98	13	52	86	73	85	81	26	31	86	99	40	6	76	72	53	16	52	19	32	6	87	43	39	84	3	34	79	15	59	47	15	22	100	22	12	46	19	8	15	66	100	50	93	31	90	44	35	73	98	67	32	7	98	1	61	97	2	49	85	78	85	13	6	67	8	72	65	65	80	38	2	46	46	20	96	16	17	78	88	67	93	45	45	69	71	99	64	89	100	46	91	78	13	63	25	49	22	5	71	37	43	84	56	9	46	18	58	11	83	37	29	24	77	25	80	37	63	30	98	4	4	18	3	70	57	72	59	77	83	31	6	47	100	74	67	58	63	67	52	58	62	61	67	93	61	30	25	38	17	
10	78	30	65	24	46	92	95	65	49	96	92	12	81	61	29	32	35	10	55	75	51	89	29	4	69	50	24	100	2	57	93	73	34	5	39	93	22	47	25	68	79	31	81	32	8	34	87	68	23	29	53	79	85	20	76	61	24	53	10	25	92	63	93	50	92	99	59	81	4	98	19	24	34	21	56	38	32	100	26	3	81	40	11	45	14	29	91	18	66	16	18	41	77	20	9	79	58	67	8	17	31	5	67	41	8	92	71	6	24	34	45	56	43	34	85	34	43	72	4	78	100	98	54	45	8	30	24	69	77	7	79	18	9	47	27	93	64	4	33	64	14	27	52	98	58	80	59	47	51	52	28	35	26	43	95	29	97	30	99	62	26	93	88	7	57	50	38	62	92	48	91	21	46	9	13	90	17	41	28	91	3	87	70	60	16	13	68	81	73	42	33	53	38	50	87	44	93	15	44	
6	30	63	6	95	43	56	10	51	86	29	83	52	78	29	41	76	34	72	86	25	25	90	13	96	92	53	49	45	65	94	37	48	14	2	64	70	74	18	90	97	65	16	41	99	76	19	69	69	38	81	26	7	36	43	40	16	8	4	92	40	84	1	7	78	38	48	19	75	7	4	60	63	87	98	36	53	3	32	20	23	85	38	74	81	19	17	62	35	15	66	40	28	68	19	69	46	39	35	38	73	99	58	10	63	88	91	54	98	20	96	81	23	72	20	10	41	80	1	84	85	80	84	65	3	95	40	12	38	99	98	3	98	56	55	64	73	61	45	14	71	70	13	63	88	84	47	96	17	59	21	99	18	86	62	20	46	39	34	3	20	66	39	70	18	35	32	55	47	68	17	11	72	79	25	23	93	62	96	74	92	75	13	21	44	34	98	84	53	76	54	9	24	70	1	30	37	26	19	28	
51	50	1	33	90	94	43	53	43	48	76	35	97	80	32	76	74	42	33	26	9	69	100	31	92	66	59	27	5	92	70	29	92	11	96	36	70	94	73	31	71	18	43	21	66	17	32	32	99	65	81	52	88	34	93	87	15	60	50	28	36	86	89	6	59	50	87	21	96	71	85	30	60	60	59	44	38	43	51	80	66	53	71	44	14	40	63	94	43	83	89	65	50	6	63	100	68	2	21	62	36	55	35	27	33	93	94	90	82	93	45	16	11	35	98	80	100	3	10	47	75	68	32	20	100	50	62	62	17	42	27	88	3	63	84	37	45	73	34	8	37	27	85	61	52	67	37	64	77	99	37	53	6	2	90	52	93	88	43	61	96	64	65	12	34	54	77	79	51	25	78	100	91	97	49	26	54	89	86	39	96	28	26	40	16	53	6	20	22	76	44	88	96	82	58	84	82	90	63	13	
83	50	58	39	43	86	53	42	77	86	98	25	39	66	35	34	42	76	65	62	34	26	12	20	28	46	50	47	44	3	54	47	81	47	20	50	71	72	6	51	59	19	43	24	51	68	21	7	31	14	52	63	65	51	74	76	57	76	88	29	61	64	3	34	1	4	25	61	41	68	17	7	68	56	79	22	45	28	4	53	47	63	72	11	32	15	44	67	52	74	80	65	39	64	36	84	2	20	68	84	100	51	60	89	39	25	90	50	40	64	44	21	43	14	91	37	92	25	25	83	8	50	35	27	80	46	9	55	6	36	41	32	3	35	61	71	34	43	4	21	87	36	40	4	52	78	72	22	15	67	77	25	64	20	86	43	24	12	19	20	54	58	64	46	19	21	89	42	39	59	96	81	99	87	33	53	3	77	32	30	95	93	80	1	31	50	68	86	7	68	68	99	53	22	88	22	6	29	2	11	
39	44	63	35	96	36	79	62	64	11	97	11	88	28	10	72	33	65	60	53	82	28	72	81	82	78	52	44	46	90	98	54	54	95	49	62	13	84	87	65	50	77	15	64	78	43	69	25	79	57	64	76	52	4	15	63	76	98	23	90	36	30	11	59	28	78	5	45	55	32	5	30	90	20	25	50	95	63	79	80	93	62	8	1	55	96	15	24	89	18	71	75	43	67	5	96	12	71	35	66	64	59	92	74	63	87	31	8	65	46	55	78	57	67	27	33	15	65	12	13	22	81	5	85	54	22	22	92	35	1	100	34	91	99	19	30	15	33	20	18	98	2	88	68	44	83	32	79	29	29	59	85	36	40	37	36	69	40	77	99	54	19	6	29	38	52	18	12	98	88	47	94	61	14	29	12	93	87	80	84	6	9	66	46	53	35	49	33	67	75	11	99	88	83	99	4	74	16	68	45	
23	99	97	38	79	60	65	97	82	3	39	50	99	23	55	86	26	62	53	3	82	57	7	55	49	65	67	64	63	42	48	22	70	57	4	98	90	12	34	74	29	53	1	69	16	62	18	39	91	39	16	36	59	58	84	4	63	29	21	58	83	2	61	25	78	91	68	16	57	85	14	37	75	7	41	53	54	16	57	77	7	19	22	60	51	4	99	30	49	43	10	68	57	53	2	58	2	21	46	55	28	34	65	87	16	80	15	27	33	28	79	53	76	23	19	53	46	98	82	60	11	62	26	17	33	68	84	2	96	46	63	6	5	9	51	86	9	93	47	25	33	99	51	33	21	26	39	59	62	96	96	51	60	75	39	49	18	36	16	89	89	68	30	76	91	94	19	92	70	67	74	19	29	57	32	90	24	85	77	100	5	44	59	90	47	79	62	37	88	1	82	50	44	89	55	39	6	23	93	99	
78	75	4	6	60	13	49	71	99	84	8	72	47	78	75	25	9	34	82	82	4	56	100	73	22	19	19	22	68	5	9	70	87	12	4	67	31	94	62	55	67	68	97	41	24	19	55	68	29	92	64	22	51	28	80	11	52	39	57	29	9	84	70	82	74	39	95	27	24	91	31	9	93	93	71	93	42	97	25	46	50	35	79	26	35	15	25	83	75	10	100	58	78	98	90	26	73	60	69	3	22	98	54	31	69	31	52	60	78	41	73	37	31	12	34	31	89	32	74	96	100	24	38	69	24	88	14	1	79	3	65	88	88	60	41	45	83	91	53	73	71	75	89	11	95	11	52	52	24	85	24	27	66	25	67	56	79	11	29	70	53	88	27	81	82	62	92	30	25	27	15	97	49	69	100	9	79	38	31	5	47	49	57	91	42	83	99	48	52	75	83	77	23	76	59	55	82	37	98	61	
49	54	72	80	61	96	77	40	83	94	67	78	49	75	51	25	69	26	28	57	56	73	1	59	23	42	88	22	14	94	50	52	16	78	68	96	79	12	23	60	92	11	76	91	82	11	80	20	23	73	53	22	71	100	43	92	6	30	80	26	48	24	37	15	88	21	12	23	43	76	54	37	52	76	34	84	54	97	100	47	22	85	30	2	75	75	44	37	65	3	3	98	99	16	69	4	33	84	38	47	20	1	80	30	3	89	1	1	8	55	56	1	60	78	24	28	78	89	19	61	10	62	54	99	59	18	12	77	61	79	70	14	66	4	15	26	33	94	36	63	82	54	37	23	11	19	87	76	10	99	40	59	88	25	67	9	86	40	32	24	19	63	10	55	42	87	25	9	88	21	18	39	16	66	86	43	3	90	68	97	41	27	13	49	19	76	37	97	62	46	4	94	45	35	49	26	93	55	22	9	
9	74	56	13	53	44	60	65	98	16	84	100	61	35	89	90	100	12	72	7	100	1	40	60	64	90	21	49	38	78	60	23	82	71	5	34	22	54	75	92	43	64	95	89	33	39	94	1	10	11	85	65	18	86	45	25	36	39	38	16	23	53	35	66	7	50	70	95	4	32	18	91	92	45	13	84	45	54	84	50	25	87	54	89	81	22	28	18	59	30	25	73	39	11	62	72	95	73	64	4	88	77	28	42	75	27	67	88	83	95	58	23	20	9	89	98	14	51	41	24	53	87	61	84	69	28	99	94	7	28	36	32	31	18	30	71	79	43	97	95	10	79	57	9	44	19	13	84	32	37	26	60	87	44	90	44	60	46	61	37	20	85	60	45	4	90	59	94	76	57	29	64	49	55	75	41	24	38	8	94	12	4	13	83	36	48	11	16	10	93	92	15	71	34	48	56	6	3	45	12	
81	91	99	22	51	82	50	64	87	66	2	10	65	7	29	13	31	20	81	55	73	59	60	5	96	57	90	41	54	51	39	47	90	28	23	29	78	42	48	11	51	74	28	13	29	47	98	33	97	35	91	11	65	15	27	25	96	8	10	24	80	56	21	49	63	27	33	78	61	93	56	83	69	93	21	57	30	95	21	84	48	53	14	43	12	78	23	20	60	38	18	16	89	35	86	68	26	63	49	45	77	92	40	57	79	33	85	84	55	75	40	2	84	41	76	83	64	9	83	86	18	59	13	54	13	25	20	49	90	64	84	84	9	1	69	11	8	25	54	36	43	40	60	52	59	68	85	7	9	73	70	72	84	85	94	34	31	67	28	53	80	40	81	71	51	92	37	36	92	13	31	68	61	72	3	56	43	18	47	30	71	97	38	70	4	10	50	49	78	17	93	66	22	17	32	11	9	44	56	10	
7	59	27	99	60	2	70	73	38	69	28	16	34	70	4	96	92	28	82	49	22	23	64	96	34	56	61	34	59	5	91	29	70	49	95	11	60	28	67	75	77	14	54	79	80	76	45	80	99	33	23	97	46	20	5	79	8	81	29	18	67	96	43	60	65	65	32	51	47	30	70	51	12	6	29	28	100	61	13	58	6	75	10	6	52	49	84	18	94	57	28	84	93	89	58	50	83	39	50	37	81	15	2	17	55	65	23	56	72	86	1	80	89	46	17	87	61	46	12	69	44	36	32	24	82	29	70	49	38	17	55	91	73	100	60	94	41	56	84	54	8	59	3	64	13	96	45	23	48	45	45	33	71	1	99	24	4	93	71	95	56	21	39	58	54	79	88	77	8	23	33	93	88	4	15	39	8	11	95	7	57	88	83	32	9	2	9	83	80	17	38	19	18	63	16	19	16	75	86	38	
87	65	69	7	51	75	44	83	18	28	10	18	90	19	69	92	66	46	78	65	19	42	90	57	56	77	96	36	80	77	77	61	79	2	86	2	73	28	28	24	76	68	92	44	36	88	79	56	23	45	44	81	43	51	50	41	1	82	27	21	29	39	36	40	90	29	83	49	56	69	42	56	55	28	7	13	86	62	36	25	6	69	56	28	42	1	24	23	41	49	59	3	41	63	30	76	61	85	10	37	34	63	3	97	18	3	49	30	60	12	72	6	45	5	36	84	48	91	29	18	47	63	36	56	29	93	53	90	70	20	51	31	34	19	25	18	1	77	26	44	2	41	81	13	45	15	89	16	66	29	92	53	25	17	5	88	96	85	52	44	72	97	72	73	59	26	32	43	35	84	47	51	11	58	13	43	55	80	59	8	67	56	89	19	61	50	5	97	63	28	50	62	41	78	43	73	98	72	75	80	
73	10	76	87	14	83	52	82	55	31	66	92	51	68	50	53	59	50	52	67	19	88	21	90	61	96	68	90	11	47	61	88	7	88	41	19	91	5	23	76	44	94	8	40	94	44	12	73	12	48	24	79	81	86	75	43	23	52	98	60	81	12	27	79	36	31	28	11	96	25	82	97	36	31	86	75	52	7	8	27	25	42	36	58	65	51	95	27	42	96	26	69	75	87	75	27	16	27	73	30	24	64	6	66	95	67	39	77	89	11	34	51	56	4	87	33	96	22	78	45	22	4	55	59	72	35	15	42	100	38	83	83	35	36	37	2	27	17	81	92	64	69	33	44	67	47	80	96	8	13	63	53	48	26	92	39	33	83	82	49	94	37	93	32	29	9	18	44	67	75	99	94	76	74	18	91	51	54	34	3	40	11	10	67	9	85	49	21	63	14	5	84	33	48	39	98	22	6	34	86	
7	63	54	39	92	57	1	78	52	74	17	59	36	13	24	49	27	47	44	64	22	22	49	41	34	36	90	80	35	54	99	79	44	26	7	26	8	45	13	82	48	10	12	16	66	8	47	47	93	18	83	56	95	16	53	58	97	96	97	49	61	96	68	99	39	76	62	3	2	73	50	69	2	27	78	89	5	77	3	83	85	64	53	76	38	73	95	80	98	19	45	57	81	72	57	1	99	87	78	78	16	22	12	56	79	68	97	36	98	70	30	14	80	34	97	42	59	49	59	63	52	87	71	99	67	14	8	23	69	87	78	29	83	28	59	100	51	92	34	29	48	97	90	33	82	58	87	74	13	28	85	43	80	43	51	20	76	7	32	80	26	2	91	44	29	50	42	52	60	56	17	42	52	16	95	16	10	57	51	47	20	45	8	48	42	12	11	47	68	37	78	99	17	32	71	36	23	25	57	25	
2	85	61	85	88	95	89	81	3	45	34	80	70	12	100	45	5	44	46	63	68	14	38	54	59	80	11	35	68	14	43	92	41	29	33	17	41	14	100	57	99	96	73	60	22	64	80	85	71	68	55	82	30	90	47	77	36	21	81	33	88	52	80	31	90	37	57	43	21	42	55	40	86	100	19	35	88	30	95	69	53	8	1	61	83	67	2	100	44	98	94	76	63	89	100	98	4	44	24	10	79	4	50	100	20	43	3	60	2	58	79	92	69	55	92	53	88	75	30	43	72	99	21	11	11	15	51	78	94	33	58	17	25	2	59	62	84	97	35	52	69	33	64	55	9	63	12	79	30	77	75	11	61	19	23	51	42	89	78	51	73	53	98	74	83	8	31	56	29	1	64	39	97	94	66	16	44	53	78	40	46	73	14	89	62	22	35	45	42	46	66	85	86	31	7	38	16	94	87	72	
54	6	63	68	90	50	23	80	45	13	51	83	40	54	2	65	92	3	90	42	5	94	78	51	5	77	47	54	14	75	27	93	35	27	17	92	95	41	71	41	9	26	56	99	8	48	14	47	27	66	95	80	53	70	49	52	70	68	53	41	47	79	78	77	32	81	26	60	24	17	77	65	30	73	59	57	95	43	19	55	86	53	15	76	79	26	37	30	83	88	20	29	24	30	86	25	84	95	73	99	73	53	4	18	34	50	20	45	6	14	61	9	70	52	3	51	45	27	8	11	79	47	63	86	16	59	43	55	37	2	43	56	8	58	82	14	38	75	84	94	58	78	59	43	41	49	64	96	18	88	14	72	39	51	47	9	6	98	44	49	55	44	68	87	86	29	37	2	42	28	28	88	5	51	76	79	34	25	15	91	61	94	23	34	38	68	74	92	44	5	81	28	86	33	77	40	75	62	19	46	
48	97	84	13	65	86	54	8	58	15	45	47	89	23	57	94	70	54	98	48	9	50	60	39	91	77	61	99	43	27	92	44	45	8	15	96	75	46	22	22	13	1	25	54	46	79	72	14	7	87	91	78	4	48	84	96	78	61	68	30	47	27	45	95	54	90	37	48	67	40	48	2	29	69	59	12	49	23	58	19	85	86	14	74	44	22	14	61	4	59	85	75	3	88	88	66	59	68	66	52	9	61	6	13	36	90	10	72	3	13	47	83	46	69	52	78	40	80	54	22	83	67	84	66	97	97	68	49	93	63	51	87	1	26	19	71	71	64	10	73	52	72	30	11	80	32	98	57	69	9	25	45	50	76	22	98	71	41	13	62	53	42	53	62	23	100	47	71	89	33	34	60	65	42	16	43	21	9	31	73	69	69	90	10	69	85	61	21	44	81	49	67	20	81	91	87	89	83	27	40	
99	52	94	97	27	77	99	65	22	5	8	76	99	7	93	37	29	47	54	22	70	52	23	47	29	61	88	79	92	93	44	21	16	1	82	27	29	85	55	73	86	41	100	27	83	88	37	80	32	70	1	86	94	20	68	4	74	100	79	86	68	52	44	7	83	10	9	75	69	95	50	82	17	80	35	69	40	94	70	10	80	19	88	82	5	5	89	95	2	79	69	17	33	28	37	3	71	3	78	25	14	48	67	84	71	27	45	31	69	84	29	23	99	14	29	50	91	76	7	79	98	97	73	75	36	16	8	68	14	53	72	50	25	18	30	41	39	72	29	16	58	22	67	24	18	70	26	64	43	40	56	5	11	31	38	49	78	69	29	61	12	83	71	71	34	2	52	18	61	14	68	56	100	7	88	37	28	63	7	65	48	94	85	100	40	95	91	32	99	32	44	69	19	75	25	88	22	90	94	12	
55	14	9	37	52	92	21	75	67	53	94	22	18	79	73	48	92	81	54	70	87	16	82	90	70	79	7	44	41	35	45	16	23	28	36	82	57	66	98	99	92	89	97	90	92	76	23	64	55	25	1	81	32	60	23	40	23	95	24	25	73	7	30	39	42	11	82	2	8	98	34	53	98	8	82	16	55	50	79	73	12	41	60	61	51	87	21	77	7	71	22	53	57	8	18	83	18	89	100	56	45	66	66	34	38	26	5	100	17	43	24	29	98	39	100	22	56	92	69	46	57	74	48	73	17	12	31	88	1	2	60	38	51	70	39	56	2	51	27	77	57	8	4	51	51	40	83	96	87	12	38	90	77	54	58	5	41	7	19	57	49	83	16	75	11	75	57	62	57	87	42	79	60	49	88	5	56	77	18	77	75	52	21	64	25	42	30	64	96	38	47	52	26	94	65	22	95	10	21	69	
