200
5516
61	82	45	22	4	1	38	52	49	58	70	84	27	7	32	87	82	59	19	72	17	79	61	61	96	82	100	54	76	100	96	94	23	49	58	13	8	84	72	67	14	39	47	38	90	98	98	85	97	73	42	56	65	62	33	38	16	80	20	1	11	50	86	63	60	17	3	48	16	37	61	68	6	43	23	69	83	58	89	11	3	25	63	45	62	62	81	92	65	57	26	86	84	70	9	14	45	68	81	34	81	83	19	65	90	48	90	17	7	79	87	64	62	7	67	50	30	38	68	33	47	14	67	62	43	39	46	59	76	66	2	7	6	79	39	56	69	34	75	73	20	54	39	98	53	74	64	98	7	21	99	52	36	27	11	13	67	12	37	87	62	87	47	26	43	25	42	69	8	5	87	67	16	68	89	70	31	45	86	25	17	90	78	87	12	12	41	82	1	23	33	31	1	20	18	3	26	93	39	42	
46	1	39	86	23	80	17	45	32	70	95	27	22	87	98	63	49	100	25	16	58	36	39	8	19	50	62	51	39	66	63	22	58	54	49	83	99	55	16	83	58	84	75	69	37	4	3	73	67	87	52	89	18	62	28	68	22	72	67	25	44	39	74	85	48	57	21	36	69	89	45	30	69	8	80	15	2	22	97	99	79	41	24	7	95	92	13	30	26	37	92	62	93	76	79	15	12	41	98	6	51	98	21	67	14	15	79	63	64	69	100	51	15	75	91	69	99	73	93	20	99	72	83	21	100	81	12	19	5	81	4	2	33	12	26	38	29	7	18	74	81	99	16	79	44	100	9	35	88	93	7	20	69	74	24	89	59	49	19	98	9	46	90	64	81	6	4	65	25	58	75	89	39	18	36	53	92	53	72	98	68	82	78	20	41	92	20	8	29	27	51	23	91	99	37	34	100	12	78	82	
37	6	26	73	50	31	68	2	96	84	27	75	78	47	28	71	98	49	83	37	16	15	19	31	10	61	21	85	60	8	82	72	24	92	43	88	33	95	85	76	19	94	82	75	30	47	60	75	62	89	45	54	72	1	91	28	2	83	37	10	94	96	17	16	68	21	92	27	10	29	40	90	94	38	32	1	50	85	48	55	44	57	49	73	31	95	94	25	55	91	58	42	97	47	91	88	89	86	96	87	94	85	33	72	17	89	58	12	56	91	89	17	61	69	27	34	82	95	97	72	77	21	47	48	50	51	94	22	53	11	2	38	60	14	85	68	29	90	75	48	15	13	27	77	79	50	8	75	46	30	81	32	4	63	37	97	32	24	26	98	82	58	91	63	76	32	98	66	87	93	80	63	50	53	99	6	15	24	58	75	93	36	79	85	88	21	49	33	59	81	74	81	6	55	61	68	69	37	85	39	
90	24	6	36	43	59	6	17	53	27	22	78	40	9	3	63	90	49	2	70	87	72	91	55	90	19	58	67	93	60	74	80	5	16	18	45	54	85	58	11	27	81	88	10	66	10	1	65	58	63	85	25	17	74	34	38	41	61	50	33	67	25	91	83	16	32	82	63	52	83	31	70	31	63	42	13	21	49	68	58	35	65	9	78	89	69	28	86	41	20	51	55	31	29	79	92	14	75	22	94	53	56	5	91	3	53	15	42	98	6	20	85	67	58	52	61	61	5	66	60	46	73	49	75	35	49	42	81	54	92	90	86	40	10	33	83	17	40	3	85	34	83	84	41	30	17	30	6	83	1	77	71	31	57	92	66	97	50	45	39	63	62	66	96	6	98	12	4	4	26	61	61	93	66	66	35	52	6	66	70	45	33	94	43	91	74	47	98	23	1	28	8	23	14	22	92	73	62	66	1	
88	52	36	51	92	77	54	100	97	7	87	47	9	80	91	49	11	58	24	36	91	44	34	22	33	28	11	34	78	41	89	32	72	30	22	59	80	71	45	49	97	59	58	12	13	14	71	58	21	41	31	14	37	69	80	75	7	63	16	100	22	11	84	48	10	93	10	49	47	33	56	44	13	79	75	12	92	32	59	60	27	56	51	46	95	72	45	16	95	2	97	84	63	68	92	54	97	2	28	74	59	61	67	92	93	51	41	80	61	71	36	17	98	3	54	63	59	58	12	84	69	68	97	72	38	86	73	70	29	51	89	91	90	29	86	51	3	50	41	19	36	93	54	38	34	24	20	38	65	46	88	47	8	69	11	11	79	31	67	17	30	58	32	40	54	32	85	73	56	18	48	93	20	17	34	47	14	90	39	98	82	73	82	42	100	32	46	11	100	84	71	2	71	95	72	82	38	64	65	14	
18	3	32	12	69	32	81	90	7	32	98	28	3	91	63	86	55	27	23	84	99	18	19	89	79	26	20	5	29	68	10	78	44	70	28	63	51	58	10	47	32	28	41	12	99	20	89	86	95	65	98	68	75	74	40	85	94	44	52	55	61	12	82	56	12	51	97	72	34	47	4	45	90	52	35	25	28	100	15	80	57	85	94	87	44	57	64	38	49	63	59	88	24	80	39	17	36	69	49	48	16	95	78	95	10	99	6	60	56	19	54	85	100	71	80	20	74	34	85	13	38	56	90	23	94	8	84	44	72	23	39	58	65	59	59	18	61	11	100	70	55	17	76	64	13	31	16	53	73	32	21	31	90	19	46	95	58	81	61	2	65	49	32	96	8	80	85	95	9	87	39	47	42	86	33	13	56	46	14	73	28	100	76	86	55	83	52	83	32	59	25	41	63	98	28	51	77	16	67	2	
82	48	62	61	11	40	80	40	38	87	63	71	63	49	86	14	89	56	75	33	82	12	76	68	25	92	73	72	22	34	19	7	12	26	20	63	58	99	65	73	84	40	76	84	89	77	4	91	66	22	95	49	36	59	40	47	57	12	65	6	64	84	86	21	86	91	98	91	1	81	76	12	24	7	30	72	44	6	38	92	97	85	82	12	38	49	30	7	72	97	79	97	41	12	28	18	24	73	57	54	66	97	90	87	28	25	68	17	48	79	66	68	16	5	96	29	84	37	3	39	15	46	98	59	84	27	92	23	78	86	98	66	93	4	34	35	69	47	64	47	66	17	73	32	16	55	58	58	3	97	35	45	41	86	25	69	95	59	50	66	91	11	33	62	77	39	66	55	84	14	47	33	6	30	22	7	41	41	20	72	76	98	40	35	21	11	76	89	13	35	58	67	4	33	32	2	86	40	61	46	
67	99	68	29	73	38	68	72	96	82	49	98	90	11	55	89	94	88	38	98	69	28	24	65	48	56	56	52	40	100	70	31	78	44	47	63	30	90	82	19	19	89	77	56	17	67	66	99	55	14	21	32	67	11	13	63	66	51	67	85	91	72	86	87	6	49	18	100	57	62	19	80	45	6	26	10	61	38	5	3	9	41	90	66	40	26	8	34	97	36	42	56	11	95	92	27	64	70	6	10	16	67	68	96	22	84	15	13	2	9	5	57	68	81	38	21	83	21	71	80	78	18	23	76	90	93	96	74	71	75	52	70	22	71	79	56	99	88	40	14	40	11	8	28	89	90	46	47	28	22	2	1	65	95	8	92	76	63	84	33	84	91	54	40	21	32	90	72	32	16	3	45	40	52	69	51	45	26	84	46	4	62	17	51	18	59	14	26	55	49	31	18	36	60	89	39	60	60	11	53	
83	50	62	74	84	28	20	2	89	59	100	49	49	58	27	56	88	27	22	9	22	75	21	24	73	24	50	46	44	87	63	70	89	79	44	51	30	78	65	2	82	58	92	74	88	16	46	26	93	52	81	83	40	92	4	38	64	89	8	64	39	63	100	37	82	61	92	34	87	85	44	17	1	86	40	7	73	47	48	91	95	69	43	33	8	21	1	93	29	44	24	41	49	98	88	90	96	54	80	11	83	95	36	40	51	80	88	52	85	45	30	28	41	59	6	24	48	20	34	35	90	97	74	63	7	81	25	70	43	30	48	67	11	66	78	56	43	99	87	29	58	94	91	98	32	89	32	47	52	63	94	47	50	14	73	6	11	49	92	17	35	63	40	27	92	34	73	23	61	68	50	90	91	17	69	18	8	72	99	54	29	25	48	32	48	73	71	40	77	7	75	40	37	30	88	78	61	71	60	34	
4	9	80	86	70	79	37	30	44	19	25	83	2	24	23	75	38	22	96	61	13	70	40	80	92	23	94	53	94	86	94	45	68	74	16	22	32	76	64	21	24	45	89	69	47	60	43	49	47	15	77	41	6	93	93	89	24	1	90	77	16	70	100	87	29	85	75	49	37	27	73	63	77	1	53	43	36	58	45	33	80	28	97	79	34	78	52	84	44	48	1	53	66	18	91	80	41	75	19	57	26	5	43	13	50	69	41	39	1	75	59	44	71	39	50	57	89	71	72	93	94	78	2	93	60	99	40	11	18	53	40	86	76	31	74	40	86	69	65	40	51	7	58	39	74	13	82	77	45	83	13	79	71	8	10	36	28	87	71	47	90	57	98	11	16	44	91	96	97	81	12	67	84	41	2	75	33	82	77	72	81	62	1	76	24	62	96	67	58	78	57	67	12	39	56	100	85	91	51	1	
55	77	68	95	53	30	6	11	23	72	16	37	70	36	84	33	98	9	61	82	46	50	26	62	92	92	83	61	77	55	3	59	25	56	6	76	16	30	44	11	26	60	8	6	43	58	5	74	76	1	98	89	86	85	10	5	98	50	34	96	43	74	76	71	26	9	39	18	74	89	84	42	26	81	100	84	39	50	56	93	88	12	25	81	17	49	74	82	98	92	57	48	85	11	25	11	96	80	70	76	74	45	53	46	48	69	51	86	11	100	49	25	79	49	12	94	42	79	73	43	81	31	28	60	83	36	82	18	77	44	64	43	71	39	86	100	55	52	71	95	40	17	68	54	71	32	9	71	13	59	79	76	36	74	94	91	52	84	32	29	34	98	77	70	60	70	38	92	21	38	91	77	44	10	1	69	15	24	91	73	23	17	88	83	45	90	11	13	82	83	92	27	25	51	62	46	56	41	2	100	
15	16	82	94	93	74	53	9	63	17	58	16	87	91	99	82	69	22	13	46	31	39	63	26	78	7	31	34	45	55	79	94	86	4	90	58	18	63	97	83	20	73	51	25	44	87	27	82	33	15	75	19	19	22	12	77	83	87	38	73	81	38	40	16	41	88	9	40	28	70	11	14	72	80	78	27	64	89	99	91	70	90	42	86	8	8	99	38	81	48	44	10	68	15	26	31	88	35	69	54	24	15	28	41	23	3	73	47	44	76	97	7	47	53	40	93	99	40	70	61	8	49	17	91	56	36	94	81	54	74	88	7	100	87	15	60	44	63	51	72	58	23	90	72	69	94	71	66	8	15	36	35	35	56	71	5	46	25	27	90	33	80	51	10	40	47	13	12	39	98	67	73	95	6	41	45	12	45	46	57	22	89	13	82	56	45	24	76	21	40	55	65	71	36	84	2	77	68	48	74	
45	41	21	44	99	12	92	47	33	79	36	15	72	44	18	12	28	75	70	50	39	24	23	81	57	31	20	31	12	88	7	47	41	64	30	96	16	85	96	55	84	46	7	99	55	86	20	13	19	78	17	85	59	13	45	52	65	17	81	71	7	29	74	64	3	78	51	100	40	40	67	99	23	50	71	14	15	62	24	62	71	6	93	25	39	98	32	36	67	74	96	7	34	80	80	20	25	90	79	62	55	28	28	75	66	12	3	26	53	92	49	25	95	71	15	53	71	99	30	17	91	35	95	95	51	39	16	83	58	71	66	3	72	7	15	9	91	1	32	49	93	53	59	43	8	3	49	64	17	47	6	71	31	27	89	99	71	66	37	58	73	44	23	35	92	51	35	37	61	87	40	33	68	20	41	11	89	76	49	20	49	29	27	49	23	92	63	15	75	98	13	58	73	15	80	46	27	78	70	47	
81	2	50	37	98	60	10	27	82	61	39	19	91	34	19	76	24	21	40	26	63	23	94	94	52	44	3	52	66	3	18	61	53	90	70	97	44	77	66	41	100	10	47	27	66	4	79	9	49	80	86	48	16	77	60	49	12	37	14	7	39	35	96	74	81	87	87	10	19	44	84	93	26	59	1	26	54	63	85	7	65	47	67	71	18	6	99	38	44	16	61	13	38	6	60	55	68	17	15	59	95	56	74	27	67	72	57	84	88	66	44	59	57	16	27	17	39	1	23	45	8	35	45	34	84	3	3	68	48	57	20	96	5	8	30	44	85	24	70	9	28	65	57	39	58	10	39	35	81	83	97	22	20	31	52	54	60	32	3	9	17	32	85	55	48	63	83	28	37	73	18	55	86	49	40	96	32	27	16	58	17	37	22	65	44	38	5	14	48	26	10	57	19	88	7	15	44	2	8	33	
32	42	30	65	84	63	36	76	81	61	8	31	55	22	89	68	65	24	80	62	26	81	94	1	97	16	4	35	31	86	52	96	67	49	80	92	69	45	64	100	28	8	26	46	100	40	99	49	32	46	28	25	18	66	12	79	3	26	48	98	43	42	81	14	12	65	33	4	86	17	3	43	86	34	72	43	22	19	23	68	67	20	73	86	95	50	85	5	26	76	63	38	93	69	83	74	38	27	79	86	6	74	16	45	89	56	86	37	34	96	4	47	90	81	53	88	95	37	68	42	97	87	21	88	83	53	66	92	91	84	12	16	89	2	94	27	37	52	1	94	18	48	30	87	98	15	55	94	50	1	44	48	12	5	49	77	31	12	70	49	41	61	67	27	69	61	88	96	53	74	26	83	31	98	1	54	81	30	96	63	28	45	37	90	43	2	36	99	35	27	38	62	5	50	60	29	56	11	95	94	
12	41	76	75	73	22	17	87	53	96	19	10	90	33	79	25	48	73	92	92	78	57	52	97	38	48	29	60	82	4	54	75	26	2	22	34	22	85	57	96	79	84	85	27	10	82	44	10	32	86	50	95	32	84	31	95	55	40	93	69	61	53	71	20	65	44	81	40	28	73	59	30	29	9	10	13	93	16	55	45	34	43	75	57	39	34	88	69	27	97	72	46	94	5	54	55	80	9	52	40	70	22	31	99	8	1	19	57	88	57	37	27	77	62	69	3	24	31	73	50	43	31	82	32	38	86	23	82	72	53	77	87	29	85	4	64	98	59	27	41	26	20	61	4	80	82	43	50	99	49	60	33	99	5	80	90	11	2	5	58	36	25	18	85	76	33	64	56	53	50	29	96	24	38	59	29	30	23	25	16	28	62	90	22	83	81	76	60	18	29	25	46	7	81	39	50	91	64	13	37	
30	51	34	8	69	18	10	73	80	82	50	61	19	28	26	92	56	24	23	92	7	31	44	16	48	66	30	33	52	84	11	78	66	29	79	59	19	76	53	8	37	42	6	87	53	36	84	47	39	96	24	96	93	96	10	34	2	71	72	87	11	32	25	30	92	39	45	6	47	38	7	25	92	96	58	58	56	9	38	41	93	24	95	68	95	57	5	14	31	35	95	86	6	22	62	87	19	80	14	98	97	89	19	43	27	26	49	51	44	86	17	21	99	80	34	8	47	19	61	17	74	5	30	78	88	71	91	3	97	19	67	75	4	8	93	83	83	10	42	48	44	67	11	6	25	94	18	39	78	87	50	85	97	57	17	40	18	69	49	83	13	91	46	7	75	99	49	59	57	48	45	51	86	47	84	41	63	77	78	13	29	94	63	71	84	35	93	60	51	40	12	45	95	53	83	69	5	90	88	97	
86	67	23	8	3	41	52	23	93	100	62	21	58	11	20	73	56	50	94	83	31	20	3	4	29	30	83	42	50	97	26	32	40	75	6	90	62	55	70	19	23	80	50	94	88	91	23	59	98	59	7	17	20	15	46	44	44	32	23	47	98	11	36	72	97	8	33	47	15	90	61	43	5	70	4	76	67	96	51	73	63	46	76	95	48	25	39	44	56	79	29	83	54	30	80	94	38	52	53	22	34	56	92	84	41	15	7	26	88	64	100	11	45	57	65	28	53	2	82	16	66	95	49	20	95	46	100	28	71	56	91	93	2	55	67	15	49	78	18	5	21	94	75	37	10	19	88	46	58	77	34	64	34	36	80	87	98	25	6	8	66	12	68	64	75	100	37	15	79	18	63	7	45	51	81	79	52	48	65	34	47	73	15	57	37	52	78	7	95	43	94	27	56	32	95	17	42	62	67	23	
98	7	15	62	26	33	17	27	51	54	51	85	67	34	5	72	52	46	53	61	34	31	52	35	60	33	42	78	32	56	41	86	9	83	71	22	79	56	71	96	5	35	88	95	77	36	5	52	76	100	90	58	75	76	82	93	34	79	35	95	55	71	93	14	54	32	32	18	6	30	6	64	40	87	77	71	71	66	21	64	64	21	46	70	73	2	78	82	12	77	98	84	62	92	2	82	91	48	92	91	18	88	46	27	57	18	64	14	27	4	84	12	26	20	51	36	36	29	48	52	91	56	8	81	68	6	20	47	57	53	25	33	67	15	58	40	93	86	4	51	86	2	22	7	14	29	13	79	37	15	5	31	53	94	2	69	66	6	26	29	62	31	73	21	58	6	65	7	89	5	62	43	40	9	27	86	29	97	90	54	63	76	68	60	30	20	38	91	43	1	40	70	38	43	41	70	76	69	23	45	
65	56	49	97	83	54	65	93	5	76	39	60	93	78	29	22	40	44	94	77	45	12	66	31	82	52	50	32	38	92	93	69	42	68	100	18	16	24	33	30	67	18	26	68	10	57	68	60	42	44	1	60	50	63	56	20	92	88	65	16	85	36	1	25	34	25	95	54	40	84	91	70	63	65	6	80	12	24	18	47	30	76	25	90	5	80	33	90	68	72	65	27	56	67	66	64	48	1	35	73	29	27	37	36	48	94	88	31	48	7	78	23	25	61	84	39	43	5	61	39	85	65	43	24	80	84	64	89	8	69	34	96	76	73	47	76	92	68	18	73	50	2	65	53	72	20	42	99	16	85	93	4	7	14	12	27	18	25	43	55	67	16	7	46	42	65	76	9	14	58	75	38	93	77	78	23	67	57	70	16	98	64	73	42	24	87	18	58	88	9	58	56	19	71	4	40	81	77	74	94	
15	51	13	57	94	47	89	19	13	100	66	8	60	41	68	34	100	87	86	55	55	88	3	86	4	84	97	56	92	52	27	48	79	9	45	70	94	38	93	99	28	49	54	4	29	78	63	91	41	27	64	51	94	45	50	50	94	7	74	59	74	75	1	33	60	47	7	46	49	99	73	74	66	14	87	7	43	88	2	12	31	90	70	89	63	2	21	74	54	55	93	79	22	90	40	15	63	90	23	2	3	48	51	57	1	45	64	59	22	21	90	18	78	78	66	53	24	45	25	6	37	26	67	47	71	60	86	71	99	97	95	34	78	7	46	60	31	18	92	40	4	27	63	82	57	52	31	67	20	92	35	16	83	6	19	12	60	12	74	32	85	9	22	46	87	42	38	1	84	77	35	88	57	19	21	22	30	56	49	37	55	47	38	28	13	10	53	81	27	81	59	27	89	17	6	5	1	52	97	49	
54	75	7	71	43	46	97	5	57	96	63	82	74	89	10	19	70	63	94	3	79	7	18	52	54	11	26	41	93	27	87	17	70	45	63	18	96	44	70	6	71	79	81	33	94	6	5	89	17	89	32	79	21	48	5	57	87	3	83	67	44	42	47	77	80	77	31	31	14	53	9	61	64	79	99	98	74	85	48	67	53	83	35	100	38	93	90	38	93	69	75	82	13	27	85	6	80	85	77	48	29	81	69	57	3	69	68	72	69	51	57	75	7	14	22	41	62	83	86	94	85	48	65	72	50	70	94	93	56	77	92	19	29	9	2	24	49	82	7	79	41	69	22	12	56	24	53	51	4	3	18	9	11	57	22	4	91	88	91	64	82	49	56	53	35	56	71	40	27	75	72	77	88	7	76	85	50	51	76	97	56	49	31	74	87	49	64	14	92	39	59	49	81	52	31	83	24	68	64	35	
52	89	40	95	9	59	58	92	56	94	22	72	80	32	78	7	31	70	45	59	94	47	61	96	75	78	32	86	69	48	17	42	49	72	64	80	42	10	6	48	4	34	52	28	37	47	41	72	37	72	13	28	44	98	52	65	66	32	61	39	56	43	27	45	5	42	24	42	80	4	43	35	59	58	3	94	74	85	86	59	70	59	27	76	34	21	5	3	25	21	84	74	53	28	74	71	98	75	84	80	22	20	2	15	98	73	67	37	29	25	41	37	50	47	83	9	80	43	69	73	87	27	45	41	51	18	12	64	70	16	21	79	62	56	64	48	82	94	22	61	27	75	59	86	12	43	78	38	90	6	58	9	42	68	2	12	40	91	80	17	60	60	13	39	43	10	93	14	4	98	26	19	79	58	72	46	89	88	30	79	33	28	22	76	84	17	89	14	67	96	37	4	95	4	64	75	27	42	7	53	
71	45	92	76	80	13	91	91	61	23	58	24	5	72	44	12	78	89	68	25	86	41	53	67	26	66	40	9	42	79	70	49	24	53	51	9	39	56	39	9	11	60	64	95	63	17	20	61	86	83	76	46	80	100	38	77	71	56	64	77	90	41	10	13	79	53	91	67	66	65	51	82	30	32	28	66	40	59	67	93	13	66	76	89	52	68	70	46	24	27	56	18	1	55	19	57	74	67	19	85	99	95	66	94	7	46	34	58	97	79	76	76	22	62	99	66	54	23	97	56	41	57	44	59	68	71	91	31	34	43	83	60	46	59	1	1	87	32	4	51	73	8	3	63	27	69	22	45	62	84	80	9	98	91	73	78	68	98	69	82	80	11	11	92	2	53	57	90	1	99	20	75	32	80	67	22	64	59	31	60	13	48	52	31	87	92	20	21	8	11	12	66	35	58	86	88	87	25	24	56	
