200
4685
94	100	58	68	42	79	45	75	1	97	49	47	84	69	55	97	33	62	95	96	52	88	42	15	91	39	99	16	16	14	14	43	12	51	50	75	17	96	82	83	62	24	61	93	87	79	52	64	48	96	10	98	38	74	90	68	75	56	14	22	81	7	28	25	9	10	38	57	21	56	88	74	41	65	39	87	50	86	35	49	86	81	31	45	49	64	73	13	62	14	82	37	84	50	40	6	44	86	80	76	80	19	81	88	63	48	77	86	70	94	9	50	96	8	13	66	28	69	67	40	14	90	22	8	53	21	62	7	7	16	88	99	91	48	45	77	2	45	71	43	70	34	78	90	70	77	32	99	15	64	56	22	17	32	83	94	86	53	82	11	56	86	88	86	56	92	66	13	83	1	59	17	25	14	85	92	97	69	89	97	12	48	12	70	88	29	18	19	7	64	17	83	2	70	50	71	87	24	89	2	
81	46	44	74	17	30	30	6	29	49	81	14	25	94	29	44	49	16	51	90	97	82	7	31	60	78	23	6	54	87	54	67	12	11	29	18	95	87	81	67	76	47	40	64	70	25	4	18	79	16	74	21	2	75	12	48	95	31	97	81	24	29	25	53	58	60	91	57	14	12	18	58	98	88	81	15	29	59	7	56	47	5	47	99	38	19	6	89	30	31	28	81	71	11	25	55	77	19	23	73	92	87	33	66	80	79	27	17	63	40	83	1	61	5	80	48	55	35	48	3	65	60	12	83	28	31	7	19	53	79	93	13	37	98	84	73	40	96	41	72	10	44	56	11	66	49	95	24	37	54	1	32	55	75	70	41	9	13	100	47	25	3	83	40	70	93	81	100	40	94	38	36	71	92	27	96	2	60	41	88	78	83	87	67	46	40	17	37	1	45	17	21	74	56	13	16	21	64	34	16	
3	2	4	17	66	31	25	48	89	47	14	90	24	15	54	40	33	47	46	30	38	37	20	47	74	87	48	91	61	8	56	66	54	1	84	2	93	14	4	30	37	93	84	75	31	85	67	97	48	68	57	11	32	2	52	6	35	23	36	11	87	2	12	60	53	78	57	28	19	61	68	34	1	79	86	7	88	37	53	83	93	78	66	98	49	80	13	21	59	29	11	46	52	49	6	100	56	61	59	24	22	48	13	88	26	74	96	100	72	89	45	8	2	95	58	84	98	79	19	25	55	83	51	70	82	98	100	25	49	36	98	69	12	20	69	89	56	61	82	49	72	35	22	94	46	55	89	77	84	30	93	51	54	100	15	63	74	53	100	89	54	63	49	97	1	55	100	3	83	87	89	42	93	31	59	10	55	57	91	46	57	59	1	81	11	67	60	22	69	87	62	24	11	4	67	81	94	4	42	29	
70	52	6	12	16	81	7	33	51	84	25	24	56	89	54	85	72	36	77	43	95	41	99	2	72	36	68	8	67	53	71	72	53	70	4	5	99	48	46	88	88	72	13	15	21	70	46	27	64	20	59	22	9	22	89	83	50	1	47	65	49	22	88	89	10	93	7	40	47	88	34	42	95	31	62	14	46	1	65	99	81	59	45	43	97	57	83	68	5	71	20	91	82	56	96	53	43	44	25	96	44	72	18	53	88	30	5	90	83	35	45	52	26	71	46	94	56	20	13	81	60	44	2	10	68	13	28	11	34	57	24	38	65	66	35	99	97	13	74	35	1	3	47	31	76	9	31	34	100	41	99	31	70	14	41	49	19	36	47	52	48	67	70	97	83	36	60	33	53	65	87	11	7	57	91	75	75	62	78	66	3	68	88	72	31	65	52	19	49	47	26	41	61	77	37	95	99	86	79	99	
16	72	99	93	8	11	60	88	90	69	94	15	89	18	36	93	23	75	36	12	88	18	97	94	46	62	70	60	56	73	53	4	93	75	50	18	96	71	90	40	69	29	54	33	97	97	10	54	36	90	99	39	50	95	50	6	79	98	59	35	86	68	52	63	26	37	99	72	69	39	87	9	10	24	34	11	44	41	74	31	39	82	43	37	73	53	64	35	65	100	14	96	75	56	44	78	12	75	46	40	75	40	61	25	40	99	70	90	7	39	53	43	71	30	93	100	54	18	53	10	2	54	59	13	42	23	11	63	99	64	46	63	3	40	13	37	58	79	87	86	92	8	66	5	3	1	54	87	19	23	77	61	33	24	1	65	84	65	85	62	65	54	19	78	76	44	79	25	89	39	31	96	32	63	15	42	46	76	91	43	76	76	86	8	37	90	83	88	70	40	24	73	96	71	74	46	3	83	33	75	
54	91	57	61	31	89	10	32	67	55	29	54	54	36	30	20	43	86	86	72	91	70	97	24	4	31	72	67	44	16	15	77	12	23	37	64	35	79	79	67	56	57	18	78	15	49	65	95	87	81	53	96	24	85	58	58	36	4	90	26	47	55	21	98	76	18	62	59	72	30	80	35	74	33	82	83	85	58	53	3	17	26	32	57	3	13	24	8	83	71	82	79	26	81	17	90	32	55	10	61	31	98	7	27	66	99	32	10	72	92	2	46	21	95	72	90	5	6	91	70	51	89	95	54	93	48	74	53	87	45	79	31	71	97	23	57	31	16	40	66	37	15	82	22	68	55	47	48	55	80	71	8	42	58	84	25	48	85	54	7	77	4	79	60	32	76	17	4	36	66	69	13	36	98	48	72	36	17	31	86	28	2	88	59	41	21	42	10	62	58	12	25	58	22	51	46	25	89	75	57	
54	99	14	4	30	85	76	27	20	97	44	40	85	93	20	24	81	42	39	94	64	18	42	96	96	66	36	26	44	26	5	73	85	18	9	38	29	13	54	42	61	34	48	35	100	9	42	30	8	92	48	3	72	55	71	15	70	39	45	82	83	31	40	91	66	84	99	51	67	6	73	85	97	52	82	20	96	72	33	17	29	73	86	31	90	30	97	2	51	16	49	33	60	20	77	17	6	7	45	85	79	15	4	41	42	18	67	76	51	99	28	65	26	70	57	49	67	24	37	91	67	54	59	17	69	45	97	52	54	86	100	77	98	7	54	40	42	79	25	7	44	39	49	41	89	46	26	79	73	83	13	63	92	41	9	93	36	100	4	18	33	55	22	67	85	31	55	98	45	70	29	94	32	15	52	36	31	28	31	17	27	63	74	96	46	24	80	25	15	99	18	94	87	79	35	77	92	74	35	47	
51	32	43	39	20	49	61	26	19	33	49	33	72	23	43	81	67	73	4	46	57	66	43	47	42	6	41	27	6	33	70	40	17	89	26	59	22	89	88	87	60	4	91	93	12	71	59	29	10	96	50	83	12	5	93	7	87	36	55	14	89	33	28	39	27	54	93	62	47	26	9	56	31	51	17	44	1	59	52	83	71	5	97	23	30	40	11	9	18	51	83	73	85	18	8	54	53	66	19	11	16	31	40	69	98	6	37	80	72	57	28	84	58	77	98	67	23	14	8	40	83	42	88	33	84	79	82	7	28	30	61	70	59	75	42	65	46	10	75	12	83	1	59	5	49	45	79	51	96	10	63	61	62	45	98	74	3	79	58	17	49	5	42	91	25	57	85	19	30	12	72	93	71	58	4	43	60	61	79	34	93	91	76	89	40	14	31	49	62	39	35	28	98	29	96	18	77	50	99	86	
40	79	49	67	51	36	44	36	61	62	16	47	36	75	86	42	73	34	94	14	56	59	61	76	93	12	71	30	24	100	10	74	33	3	31	14	5	41	8	41	78	45	15	16	94	61	24	83	63	26	14	86	13	90	49	84	5	79	88	35	72	99	39	80	29	54	63	33	93	98	73	37	57	50	28	15	54	86	91	100	18	12	42	61	68	32	57	87	18	87	28	84	78	77	73	50	2	39	94	51	19	12	69	56	92	78	34	14	4	33	10	50	41	16	87	28	92	85	5	100	62	58	24	1	36	50	2	73	20	83	37	85	100	36	60	66	37	95	34	75	76	39	61	19	47	26	1	84	26	82	88	65	81	68	28	70	22	10	6	12	64	46	16	38	16	15	44	85	99	26	75	23	46	5	19	76	67	37	84	41	15	52	20	22	21	15	89	42	41	67	97	27	14	94	47	35	95	50	66	34	
76	87	11	64	40	100	29	33	92	95	51	46	77	36	86	39	4	94	14	25	59	86	92	66	26	26	66	99	81	100	51	19	7	87	27	87	90	50	36	13	88	60	93	58	51	40	77	40	100	69	83	44	46	76	25	95	16	85	58	45	64	96	77	5	96	30	58	60	58	83	63	86	52	54	30	20	14	15	85	56	31	39	91	50	9	87	66	81	88	68	6	73	21	49	70	100	74	43	7	12	15	1	48	38	45	90	8	85	81	37	81	82	54	59	61	18	71	50	92	91	65	73	60	97	35	9	39	19	27	10	57	38	30	64	92	11	48	29	76	9	48	24	82	20	22	34	14	20	94	2	28	56	24	51	60	97	97	29	89	3	85	19	17	41	36	37	77	60	17	88	10	67	4	71	85	92	35	20	2	72	96	86	30	54	32	26	93	12	10	86	37	54	14	6	89	47	24	89	37	9	
42	55	69	43	66	97	16	76	37	96	90	30	43	12	72	94	46	14	25	16	68	49	16	61	20	64	61	38	82	72	58	52	9	50	82	99	11	60	62	76	69	69	98	54	10	72	41	52	97	76	4	74	59	28	20	95	92	36	41	89	99	93	9	74	75	11	51	95	48	97	68	7	47	92	72	99	79	20	83	38	97	58	24	81	58	88	81	21	25	5	47	5	61	94	15	92	7	27	69	30	51	85	19	43	75	56	38	44	21	83	16	8	100	59	88	61	27	62	28	7	9	68	74	9	58	78	24	73	69	55	67	3	40	59	49	81	46	84	64	88	24	7	40	87	29	78	24	46	49	68	83	95	55	65	48	65	53	17	65	84	4	66	7	71	12	18	86	42	69	98	19	1	76	67	51	62	56	30	88	41	19	74	85	16	75	41	12	6	70	85	28	63	96	66	43	20	53	96	24	5	
84	100	41	17	24	70	48	35	24	52	97	38	95	88	91	64	57	56	59	68	55	69	77	75	97	18	81	48	27	12	14	31	83	42	35	77	80	100	100	98	91	16	25	42	51	83	89	57	41	69	2	44	81	16	69	34	64	18	95	76	28	13	2	65	59	91	94	54	61	62	51	81	62	58	43	75	84	41	77	88	62	96	84	98	22	5	46	74	30	51	26	77	5	38	51	57	10	81	24	48	53	75	65	11	1	78	59	6	28	16	9	96	34	89	44	12	99	48	96	11	34	48	71	65	3	77	46	25	44	51	13	38	92	42	31	46	35	8	38	19	8	41	65	26	9	86	92	47	54	24	69	53	43	85	59	83	29	14	62	13	47	35	82	48	69	63	6	35	99	66	91	22	91	53	87	70	10	48	1	47	7	68	8	35	74	25	35	55	53	63	73	51	26	80	62	10	57	88	29	25	
42	100	97	51	94	81	52	70	75	88	82	37	41	18	70	18	66	59	86	49	69	22	38	72	40	30	40	12	92	10	82	68	53	5	56	30	78	88	93	82	45	80	82	72	74	44	59	41	80	3	64	61	13	4	81	24	29	58	40	69	19	72	34	33	3	34	90	74	98	16	64	41	28	19	69	54	8	69	49	58	54	12	10	87	87	79	86	58	33	95	72	91	43	79	100	39	1	48	86	84	95	37	93	72	48	12	50	88	68	90	82	74	55	46	57	48	48	49	85	16	72	99	27	4	82	81	24	69	75	5	79	48	23	26	54	72	37	1	57	9	66	22	24	48	59	89	64	88	67	78	56	52	27	31	28	40	84	17	38	54	44	45	93	83	85	36	74	45	52	94	63	44	84	60	44	84	83	13	27	74	12	57	77	71	33	82	94	71	10	31	10	73	70	28	25	26	42	2	50	1	
36	65	64	26	51	5	85	75	49	42	7	20	99	97	97	42	43	61	92	16	77	38	91	63	18	28	26	55	5	48	51	32	60	80	62	73	4	41	97	39	59	22	92	88	79	89	18	73	2	58	22	68	64	52	51	15	95	32	57	57	71	80	26	91	72	54	41	50	63	49	24	7	53	27	63	84	32	34	3	57	5	36	71	16	58	62	49	64	33	14	1	87	72	70	66	66	84	12	55	26	64	72	5	78	52	67	4	92	41	32	26	35	34	83	29	52	39	86	32	28	13	98	43	83	25	43	100	87	59	56	55	51	19	89	31	48	13	58	81	51	58	52	12	62	92	86	69	59	35	9	97	41	42	71	37	91	43	61	35	59	45	60	34	67	45	81	41	65	100	53	94	11	22	56	38	45	40	62	31	36	26	71	10	59	73	81	31	67	8	16	83	4	20	88	42	24	36	6	36	22	
49	18	7	37	92	48	51	81	90	15	31	47	2	94	24	96	47	76	66	61	75	72	63	96	25	11	59	43	18	80	20	73	18	55	83	54	59	69	45	16	79	24	15	52	72	40	87	65	15	54	79	63	8	14	63	51	44	51	73	1	95	53	73	73	15	83	96	69	55	22	52	12	91	60	52	72	64	43	68	97	3	52	92	15	27	60	2	5	42	49	29	77	75	35	80	70	10	75	6	71	98	61	100	53	68	84	67	26	13	39	100	55	58	19	69	51	91	7	24	29	60	36	25	7	87	77	2	51	84	93	64	45	62	8	57	3	77	18	65	89	25	90	29	45	16	89	46	20	18	42	98	83	49	52	82	32	21	30	88	3	37	95	19	16	47	93	8	94	68	68	2	98	65	63	19	72	57	52	64	53	71	39	41	28	14	82	64	54	44	96	93	62	65	82	40	95	65	24	23	99	
30	68	27	98	51	10	59	54	6	91	60	74	72	46	4	96	42	93	26	20	97	40	18	25	55	100	93	10	18	24	71	75	91	85	90	57	66	29	12	66	98	62	20	91	98	38	54	62	87	44	92	26	64	8	69	44	92	35	99	7	18	44	76	91	25	29	57	29	4	61	24	40	81	89	39	42	59	80	85	41	78	23	54	53	16	13	57	92	62	26	49	88	36	71	80	29	97	39	89	18	83	35	91	66	40	16	56	41	59	56	92	47	65	100	25	77	18	49	2	15	38	86	68	38	25	71	34	3	12	48	38	29	13	28	36	84	87	46	7	26	2	28	75	65	27	29	77	98	7	36	78	72	22	20	19	65	52	82	84	13	40	72	82	22	39	34	48	8	76	95	82	69	34	94	68	97	2	63	97	73	48	34	39	95	90	70	85	34	78	75	66	28	38	43	61	2	50	53	92	53	
38	75	77	54	91	17	24	42	78	39	78	87	36	62	31	66	6	12	26	64	18	30	28	11	100	43	83	15	92	3	95	16	43	95	79	78	6	48	1	98	55	48	70	73	57	43	46	97	80	49	71	43	91	41	28	83	92	48	96	60	43	87	61	38	7	63	67	2	45	95	42	40	4	14	22	14	38	15	99	54	46	12	98	2	59	4	12	19	99	5	9	94	95	54	59	93	1	76	52	74	45	57	21	9	90	77	39	32	8	59	7	86	17	34	80	94	5	89	74	4	65	96	84	60	48	63	3	73	25	78	88	25	10	71	79	22	83	19	76	44	80	54	6	16	14	23	20	24	31	18	75	45	16	40	98	28	19	91	11	90	70	37	6	24	43	59	84	91	16	84	37	67	32	21	26	39	50	52	89	28	2	65	50	49	67	51	100	14	53	80	33	51	66	33	88	82	86	79	6	20	
13	74	85	22	13	63	41	27	92	99	23	48	68	70	72	36	41	71	66	61	81	40	26	59	93	83	70	44	2	4	57	42	10	89	85	10	2	92	53	61	58	8	29	67	44	39	22	91	97	86	2	81	76	53	23	22	70	57	53	1	43	67	94	80	90	8	10	2	10	31	41	38	30	7	9	71	83	37	100	46	31	84	65	79	6	63	22	42	87	99	60	42	88	21	80	7	59	37	5	9	26	94	98	100	74	71	18	12	82	9	34	61	27	22	5	24	81	34	95	96	57	1	56	88	85	53	81	77	21	86	100	13	71	16	39	88	36	66	40	74	38	88	3	78	80	45	46	4	36	15	62	10	64	3	96	49	30	26	51	20	77	27	72	30	17	50	94	34	55	87	94	46	39	33	17	41	55	38	77	14	42	24	100	42	29	49	41	63	67	46	31	75	97	95	91	53	41	45	6	2	
12	69	66	93	12	40	55	96	45	16	6	91	8	60	67	26	27	30	99	38	48	12	55	43	10	15	44	80	55	83	40	53	59	98	91	27	60	28	39	60	21	2	69	33	10	14	62	43	62	62	42	87	32	74	40	24	57	36	63	12	7	59	88	84	8	23	41	8	83	96	9	47	96	70	46	91	17	1	2	47	69	37	24	96	16	14	51	65	42	95	85	22	55	61	68	23	53	16	84	57	60	65	5	60	58	72	57	30	30	35	67	66	88	40	2	80	42	32	16	38	32	84	14	44	49	16	22	22	87	61	89	80	64	79	54	8	28	31	77	66	24	47	84	50	51	22	76	56	68	58	48	57	89	1	18	75	84	65	27	25	20	24	84	85	88	15	31	31	38	84	64	68	8	10	8	65	59	79	84	61	56	37	66	11	42	43	21	15	68	81	66	81	9	45	28	91	92	82	34	25	
62	67	31	81	76	44	58	23	40	16	54	61	67	56	44	44	6	24	81	82	27	92	5	18	18	92	2	55	10	4	66	100	50	67	38	87	70	70	84	97	52	93	45	89	76	5	100	44	90	71	75	7	25	71	89	7	67	100	98	37	46	46	64	12	6	66	72	8	36	76	81	24	45	74	3	45	30	30	30	62	70	11	62	3	14	62	37	76	12	26	100	55	31	66	12	100	81	58	78	42	60	27	39	9	16	8	87	9	9	24	56	89	47	30	52	86	2	93	38	81	100	42	10	6	39	5	89	55	37	10	46	24	81	86	32	83	96	76	7	62	83	4	19	84	42	45	55	99	71	57	60	70	61	39	3	7	38	97	46	90	32	91	90	41	39	36	79	3	8	28	21	67	98	71	7	5	87	69	67	71	69	4	33	76	73	64	84	47	95	46	21	46	41	42	1	55	61	32	4	81	
96	41	71	35	74	13	84	1	82	14	87	8	53	73	16	26	33	100	100	72	12	10	48	80	24	3	4	83	4	36	67	9	44	43	95	9	18	50	77	80	42	61	8	98	81	87	77	27	41	68	41	54	20	46	9	45	38	70	55	64	13	98	78	59	70	97	100	93	46	43	59	6	10	49	12	94	53	44	65	50	52	66	34	33	28	41	83	13	75	89	55	42	55	12	91	81	98	58	69	76	8	61	8	47	38	92	41	13	100	68	99	39	17	84	46	53	35	94	22	98	16	46	23	82	9	81	96	88	9	54	22	37	76	23	10	12	63	77	85	32	77	16	88	69	52	93	66	84	94	57	70	30	18	82	60	69	44	28	54	14	61	93	31	20	74	26	58	45	60	34	92	11	2	96	32	45	48	28	16	46	28	99	74	59	53	31	18	42	60	8	80	62	25	37	16	56	87	64	25	83	
70	5	71	26	44	1	65	40	14	14	54	56	71	53	15	5	70	10	51	58	14	82	51	20	71	95	57	40	66	67	55	46	94	44	32	5	23	46	10	28	6	39	51	49	28	22	95	30	44	84	96	49	12	5	58	85	63	82	37	71	81	72	86	55	36	11	6	65	65	48	94	61	82	9	82	91	87	81	3	36	66	16	31	20	24	72	2	70	61	52	14	73	66	52	16	84	90	69	73	45	7	78	1	45	39	9	97	70	23	53	25	90	97	28	17	75	75	60	45	59	36	41	28	22	65	56	74	6	52	33	75	95	28	89	20	34	32	28	64	14	64	68	10	75	90	3	75	83	95	34	19	22	49	48	5	15	91	50	98	30	71	80	82	75	69	10	32	12	98	2	78	69	41	45	18	65	15	94	88	2	65	83	30	50	9	83	38	5	75	30	13	37	97	65	92	69	44	89	54	24	
46	33	58	35	92	56	67	22	86	43	67	66	72	4	77	73	40	74	19	52	31	68	32	73	75	16	42	53	100	9	46	45	59	86	98	21	36	64	78	36	55	14	97	64	39	40	79	38	42	38	24	99	19	1	8	77	9	58	89	52	63	12	42	32	2	18	41	32	98	7	56	57	13	46	85	42	98	6	46	20	68	46	40	59	79	26	70	68	84	60	56	25	93	54	72	4	81	93	54	80	4	35	48	69	51	54	81	99	10	99	18	92	19	13	21	25	37	49	29	29	59	42	40	19	2	98	34	36	32	36	11	11	38	10	70	81	29	6	92	7	24	91	10	93	12	77	93	11	27	68	63	44	43	39	87	36	79	92	18	44	96	19	93	17	69	55	35	20	71	8	25	35	52	16	62	85	48	47	6	20	16	53	70	10	57	48	8	74	37	92	98	10	60	58	63	96	77	90	2	56	
69	61	4	47	24	2	35	26	71	12	12	54	53	93	12	85	17	33	7	9	83	53	60	18	91	43	10	59	50	44	94	59	31	63	51	73	23	10	100	59	24	16	50	5	3	85	91	74	28	39	76	13	73	14	26	25	77	4	81	22	75	63	99	36	24	51	74	86	55	43	11	11	30	81	50	56	83	60	74	10	34	67	29	56	76	32	53	76	3	47	91	47	16	67	17	39	66	1	3	11	30	62	94	40	25	17	98	98	68	34	77	59	25	39	1	39	20	12	21	99	58	62	65	33	42	85	16	77	12	71	21	6	58	29	30	78	3	12	51	73	27	22	70	14	23	94	89	23	99	16	18	23	32	44	9	69	4	67	24	99	68	8	87	83	20	59	63	75	97	52	19	62	17	20	77	33	100	54	14	58	28	94	93	30	8	34	18	45	30	3	62	54	48	90	77	30	44	74	11	54	
