200
4198
20	35	5	17	26	45	75	57	65	91	33	67	40	98	25	57	26	50	59	21	28	7	40	31	42	45	78	5	89	71	60	90	23	63	25	26	66	37	60	7	61	3	17	60	73	83	6	92	27	3	78	35	6	46	16	22	83	29	37	50	67	41	98	96	55	18	30	36	58	82	93	34	65	62	6	56	15	28	1	71	54	96	56	81	52	86	71	60	4	40	56	68	60	48	30	32	53	90	17	53	47	27	38	58	41	97	91	60	11	10	94	71	92	13	36	23	43	83	84	16	45	34	98	48	49	51	50	27	41	52	97	45	15	2	60	13	72	57	36	33	24	67	4	2	47	54	22	100	36	18	17	18	73	59	87	19	45	26	93	32	47	19	15	60	47	63	5	48	27	27	11	1	93	81	73	10	6	97	26	60	33	94	42	21	57	54	24	90	74	3	12	41	44	86	58	88	20	1	23	71	
64	82	70	93	57	9	80	64	27	33	93	68	73	54	38	5	71	100	98	61	46	92	17	8	9	83	56	69	10	52	79	30	79	39	63	94	14	94	47	32	91	35	81	16	38	15	61	81	37	6	18	44	73	2	91	57	2	23	76	63	72	76	5	45	25	51	67	20	28	7	2	74	6	37	64	40	20	38	60	22	36	19	36	54	43	77	22	11	62	42	25	88	93	11	96	55	44	15	26	9	45	78	76	92	36	13	82	94	62	58	37	80	28	95	87	18	50	55	83	27	41	99	57	2	3	47	22	73	71	90	30	51	75	21	40	46	42	59	16	72	20	78	33	64	19	7	4	30	83	48	42	34	28	90	53	15	71	60	47	4	63	63	67	33	36	34	86	46	76	72	46	60	79	68	21	43	70	11	93	75	43	66	77	47	31	24	19	23	93	73	95	14	1	44	61	96	70	29	87	46	
31	91	53	87	99	94	50	52	25	67	68	63	39	31	52	19	49	14	64	59	95	5	20	36	89	52	36	6	90	82	44	90	24	84	44	73	56	85	39	64	92	65	73	82	89	73	85	3	65	42	30	17	42	8	61	75	25	32	10	82	36	76	69	29	13	40	6	90	98	67	5	66	4	32	42	45	19	43	6	70	96	67	11	75	54	16	84	4	47	79	38	47	54	49	34	45	29	49	95	5	9	14	93	98	73	24	35	57	32	66	75	22	15	11	31	34	16	60	33	15	29	79	58	89	52	2	14	37	85	76	15	83	15	49	68	14	91	71	35	43	36	72	96	86	93	57	71	54	96	6	68	65	37	20	86	60	52	100	100	52	48	23	33	36	29	47	99	6	78	41	52	88	88	48	69	28	36	91	1	58	23	67	9	52	51	75	67	71	75	94	84	26	81	48	77	23	79	15	31	84	
40	27	19	65	53	20	36	78	96	40	73	39	89	15	67	72	56	73	58	92	68	99	15	60	20	11	89	88	94	84	94	12	42	9	91	68	47	76	58	59	12	51	24	76	59	1	97	64	32	23	5	5	78	33	74	85	27	51	66	77	60	74	99	50	50	92	62	49	45	68	32	83	39	40	29	47	32	14	86	87	95	77	37	91	16	59	6	88	80	1	53	85	95	99	58	84	14	84	100	61	55	25	11	51	7	96	54	4	13	34	55	4	11	16	83	33	62	94	34	93	86	60	72	28	82	97	28	35	25	81	65	32	7	32	42	96	54	24	6	14	76	1	50	49	27	21	94	97	59	11	54	31	25	87	95	95	5	34	27	66	99	12	68	64	94	83	79	15	92	14	39	81	4	86	26	76	10	92	21	51	41	98	21	28	61	14	80	52	67	22	56	88	70	71	73	83	61	53	20	56	
30	99	56	75	21	67	51	89	64	98	54	31	15	23	50	12	89	12	19	20	75	23	79	47	32	39	5	89	25	93	46	81	14	28	27	78	1	69	42	35	20	5	26	65	83	25	99	65	92	24	54	50	82	2	7	46	39	76	99	27	63	9	87	62	92	81	88	54	29	5	75	67	16	79	9	71	76	29	97	89	90	2	95	20	98	55	83	76	21	93	37	4	72	23	23	40	27	82	9	23	83	46	78	18	65	71	63	53	34	12	14	100	55	79	34	98	100	48	5	12	15	84	47	54	44	98	90	69	80	87	70	86	53	85	8	63	86	94	54	44	73	3	54	11	91	87	51	15	13	90	60	48	3	10	82	24	40	35	37	89	12	90	22	19	11	70	30	6	38	7	13	54	2	30	79	20	5	92	31	91	1	25	42	48	43	15	1	6	84	38	63	6	29	28	25	25	10	11	82	59	
3	76	72	10	16	93	31	1	69	25	38	52	67	50	25	32	99	74	8	71	65	34	90	17	80	18	49	61	39	86	39	56	1	69	39	13	47	30	29	39	65	25	65	5	66	45	14	51	63	86	6	51	63	36	86	19	77	35	87	59	62	62	36	82	95	25	88	84	36	56	40	38	27	92	6	36	19	36	21	15	56	19	6	15	73	69	6	4	41	68	49	38	81	31	9	8	95	24	58	72	80	89	74	44	44	86	73	1	31	14	22	24	62	71	95	98	67	53	21	39	99	75	89	36	36	91	62	68	70	8	19	14	48	5	75	44	68	85	4	47	17	87	95	72	32	80	43	48	78	66	86	28	70	18	57	50	57	69	37	95	45	98	34	84	38	91	27	67	89	71	79	24	40	13	43	3	38	96	9	26	83	7	36	45	40	84	43	67	47	25	40	19	17	36	56	90	66	65	6	76	
80	88	91	99	37	74	44	83	29	57	5	19	72	12	32	79	47	96	87	31	82	75	35	93	52	15	95	100	19	10	91	54	14	60	15	16	70	71	97	75	44	19	42	98	21	51	85	69	9	88	60	21	52	78	7	58	86	65	1	47	6	80	41	98	73	47	24	47	89	4	61	7	58	23	60	85	44	51	12	22	7	41	79	92	80	14	17	53	98	75	1	19	78	26	48	44	86	3	96	23	75	49	52	94	100	44	51	15	39	32	85	19	79	45	39	99	60	67	17	67	86	53	32	5	93	1	42	83	41	5	27	18	93	63	52	98	71	75	67	97	43	95	36	60	13	20	2	23	28	12	7	85	23	37	51	4	65	93	82	80	46	7	13	30	4	30	24	57	43	61	7	29	22	46	49	33	33	3	86	41	47	61	26	56	58	78	14	47	36	67	61	85	45	23	52	75	16	88	47	31	
50	89	24	43	71	16	53	89	53	26	71	49	56	89	99	47	80	97	31	81	30	70	55	70	80	15	25	31	23	97	17	8	51	1	68	65	13	5	53	23	52	26	29	66	67	64	38	60	58	91	90	82	100	71	15	32	31	37	13	14	42	75	80	34	24	93	46	54	68	37	73	78	32	13	28	63	93	22	90	3	52	83	12	81	5	27	11	96	29	18	6	96	17	57	31	92	11	77	39	84	73	44	20	58	47	23	83	60	46	86	18	46	87	63	67	16	48	43	32	14	41	17	53	87	34	97	75	11	83	10	38	65	56	13	61	19	97	2	90	78	77	17	16	87	9	15	98	86	29	1	94	85	24	85	50	53	88	57	88	84	15	53	22	17	39	16	78	100	71	82	100	37	97	1	69	1	46	61	38	5	98	32	82	94	40	3	6	93	90	100	83	60	73	44	21	80	59	34	29	96	
62	12	49	76	64	35	77	96	61	50	100	14	73	12	74	96	97	29	23	39	16	8	1	40	79	50	46	53	5	37	90	2	15	29	24	51	60	44	28	49	85	40	60	94	6	19	56	45	9	6	10	45	36	24	39	6	21	86	10	76	67	53	2	8	32	45	97	56	96	2	22	33	11	36	38	96	94	86	16	87	50	23	3	77	57	35	98	74	3	67	61	36	68	90	8	78	35	19	34	71	80	96	70	50	5	3	59	8	51	33	92	67	39	36	74	34	17	54	70	9	41	51	55	19	70	35	89	88	44	92	3	80	17	68	28	100	87	11	89	99	87	48	25	2	53	40	20	44	51	28	16	38	62	97	17	76	65	68	99	19	49	21	80	53	95	1	79	11	46	85	83	35	46	44	28	47	14	77	79	85	92	54	20	21	47	14	44	19	26	95	12	49	37	30	41	42	71	61	45	2	
100	12	56	95	36	57	56	90	5	59	98	64	58	19	8	87	31	23	57	58	38	40	16	94	32	53	96	47	79	61	11	69	90	14	23	42	54	77	53	16	46	54	46	92	13	82	98	90	2	62	11	4	74	46	24	36	21	97	13	78	66	40	48	26	75	91	54	66	68	76	52	22	36	76	17	11	63	39	38	28	11	35	55	38	51	28	88	99	23	18	81	84	90	32	48	84	80	6	48	54	64	95	67	13	28	95	16	96	85	55	81	47	82	28	26	61	99	23	57	32	66	17	49	96	26	3	76	19	64	23	7	80	30	59	8	26	85	26	84	12	83	74	13	59	90	60	58	8	89	43	50	10	2	94	82	59	93	12	25	38	71	79	45	96	88	65	82	78	27	92	71	66	39	28	22	92	16	78	49	11	47	72	95	92	82	100	35	17	86	8	21	23	91	71	62	93	18	38	22	100	
52	92	100	91	43	50	61	54	24	21	61	59	92	20	71	31	81	39	58	79	94	28	90	2	20	21	81	97	98	57	50	97	11	86	34	4	19	48	73	25	72	88	51	35	8	24	74	12	4	57	43	29	34	50	13	71	79	87	6	98	18	40	96	31	98	49	21	29	79	27	39	88	73	90	66	87	58	90	16	14	11	1	53	100	81	68	43	32	54	97	12	12	97	41	86	96	77	2	18	44	7	80	24	37	92	48	9	95	56	44	19	82	1	49	45	85	26	94	70	34	82	64	100	82	33	86	61	62	27	72	41	77	49	29	57	71	47	73	78	85	55	42	83	23	34	27	83	9	75	29	33	32	83	43	39	13	2	83	5	83	92	73	98	67	11	8	47	90	44	54	17	89	63	76	27	54	65	72	84	31	26	25	42	64	96	68	92	72	38	51	40	82	76	85	22	98	44	3	36	21	
76	32	75	83	54	72	7	78	39	28	46	95	68	75	65	82	30	16	38	94	14	34	48	7	97	8	5	52	14	10	32	54	81	12	80	60	45	85	30	31	39	96	83	30	30	55	62	69	20	57	66	31	19	59	74	51	28	17	61	68	51	91	35	94	90	42	25	85	66	45	48	31	97	11	2	24	26	54	70	94	94	38	26	83	45	55	22	19	24	25	70	59	47	81	96	72	43	21	70	63	58	79	21	99	32	81	63	72	36	25	74	72	59	75	9	59	12	37	24	98	51	5	15	58	84	12	90	88	78	37	58	91	71	4	71	16	67	29	64	16	39	62	50	46	23	20	34	86	97	72	52	89	68	24	66	44	79	1	29	41	55	70	24	73	19	99	61	92	98	68	47	24	91	89	9	26	28	64	46	37	46	43	82	85	66	47	75	51	42	71	33	26	48	48	46	94	66	13	89	3	
23	1	50	69	72	32	89	63	25	7	92	5	99	23	34	75	70	8	40	28	34	58	11	94	62	69	1	49	96	23	15	34	95	36	47	61	74	46	2	48	38	83	25	28	1	14	64	61	56	29	70	78	13	41	18	84	11	8	75	42	11	13	35	95	72	75	69	33	57	14	1	87	46	60	28	4	21	9	7	30	71	36	65	96	55	72	15	1	70	61	26	37	64	40	89	23	84	86	34	91	84	54	17	48	69	11	54	54	9	79	96	32	75	97	32	44	50	46	27	27	53	9	54	42	31	79	4	23	89	43	56	2	51	77	90	67	68	65	71	12	96	92	31	95	91	81	48	35	98	66	78	63	55	96	82	84	16	3	47	97	32	81	35	62	51	82	25	1	84	88	58	86	3	5	78	84	18	74	7	79	73	70	19	10	76	1	38	66	94	19	54	14	23	5	37	20	82	25	63	83	
93	51	43	19	19	98	65	75	13	40	17	20	15	79	90	35	55	1	16	90	48	11	68	90	61	48	78	78	44	32	54	59	70	79	6	7	68	32	38	12	85	77	70	28	81	28	60	47	74	37	80	59	97	58	8	69	61	27	56	29	18	49	61	44	18	58	30	84	97	55	34	13	45	20	73	7	89	59	26	40	92	81	75	64	25	19	78	4	42	77	33	99	52	48	76	13	70	59	56	36	58	41	28	53	30	37	50	94	2	40	76	47	65	72	99	14	4	24	94	62	21	25	7	86	88	96	53	55	7	39	18	53	29	25	89	7	87	80	93	81	21	39	25	88	11	88	26	69	60	37	93	41	99	21	91	53	53	20	97	13	25	41	80	8	1	89	49	77	29	49	24	71	34	35	6	28	74	75	71	81	76	51	69	73	36	66	83	69	71	43	81	86	48	22	30	45	36	58	14	17	
57	64	2	23	43	24	79	20	29	31	8	36	60	47	17	93	70	40	94	2	7	94	90	40	27	26	21	42	47	76	73	83	17	39	45	19	94	70	68	10	54	71	26	27	6	53	78	79	91	8	75	45	93	28	42	38	63	99	69	22	11	19	13	42	71	19	69	68	33	33	54	22	44	43	52	96	60	46	60	77	59	89	63	35	13	84	10	32	26	93	96	77	26	36	37	43	2	85	68	54	3	88	24	41	17	89	63	97	15	86	64	28	86	69	9	55	82	1	64	13	24	36	39	1	40	98	51	46	68	89	92	36	79	15	50	12	96	100	26	16	8	75	75	4	31	3	16	49	97	16	79	91	84	82	56	1	3	13	21	20	10	28	37	43	86	97	6	41	41	6	40	35	54	65	8	61	39	12	28	41	46	35	50	11	84	38	49	15	2	39	89	89	14	24	42	87	90	21	48	43	
54	94	23	85	29	91	37	68	100	42	9	89	20	32	80	52	80	79	32	20	97	62	61	27	73	65	93	25	79	90	94	92	14	11	83	8	62	13	95	88	42	21	96	85	3	78	89	63	95	5	52	100	82	12	21	69	90	67	68	96	79	31	34	69	95	59	17	47	21	65	15	24	68	84	40	36	100	58	21	48	100	50	7	70	56	97	61	84	88	5	88	69	78	80	18	70	95	10	71	69	29	82	21	99	81	71	16	23	26	72	10	69	47	15	47	90	89	24	77	2	20	25	59	23	100	94	30	94	20	86	46	66	63	12	65	66	67	84	79	43	7	47	54	14	48	76	33	98	11	66	28	17	29	68	1	7	49	26	56	21	67	74	60	97	55	30	56	50	100	23	60	7	51	32	26	70	43	66	20	5	78	94	100	35	82	65	56	53	31	86	93	49	21	66	65	74	11	86	59	1	
44	48	99	2	39	60	39	15	74	45	83	52	11	39	18	15	15	50	53	21	8	69	48	26	65	88	12	53	9	55	73	71	58	77	34	30	80	25	86	43	56	100	96	54	10	99	23	71	42	16	72	45	37	89	17	5	29	69	54	6	20	93	84	59	44	40	16	70	33	1	51	87	80	83	19	42	56	40	69	85	49	25	54	89	59	3	29	3	4	83	24	81	33	85	68	18	91	87	97	50	36	32	28	76	10	71	41	58	65	47	94	40	26	55	54	38	52	43	45	78	65	8	92	53	7	6	31	75	6	19	99	67	86	1	86	74	96	49	44	40	76	89	47	54	4	6	44	70	92	89	56	23	32	1	84	58	94	77	42	20	65	44	4	42	62	41	25	52	94	25	47	24	43	54	78	7	47	30	90	17	37	91	17	33	5	30	92	32	25	45	46	93	73	72	55	97	39	82	45	54	
83	22	3	69	81	94	19	80	99	78	56	36	89	5	49	95	25	46	96	81	5	1	78	21	93	12	90	67	39	6	40	50	50	15	88	67	14	52	96	25	38	43	28	26	81	97	82	88	51	62	82	35	12	88	34	58	26	42	38	37	90	64	66	70	67	36	36	51	51	9	42	71	55	75	34	55	45	74	85	93	81	35	2	98	32	43	85	42	67	93	90	34	34	12	24	68	46	82	88	3	95	46	28	94	58	35	64	72	91	19	98	7	9	13	32	30	71	89	22	64	28	19	98	96	7	18	19	53	11	14	30	26	78	49	41	74	87	57	94	75	71	25	12	37	66	14	41	62	46	56	3	29	49	32	26	22	99	56	42	98	88	36	62	20	1	42	67	69	49	23	99	1	72	37	20	40	37	94	3	25	48	29	32	28	49	30	43	91	100	22	25	15	37	4	75	92	37	72	57	29	
8	12	83	8	78	11	97	87	46	5	69	6	88	89	61	100	31	53	47	97	52	49	78	42	25	53	67	83	50	22	90	63	84	21	26	31	29	87	83	84	39	43	77	59	23	20	82	19	43	25	78	76	76	1	65	96	40	44	60	43	38	46	9	12	86	52	98	47	1	93	27	15	9	43	99	50	47	86	70	54	60	7	13	57	7	45	30	60	27	94	4	81	7	90	2	95	79	36	81	92	41	15	12	4	74	41	86	6	78	87	10	59	16	35	50	62	48	63	92	83	20	15	26	3	87	3	44	39	23	71	14	42	62	16	35	2	67	71	28	89	86	82	100	91	24	61	72	79	35	64	10	68	71	68	7	76	56	4	63	46	36	54	6	91	14	32	75	28	12	8	51	59	21	92	13	17	35	42	78	15	78	91	16	53	88	99	50	66	85	95	96	10	95	2	70	12	55	81	10	61	
7	3	20	40	91	6	81	45	46	89	10	90	94	25	39	19	23	5	79	98	14	96	44	47	79	9	39	50	99	58	43	75	45	20	16	8	94	67	82	5	93	24	14	77	60	100	73	85	17	12	90	71	51	16	19	17	44	43	84	88	59	37	36	50	12	11	40	72	70	63	24	70	33	92	19	36	10	51	5	22	41	40	51	56	47	11	81	33	33	85	92	61	68	88	56	46	15	70	66	13	65	95	10	13	27	23	29	52	13	23	43	65	55	78	65	83	66	73	12	66	71	88	73	87	3	11	59	67	29	23	51	92	88	17	78	95	21	71	61	65	36	82	42	27	27	33	60	93	4	60	64	30	31	53	69	96	36	44	5	87	12	39	31	43	60	16	19	51	91	27	75	76	36	50	71	79	78	95	39	14	3	33	48	66	65	6	47	78	51	55	8	93	77	41	60	55	88	100	30	22	
17	72	9	55	30	12	80	21	25	71	52	82	84	93	86	10	97	37	61	57	10	23	32	76	90	55	6	22	58	59	71	34	19	36	51	85	33	41	26	89	22	55	46	62	40	61	79	30	20	80	72	95	89	91	39	39	46	56	26	41	97	68	97	24	20	41	80	97	9	83	60	19	74	78	76	80	31	77	73	50	58	87	17	10	56	45	25	17	93	43	39	93	44	13	10	68	23	11	58	44	42	92	26	73	66	57	29	93	93	26	10	66	25	50	18	56	83	39	50	34	87	59	16	50	70	45	69	97	10	79	9	44	46	84	62	43	77	67	83	60	19	100	71	73	82	98	25	100	68	95	56	46	7	61	3	13	72	69	23	32	46	6	48	83	63	78	62	20	68	81	94	61	20	60	6	8	50	27	75	8	7	63	67	48	10	2	67	53	69	21	27	94	50	81	42	44	19	46	34	8	
33	52	89	94	47	48	29	81	90	60	79	44	94	46	39	91	17	90	11	50	32	15	54	73	94	73	40	90	43	71	4	42	76	14	14	61	44	90	17	78	39	54	17	63	16	10	46	93	93	14	1	31	33	34	42	65	77	47	88	27	8	70	45	72	61	48	14	16	15	30	87	1	78	25	77	10	74	12	44	88	56	88	49	91	97	91	48	78	99	45	6	52	15	73	95	91	9	48	71	68	28	53	9	78	67	38	13	24	17	76	62	97	7	91	75	94	2	56	92	94	53	65	79	84	23	17	8	23	98	99	59	39	85	8	68	40	76	89	30	93	82	71	12	14	67	31	66	71	9	16	28	2	56	64	38	75	62	14	71	48	33	74	1	88	7	80	41	73	69	24	15	66	24	25	47	38	70	49	35	58	92	75	61	18	76	44	74	39	47	92	64	6	64	3	47	10	41	23	10	44	
88	67	92	55	41	79	44	75	44	90	30	90	12	81	56	54	8	2	69	97	54	34	59	83	92	71	50	63	75	34	42	10	79	92	52	6	86	21	8	57	43	91	62	59	73	4	39	83	75	74	87	42	25	94	60	35	83	67	62	34	1	82	79	31	36	72	30	97	60	29	37	63	26	82	85	24	62	60	20	75	41	1	9	67	9	69	70	26	28	30	21	73	16	26	53	65	91	87	89	48	65	3	74	17	92	15	7	69	28	3	67	8	37	55	56	87	46	87	40	71	20	21	47	88	90	19	23	39	88	95	7	59	57	44	27	21	56	37	15	88	43	29	89	74	69	27	64	51	30	91	78	10	14	45	29	35	62	3	44	5	48	14	63	25	87	97	48	75	43	17	93	18	80	51	98	7	25	34	84	58	83	88	93	59	49	20	90	86	23	17	70	37	91	87	64	23	50	5	91	99	
67	98	46	1	37	34	21	95	57	23	79	24	42	14	1	14	51	15	90	11	81	95	70	17	14	58	50	84	45	19	76	79	53	43	17	32	49	10	1	80	15	56	71	100	36	57	96	76	82	51	100	52	78	50	82	41	17	47	22	1	25	79	58	44	49	52	93	8	28	76	14	19	19	15	11	82	91	34	80	33	8	71	57	19	42	63	53	61	81	15	13	25	15	17	46	50	81	100	61	99	59	71	36	72	92	37	5	83	76	26	67	71	3	53	56	84	66	83	74	64	60	69	92	46	86	28	66	21	65	9	2	2	70	47	93	16	80	29	78	96	10	32	19	87	18	16	9	37	40	84	62	75	84	75	55	29	53	65	45	72	84	86	9	43	15	52	43	53	89	69	36	59	39	75	84	57	96	20	53	22	86	66	21	46	28	70	4	67	18	26	43	73	100	98	79	50	9	79	24	30	
