200
4977
91	63	24	25	49	77	1	63	29	8	99	48	70	32	78	95	3	47	64	75	57	77	70	69	18	29	98	92	7	69	48	7	14	27	80	46	95	55	19	72	14	49	42	81	79	92	67	82	29	20	72	53	57	41	51	36	1	63	51	50	80	22	3	41	36	13	62	61	49	34	47	53	40	41	2	62	89	33	65	22	45	4	43	39	37	24	41	63	95	57	100	50	1	35	3	99	41	65	10	79	72	99	99	71	87	27	96	63	8	6	60	41	83	1	91	62	36	55	94	65	42	80	29	97	90	73	8	79	65	90	23	46	23	70	23	92	46	54	27	89	88	90	99	73	38	88	6	33	72	97	58	13	96	55	80	5	84	88	57	25	19	12	82	78	22	14	34	71	20	47	78	85	22	78	96	98	96	49	12	61	57	99	96	11	33	2	25	55	38	17	15	57	13	86	6	71	59	21	4	66	
3	41	2	79	64	42	54	63	61	99	22	68	93	42	48	45	30	64	37	59	44	69	57	42	76	18	12	95	29	31	56	2	79	100	62	40	47	28	24	84	90	96	74	2	78	60	44	75	83	70	56	97	1	42	74	94	89	64	3	21	18	34	39	4	52	34	51	58	44	11	61	100	93	40	52	52	46	91	92	13	32	13	16	16	57	24	36	62	94	4	43	73	87	84	28	68	33	89	64	43	34	98	81	92	58	90	21	35	45	11	10	10	51	81	60	56	82	82	58	38	35	3	26	92	57	35	45	55	31	12	93	50	4	18	85	26	69	43	6	86	82	8	22	77	88	20	79	67	99	45	47	78	8	54	44	3	65	44	9	58	3	46	65	43	59	38	22	51	35	33	18	41	49	82	73	84	52	72	71	2	1	79	52	27	26	80	39	2	64	54	67	4	22	23	36	51	60	63	56	35	
89	54	93	13	90	45	81	73	61	48	68	91	4	64	38	31	21	19	12	8	16	59	26	95	9	90	75	48	70	60	53	72	76	76	74	5	97	56	35	28	14	78	3	41	17	78	37	21	15	60	68	23	53	44	27	73	92	50	26	55	37	44	70	30	77	25	33	55	85	82	33	23	8	89	54	11	73	58	11	65	35	15	23	56	28	58	93	57	67	72	79	33	24	27	30	7	67	23	45	67	17	45	24	78	59	1	46	7	5	13	62	52	56	70	4	29	95	95	38	95	72	1	74	18	10	28	32	67	86	49	89	93	7	25	29	35	57	57	21	99	53	50	19	44	47	61	11	81	29	72	66	39	65	64	79	93	22	92	55	15	72	84	76	97	94	71	25	71	31	61	84	85	62	78	72	25	76	74	39	1	14	54	12	9	34	1	90	32	53	87	80	12	72	7	40	27	78	56	65	14	
35	6	63	40	12	77	5	28	9	70	93	4	72	21	94	44	81	85	63	79	58	54	3	70	41	55	89	48	97	57	54	44	53	29	95	28	85	53	59	43	55	70	50	9	48	61	8	56	25	67	23	10	3	6	43	23	21	82	34	87	17	34	6	78	9	51	53	92	55	23	21	3	59	20	96	19	34	38	89	91	30	60	16	22	46	27	56	52	16	44	12	63	66	5	39	90	29	28	45	26	76	4	66	76	30	43	41	26	19	2	19	66	45	55	17	35	34	54	25	81	93	63	27	93	91	95	8	52	72	28	87	40	43	56	34	10	19	57	1	68	38	71	69	33	17	52	96	16	19	34	34	22	35	87	67	44	13	82	85	32	13	59	82	50	83	44	96	56	5	3	5	86	53	89	99	29	76	99	31	68	60	98	89	93	22	39	86	34	15	90	10	33	62	94	53	10	93	31	35	82	
1	51	55	50	80	16	41	26	85	32	42	64	21	51	66	85	75	90	61	27	22	15	77	65	27	96	99	72	86	77	82	3	7	43	2	4	8	6	8	64	35	37	75	7	5	65	10	100	63	68	81	64	9	54	49	14	60	98	7	6	63	22	65	78	77	31	50	4	60	1	29	44	19	33	49	61	43	30	47	73	28	37	40	77	46	16	53	59	11	14	22	96	11	94	72	81	24	23	66	7	19	45	68	52	89	48	19	67	86	48	91	26	25	54	67	9	32	86	20	20	35	78	89	38	54	36	15	38	30	40	34	36	80	38	57	31	54	82	47	46	43	59	46	35	70	47	9	36	13	5	74	64	48	91	90	26	68	9	68	45	3	5	85	36	78	23	15	34	100	91	71	38	86	100	23	90	17	68	92	94	23	51	40	95	97	60	54	54	61	37	99	42	24	87	56	25	90	48	92	33	
85	75	21	65	16	7	26	70	27	78	48	38	94	66	1	88	71	78	7	35	85	34	44	50	54	33	68	9	81	62	64	45	26	59	99	95	71	100	92	36	57	93	30	35	35	43	46	22	5	6	28	92	15	54	79	58	50	58	75	88	58	39	50	29	88	23	85	50	58	60	91	66	13	83	82	92	70	97	56	57	7	74	18	28	70	61	47	21	40	51	96	84	49	91	51	78	40	16	59	40	37	11	89	98	59	80	66	100	1	13	79	4	32	6	10	71	74	45	22	19	72	61	98	77	40	79	48	99	26	77	2	28	50	26	15	57	1	88	93	12	86	55	92	61	15	80	69	1	87	9	11	31	6	47	99	58	55	7	68	8	59	42	3	77	49	28	61	74	4	82	87	65	10	78	59	79	100	13	40	8	49	87	49	46	71	72	92	40	7	48	86	76	51	98	62	8	23	14	79	4	
14	45	65	19	86	2	59	58	38	95	45	31	44	85	88	43	40	55	36	24	41	74	67	99	18	56	43	17	7	73	82	18	52	92	51	64	91	32	7	18	30	39	47	34	100	72	89	86	68	47	15	52	33	21	60	61	91	10	89	77	70	68	50	11	53	6	57	29	97	47	84	41	37	41	10	29	16	6	13	15	53	39	59	76	78	96	79	73	25	37	23	6	84	27	27	69	32	11	74	63	4	8	85	23	24	45	31	74	40	12	80	34	81	59	13	70	78	73	17	13	79	93	34	61	80	15	20	66	89	65	11	21	75	100	35	87	10	93	78	39	42	77	15	70	32	2	12	68	26	49	48	37	23	95	74	95	95	81	48	33	76	67	60	34	11	79	33	70	65	96	25	89	18	95	71	7	45	80	23	19	64	30	55	55	50	68	59	50	96	28	88	48	82	10	97	79	23	60	32	61	
71	71	24	57	58	68	18	52	79	3	30	21	81	75	71	40	94	79	13	59	61	78	86	55	53	1	68	46	46	35	52	74	6	63	38	73	24	57	73	100	53	42	15	78	62	2	29	28	33	22	20	3	59	2	65	1	91	25	71	30	72	39	41	75	15	96	95	67	1	15	63	65	87	92	67	84	67	88	17	72	18	60	57	28	3	36	18	2	56	51	9	7	25	21	27	21	51	37	87	25	57	82	72	61	80	39	44	3	17	6	53	34	16	63	19	1	93	93	33	77	73	64	92	52	14	60	61	30	59	35	23	81	93	22	27	7	57	13	44	9	9	62	17	66	100	72	80	44	80	39	97	66	53	10	51	65	6	2	23	6	58	87	78	63	38	80	62	7	12	58	58	55	50	75	19	70	76	18	42	4	29	70	89	41	76	99	74	35	7	85	90	24	77	26	44	19	8	85	99	71	
65	95	99	72	90	98	84	65	1	47	64	19	85	90	78	55	79	41	63	59	2	64	15	44	32	57	13	40	53	32	96	16	79	86	53	82	82	81	24	39	18	9	58	46	2	77	67	37	84	96	82	12	52	27	13	27	18	88	40	16	10	26	29	22	61	44	38	2	22	64	80	82	44	10	79	73	89	6	4	35	100	3	18	72	69	31	72	85	83	4	28	20	38	84	27	14	39	44	84	13	35	75	58	72	46	79	55	59	39	59	13	82	23	40	72	41	37	16	12	97	47	62	21	75	66	89	30	2	35	63	68	21	44	3	55	29	44	95	83	79	62	21	52	75	60	90	24	89	25	96	95	69	26	82	75	30	33	65	86	94	15	93	50	81	51	41	77	63	19	28	21	94	69	89	31	92	9	43	83	7	47	21	85	47	64	43	2	52	17	84	65	69	32	32	95	46	57	2	28	38	
71	98	84	23	55	61	69	10	63	64	37	12	63	61	7	36	13	63	28	24	57	55	20	11	66	98	21	75	83	32	36	74	38	91	12	30	59	16	31	60	59	96	73	89	27	71	69	77	88	63	18	19	68	35	69	71	74	24	76	95	60	77	99	41	98	14	67	26	34	50	73	96	99	44	72	31	82	76	28	27	21	87	5	12	49	20	36	81	53	91	65	23	91	55	40	90	89	12	4	87	42	50	26	96	43	7	51	48	82	81	89	25	12	15	37	6	22	87	1	64	100	26	24	51	85	50	63	34	36	26	97	84	42	74	15	61	84	47	93	35	75	96	27	5	74	82	75	40	34	56	45	55	81	38	39	4	60	75	28	61	34	85	80	11	45	39	45	21	92	43	95	48	41	29	65	29	94	55	64	45	90	72	15	94	2	32	5	12	55	19	33	59	76	59	81	31	8	50	87	96	
88	13	82	52	47	9	6	55	20	75	59	8	79	27	35	24	59	59	24	13	11	24	70	45	37	90	74	10	23	33	62	88	70	5	96	7	51	70	37	82	66	97	22	86	90	1	7	65	17	52	91	29	23	73	33	18	15	78	17	22	47	56	43	38	2	77	55	56	92	99	35	98	96	62	54	41	26	60	44	96	39	90	32	93	44	48	67	62	23	14	33	55	36	37	17	30	3	72	55	94	38	91	95	92	63	86	98	51	76	85	89	62	96	97	21	35	55	56	6	97	43	1	79	89	12	56	21	39	1	65	77	93	3	5	6	95	87	63	51	53	43	94	46	81	78	36	33	20	91	69	46	51	14	10	23	30	32	15	26	2	52	79	33	81	62	91	12	49	69	100	36	68	14	12	60	58	11	74	60	25	88	28	17	33	87	76	21	85	85	42	42	47	36	46	34	42	41	49	1	59	
4	22	35	83	63	77	43	90	52	57	44	16	58	22	85	41	61	2	57	11	19	14	99	40	50	84	5	60	21	26	40	8	67	86	85	29	63	58	57	93	79	36	42	38	14	33	1	50	69	3	82	42	38	35	90	9	93	77	93	54	21	47	68	25	87	76	49	11	22	60	41	19	73	11	57	98	58	95	18	72	78	71	40	82	93	79	82	66	70	59	16	46	25	19	74	21	53	81	44	80	68	22	17	71	82	15	9	36	81	81	34	53	87	63	8	71	58	77	92	92	71	24	27	86	62	27	77	52	25	83	36	24	13	53	90	60	59	15	71	78	92	1	14	11	79	11	20	21	61	88	54	84	7	23	79	21	89	4	68	83	1	19	18	36	89	70	21	78	18	19	51	6	71	33	16	16	67	38	9	46	37	26	33	48	79	24	14	2	25	6	26	14	6	73	42	98	22	91	32	57	
48	41	49	68	94	22	28	99	78	77	69	59	54	15	34	74	78	64	55	24	14	6	47	56	6	79	78	89	41	27	62	78	63	88	50	9	98	2	9	75	87	64	80	72	91	2	18	21	1	31	62	12	33	68	74	64	68	39	66	80	99	89	70	28	1	73	94	15	15	95	85	22	27	100	16	11	32	9	41	81	94	58	97	52	46	27	70	7	81	41	7	7	85	64	26	87	86	15	5	19	1	8	92	82	34	49	26	74	41	38	54	100	20	81	74	26	47	81	36	60	81	2	89	17	99	59	20	47	99	13	73	74	20	1	37	66	41	41	44	15	42	29	64	42	1	41	17	99	13	72	99	91	88	60	37	67	4	78	90	52	4	37	48	11	25	32	62	64	87	58	1	7	41	71	19	99	96	10	75	19	90	34	43	82	57	21	66	10	93	14	8	56	96	53	51	6	81	10	66	14	
81	83	45	28	96	66	24	48	31	70	57	26	3	77	44	67	86	15	20	70	99	47	65	34	75	97	96	4	88	99	31	33	74	5	43	78	12	87	59	82	80	16	33	21	49	80	9	48	23	10	14	45	64	73	43	60	96	20	60	57	20	7	92	4	49	69	28	87	42	95	95	53	88	86	25	21	83	28	92	16	90	82	35	40	64	19	34	26	2	23	100	69	77	73	24	79	88	23	53	70	95	60	86	35	75	10	31	78	84	43	60	72	7	57	46	31	30	63	40	18	39	21	12	32	8	66	7	55	41	15	75	66	4	14	28	69	69	63	30	43	74	52	22	26	72	90	86	94	77	40	46	87	99	26	56	88	54	26	41	4	33	54	15	66	87	44	78	47	5	98	85	99	29	56	18	51	50	86	77	100	73	5	58	69	11	85	3	85	40	67	7	85	42	25	83	86	63	91	59	100	
96	16	70	53	5	4	71	80	12	69	42	95	70	65	50	99	55	44	11	45	40	56	34	67	42	5	63	6	2	47	54	91	9	8	28	7	51	50	68	86	100	28	97	72	81	96	22	79	92	38	23	77	7	64	31	48	62	38	8	12	21	85	24	19	86	82	86	94	82	26	63	50	4	91	90	60	71	50	93	4	47	17	43	31	18	21	25	39	10	82	91	27	85	50	83	50	71	72	15	45	22	95	97	41	51	46	67	42	93	95	38	12	88	95	57	42	40	46	42	23	26	79	14	8	56	99	68	87	62	32	27	7	50	43	63	82	51	17	88	88	70	52	73	7	45	90	70	92	96	39	66	66	35	97	8	67	12	11	31	34	97	74	12	67	84	4	66	96	68	60	15	76	27	52	35	35	60	28	21	17	6	52	47	45	91	96	15	19	49	77	59	64	28	19	26	73	97	54	72	8	
99	74	77	71	89	35	35	98	88	18	76	9	41	27	54	18	53	32	66	37	50	6	75	42	53	98	58	91	23	88	54	12	88	89	100	9	60	17	28	41	8	45	60	25	99	81	41	5	54	86	51	4	64	2	90	71	60	6	75	50	62	10	57	100	17	34	20	10	85	27	62	70	57	69	36	95	31	9	91	14	23	15	56	97	47	38	44	21	62	26	67	39	24	2	70	3	34	64	46	39	27	96	54	39	43	38	44	52	10	45	27	84	49	34	49	67	73	87	77	82	62	62	31	70	53	9	88	89	100	61	88	76	33	26	27	16	14	44	81	82	48	36	38	33	63	73	63	49	72	10	23	65	36	6	95	77	53	99	55	71	38	23	37	61	38	39	32	91	32	73	69	9	48	41	32	75	22	6	72	45	50	41	50	87	29	75	38	28	37	39	73	54	25	81	40	40	16	5	83	69	
34	23	97	10	75	3	63	24	75	29	18	90	55	96	33	56	1	57	98	90	84	79	97	5	98	98	95	80	42	41	83	64	45	22	54	79	64	25	47	26	36	12	33	20	71	72	26	13	91	65	97	52	88	48	97	67	29	86	45	21	32	11	20	56	97	1	75	54	87	99	86	91	20	97	25	74	1	34	97	96	27	57	17	7	72	84	55	14	60	18	76	25	96	78	72	9	91	66	47	68	95	9	17	49	4	91	49	85	82	98	71	15	94	39	71	35	80	71	42	8	12	3	14	4	29	73	95	100	8	7	76	90	74	4	14	34	14	69	22	53	98	13	21	78	41	67	65	40	51	18	18	44	46	70	93	10	52	79	76	72	80	47	98	52	60	90	78	74	37	80	73	37	8	37	66	37	53	87	49	83	12	71	98	87	93	83	78	37	10	56	67	73	67	32	21	1	21	67	91	70	
98	44	91	57	23	11	47	93	72	98	12	75	89	99	68	43	68	13	21	74	5	78	96	63	58	95	9	40	63	35	95	44	41	47	91	6	18	7	60	11	94	18	3	24	34	52	32	42	28	71	37	36	41	6	21	74	51	87	89	44	40	71	19	73	71	8	43	38	40	25	60	55	4	5	21	87	71	17	44	24	45	38	58	68	17	2	23	89	99	8	92	24	41	37	56	35	76	55	59	69	93	31	73	11	45	56	84	83	35	48	35	35	11	52	34	68	97	33	3	76	72	33	29	49	74	100	19	64	94	15	76	78	62	68	100	65	65	19	1	41	100	30	68	48	58	50	62	51	8	13	93	74	26	44	41	69	34	15	64	13	38	45	14	99	40	34	32	85	44	46	21	62	67	27	46	37	10	4	32	95	90	97	28	19	88	84	89	65	5	82	5	68	38	39	39	72	74	39	2	28	
56	76	99	48	57	1	38	18	42	92	95	48	48	72	9	17	46	40	75	10	60	89	4	6	91	80	40	34	5	52	61	71	95	69	93	65	60	79	10	38	37	16	95	79	55	9	73	87	80	55	56	39	53	73	82	16	48	45	61	26	83	30	89	24	47	72	35	85	16	86	100	64	15	79	82	26	6	79	70	92	43	89	25	38	23	87	48	21	46	54	39	1	73	14	17	16	13	95	100	75	20	84	74	87	27	87	99	29	97	86	7	32	76	65	11	1	46	97	86	11	91	57	45	39	84	32	100	39	34	99	98	49	53	39	6	43	80	33	57	10	34	67	38	54	52	9	60	1	61	50	68	86	30	85	46	81	75	20	15	72	81	88	36	84	90	65	52	30	8	44	32	14	3	18	65	95	24	38	71	27	17	92	95	18	16	62	61	29	57	46	15	81	78	15	65	21	69	23	100	44	
57	71	49	26	8	33	19	16	95	7	29	70	97	86	81	7	46	53	83	23	21	41	88	2	23	42	63	5	47	9	16	52	9	48	18	15	3	43	99	27	83	78	13	80	96	7	38	30	96	83	98	65	12	45	17	48	89	46	57	98	71	97	20	63	27	99	64	50	34	74	72	28	28	15	11	86	26	87	64	41	45	24	59	34	95	8	40	12	22	8	27	43	45	61	60	76	91	82	51	23	93	96	46	46	9	26	99	14	2	66	94	48	17	26	71	91	70	52	98	41	4	53	9	61	11	88	24	68	74	46	81	87	95	41	15	35	25	22	5	33	35	53	96	84	71	13	35	74	15	60	89	39	55	73	77	36	72	34	93	75	51	33	27	59	97	92	35	15	74	41	52	24	64	14	24	61	64	68	15	18	42	82	76	59	62	76	16	54	50	62	90	73	34	63	91	97	88	68	64	27	
43	41	81	30	29	42	81	21	15	69	31	60	57	77	62	73	35	32	32	33	26	27	99	47	88	41	35	52	9	19	27	27	67	84	51	66	67	89	67	35	78	15	57	17	24	98	45	93	40	11	50	42	36	72	30	47	11	60	5	75	81	8	48	89	49	94	59	38	57	10	97	13	57	11	41	22	20	56	41	40	83	7	30	28	2	74	76	34	97	37	23	9	50	5	48	15	87	12	20	97	46	2	30	6	6	26	81	61	73	61	97	65	52	28	85	31	69	7	22	17	13	24	62	56	85	86	43	44	99	88	91	57	5	45	99	20	68	25	73	32	65	100	35	52	15	28	77	99	74	86	81	8	75	13	83	41	92	3	75	32	42	66	48	48	2	9	18	65	34	74	42	49	39	38	78	15	9	49	70	35	27	62	88	50	74	73	22	76	9	81	70	65	91	2	80	4	39	67	4	26	
85	88	2	83	32	18	82	47	97	48	56	53	54	82	64	82	52	96	36	62	40	62	31	54	54	83	95	61	16	27	58	32	56	79	20	46	6	70	72	61	23	20	35	100	6	9	18	50	19	67	84	13	81	29	62	26	98	17	16	53	68	45	4	95	77	87	58	71	81	48	74	31	32	53	60	40	36	54	50	6	80	67	15	9	59	20	21	63	29	73	66	83	16	35	2	59	54	15	52	95	12	46	14	88	5	5	71	9	61	6	52	14	39	42	10	10	32	49	48	91	26	31	83	89	59	95	57	42	59	71	42	57	88	82	3	20	84	61	99	50	65	73	17	59	69	22	9	49	62	80	11	90	17	56	68	14	18	92	70	71	50	6	14	71	46	43	83	80	47	74	62	13	28	48	99	48	65	52	28	66	20	23	76	82	89	52	84	64	70	43	42	83	97	96	19	91	19	22	54	13	
68	3	17	62	53	27	24	25	12	7	2	72	44	3	45	18	74	16	74	88	8	78	33	91	12	64	44	71	52	27	32	37	71	35	14	81	75	74	51	2	12	11	92	1	57	36	70	99	30	27	90	29	13	37	49	4	28	43	75	51	69	74	32	30	53	5	23	84	86	39	28	53	86	39	55	90	71	68	12	77	32	55	43	59	37	99	81	18	83	44	33	87	33	12	13	35	26	81	52	54	7	14	60	41	11	30	72	49	61	66	70	94	98	21	71	76	100	37	43	94	5	65	69	10	20	20	62	58	69	20	34	69	16	2	91	60	78	32	71	12	81	41	41	24	4	51	49	24	60	44	10	72	65	58	71	21	99	54	65	13	67	8	100	2	53	90	57	35	33	79	9	47	8	55	46	27	82	88	22	78	35	75	1	17	18	88	18	48	56	23	48	37	89	56	91	68	54	72	55	1	
51	74	44	85	16	56	95	2	15	14	79	76	53	7	26	52	6	79	38	70	67	63	74	9	88	45	41	95	9	67	56	71	21	75	7	5	51	7	19	56	78	35	36	94	11	16	54	100	22	96	36	87	34	9	81	46	9	32	54	52	19	62	18	95	16	38	90	7	23	55	58	97	5	70	73	22	13	83	20	6	61	59	77	62	13	58	76	54	86	69	26	93	2	36	34	94	18	54	16	8	43	41	79	45	71	59	44	13	62	35	73	13	84	71	80	24	32	16	75	22	95	8	72	83	55	21	89	89	94	72	10	36	95	13	89	66	87	55	14	59	78	43	52	65	83	63	4	71	86	66	77	93	16	31	57	97	60	81	38	37	8	16	92	92	14	65	42	69	90	61	13	49	88	89	58	36	50	83	15	70	42	47	41	100	47	77	93	57	57	94	25	23	21	66	2	27	91	3	55	38	
