200
5116
46	16	76	66	2	47	81	21	61	13	70	68	68	3	91	8	33	45	8	22	64	3	33	3	69	36	46	96	54	9	67	41	17	35	78	15	91	4	58	12	65	74	54	74	91	71	98	92	7	96	32	19	19	100	9	17	62	83	83	79	78	73	15	74	34	48	25	65	55	44	77	16	94	85	81	100	12	85	33	12	71	87	90	32	40	85	87	84	59	100	36	95	95	17	95	46	67	80	16	90	14	12	40	43	86	83	65	38	42	13	8	32	69	5	33	41	66	34	80	8	53	76	36	64	5	90	16	78	23	10	50	71	71	7	17	19	60	100	48	17	19	38	98	70	22	51	62	59	3	59	43	47	91	80	57	49	61	99	98	79	82	21	69	28	4	85	33	3	86	99	16	19	27	59	7	34	45	54	48	66	94	22	84	75	74	55	62	53	19	13	20	37	19	4	9	56	91	2	16	42	
3	61	20	90	17	53	71	10	59	64	68	48	54	82	61	99	71	77	7	63	23	16	25	25	93	59	90	6	64	57	98	45	39	91	61	83	28	24	17	31	91	37	65	47	26	93	97	57	61	87	6	18	91	33	7	31	75	42	41	2	71	83	79	1	64	16	28	42	11	81	6	43	33	45	25	92	19	80	63	77	6	28	15	14	24	14	59	25	25	41	30	30	48	95	10	84	62	88	4	100	13	48	44	69	29	40	48	25	75	4	47	58	95	57	61	64	26	9	96	68	43	11	33	23	80	16	17	78	58	38	92	60	35	41	60	17	34	28	39	22	16	90	67	71	1	45	37	44	82	19	34	67	25	28	47	94	29	43	27	26	15	58	85	97	97	16	18	13	89	72	62	4	67	49	57	98	96	46	100	99	37	75	39	12	83	87	14	93	77	29	53	36	52	47	35	31	22	78	19	19	
54	54	13	74	3	78	92	41	80	69	68	54	81	98	31	37	35	74	86	43	10	16	76	14	99	93	53	95	77	2	74	25	53	99	44	37	15	93	9	24	12	27	81	61	15	65	28	84	98	74	100	26	59	76	92	86	74	29	12	40	100	85	27	54	85	61	28	67	67	47	88	34	2	58	13	22	42	64	11	99	21	61	83	55	82	84	19	38	97	30	69	97	74	55	11	90	63	16	59	51	10	22	3	79	43	62	13	89	42	72	2	26	19	47	7	46	73	72	47	30	97	14	99	49	69	2	29	48	94	73	21	29	7	18	9	63	86	30	77	44	55	32	89	22	25	9	84	99	80	40	32	71	93	76	41	60	26	84	37	83	53	82	80	42	55	42	12	23	76	65	63	79	55	100	14	22	13	30	62	78	94	24	29	42	10	11	22	47	62	99	95	66	31	95	42	25	8	22	10	51	
18	52	24	30	19	11	39	78	77	80	3	82	98	72	3	58	89	97	36	83	89	98	96	64	89	51	60	54	90	72	55	96	61	33	64	6	82	68	88	94	72	10	43	39	30	79	7	67	55	15	41	83	65	75	51	22	96	13	93	55	51	6	80	8	2	53	15	57	66	85	77	5	45	53	13	2	53	29	5	96	5	77	29	95	39	89	77	48	33	19	15	41	66	68	96	63	21	64	32	56	52	96	42	80	90	36	97	90	13	66	54	11	42	14	59	17	78	37	47	34	22	82	21	42	71	85	38	16	7	5	54	39	83	55	13	80	23	73	76	36	1	81	99	25	86	21	67	37	6	40	33	43	23	28	86	8	71	15	14	60	62	68	9	58	17	57	3	85	17	54	21	41	18	23	60	3	49	43	62	60	43	48	29	49	79	85	59	98	94	61	98	42	62	76	76	27	60	48	13	69	
46	66	11	87	88	83	94	56	38	31	91	61	31	3	7	7	32	46	15	70	94	68	62	82	80	100	50	99	50	63	11	78	6	19	83	7	66	27	71	30	56	74	53	92	32	33	45	59	15	97	19	61	10	51	83	19	13	63	85	22	99	48	92	18	36	24	98	87	85	61	87	27	72	14	31	96	68	60	46	92	40	21	78	18	14	18	20	83	11	73	18	38	50	75	26	89	75	49	78	92	23	86	2	33	97	13	27	2	17	37	50	38	91	4	16	12	68	58	69	57	56	26	2	7	16	76	69	73	53	12	5	80	28	43	65	9	35	16	93	6	49	56	30	12	91	17	24	92	14	12	57	57	31	100	90	100	44	32	62	47	59	77	74	71	26	72	75	11	23	25	70	50	67	63	5	18	51	24	1	94	32	100	1	64	22	12	81	45	49	49	55	96	7	55	53	12	5	58	34	74	
27	79	58	20	26	55	58	64	29	46	8	99	37	58	7	26	44	54	71	31	77	20	10	85	98	59	47	51	71	73	67	49	91	34	59	50	79	73	85	98	80	97	24	84	3	39	56	51	55	84	91	89	2	34	44	24	6	90	53	63	23	29	92	88	55	13	69	61	87	13	67	14	25	27	95	66	54	47	92	16	5	63	42	5	19	91	73	6	15	18	90	63	83	20	39	94	8	79	77	20	27	87	84	97	16	20	92	17	38	61	77	79	81	38	6	81	24	56	10	93	61	99	75	26	28	6	3	6	51	84	19	97	29	82	93	26	78	48	32	68	83	69	2	36	58	50	53	73	69	90	27	24	33	78	52	4	43	55	1	81	87	81	45	86	56	53	63	16	43	87	55	95	18	62	68	62	1	54	94	75	43	30	41	71	24	15	41	59	21	76	68	70	82	23	2	46	26	64	57	98	
36	99	9	42	7	40	35	73	32	40	33	71	35	89	32	44	13	29	6	70	64	3	43	19	59	32	74	12	3	25	11	42	62	61	97	56	61	16	9	23	39	67	23	67	67	6	96	39	61	48	12	13	70	56	24	5	13	89	36	48	53	8	91	72	96	74	47	47	48	15	25	97	40	19	89	61	27	54	64	77	2	48	31	30	49	29	89	41	42	33	65	16	3	59	85	44	76	14	26	10	71	27	12	17	5	16	90	34	84	13	50	45	37	41	63	100	82	18	87	100	5	68	99	7	35	34	15	62	8	13	13	58	24	77	63	43	87	10	65	14	58	68	93	50	20	92	52	39	85	43	98	1	86	58	38	95	18	50	69	69	82	74	78	82	57	24	16	93	61	14	11	68	84	96	50	6	81	38	16	8	14	28	9	90	4	27	100	66	22	74	72	8	75	42	88	44	84	82	14	3	
4	47	4	52	33	43	69	34	19	24	45	77	74	97	46	54	29	22	44	53	61	24	81	93	2	78	54	13	46	62	28	1	26	36	93	61	52	48	47	19	12	55	59	91	39	2	34	68	81	15	34	22	78	64	17	27	25	43	85	84	70	39	46	85	8	26	88	56	49	8	16	97	93	96	75	86	65	87	100	5	45	13	27	52	47	2	40	13	1	39	5	19	76	7	73	2	95	79	35	51	79	17	6	63	27	9	47	37	30	14	46	55	88	87	23	53	45	38	73	85	99	9	23	86	56	79	21	97	96	93	45	71	50	51	49	40	26	78	1	90	11	99	86	92	85	21	61	85	34	70	16	28	94	98	21	22	78	53	30	85	52	75	75	80	87	36	22	50	11	62	15	28	29	87	49	83	36	22	58	41	59	25	40	72	67	13	38	81	4	73	2	36	47	46	10	19	87	69	71	91	
50	19	41	62	80	37	12	16	31	27	8	7	86	36	15	71	6	44	33	93	95	47	98	32	86	15	52	28	86	58	41	28	66	1	6	47	59	26	14	70	63	27	6	53	34	35	94	95	37	18	1	31	18	35	54	75	68	3	19	17	39	76	97	66	83	94	38	48	93	37	63	32	6	70	38	80	53	56	95	97	97	95	17	20	92	91	37	94	40	73	58	95	36	18	66	55	62	44	76	49	33	9	98	7	89	19	10	6	66	32	50	94	84	81	13	3	67	47	74	10	84	62	13	22	99	92	48	97	19	65	92	91	37	91	11	75	45	71	60	42	59	14	89	75	71	40	71	78	8	13	24	13	39	54	35	96	66	58	54	42	53	5	26	55	3	52	11	78	44	99	23	42	19	31	18	3	82	39	3	20	6	84	97	93	24	76	19	13	82	79	57	4	20	10	85	59	31	18	25	85	
47	56	18	75	54	68	17	62	48	30	22	63	43	83	70	31	70	53	93	4	30	98	2	95	34	26	37	85	80	26	88	99	34	54	11	28	72	6	85	19	84	73	9	98	55	27	12	20	26	29	95	64	30	29	56	16	3	86	94	33	22	5	59	17	40	6	33	21	94	6	87	63	40	92	30	14	26	20	31	20	71	41	4	55	12	10	27	86	72	29	4	72	15	42	26	16	35	17	2	35	75	62	25	19	53	52	45	66	45	22	66	49	84	48	33	74	13	27	26	12	28	29	68	47	79	41	81	82	83	1	82	41	77	1	24	93	15	95	78	64	7	33	63	88	65	54	51	41	85	57	17	15	10	33	10	35	57	78	76	33	89	3	85	19	24	97	67	6	60	25	96	22	63	44	15	54	74	85	97	71	62	18	30	42	52	42	29	68	92	70	75	58	25	12	71	54	43	84	21	17	
65	89	91	1	2	86	89	3	24	71	64	23	10	89	94	77	64	61	95	30	88	79	25	52	71	75	75	32	87	77	10	83	78	56	43	39	74	64	3	43	46	78	85	71	73	69	89	35	54	8	17	92	32	48	80	98	4	48	72	91	43	93	94	74	67	32	58	15	27	12	43	6	38	44	99	86	4	40	88	1	12	82	82	38	86	57	34	84	92	49	27	54	40	44	38	65	93	59	3	52	96	83	20	50	38	58	97	86	37	60	71	11	1	10	95	57	35	31	13	65	57	88	85	26	10	28	51	79	48	60	21	62	79	90	70	14	48	86	65	23	10	37	89	81	52	44	70	84	19	90	87	98	3	1	22	22	77	65	61	46	2	66	95	85	24	57	87	70	7	16	36	65	37	10	71	64	92	14	30	90	47	78	97	31	29	42	66	30	32	84	98	77	51	35	99	68	100	11	7	80	
17	96	34	73	98	25	41	22	85	21	3	16	16	98	68	20	3	24	47	98	79	83	5	41	76	76	65	11	74	34	86	7	32	60	97	72	20	23	40	79	28	69	70	21	5	40	26	9	44	11	18	99	77	79	5	16	42	60	15	4	47	56	4	91	92	8	82	73	4	73	85	94	17	72	29	50	73	5	30	56	32	63	71	18	24	29	15	100	20	63	72	82	29	29	99	26	99	92	59	9	39	45	98	45	91	51	31	42	10	44	76	75	12	76	42	54	42	10	18	65	38	26	77	28	74	60	7	22	61	77	27	81	33	61	28	64	82	17	85	50	18	100	27	17	65	45	86	86	94	30	95	80	90	14	80	61	42	24	96	53	87	10	43	57	41	25	7	57	69	65	66	1	70	80	59	76	8	17	85	87	29	69	50	7	77	33	67	9	61	86	4	16	74	62	36	3	13	96	51	68	
96	3	12	20	72	78	24	42	17	82	33	25	76	96	62	10	43	81	98	2	25	5	3	25	71	40	84	71	86	85	93	38	74	59	59	66	58	92	43	11	15	13	7	67	6	80	67	53	34	97	75	48	91	51	36	93	77	65	80	30	42	8	67	72	17	24	47	39	28	63	60	41	99	62	83	37	71	30	61	87	80	32	94	8	91	76	15	75	26	75	95	65	3	18	64	67	94	47	62	23	26	23	17	6	73	54	55	16	2	88	86	90	18	86	31	51	55	68	49	100	73	22	31	4	87	50	90	34	17	70	6	50	38	73	65	63	37	53	58	11	18	43	84	39	58	13	35	9	23	26	71	91	44	11	31	97	17	2	54	85	47	94	7	75	24	72	1	63	70	23	95	75	77	61	8	58	43	69	70	79	55	34	49	5	81	70	76	50	36	31	70	42	44	30	83	61	22	39	20	91	
96	36	35	59	90	21	9	6	47	40	3	25	14	64	82	85	19	93	32	95	52	41	25	48	79	20	22	27	45	60	86	28	86	17	23	77	92	19	21	24	56	15	19	70	78	22	61	7	37	45	92	83	100	12	41	13	6	64	72	45	4	61	68	15	62	44	61	67	78	34	85	98	30	94	48	14	11	36	17	21	7	72	10	59	45	16	70	21	95	87	77	43	39	60	64	64	37	93	88	39	46	7	53	96	39	89	9	38	15	36	76	91	88	2	32	19	63	34	80	45	31	31	18	56	37	34	66	31	47	40	14	70	69	14	85	82	84	15	34	70	13	19	42	84	6	68	100	46	63	79	63	20	95	53	5	87	26	66	65	44	52	61	100	14	46	84	62	67	48	33	66	47	10	83	23	44	69	23	51	28	26	99	45	15	90	37	92	6	36	4	20	35	53	72	88	86	21	69	27	96	
90	69	50	96	87	71	19	57	33	38	69	93	99	89	80	98	59	2	86	34	71	76	71	79	4	64	3	18	71	21	88	13	96	62	58	87	41	26	37	6	34	5	83	82	72	19	81	53	8	58	90	83	92	66	65	64	77	70	22	10	51	52	39	44	72	50	53	25	88	49	53	48	5	6	83	65	34	56	73	48	8	35	67	70	18	92	40	78	19	77	77	89	67	52	95	37	28	65	2	94	26	23	59	66	40	17	19	86	55	44	89	59	28	41	76	66	93	11	3	30	72	80	26	8	17	36	85	30	31	85	4	7	94	24	30	72	28	28	91	11	9	92	52	49	23	87	30	41	49	71	53	81	2	51	48	38	26	20	54	31	40	85	71	35	37	25	25	83	50	99	24	41	83	82	25	82	11	71	76	24	33	99	19	68	18	30	42	56	92	1	40	70	76	91	17	23	22	93	92	5	
43	50	35	52	3	40	95	56	60	38	36	59	93	51	100	59	32	78	15	26	75	76	40	20	64	11	57	69	72	61	32	94	23	49	43	75	19	71	7	33	85	8	61	38	99	94	25	86	60	1	58	59	93	90	39	25	5	21	78	14	1	62	30	1	96	46	54	54	80	88	67	31	64	20	39	59	26	5	91	32	56	32	18	20	4	93	36	54	80	99	79	12	60	67	57	47	58	81	28	61	23	21	55	93	72	8	44	93	11	60	17	64	35	68	18	99	16	46	98	98	67	18	16	15	67	56	82	90	15	73	97	12	28	65	97	36	93	3	52	22	97	45	7	35	62	36	4	36	65	19	100	29	86	71	39	83	31	2	23	48	86	65	28	90	89	34	12	16	20	1	8	93	21	69	30	44	43	26	44	74	72	90	98	51	26	68	2	3	66	43	42	38	87	23	69	25	25	12	47	73	
11	25	40	84	41	6	52	81	6	40	46	90	53	60	50	47	74	54	52	37	75	65	84	22	3	57	69	68	15	34	4	43	37	48	71	87	53	60	39	25	81	88	44	14	54	39	78	35	48	89	58	52	29	93	76	73	22	2	38	74	60	60	10	71	11	14	77	3	57	91	15	9	33	97	36	82	20	74	67	83	61	45	39	28	43	83	20	64	63	80	43	69	5	32	31	6	51	31	57	90	68	58	22	46	18	48	94	52	87	72	29	2	52	37	19	90	48	31	80	86	60	72	66	40	75	30	7	12	44	44	76	75	62	59	37	13	22	59	39	48	86	74	89	53	1	85	12	38	40	24	97	70	48	9	62	67	19	85	77	80	10	46	26	43	100	21	52	29	38	25	42	31	58	61	41	7	60	2	23	65	99	20	100	31	12	58	31	51	26	30	91	54	22	49	62	8	82	40	30	65	
80	42	70	97	35	34	13	79	56	49	96	6	95	54	99	51	12	13	28	85	32	11	71	27	18	69	68	78	47	34	88	76	16	34	90	59	86	73	53	54	93	92	91	42	93	71	83	30	5	75	58	58	68	4	28	71	65	85	21	60	18	80	22	22	4	76	41	11	89	36	15	99	75	23	72	89	44	61	42	96	17	38	66	100	39	80	88	92	88	20	48	99	24	17	87	18	83	42	48	38	35	12	19	59	33	27	78	61	35	4	41	21	6	71	93	19	41	83	42	56	52	37	58	41	68	16	100	70	100	45	95	11	86	47	78	44	10	97	78	5	39	25	31	38	1	14	61	69	92	24	96	58	24	15	12	69	1	70	49	73	75	78	45	74	49	9	33	34	12	16	78	75	92	71	76	46	14	26	3	79	70	48	68	79	7	9	29	97	62	22	62	53	41	47	40	12	55	100	37	89	
81	91	50	57	5	22	70	74	97	26	54	64	77	90	50	71	3	46	86	80	87	74	86	45	71	72	15	47	34	30	58	17	36	24	63	100	48	1	8	94	85	68	84	63	62	26	16	99	94	78	27	61	19	30	44	44	6	39	22	13	52	25	76	96	95	9	54	96	5	65	51	93	62	21	44	11	23	55	13	57	22	67	21	6	67	47	60	23	11	87	58	89	22	14	57	1	82	65	4	11	22	27	28	86	74	64	43	65	79	24	65	89	31	73	58	73	48	60	55	61	50	42	46	95	92	100	55	53	30	99	51	8	21	6	53	35	75	28	91	80	27	12	82	10	64	77	7	32	66	30	53	12	30	86	79	56	66	28	32	9	57	40	78	54	51	53	36	69	97	43	12	29	18	58	28	95	86	64	95	56	66	17	72	83	63	15	4	21	59	25	22	46	21	38	19	9	40	62	91	9	
72	16	51	22	71	43	64	21	76	29	9	57	2	72	63	73	25	62	58	26	77	34	85	60	21	61	34	34	30	66	76	17	18	6	12	62	71	93	66	55	85	97	45	18	82	99	66	22	22	23	48	6	51	28	99	22	70	63	70	48	98	94	51	77	50	95	65	41	91	6	60	67	19	56	73	42	67	79	11	43	73	77	14	21	15	79	1	7	14	45	73	65	27	42	9	40	73	65	32	51	63	50	68	23	49	38	75	50	25	52	31	35	6	78	2	76	100	68	30	87	13	40	3	74	54	49	10	23	5	80	38	89	95	66	64	70	11	25	63	43	76	48	67	74	53	95	25	65	24	73	29	64	34	34	87	44	51	14	71	2	98	66	79	56	93	98	27	61	40	89	14	18	28	66	23	61	29	68	34	32	74	76	84	61	5	60	5	99	1	80	80	41	62	46	6	78	8	73	5	57	
42	59	76	93	22	31	63	87	81	35	67	98	74	55	11	67	11	28	41	88	10	86	93	86	88	32	4	88	58	76	89	89	59	38	58	11	93	13	86	59	70	66	100	54	30	35	74	55	59	99	40	30	71	64	40	75	54	77	100	10	19	81	64	68	3	53	36	65	85	55	44	12	28	71	96	18	46	77	26	15	53	3	46	41	72	1	92	85	85	63	61	3	81	79	52	41	32	13	11	2	42	82	80	69	3	85	69	23	100	48	56	82	14	13	45	83	17	8	42	83	49	71	66	36	49	14	25	37	91	3	7	60	97	66	78	89	13	16	7	29	21	8	1	47	39	31	48	12	49	26	50	1	55	76	34	88	46	59	68	85	75	74	40	5	25	37	33	1	50	9	2	34	1	30	14	53	52	42	9	25	28	67	44	33	94	52	27	25	9	35	5	18	28	40	19	78	62	2	39	92	
48	22	17	80	62	85	10	1	94	71	41	45	25	96	78	49	42	1	28	99	83	7	38	28	13	94	43	76	17	17	89	22	96	3	83	43	48	62	55	33	54	27	97	23	24	99	15	52	15	20	6	57	70	92	51	38	52	23	84	12	18	53	55	96	81	5	12	20	46	36	82	8	40	56	49	69	77	97	37	84	90	100	15	88	95	11	4	73	82	60	2	58	71	2	7	59	84	10	62	84	28	60	68	54	16	7	51	57	34	63	47	88	83	60	83	56	71	19	49	67	26	63	24	83	55	61	5	33	51	60	69	80	61	72	44	96	75	53	29	61	43	100	83	14	7	45	8	42	61	71	11	14	63	25	50	27	3	26	17	78	9	89	1	58	53	16	78	42	2	47	59	70	30	19	18	50	92	78	35	96	21	90	76	73	94	16	81	86	64	67	49	96	25	58	64	78	3	53	57	95	
89	31	17	48	19	94	3	58	18	97	17	39	53	61	6	91	62	26	66	34	78	32	74	86	96	23	37	16	36	18	59	96	48	49	82	60	66	12	11	55	28	44	83	74	18	55	92	97	41	11	35	92	22	15	80	77	41	40	17	92	80	81	83	53	54	54	91	1	85	31	80	47	43	9	13	95	24	9	54	5	76	12	38	59	21	67	76	98	80	43	57	80	21	23	14	92	100	73	87	59	33	80	24	94	32	96	60	12	22	32	100	47	62	39	10	83	3	55	15	59	62	1	36	5	92	83	80	6	11	40	20	83	40	69	26	71	7	50	86	50	72	44	65	87	58	61	3	29	96	37	81	23	28	74	29	90	43	68	85	71	36	79	57	3	31	2	46	92	3	79	79	90	86	80	65	13	64	19	54	6	52	49	50	100	66	12	81	71	1	64	33	37	62	6	26	5	83	13	73	75	
