200
5530
34	71	90	3	57	71	49	34	75	12	52	32	95	41	55	49	26	63	88	43	87	13	30	72	10	91	27	92	71	93	4	33	89	3	96	99	18	94	23	1	58	48	53	4	28	54	7	73	43	35	89	47	35	60	46	42	76	40	40	88	64	80	19	35	91	21	49	22	20	28	6	32	1	74	4	76	82	9	65	94	5	37	61	85	42	89	99	83	95	54	91	18	4	34	38	33	100	22	11	85	44	96	32	67	20	8	99	19	83	27	84	49	68	25	60	4	5	72	13	86	10	57	92	13	34	39	87	19	11	17	46	75	100	64	41	13	5	36	19	83	89	59	11	68	46	95	4	31	92	48	71	65	97	60	64	5	30	85	42	31	59	76	86	24	34	6	41	94	15	52	47	97	100	91	38	16	33	18	20	64	74	48	23	92	27	20	82	45	70	57	9	58	60	64	3	72	11	46	1	42	
12	26	68	89	26	2	95	14	9	55	71	73	50	96	75	5	8	79	21	51	39	83	72	82	58	32	91	29	85	55	94	95	13	36	19	92	92	42	25	5	58	51	48	69	96	28	85	12	27	86	67	27	84	49	84	65	80	40	56	83	66	22	29	81	96	55	32	77	80	92	49	1	62	79	27	34	98	29	71	2	12	53	16	53	29	57	27	6	64	95	40	44	53	25	7	20	92	73	80	70	90	21	68	78	8	11	50	3	28	79	46	70	33	4	50	25	21	52	42	31	68	14	90	21	94	79	8	30	100	48	89	92	63	27	100	31	51	57	18	98	1	93	33	15	91	54	50	74	23	52	56	67	71	45	59	4	67	72	79	52	39	86	21	45	86	5	32	62	58	52	79	19	45	70	28	84	21	75	37	82	20	18	51	26	100	55	10	19	5	12	87	96	11	75	87	64	27	59	27	91	
43	39	37	56	80	29	14	48	51	40	49	70	8	60	55	75	46	88	80	11	7	75	10	58	21	84	59	41	41	33	68	64	81	33	77	54	4	81	41	93	100	25	82	22	57	100	82	70	37	88	2	32	18	93	9	83	67	27	65	69	76	13	64	73	54	86	21	37	81	79	99	90	34	15	69	99	81	21	90	87	39	97	45	3	47	8	2	57	64	45	8	2	2	4	66	30	76	62	54	19	5	98	62	89	31	46	4	66	86	61	70	36	63	3	83	11	58	64	64	56	42	26	82	1	16	36	67	16	36	98	6	37	18	53	7	96	52	99	4	34	84	89	72	53	24	7	6	29	28	50	87	54	9	32	83	42	85	57	97	86	35	7	84	72	83	48	97	90	17	13	15	36	60	78	81	31	14	90	40	22	50	79	71	25	14	19	76	56	3	20	7	21	66	59	41	59	13	94	60	10	
100	4	35	33	11	8	53	67	79	14	93	68	44	58	92	65	66	87	15	76	43	72	91	32	84	98	10	1	15	50	42	100	18	98	68	36	46	46	85	36	71	1	44	23	39	71	32	99	20	17	91	15	5	78	22	83	12	78	6	84	91	38	1	73	60	95	9	11	73	86	31	87	22	79	11	62	9	42	46	3	47	6	65	30	76	13	18	67	42	65	44	19	80	44	39	63	10	19	68	45	52	5	66	32	10	14	93	98	54	36	48	93	35	34	8	60	34	95	90	90	69	60	7	88	64	25	35	12	66	77	99	11	15	47	49	69	65	57	26	79	10	4	20	7	94	40	95	37	51	6	88	82	33	61	70	96	51	35	100	88	17	62	21	66	4	90	65	27	94	68	43	100	81	41	22	73	48	86	100	72	90	64	83	47	89	72	34	43	92	71	16	83	23	83	15	25	71	36	52	43	
23	64	39	52	7	22	8	57	2	78	81	1	16	67	68	89	66	50	10	78	66	93	27	91	59	10	22	32	16	30	21	43	96	9	32	58	52	3	58	40	32	89	56	73	28	45	78	23	25	58	72	7	76	25	19	65	88	19	6	58	90	41	54	36	5	47	6	84	79	53	75	14	21	27	80	18	61	85	84	72	35	7	33	84	72	11	11	40	20	54	65	91	11	20	58	27	9	54	85	1	94	96	78	47	94	96	84	37	7	73	100	55	39	88	59	39	81	71	21	96	57	94	64	49	73	64	92	45	25	40	71	30	70	73	46	18	47	48	85	73	64	92	82	93	90	3	1	44	30	37	90	43	89	98	24	75	50	75	93	16	46	54	54	22	37	20	7	74	25	92	98	78	95	53	22	83	58	52	93	89	23	33	86	85	25	22	7	78	45	69	32	72	64	12	14	65	45	13	37	67	
98	31	42	54	52	22	7	38	65	51	92	47	24	34	15	78	82	22	2	61	78	94	92	29	41	1	32	8	34	71	30	11	11	5	38	45	21	3	81	38	63	12	24	100	50	89	32	68	63	42	31	46	92	97	97	97	34	82	100	77	63	58	17	66	45	36	35	87	57	35	4	12	88	35	42	5	98	59	68	54	34	61	48	8	79	36	62	29	13	27	4	99	38	18	59	6	21	78	3	92	76	94	20	21	30	96	39	37	24	11	52	32	22	5	64	23	47	12	54	29	88	97	98	2	62	56	84	3	61	17	25	58	54	89	60	22	36	87	28	54	49	34	7	37	54	34	91	58	86	48	32	27	55	4	42	34	86	54	82	91	53	45	55	38	71	55	42	59	97	26	68	81	54	78	88	87	88	11	30	52	81	2	10	95	15	96	91	42	6	90	37	44	32	92	36	60	41	31	41	94	
62	42	94	33	28	90	48	97	76	68	77	75	15	51	45	85	19	99	64	5	36	9	71	85	41	15	16	34	83	49	6	24	96	40	15	73	34	28	1	8	27	53	99	22	69	92	45	86	53	22	1	68	88	95	99	38	43	26	54	80	45	33	91	89	27	35	28	23	2	20	66	62	46	71	83	97	31	20	23	26	73	95	94	16	75	79	43	55	53	62	88	1	84	47	51	72	89	6	95	83	73	59	57	72	89	59	74	96	4	18	17	59	95	86	98	25	51	14	24	92	100	52	57	46	76	80	87	13	35	60	77	2	79	23	7	69	99	88	79	23	47	48	34	35	32	65	87	28	68	71	51	17	63	85	44	81	98	60	55	22	89	16	91	88	27	90	69	22	70	49	70	74	76	100	75	6	29	29	30	39	32	92	90	61	86	28	43	34	72	61	23	100	7	48	99	38	4	42	45	8	
90	84	44	60	74	65	47	89	69	36	81	3	51	90	57	68	67	78	63	78	27	29	93	55	33	50	30	71	49	56	35	90	64	74	89	21	9	10	99	2	84	52	41	64	35	84	38	8	62	58	40	22	84	42	86	3	79	90	10	3	82	42	99	70	4	52	69	79	46	54	59	74	75	11	25	5	61	42	100	5	12	11	14	47	63	17	78	96	24	38	54	37	58	99	91	37	95	59	52	34	19	34	15	66	55	13	52	54	84	34	9	2	99	68	29	99	28	43	67	4	1	30	42	81	84	45	75	63	60	46	51	25	65	96	76	37	50	26	4	24	56	44	47	64	75	33	47	59	49	43	65	43	84	91	81	79	70	31	50	35	28	93	36	64	49	9	16	99	91	48	69	63	22	79	39	35	97	18	58	79	29	49	27	65	90	43	60	72	79	73	15	22	29	97	3	26	38	71	38	46	
66	25	41	89	69	91	99	9	41	49	30	21	64	15	65	39	36	82	90	11	41	44	4	94	68	42	21	30	6	35	77	84	20	8	73	74	7	94	2	71	13	3	95	13	40	49	17	33	75	89	9	50	83	20	28	62	13	64	40	65	8	91	1	29	37	92	24	60	56	22	19	70	100	74	67	81	7	30	89	33	89	49	100	91	99	62	14	49	91	93	12	77	77	31	42	12	83	42	7	52	9	31	80	42	9	94	61	40	49	53	21	99	20	69	2	47	34	5	95	29	98	88	50	17	8	64	55	100	16	83	42	63	15	33	11	38	95	27	66	33	23	60	95	6	57	30	11	73	69	66	40	97	42	53	41	85	81	54	33	35	57	33	57	89	34	51	99	65	10	100	46	63	22	55	1	51	93	65	56	31	12	95	34	12	89	65	48	91	39	55	59	40	82	48	100	34	49	56	43	22	
3	5	15	17	87	39	35	89	21	55	25	67	38	55	59	22	76	48	8	69	18	63	33	95	64	100	43	11	24	90	84	39	16	72	91	74	97	51	59	36	48	57	38	51	100	76	94	29	34	36	82	27	16	23	12	94	18	17	55	14	42	19	84	37	56	77	98	98	98	31	38	79	23	35	41	11	39	97	42	20	9	36	63	41	60	97	15	20	46	61	98	88	8	16	30	66	72	30	24	12	39	91	83	80	6	18	56	94	91	48	59	99	72	2	91	60	94	68	97	85	68	16	52	9	67	16	87	93	67	1	3	33	70	79	85	79	87	65	5	90	4	2	33	3	17	67	99	25	59	32	43	32	51	37	16	10	59	82	84	30	20	92	65	41	77	44	42	24	50	81	91	69	61	61	85	72	12	60	31	18	55	41	2	12	14	13	23	24	98	35	84	66	34	29	5	84	7	18	52	21	
30	9	84	80	82	66	68	89	50	35	24	76	92	67	74	40	83	67	86	74	100	14	89	13	81	18	96	11	96	64	20	16	5	99	61	35	48	33	94	32	45	21	22	41	11	93	19	5	60	12	96	7	25	35	83	27	80	59	25	59	58	58	6	87	100	66	16	97	90	28	8	9	47	33	100	85	93	88	96	15	27	39	87	44	41	93	65	1	48	1	80	93	37	38	54	75	80	49	9	88	66	64	79	80	64	24	35	35	71	30	63	14	61	68	44	13	16	78	88	11	83	94	60	42	13	64	59	13	30	99	66	48	23	99	85	1	89	18	88	11	4	3	24	20	10	95	21	70	4	59	51	33	8	100	19	65	9	37	25	89	41	26	94	10	74	21	100	2	40	34	89	47	78	53	5	92	84	50	28	12	10	8	68	65	1	77	48	55	74	82	96	100	90	43	77	13	22	86	10	75	
