200
4380
98	45	2	43	90	64	5	59	1	51	10	81	53	11	8	52	75	73	54	85	3	83	43	39	59	94	75	48	86	22	91	5	73	50	2	85	22	71	69	85	71	35	80	83	48	49	50	64	96	98	77	10	38	89	53	54	1	40	95	3	35	11	29	37	58	65	82	44	48	25	100	67	99	70	20	91	26	88	45	33	65	65	20	28	55	66	45	8	64	93	39	19	38	26	39	90	65	96	71	47	29	88	42	85	52	22	56	7	67	49	68	92	6	17	38	41	46	73	93	82	39	25	55	5	85	99	40	64	21	79	19	90	91	18	17	90	75	70	36	98	100	58	18	20	41	59	75	17	42	49	26	44	37	37	10	73	13	97	89	9	98	16	76	62	57	33	75	20	34	90	62	35	62	14	74	18	38	7	48	89	34	9	47	28	54	99	1	74	58	17	57	24	82	39	91	42	59	29	66	23	
21	39	75	48	57	45	49	58	65	10	6	75	32	71	44	37	65	87	40	41	74	81	12	88	37	30	78	50	88	88	84	98	31	59	2	59	33	14	66	83	38	76	87	98	80	26	86	22	52	86	76	42	1	90	75	28	7	15	69	46	18	51	5	48	71	23	42	81	38	32	82	23	92	10	11	60	64	25	78	70	4	45	45	94	31	97	14	35	50	62	47	75	12	85	34	62	55	69	70	75	69	85	34	89	71	32	40	65	4	73	54	35	75	23	25	68	25	13	58	3	56	69	56	45	75	69	25	39	35	30	14	38	84	93	40	56	13	42	17	3	37	98	44	24	19	74	43	29	68	91	91	17	69	78	21	79	42	9	15	3	13	12	5	92	4	50	38	15	55	77	93	50	53	31	54	80	94	53	57	91	76	54	78	24	76	52	20	63	97	75	20	71	81	64	26	61	36	39	36	87	
96	33	28	26	71	89	62	46	63	81	75	47	43	79	26	69	48	20	87	46	100	96	24	88	1	1	66	70	70	61	64	38	26	73	61	23	79	48	67	17	45	38	24	19	21	80	65	10	38	72	60	60	36	58	62	10	7	83	96	1	81	36	19	89	99	91	88	79	98	57	31	44	4	53	20	24	95	78	20	32	93	19	2	76	1	58	75	18	5	3	71	17	34	7	97	1	65	19	54	25	25	67	81	83	29	99	29	80	74	45	60	99	5	72	43	6	2	10	5	38	96	72	16	44	97	6	32	33	90	40	13	46	16	93	12	84	58	32	4	99	1	63	25	31	72	12	35	38	27	73	80	55	63	65	53	12	39	78	100	7	17	89	8	39	82	69	82	17	82	29	88	8	24	51	5	99	72	70	85	42	95	42	97	14	38	19	19	33	50	81	34	6	25	18	13	74	33	39	40	75	
79	51	27	19	11	13	69	19	63	53	32	43	91	12	16	73	9	4	13	34	12	45	5	73	77	48	69	87	53	56	70	56	19	7	13	64	42	94	48	15	90	26	35	54	76	90	27	29	35	2	33	60	89	22	56	23	74	82	95	88	65	92	56	74	30	52	92	81	75	84	84	7	43	73	9	51	20	90	74	74	53	48	53	47	99	86	65	5	18	12	91	72	69	41	39	10	40	9	91	28	86	34	31	71	18	28	49	75	59	75	66	92	43	24	100	94	4	30	72	64	89	65	56	15	91	63	90	27	95	4	59	61	56	66	71	96	76	76	36	1	75	12	75	50	13	33	19	90	79	19	34	34	20	63	53	99	38	81	14	14	28	30	81	11	25	45	3	94	76	66	74	89	48	65	16	54	40	55	66	15	68	47	30	100	12	21	71	59	54	80	62	21	32	25	76	83	94	30	32	5	
83	66	86	55	96	59	89	34	87	11	71	79	12	26	14	48	92	67	66	50	26	12	45	2	7	31	64	55	58	70	5	6	36	66	21	79	30	35	29	79	60	39	43	2	41	20	22	9	82	56	22	16	7	79	48	7	3	1	4	89	57	11	22	18	57	39	77	21	33	41	60	29	61	73	16	34	26	14	12	14	53	28	94	88	90	42	7	66	11	74	98	73	65	35	23	33	22	20	80	18	25	89	99	30	99	87	51	48	82	64	16	7	15	83	54	58	47	88	99	33	67	66	63	6	72	92	55	55	52	59	92	23	41	7	17	35	80	61	71	81	38	5	12	51	8	55	64	30	72	63	95	8	53	69	40	55	96	80	57	45	73	38	71	53	6	58	53	93	89	48	48	52	5	69	87	88	20	42	61	90	45	87	51	100	42	43	23	63	10	51	2	71	28	85	51	11	66	93	22	1	
83	56	67	11	76	46	97	26	35	8	44	26	16	14	27	83	48	34	30	44	60	64	91	33	26	78	62	85	16	19	48	15	72	48	7	69	67	35	42	2	51	36	31	9	63	51	16	85	61	45	41	93	24	82	93	3	38	37	70	84	98	12	67	1	33	15	17	21	85	89	97	71	1	31	38	77	18	19	67	76	46	86	85	48	5	26	76	85	66	22	53	76	63	92	2	37	30	35	100	7	87	40	42	12	3	76	97	70	95	67	95	61	63	3	36	85	83	83	72	57	67	47	81	66	39	57	1	93	69	72	23	95	6	92	29	16	97	91	18	52	73	20	91	16	35	2	77	78	8	51	68	66	2	10	28	28	43	81	52	63	29	6	16	86	95	99	10	6	86	44	89	11	42	61	81	34	72	33	69	76	66	59	38	84	42	97	19	70	51	95	16	7	88	60	31	3	35	72	76	44	
70	99	47	63	80	25	56	21	97	52	37	69	73	48	83	59	72	57	57	1	61	96	82	92	57	88	67	94	90	75	2	73	68	6	82	18	23	48	6	15	86	7	30	90	73	82	32	67	59	7	71	30	44	21	17	98	35	66	11	40	77	6	26	75	79	33	30	65	27	3	46	2	91	49	66	23	100	27	3	24	69	53	8	9	48	98	5	15	19	82	77	24	74	77	13	76	19	39	87	52	41	20	50	10	46	51	86	72	30	33	48	95	36	8	20	8	23	67	39	56	50	13	50	98	24	24	35	18	24	56	3	36	16	12	61	63	81	87	92	77	17	73	88	38	43	60	4	60	24	22	60	93	78	35	52	60	77	95	53	68	75	73	88	88	83	33	89	35	28	38	18	16	19	37	42	8	58	99	81	26	78	39	32	36	28	86	11	78	2	96	66	83	29	45	95	75	91	58	79	62	
28	70	91	73	74	9	7	30	76	75	65	48	9	92	48	72	10	1	72	62	6	27	52	63	7	22	41	55	31	100	5	17	89	38	10	99	15	25	97	12	28	44	97	31	10	73	43	20	31	7	91	86	35	61	64	12	45	79	98	28	91	41	20	2	22	92	24	24	51	94	94	62	93	61	53	57	95	9	65	17	1	97	49	8	88	26	65	73	93	31	35	58	97	21	33	68	86	45	42	25	17	11	90	66	95	2	90	62	64	12	85	2	75	13	6	93	69	6	92	82	40	31	68	23	1	18	96	92	36	36	21	79	56	28	89	55	93	8	15	80	35	54	24	53	5	80	40	27	18	62	78	31	6	11	2	31	82	84	81	89	21	33	57	33	43	57	48	52	24	90	98	43	4	30	70	95	43	45	100	45	98	63	52	18	72	72	72	92	31	43	6	55	77	25	52	17	88	88	84	22	
51	32	22	64	68	55	63	10	82	73	87	20	4	67	34	57	1	91	77	10	41	51	10	94	97	90	23	44	41	19	74	52	20	55	50	96	66	45	71	100	71	86	43	36	28	100	50	44	9	34	25	84	25	74	95	97	4	99	56	49	82	43	17	79	37	24	82	87	90	58	95	93	30	19	33	66	76	88	56	20	14	6	53	89	77	59	64	61	83	55	34	5	70	55	3	65	97	21	10	76	100	87	28	79	93	56	45	79	31	45	46	33	33	5	67	40	9	2	79	34	65	52	53	59	2	88	99	82	62	1	7	4	24	97	78	17	100	35	5	97	51	86	98	73	13	5	39	85	38	32	37	30	95	51	83	32	63	22	73	25	50	30	6	39	31	68	87	33	44	49	78	39	46	79	51	77	37	11	91	2	58	3	23	72	61	2	81	45	40	51	20	18	78	65	64	77	28	87	7	91	
50	68	9	49	100	28	63	56	2	54	40	87	13	66	30	57	72	77	68	17	26	48	96	2	64	68	43	32	69	73	38	92	16	3	50	27	33	30	21	49	19	15	58	71	49	42	46	49	3	17	3	31	25	84	68	63	77	47	32	40	31	84	29	94	6	78	26	44	48	93	62	22	21	49	82	30	62	18	91	8	49	11	90	90	4	17	49	28	2	91	33	70	2	11	50	4	81	87	27	59	63	27	95	95	23	76	47	47	52	100	15	24	31	22	51	63	56	76	25	73	92	27	28	67	35	31	38	56	76	54	25	7	56	77	93	83	52	48	44	89	35	27	93	97	61	81	42	48	37	49	50	52	40	33	62	14	14	57	73	14	24	18	51	85	67	29	64	74	85	23	4	60	19	79	17	77	43	79	42	68	62	35	96	1	79	29	57	63	44	84	40	68	100	42	70	73	49	42	10	33	
32	63	45	68	51	81	92	31	84	85	41	46	34	50	44	1	62	10	17	32	49	55	67	95	84	47	51	70	97	37	39	84	22	3	49	42	12	89	55	82	32	85	42	90	89	18	87	80	38	23	99	51	55	99	96	44	39	96	97	55	75	78	87	46	77	91	96	93	49	44	38	48	26	92	77	85	85	42	87	53	34	27	61	13	19	66	9	98	84	95	27	29	6	86	93	44	25	74	81	49	96	56	30	73	44	30	8	3	53	94	8	98	92	36	9	6	68	46	82	47	44	46	75	40	11	29	74	93	42	23	65	64	74	64	3	15	46	33	16	100	61	29	53	10	90	84	33	2	91	44	59	79	28	39	20	86	13	47	45	90	31	83	49	53	42	47	31	42	87	25	19	1	21	8	51	78	57	46	16	33	3	6	18	98	32	63	15	29	96	85	78	10	71	66	60	5	53	40	61	96	
32	88	4	31	22	9	4	42	100	3	74	100	12	26	60	61	6	41	26	49	8	34	15	21	72	24	65	7	74	92	62	63	42	48	22	85	66	4	48	97	23	44	64	4	92	85	49	53	60	26	99	68	15	68	61	1	47	96	99	69	28	76	41	59	26	12	3	6	99	32	72	92	21	5	66	63	43	36	14	31	42	27	51	30	33	93	76	98	83	1	22	70	61	24	63	14	28	44	66	4	92	41	85	3	47	76	69	79	32	36	17	41	59	28	17	16	34	15	11	91	95	56	14	15	10	36	56	61	93	86	63	51	29	5	25	91	93	91	70	5	99	32	6	81	75	81	18	69	38	72	43	72	55	43	35	60	35	24	49	45	26	79	96	22	50	36	19	12	1	40	44	86	28	18	86	37	26	68	10	82	91	89	86	28	73	66	84	34	3	84	34	93	56	14	28	46	33	11	75	42	
62	80	85	51	3	43	85	6	58	83	81	96	45	12	64	96	27	51	48	55	34	7	98	35	10	40	60	61	63	27	83	46	70	1	48	37	24	58	15	77	49	92	62	50	22	89	32	28	70	68	91	44	3	54	36	5	66	70	17	23	93	8	61	33	88	73	10	51	99	4	53	44	60	26	13	24	32	90	24	29	51	25	27	91	39	30	86	1	19	38	97	54	25	13	33	56	84	20	26	70	35	31	57	69	27	72	50	42	60	33	81	23	53	96	78	99	62	2	4	5	30	44	57	74	43	96	74	11	34	63	25	45	52	4	25	18	61	32	95	51	35	72	86	41	35	71	90	17	29	76	90	9	11	25	5	85	41	86	45	82	55	44	34	71	3	38	95	80	3	30	18	6	12	18	17	99	38	3	80	69	84	74	17	38	7	74	20	93	16	15	24	75	84	4	17	51	82	37	88	61	
19	67	72	84	30	34	10	83	97	43	12	24	5	45	91	82	52	10	96	67	15	98	89	57	3	59	34	20	33	82	14	64	88	90	97	67	37	85	90	100	86	36	82	3	86	84	32	66	34	32	81	10	59	40	68	66	1	100	71	24	89	63	71	69	92	34	7	25	23	32	65	80	86	5	16	37	50	21	62	43	100	59	56	59	99	17	71	33	51	63	28	66	42	64	43	23	41	55	47	10	65	8	91	10	1	41	92	8	98	63	24	64	25	43	34	51	15	63	44	98	63	98	49	4	14	45	26	70	22	48	51	18	83	40	74	30	66	59	30	31	29	61	24	99	13	24	16	53	39	83	78	78	93	98	30	27	22	95	99	57	89	47	42	47	95	66	14	54	29	26	34	73	74	15	75	45	56	83	85	45	79	81	67	71	52	68	92	54	27	99	29	39	40	50	11	72	74	12	4	4	
19	95	57	74	53	12	78	84	44	39	88	88	73	2	33	92	63	94	2	95	21	35	57	67	8	7	59	23	73	77	12	28	32	70	35	91	42	68	22	40	84	96	1	47	69	62	8	35	96	47	29	53	78	66	62	82	74	71	48	22	65	14	49	84	26	60	83	83	4	59	49	85	4	59	49	37	96	84	97	53	54	74	18	10	41	92	93	95	81	50	61	39	86	96	52	66	38	94	96	86	54	52	76	48	33	89	51	96	93	13	33	74	40	37	95	45	97	81	96	13	56	26	10	88	74	71	30	95	28	40	15	84	87	55	21	48	87	7	52	49	27	67	13	68	49	21	54	24	79	52	62	50	36	71	88	76	14	22	16	58	48	88	43	29	97	65	88	35	1	82	90	61	30	21	47	67	56	59	98	63	93	68	53	6	54	80	60	22	96	75	85	14	100	93	35	71	28	47	50	80	
70	61	92	45	35	60	47	10	31	59	37	1	77	7	26	57	7	97	64	84	72	10	3	8	24	23	66	65	15	82	76	19	22	83	17	25	64	15	6	65	10	71	99	67	59	48	60	68	78	30	30	24	10	28	28	32	26	85	27	65	28	73	100	70	36	62	64	84	75	26	90	91	51	19	57	88	1	33	7	58	29	64	7	82	48	90	51	35	57	83	42	21	91	24	52	91	50	90	42	85	52	32	31	44	69	6	45	67	51	80	16	46	56	3	36	64	48	48	54	59	54	69	58	72	60	98	83	20	30	77	65	3	32	89	85	84	83	31	63	31	76	23	32	21	72	41	80	24	64	25	72	90	69	55	25	13	87	25	89	24	50	62	72	8	69	15	57	26	35	67	100	53	41	19	77	41	16	50	67	37	73	13	95	51	51	94	87	88	27	47	23	75	10	13	71	47	77	81	18	93	
53	48	58	50	53	53	98	23	24	94	30	1	48	31	78	88	22	90	68	47	24	40	59	7	23	28	90	14	17	75	55	77	44	43	8	48	89	37	35	54	35	47	42	39	52	10	79	15	90	36	66	64	73	57	72	38	24	75	67	53	67	82	100	9	47	51	67	56	10	29	14	30	80	21	71	89	14	45	62	47	91	83	44	21	11	62	93	94	100	17	58	27	69	94	27	16	92	86	2	24	13	54	51	83	59	35	56	33	48	60	35	100	66	33	10	60	64	18	37	68	10	34	10	44	91	64	89	49	84	40	49	85	75	90	1	39	96	92	44	32	89	14	95	14	1	15	92	64	66	33	56	5	60	74	16	66	39	1	63	24	4	13	84	34	94	26	22	24	78	9	79	1	60	68	21	29	28	57	48	95	93	98	69	38	45	64	89	40	43	7	64	85	4	41	74	40	23	23	84	25	
63	75	21	83	94	79	8	78	100	75	78	66	69	64	62	67	41	23	43	51	65	60	34	59	66	90	7	4	54	46	28	84	28	78	17	2	56	39	69	20	25	22	7	28	96	84	41	25	35	21	8	56	80	43	40	22	18	97	56	83	93	47	18	82	100	1	77	42	41	22	83	11	81	57	86	53	29	94	12	30	46	8	29	28	21	1	22	42	34	29	17	72	9	26	2	66	3	4	22	68	37	88	80	16	58	92	73	56	3	43	19	42	88	24	52	93	56	35	8	7	27	39	21	56	19	83	15	1	17	40	10	80	81	98	61	75	32	82	91	82	59	100	99	11	70	69	52	88	16	74	64	24	5	39	83	80	73	29	93	27	100	98	53	88	46	34	84	50	28	63	3	57	89	79	85	62	60	85	91	82	4	86	76	9	98	8	53	58	43	11	5	57	61	100	7	8	48	79	86	23	
91	51	59	5	10	3	85	31	79	48	50	70	87	55	85	94	55	44	32	70	7	61	20	23	65	14	4	17	91	31	63	83	38	76	80	39	72	59	53	61	69	32	7	10	72	93	2	79	41	65	91	80	27	50	31	64	55	17	50	40	14	31	54	68	49	26	16	16	77	43	75	78	45	4	100	80	79	68	86	35	90	97	66	49	13	81	18	87	56	96	83	38	11	69	41	2	12	74	49	2	37	45	96	41	46	2	6	49	45	44	75	81	96	80	80	9	81	34	38	10	9	8	3	69	98	56	64	32	30	73	12	6	74	81	86	82	35	99	48	27	92	13	89	17	46	92	12	29	53	12	66	80	12	66	42	5	38	43	17	14	63	8	36	8	17	68	69	37	85	16	58	33	34	93	48	17	60	62	60	50	65	73	74	30	5	15	98	13	92	25	43	15	7	47	84	5	76	57	76	91	
88	63	62	26	97	65	90	38	47	86	88	70	53	58	16	90	31	41	69	97	74	63	33	73	15	17	54	91	41	97	75	42	23	41	15	38	7	34	57	65	11	44	8	44	28	91	16	6	82	96	12	91	100	72	30	16	56	74	40	84	63	42	79	55	41	44	58	39	10	9	41	6	15	86	36	33	97	75	67	9	70	14	52	31	5	31	80	67	9	35	20	64	69	10	72	83	85	40	7	35	38	44	73	100	6	41	6	42	30	19	21	78	78	79	3	77	25	92	85	56	55	63	96	7	72	31	44	4	17	23	13	26	38	32	26	8	17	21	13	95	26	20	63	27	19	60	59	28	42	17	3	12	67	1	25	71	26	14	29	43	50	1	41	25	20	50	5	80	27	72	98	36	96	62	39	74	82	71	29	92	45	87	92	64	35	2	53	32	81	97	37	97	25	78	41	1	38	71	37	85	
63	56	77	43	47	72	43	46	14	22	88	61	56	70	19	75	100	19	73	37	92	27	82	77	82	75	46	31	97	6	34	38	29	69	86	84	62	73	63	19	56	79	40	67	26	86	80	39	34	84	92	26	12	71	21	56	86	88	29	67	3	93	42	16	54	54	30	31	67	8	23	27	78	81	15	37	53	70	20	36	93	28	87	61	11	46	83	53	55	22	28	59	100	32	33	2	92	41	82	73	86	71	12	73	72	91	41	20	94	73	40	96	32	63	71	39	90	39	65	81	87	68	65	40	82	42	49	29	30	60	44	24	64	19	86	15	9	47	10	68	18	27	59	23	42	19	45	14	27	70	25	53	5	61	41	33	70	28	83	79	30	15	18	58	11	51	77	96	82	40	47	5	34	80	24	100	78	9	55	81	9	90	53	52	32	38	9	56	44	22	66	19	3	5	72	21	33	74	58	13	
99	32	30	84	81	52	14	38	33	91	84	64	70	5	48	2	5	74	38	39	62	83	14	12	76	55	28	63	75	34	87	56	5	35	79	82	23	44	95	96	58	67	43	43	35	72	89	51	81	85	66	79	9	32	84	75	53	8	68	61	36	18	98	88	41	53	87	55	83	8	64	79	80	96	17	3	86	9	95	38	19	96	57	50	72	65	90	25	41	9	92	91	4	16	9	11	51	12	88	34	87	7	65	16	56	44	67	99	91	25	49	96	16	71	82	93	30	94	44	63	21	56	81	8	85	4	77	21	50	90	68	92	15	99	5	96	5	68	96	26	39	2	52	16	80	83	98	22	99	46	8	37	7	24	99	88	83	6	27	89	44	59	62	33	45	77	65	60	39	42	26	20	40	31	57	72	92	51	27	32	59	24	95	54	30	84	14	56	50	68	90	59	45	50	47	70	39	97	89	10	
10	51	20	100	65	55	65	13	11	5	98	38	56	6	15	73	17	52	92	84	63	46	64	28	19	77	84	83	42	38	56	77	53	17	34	33	18	67	39	10	69	53	15	31	79	51	33	39	82	66	10	44	61	32	81	65	84	1	18	88	53	30	34	23	33	90	98	37	39	53	31	16	52	22	50	47	38	24	34	46	27	54	15	28	2	71	72	55	74	88	89	75	34	69	93	11	11	14	23	40	7	31	99	10	48	81	82	68	91	59	13	76	81	76	91	12	32	11	15	27	46	57	2	64	67	43	1	59	5	70	94	76	95	24	94	77	72	67	35	25	16	48	64	58	74	87	88	29	35	6	51	14	32	56	38	2	51	78	93	78	98	93	34	83	48	37	84	47	57	27	47	20	71	35	100	34	44	40	46	22	10	99	2	50	25	52	72	34	89	45	36	36	97	33	15	54	33	23	34	71	
46	44	48	81	65	14	22	48	62	73	31	26	19	36	72	68	89	20	16	22	42	70	88	32	22	44	28	38	23	29	5	53	83	63	99	66	52	72	56	2	70	43	63	85	94	88	54	31	43	72	84	60	89	41	21	47	28	56	43	67	6	42	17	36	88	44	46	98	21	27	98	94	67	66	39	90	22	94	47	61	42	73	64	33	88	8	68	91	14	18	36	52	67	79	79	34	40	69	35	36	91	71	2	82	61	61	51	40	19	86	46	82	8	43	71	32	66	23	79	62	63	27	53	26	86	24	12	29	92	50	91	100	39	77	45	19	21	16	93	82	48	98	96	37	24	6	59	58	29	26	41	95	3	20	63	24	62	73	84	60	41	60	32	75	32	75	66	11	100	78	99	100	79	25	63	63	38	72	60	29	58	90	7	35	40	32	80	56	54	49	86	3	19	98	68	45	75	42	27	12	
