200
4551
3	73	33	69	28	88	29	47	57	2	3	72	38	6	4	81	52	87	52	32	8	70	67	26	13	14	26	49	10	35	7	66	13	26	23	36	98	58	75	5	36	81	56	23	50	91	78	92	22	4	54	18	16	20	87	17	57	98	95	63	24	6	80	55	94	44	82	73	69	12	23	42	26	15	79	86	12	63	32	54	97	44	17	52	66	38	17	68	1	51	88	4	56	70	74	82	76	53	96	10	35	23	24	73	12	36	11	54	90	11	72	6	28	25	85	18	81	28	59	12	75	20	19	21	12	19	4	4	43	15	98	1	92	93	85	21	31	90	53	41	40	32	99	100	33	93	83	91	71	20	64	92	70	84	26	25	80	60	46	64	41	53	28	47	6	72	34	41	26	86	20	16	46	21	57	94	35	97	30	41	36	91	69	32	31	86	7	48	64	53	98	92	45	75	65	13	17	54	27	76	
84	58	72	58	69	1	92	69	18	8	23	38	13	90	30	70	43	62	28	82	55	92	93	60	71	62	70	46	66	85	18	58	19	59	32	76	68	70	18	22	54	94	91	71	97	85	62	66	73	58	30	84	10	69	75	30	91	62	1	94	33	44	88	67	20	85	7	11	64	19	10	100	28	100	9	1	46	63	70	48	87	86	9	29	56	55	37	84	6	35	44	75	2	81	85	16	28	34	100	33	38	91	44	23	7	99	69	92	16	39	28	53	38	19	55	93	93	24	11	44	7	29	56	69	91	14	17	14	90	59	6	93	43	87	64	61	21	20	49	33	82	77	18	1	2	81	91	30	17	71	44	65	3	17	81	13	89	77	39	94	54	43	83	2	22	38	37	8	94	59	24	47	93	40	90	43	80	63	34	6	5	15	80	99	24	42	14	24	84	94	2	92	14	82	3	8	3	23	31	6	
89	18	66	92	48	57	44	15	69	97	3	6	90	83	71	98	37	3	46	29	96	48	40	100	28	61	82	29	59	100	47	80	82	23	74	22	13	11	100	30	10	95	24	78	47	96	43	83	30	23	96	26	27	6	39	62	68	26	43	54	91	70	4	98	88	61	24	63	100	72	55	99	80	92	58	35	67	45	44	78	9	84	71	98	12	52	15	40	49	33	69	12	83	39	2	59	77	37	5	56	8	39	62	68	96	25	11	85	16	53	36	7	2	95	6	94	24	64	8	40	75	34	85	77	22	12	15	87	26	76	6	24	73	57	1	24	67	59	70	99	37	95	55	76	34	38	39	100	76	83	39	71	10	2	40	24	90	92	99	96	45	71	26	16	51	44	16	32	88	43	8	99	9	10	97	14	61	85	59	96	26	53	91	23	49	7	14	28	90	49	66	42	55	63	73	95	15	35	34	22	
100	53	39	78	29	56	16	23	56	60	19	4	30	71	10	94	72	12	68	73	48	37	98	43	34	60	51	16	36	55	42	100	43	51	32	18	64	37	9	72	54	78	88	24	98	58	59	5	61	23	65	76	33	71	94	40	7	92	57	85	35	39	32	69	72	98	76	46	45	96	59	63	17	92	5	53	52	19	97	39	28	28	32	1	54	86	76	72	29	60	20	87	49	1	46	45	22	27	47	64	3	19	16	82	40	35	8	30	35	54	35	83	17	24	10	89	4	32	64	56	77	88	41	11	71	8	74	46	97	61	90	31	54	38	3	20	63	43	74	28	22	71	93	81	47	21	54	44	92	50	78	46	8	29	61	99	18	39	24	68	67	47	2	27	76	55	42	26	20	6	43	64	50	92	41	6	75	8	65	60	22	74	47	50	9	66	19	93	63	97	6	89	15	5	86	15	58	53	25	97	
75	1	81	80	78	74	41	88	1	20	62	81	70	98	94	18	33	100	24	13	44	23	68	4	86	23	37	50	74	30	7	8	2	49	46	58	38	2	73	87	20	64	80	16	54	1	91	38	68	99	37	89	17	82	46	77	38	32	63	23	22	66	62	94	42	24	29	92	36	72	95	99	28	53	36	99	9	42	88	89	61	46	46	26	29	47	26	3	96	77	28	70	42	91	22	41	4	18	20	12	89	56	53	22	2	35	33	97	17	94	96	1	14	25	70	56	9	18	27	80	80	98	15	61	53	90	41	36	94	24	29	37	95	96	89	28	37	19	23	33	95	49	62	27	15	20	20	6	19	69	9	72	35	58	92	12	47	24	50	62	13	55	86	18	75	77	61	6	22	98	24	27	36	65	14	71	77	19	59	7	56	68	67	13	87	79	11	14	79	48	38	99	64	89	81	21	46	15	73	3	
87	98	22	31	18	29	52	32	34	14	89	52	43	37	72	33	77	15	35	11	27	3	21	22	75	58	75	75	68	6	18	79	6	42	17	68	51	93	17	21	76	93	2	59	59	24	32	86	78	31	87	91	33	57	31	44	16	58	93	14	31	44	49	65	45	60	78	8	29	74	78	83	52	57	98	54	61	42	24	76	32	34	4	64	75	30	87	75	68	16	35	59	35	78	64	85	57	60	61	54	78	22	65	62	64	45	58	46	30	19	51	66	11	32	73	90	80	63	65	50	94	12	85	37	81	58	40	60	68	3	82	16	89	79	39	34	40	83	11	85	88	35	96	10	58	95	8	22	1	4	72	47	80	61	4	96	26	22	64	88	96	84	7	28	49	1	48	45	80	62	24	17	74	29	42	83	53	69	19	1	67	47	80	65	92	9	14	81	30	61	89	33	33	14	86	43	93	58	97	46	
35	48	72	81	93	24	83	5	69	88	79	87	62	3	12	100	15	77	76	20	9	84	13	6	5	69	45	7	39	19	17	39	21	67	61	96	12	71	77	93	36	44	80	15	7	85	64	5	95	24	95	46	68	3	96	54	38	66	11	14	24	83	96	5	15	9	31	31	42	13	69	25	24	35	96	10	48	48	64	72	90	17	12	83	47	44	82	20	89	11	32	3	31	93	84	87	70	90	38	33	6	78	50	22	89	7	79	46	93	34	98	36	53	45	88	56	30	91	48	97	24	41	10	36	93	77	78	24	17	3	29	98	79	76	13	81	89	83	4	85	23	16	87	97	99	47	78	23	43	14	47	76	38	61	54	16	8	19	22	85	7	59	76	84	43	77	81	24	63	91	71	74	18	29	5	5	90	77	96	35	26	38	40	82	99	38	5	35	84	35	22	76	57	66	56	15	50	18	95	59	
32	13	63	62	24	21	94	4	19	100	46	52	28	46	68	24	35	76	96	44	86	75	84	78	50	9	10	91	88	37	56	50	4	12	90	81	97	26	16	51	81	69	29	77	53	95	94	73	15	76	58	97	81	37	88	71	91	92	3	75	20	48	71	77	89	21	28	7	47	26	71	30	31	25	32	27	12	70	65	81	25	23	33	10	78	23	90	85	69	53	25	89	57	57	86	36	36	41	89	7	38	59	84	77	20	100	64	31	88	47	51	58	98	74	56	34	50	67	49	82	99	61	55	33	89	72	72	35	97	39	15	57	93	54	6	26	39	77	82	20	73	18	9	80	83	11	15	6	43	25	70	37	98	53	39	4	67	71	34	85	43	86	54	73	87	60	57	46	39	38	20	93	70	96	87	44	62	30	35	18	38	53	61	11	61	37	22	98	49	69	55	27	100	23	87	5	1	80	76	17	
29	38	31	10	29	90	87	76	64	74	52	32	82	29	73	13	11	20	44	9	97	70	67	29	72	28	81	14	45	14	73	11	17	19	8	56	86	92	20	56	1	45	31	58	4	99	75	74	46	52	32	95	46	57	72	30	87	74	46	72	94	81	59	65	41	94	11	91	37	16	2	51	73	74	92	94	56	37	85	1	59	76	12	71	5	33	17	42	82	21	9	52	37	79	9	53	91	72	89	62	91	60	47	17	94	46	64	8	32	60	67	57	54	21	62	33	49	47	32	6	1	68	37	82	2	36	75	61	52	80	89	88	38	61	4	74	98	35	65	61	25	71	59	37	92	22	49	57	9	100	98	94	42	88	35	19	67	16	75	29	91	68	80	58	9	88	90	94	83	3	39	37	100	47	54	13	36	14	39	61	59	39	82	16	83	91	23	45	93	77	42	35	87	5	4	19	15	36	16	23	
87	75	100	29	74	75	4	62	63	8	57	8	55	96	48	44	27	9	86	97	82	12	46	99	31	36	35	54	35	79	23	9	74	18	10	23	3	57	60	24	92	82	10	9	91	24	23	89	10	63	66	48	42	43	60	9	30	40	97	24	93	65	44	66	61	79	28	60	48	38	7	1	87	71	41	78	75	36	83	23	77	5	81	5	98	45	7	88	100	60	88	58	7	16	43	34	86	93	63	26	75	74	70	34	76	45	20	64	33	18	1	81	49	74	44	29	49	82	73	7	48	30	94	79	71	12	12	77	51	88	19	16	6	98	13	65	42	42	88	23	87	82	20	24	68	64	18	77	78	91	69	97	38	64	66	86	48	4	71	59	57	98	7	45	88	26	16	20	58	76	70	3	55	16	55	59	78	32	40	49	77	93	27	86	65	75	79	84	21	53	67	1	28	4	39	24	83	12	65	89	
21	89	96	79	49	44	62	13	17	60	63	70	92	48	37	23	3	84	75	70	12	20	24	34	88	83	4	18	18	86	26	14	44	8	19	35	69	68	84	6	38	50	34	73	86	16	33	24	58	75	66	52	50	84	43	94	59	49	78	72	14	63	63	10	67	48	17	97	71	3	83	14	78	10	33	44	46	64	48	80	5	88	8	78	91	7	63	94	75	36	98	100	35	67	49	40	68	50	9	32	5	18	62	40	39	64	16	22	89	46	46	14	99	39	20	46	80	79	56	94	36	37	63	27	20	3	39	7	14	73	22	19	97	15	54	41	28	2	19	28	73	76	90	47	90	36	91	35	67	74	67	76	25	96	50	23	54	81	31	16	16	20	98	23	42	38	88	72	55	11	37	30	76	7	83	69	23	9	85	60	45	72	57	4	53	25	100	66	81	6	82	28	98	82	31	16	89	74	33	65	
33	37	54	3	46	91	33	67	83	12	37	67	93	40	98	68	21	13	84	67	46	24	87	93	6	93	5	79	3	80	10	90	52	64	58	9	83	80	62	15	56	97	35	55	88	71	62	68	62	61	42	9	41	20	63	5	84	39	11	52	40	13	59	89	93	62	54	99	29	46	22	32	4	78	40	59	30	8	35	34	54	92	79	8	43	61	4	22	30	70	14	6	64	7	34	18	85	39	82	30	16	12	12	85	78	51	41	100	62	69	56	45	9	93	13	44	12	79	17	34	24	35	90	47	63	64	34	55	25	44	73	32	100	14	28	50	6	62	96	87	32	53	87	65	92	21	11	68	95	72	36	34	11	38	36	92	68	46	81	28	99	38	67	90	5	84	63	78	31	18	77	24	10	74	64	52	12	4	7	31	74	63	33	41	59	21	64	24	95	84	24	15	61	12	6	50	31	24	28	54	
29	64	15	2	49	20	63	87	23	23	28	26	60	100	43	4	22	6	78	29	99	34	93	82	92	86	28	25	89	45	36	36	99	67	38	3	57	70	11	99	32	62	53	11	24	66	78	93	64	48	80	99	87	52	60	26	10	5	67	63	63	4	9	91	9	36	68	8	40	5	83	37	30	49	48	91	14	78	9	71	21	1	50	98	61	55	42	97	40	28	84	20	55	98	6	41	32	17	85	40	61	38	81	1	17	60	26	70	61	84	64	70	50	76	51	51	10	99	70	53	85	91	18	67	96	13	74	80	38	2	69	80	12	89	79	17	2	13	2	55	10	58	90	63	83	85	32	38	57	4	20	85	3	64	7	19	20	29	100	84	29	8	67	73	97	20	70	66	19	24	88	18	9	93	25	59	15	74	48	34	90	98	99	72	36	8	20	77	50	77	56	11	15	67	72	37	59	50	55	64	
89	41	48	20	76	45	18	26	79	64	44	13	71	28	34	86	75	5	50	72	31	88	6	92	49	88	79	98	40	4	1	5	75	69	88	39	95	72	9	51	70	2	15	65	54	39	7	100	32	47	29	93	37	84	54	14	55	13	36	23	67	70	10	62	21	5	46	21	99	58	95	88	58	46	75	91	70	15	54	28	9	88	23	66	75	13	5	50	6	93	74	90	36	37	21	39	4	19	2	39	74	26	24	14	15	62	56	29	66	65	90	8	18	55	29	81	89	10	37	50	75	89	50	100	17	7	20	59	5	85	18	18	79	45	51	97	71	95	65	41	89	74	32	79	28	57	35	38	28	60	6	82	98	8	65	88	64	99	12	77	10	96	41	58	84	95	17	66	8	94	95	41	22	83	33	23	43	76	24	37	11	16	13	50	25	21	88	66	22	56	88	29	29	66	18	83	97	42	33	83	
85	15	57	78	91	22	33	50	100	99	69	14	62	61	60	23	58	69	9	28	36	83	93	86	88	49	90	77	69	73	76	41	24	36	56	34	98	29	2	3	37	25	35	26	23	36	98	57	40	38	70	6	71	97	9	42	90	12	4	82	77	28	17	23	71	83	97	73	56	10	91	46	2	5	30	72	14	66	82	44	3	22	68	28	15	95	70	3	6	37	96	38	82	1	90	14	36	85	89	21	63	72	78	20	73	72	75	24	42	24	38	48	98	87	78	35	51	88	37	67	10	18	24	75	49	99	34	14	76	33	75	80	4	30	65	44	6	97	27	56	16	9	43	61	59	38	88	51	32	33	63	38	65	64	41	31	23	61	27	4	77	1	89	100	75	61	7	8	50	100	4	47	28	75	84	53	49	93	34	45	81	51	63	11	59	29	1	40	71	82	57	64	22	46	42	38	75	75	93	33	
98	40	81	40	17	84	26	83	44	93	82	26	70	82	51	37	75	45	10	81	35	4	5	28	79	90	84	64	61	83	34	15	45	23	2	18	11	4	88	54	3	34	96	96	64	4	98	86	88	23	32	58	23	20	54	72	51	12	52	7	7	85	81	29	81	10	32	57	4	95	81	9	94	30	84	85	58	36	99	30	8	81	13	41	49	76	62	46	51	99	45	72	61	34	27	8	88	1	90	12	24	21	69	76	33	25	79	39	41	51	79	21	80	82	34	78	91	74	94	90	91	14	35	23	38	48	25	91	79	3	45	30	53	94	71	61	29	4	5	98	11	87	8	16	30	65	93	24	61	33	45	87	92	30	94	59	33	73	99	52	1	23	42	66	84	82	56	90	11	16	7	46	32	67	42	9	42	37	14	32	70	81	55	20	57	8	79	15	3	37	86	83	45	35	92	68	88	42	72	93	
45	78	5	9	69	67	55	26	9	88	40	49	46	29	16	50	75	7	91	14	54	18	79	25	98	77	64	17	61	6	10	34	81	87	30	8	25	88	85	45	90	19	1	26	69	68	51	99	54	100	56	97	95	72	28	45	83	36	45	78	30	76	94	51	30	53	99	65	36	39	39	71	38	70	40	91	76	65	49	92	8	60	25	18	88	54	59	3	41	33	20	37	95	93	83	23	63	77	94	63	60	51	6	2	37	56	17	94	79	44	67	10	43	77	17	5	94	23	45	35	76	1	46	30	34	99	90	84	98	51	39	82	9	78	75	86	16	42	91	54	40	98	17	37	52	26	54	5	11	86	30	40	94	66	34	68	4	94	56	80	31	87	66	95	34	15	89	18	87	53	46	77	10	82	85	39	78	59	10	27	22	62	70	71	23	7	68	39	79	67	41	73	24	22	86	71	75	67	3	96	
38	14	72	85	66	64	88	94	19	8	58	10	66	59	36	74	68	39	88	45	35	18	3	89	40	69	61	61	87	70	93	79	32	17	87	61	61	94	70	1	90	87	68	58	3	63	26	5	82	46	49	8	55	69	53	12	99	90	59	14	16	4	57	95	71	81	73	74	63	67	94	61	13	97	6	49	14	81	71	11	66	100	20	8	12	63	8	99	63	67	14	14	6	81	28	39	46	27	34	28	68	9	11	84	77	48	37	66	63	7	55	78	26	16	72	96	83	45	42	6	8	99	30	13	18	48	86	91	48	3	44	69	69	84	48	74	52	54	70	83	23	30	30	58	65	82	95	51	71	53	90	96	20	80	99	38	96	82	85	66	68	40	45	54	29	87	32	32	88	1	44	54	11	10	63	51	53	7	66	44	37	9	12	45	17	7	3	19	35	86	95	40	90	27	6	39	71	6	89	4	
7	17	95	4	15	27	92	76	26	20	32	35	85	100	55	30	6	19	37	14	79	86	80	45	4	73	83	6	70	6	2	46	5	13	8	84	1	77	79	72	48	28	21	33	52	73	20	92	14	64	52	32	39	8	39	39	62	8	70	6	41	44	61	64	62	92	63	2	48	49	2	2	9	76	88	7	24	57	7	20	16	76	95	70	89	63	75	79	82	67	65	2	1	35	38	86	53	70	58	7	98	90	46	38	59	78	98	91	13	79	15	32	69	52	65	38	27	41	49	24	95	91	25	83	98	66	18	41	86	72	83	40	80	48	84	12	6	40	43	56	34	12	94	57	57	58	88	58	29	63	53	81	21	17	45	94	66	4	80	46	88	77	70	99	70	73	61	80	1	16	82	14	89	15	32	37	31	34	15	96	2	88	47	31	83	42	53	89	87	37	49	1	23	45	74	49	24	34	87	61	
45	16	25	24	42	82	56	11	19	91	70	7	18	47	42	7	18	17	56	73	23	26	10	36	1	76	34	10	93	2	76	70	32	21	69	60	23	81	61	44	99	69	92	65	95	85	13	94	34	76	11	45	8	37	53	59	96	89	100	95	79	78	17	28	89	42	77	49	84	79	7	3	76	1	19	47	55	37	98	27	90	18	73	15	46	72	4	32	31	93	99	42	62	61	91	54	69	11	31	85	74	16	33	75	42	99	56	46	94	5	72	56	44	34	83	36	9	59	19	86	36	62	26	32	18	6	81	6	99	92	4	69	78	100	97	56	65	27	88	57	4	37	30	68	70	42	47	54	1	55	64	47	75	94	85	53	80	15	20	87	62	14	12	53	79	40	92	1	96	50	61	50	34	5	56	30	20	95	75	47	89	53	3	20	26	76	97	76	65	72	10	10	22	1	80	55	97	63	91	38	
29	87	66	63	11	11	61	63	22	53	39	66	58	80	100	8	79	39	50	11	9	14	90	36	5	41	15	34	79	46	70	93	40	90	75	73	89	33	51	89	60	28	75	65	89	5	80	58	58	72	72	46	64	70	35	38	72	32	71	54	26	84	4	74	73	74	8	23	58	71	31	87	89	60	25	90	51	60	78	76	11	8	18	97	23	82	24	94	27	3	99	84	74	77	67	14	7	12	6	50	44	86	6	18	58	51	99	16	10	34	43	16	38	93	98	60	9	95	53	34	69	18	7	45	83	96	50	98	27	28	81	66	89	36	47	73	54	89	94	90	12	9	75	52	45	96	52	20	2	88	47	49	19	5	7	68	4	46	33	58	85	22	47	64	24	55	1	86	78	17	64	88	99	72	29	55	37	73	90	32	11	53	32	40	83	26	30	17	49	57	95	38	54	14	95	4	27	38	2	34	
32	43	21	7	46	60	17	74	69	5	25	13	19	82	43	2	6	21	4	17	74	44	52	99	75	24	45	81	32	5	32	40	39	79	37	45	87	47	82	35	76	89	92	58	4	30	13	56	31	47	42	88	50	76	18	52	75	89	82	14	35	48	23	99	94	22	40	87	88	84	14	90	77	19	94	91	1	90	88	40	3	80	85	75	3	52	96	100	84	95	1	4	1	79	71	44	88	57	88	70	28	8	54	91	86	38	27	31	69	69	60	53	52	39	72	36	4	15	83	4	28	13	40	52	2	14	9	8	79	18	96	19	99	67	33	34	24	67	30	93	35	66	47	47	50	85	92	47	78	56	90	11	58	6	36	87	14	57	31	32	32	97	59	36	35	21	2	54	42	78	90	48	63	75	94	86	89	14	57	47	45	49	2	14	40	61	96	78	33	58	96	88	60	84	70	80	61	11	75	52	
