200
5838
11	6	18	3	8	99	22	66	54	92	94	48	58	11	8	29	38	56	9	68	47	23	93	18	51	1	58	54	11	64	89	66	81	26	80	50	19	13	15	76	11	47	3	63	76	36	40	28	66	66	46	100	10	29	56	76	75	38	50	83	86	63	59	26	35	89	89	17	48	34	76	23	66	82	59	53	59	91	87	62	9	11	9	88	42	55	43	66	63	12	94	73	96	17	79	2	76	97	39	68	22	63	11	3	78	24	57	3	17	41	83	43	48	57	42	88	22	96	84	44	71	44	31	8	27	70	100	55	82	98	58	80	43	35	44	46	27	6	21	79	21	43	62	64	39	33	58	26	19	57	54	59	18	32	49	50	8	34	81	93	68	72	36	19	4	94	81	47	64	98	43	39	35	40	35	38	51	74	28	22	47	63	37	42	62	80	6	88	38	69	48	55	25	96	87	9	58	77	42	45	
43	39	79	45	86	9	24	67	12	94	61	71	79	88	38	11	12	19	33	47	34	69	87	51	44	38	76	25	48	46	91	53	7	92	32	17	72	100	29	32	3	99	74	65	41	4	82	72	10	10	31	98	50	77	64	69	71	86	87	38	42	68	13	17	42	80	75	77	4	5	49	71	18	10	4	22	54	65	50	100	60	84	67	21	16	56	70	64	62	18	100	27	24	4	51	74	30	10	35	11	82	12	25	35	20	52	47	55	41	7	19	1	43	50	67	63	42	69	48	79	65	19	4	10	77	37	8	11	23	23	95	97	39	98	1	61	44	22	82	56	100	77	97	55	29	3	62	47	83	67	52	9	47	89	57	25	47	77	7	2	6	22	32	11	14	39	31	63	80	41	64	5	96	79	2	47	49	16	42	57	82	76	80	60	50	86	57	37	47	7	18	72	75	15	9	90	76	62	78	94	
24	24	89	27	66	75	53	99	11	48	71	90	25	78	20	25	80	11	2	69	52	57	73	90	23	64	90	9	81	28	76	98	72	70	80	69	40	23	32	92	24	58	71	34	39	56	57	26	48	90	70	72	31	81	97	12	73	44	27	13	100	18	52	81	13	61	30	99	38	100	34	83	80	25	41	48	91	84	98	41	51	99	60	67	82	29	64	44	47	48	29	15	64	44	52	62	92	37	80	99	63	33	95	63	42	47	14	8	70	76	37	65	47	37	24	43	30	89	63	48	82	81	97	8	6	70	47	86	69	83	5	66	6	27	42	71	31	22	26	80	17	18	81	60	86	34	61	72	36	34	19	30	41	72	1	13	8	31	7	70	11	84	47	17	67	68	89	26	24	96	53	68	7	24	61	21	18	78	6	89	74	91	25	30	51	5	100	48	55	88	48	14	44	51	56	50	46	20	16	44	
9	33	83	48	30	76	4	62	61	58	79	25	31	26	98	33	35	65	46	11	61	15	73	6	49	83	63	40	84	52	97	91	51	53	6	5	79	38	49	35	42	30	83	35	21	15	48	58	68	13	89	53	33	99	77	58	68	53	17	9	26	33	54	8	69	7	39	23	57	60	22	4	33	30	91	59	44	83	37	55	49	79	14	61	76	78	19	87	9	24	64	14	27	13	79	35	33	50	46	83	97	45	13	79	63	84	30	75	82	66	41	34	39	62	48	4	55	80	66	26	20	61	84	63	77	32	45	74	90	64	14	1	4	34	100	90	75	65	88	97	41	23	19	49	99	74	92	32	95	19	5	4	13	81	93	19	51	66	49	96	23	29	57	96	45	41	9	42	39	5	91	57	28	4	16	55	28	71	48	100	47	56	80	51	90	11	6	41	54	98	37	30	58	11	18	91	91	41	33	72	
81	68	50	67	11	53	97	68	78	11	88	78	26	44	82	72	90	51	27	32	21	50	85	93	57	83	50	43	91	80	88	80	90	65	93	49	50	70	15	83	63	10	60	56	28	43	92	31	17	66	18	63	8	93	92	73	54	20	99	59	76	88	100	32	51	84	33	94	35	65	86	21	72	6	5	99	25	10	7	96	2	24	40	85	50	46	41	46	50	79	52	20	19	28	96	72	60	71	67	78	84	98	39	63	80	62	6	70	70	63	1	21	32	75	76	64	62	93	100	78	13	95	75	52	35	62	19	24	59	88	9	96	62	18	44	12	50	31	11	32	56	63	1	6	75	65	51	59	86	19	50	17	84	27	89	10	44	89	61	68	94	34	83	71	82	64	7	35	27	78	43	14	69	77	2	6	3	38	85	3	79	82	91	93	17	27	62	89	65	44	58	80	54	49	22	44	36	15	26	66	
86	69	74	18	93	16	31	8	73	8	38	20	98	82	59	97	9	92	61	87	99	97	18	58	63	72	72	31	24	22	71	96	47	84	37	56	37	92	64	58	68	4	88	79	21	7	95	78	5	41	98	12	58	82	84	97	17	57	60	25	51	63	64	73	93	68	76	92	30	56	43	64	88	98	15	75	62	76	89	13	28	19	20	87	39	8	52	32	76	3	83	31	42	40	86	88	14	72	39	34	42	29	21	61	11	72	36	97	58	23	19	28	24	75	63	36	26	100	25	55	41	7	12	92	64	73	44	37	15	63	39	10	90	59	100	32	65	99	80	22	25	89	44	17	28	95	31	38	20	15	84	30	44	74	41	39	20	3	43	64	98	12	88	80	16	35	88	37	67	100	73	74	54	94	28	19	5	20	30	63	60	76	85	42	1	95	51	84	39	65	4	94	89	75	99	41	27	38	87	66	
91	4	6	68	4	53	60	44	47	29	11	25	33	72	97	54	20	98	28	70	22	44	38	49	91	58	28	42	70	57	60	25	76	91	73	52	9	68	32	11	53	76	86	94	45	80	26	50	81	8	95	40	45	45	75	57	32	14	6	21	38	32	34	86	69	9	55	56	57	100	1	49	29	71	9	19	66	2	55	2	47	13	9	46	38	57	39	85	96	44	100	50	79	3	11	56	11	44	5	48	83	36	51	56	38	32	39	50	83	77	39	40	18	42	36	22	100	17	35	51	71	74	79	37	59	42	43	68	94	69	14	98	86	91	18	29	66	63	42	89	98	66	38	61	31	79	3	34	93	32	85	91	63	25	32	39	1	56	38	31	100	56	88	74	6	2	71	84	59	95	37	9	35	71	14	4	58	10	48	66	38	67	95	72	68	31	38	31	49	38	52	70	98	19	87	54	5	85	82	44	
37	14	60	95	22	62	88	74	17	38	12	80	35	90	9	20	80	30	2	35	89	54	67	63	94	26	12	16	88	18	91	27	24	4	67	96	55	53	82	41	21	64	52	95	8	68	91	74	14	30	31	91	7	60	24	9	72	40	3	7	64	59	38	12	68	53	59	53	67	17	22	91	9	50	83	6	100	1	75	33	2	16	39	80	63	39	67	6	88	45	13	45	39	30	28	99	6	79	40	87	96	31	82	22	51	3	65	36	67	51	29	67	51	60	93	69	52	73	97	69	75	74	56	4	82	54	84	96	10	63	67	86	81	88	75	85	7	86	30	49	92	4	2	85	17	82	36	82	29	28	49	93	82	3	77	18	35	16	29	37	5	97	33	3	15	1	59	46	86	84	97	1	58	65	9	50	28	23	28	48	35	56	66	82	12	35	3	25	16	43	31	70	37	98	65	36	23	76	88	18	
34	59	95	2	47	14	95	11	30	56	19	11	65	51	92	98	30	17	95	78	64	63	28	100	22	38	41	68	27	22	52	64	93	23	2	65	20	54	94	72	27	98	93	87	89	23	61	99	91	48	66	37	94	15	69	98	84	49	65	76	19	29	23	63	43	81	47	22	2	64	62	80	15	96	7	46	29	32	85	41	3	91	65	3	85	94	86	2	47	22	57	87	45	40	81	3	13	11	97	15	70	63	17	9	96	34	38	69	71	27	87	21	44	87	32	27	36	53	51	75	15	41	55	88	39	80	25	64	81	55	40	84	3	65	60	24	66	4	8	9	91	65	13	3	16	75	48	64	79	34	46	77	45	93	87	65	15	45	84	4	86	76	21	54	21	66	64	99	3	12	74	23	4	57	56	26	83	13	56	35	49	11	30	53	28	37	99	58	68	35	83	45	12	98	99	24	75	31	46	86	
53	61	36	67	97	13	26	17	91	9	33	2	46	27	61	28	2	95	85	72	7	48	63	83	22	68	39	23	77	47	70	67	37	58	39	9	92	27	60	87	71	72	88	20	16	87	49	33	28	20	52	51	33	14	14	68	24	57	49	83	74	48	77	62	38	49	59	94	64	69	25	89	10	36	39	47	70	69	69	100	48	96	92	6	3	17	95	72	76	88	26	24	98	32	37	43	66	21	2	6	15	34	5	31	5	86	43	87	48	81	12	18	34	75	27	28	43	75	25	56	11	17	60	71	90	16	100	50	33	31	86	55	96	43	26	73	16	53	85	3	38	29	2	4	92	73	55	42	98	27	7	56	68	76	4	36	26	57	9	31	60	16	26	5	38	26	23	17	15	99	70	18	17	4	55	67	28	15	31	4	72	37	69	46	63	69	51	64	41	50	55	35	3	78	17	65	80	1	18	72	
14	47	55	44	35	39	57	32	63	68	47	69	11	32	87	70	35	78	72	2	97	33	4	89	62	1	66	88	53	37	89	40	21	77	6	54	12	5	65	28	26	3	94	16	66	77	29	73	88	76	5	61	100	99	62	1	19	52	77	92	24	55	12	89	71	80	33	23	81	85	28	97	94	82	100	19	77	39	96	20	15	76	53	5	90	63	99	29	20	23	93	12	55	22	60	41	81	71	28	73	57	66	98	7	80	92	57	53	81	40	90	83	60	33	16	76	80	62	68	11	79	16	65	6	2	15	71	20	2	36	4	4	5	28	40	37	78	20	57	18	52	76	88	54	18	47	54	16	22	65	68	35	74	33	22	91	69	78	55	76	62	44	35	39	74	22	68	14	14	100	52	95	99	59	98	89	96	56	78	56	88	99	1	46	2	82	90	73	80	10	69	51	27	31	50	27	26	68	36	28	
35	4	24	74	68	12	29	8	43	47	34	52	61	21	99	22	89	64	7	97	89	58	60	7	22	88	5	51	1	96	49	16	5	84	92	40	32	78	73	27	4	32	36	93	76	100	30	43	49	94	38	13	96	60	91	44	55	90	45	32	76	45	7	52	27	68	82	76	25	1	51	96	51	21	42	46	5	96	52	26	44	57	30	19	57	76	41	76	86	93	42	42	84	93	95	94	40	62	32	30	87	31	60	32	48	50	93	83	94	28	40	23	3	85	37	33	20	59	1	43	19	82	100	10	77	22	84	36	47	91	15	13	50	19	95	100	91	95	65	73	26	31	42	8	16	82	79	41	71	43	16	35	99	87	58	70	98	92	95	67	91	82	30	74	74	69	10	80	85	19	66	40	72	6	62	42	6	48	84	47	97	52	100	85	2	81	37	66	93	55	23	52	94	12	53	61	1	94	9	48	
48	52	44	19	52	3	78	83	50	23	69	57	15	50	97	44	54	63	48	33	58	42	51	20	44	67	68	56	47	81	20	37	55	100	12	26	32	38	9	73	6	12	87	95	97	70	81	89	38	7	64	97	54	95	96	30	36	9	94	9	15	43	60	86	66	75	87	8	60	28	75	21	74	24	23	25	85	13	25	10	35	85	77	1	40	62	47	60	78	36	41	69	46	74	51	78	45	73	15	98	55	28	61	63	14	88	27	89	99	50	22	93	40	89	86	33	30	85	36	38	25	55	45	83	95	94	33	76	71	53	60	41	28	24	66	76	92	25	37	66	19	7	12	31	21	85	78	51	61	6	63	35	45	32	8	45	73	68	47	65	95	79	75	14	94	51	4	6	93	98	11	34	44	28	53	76	50	55	26	74	3	83	70	89	21	26	77	53	1	40	82	20	3	40	71	99	40	95	29	58	
80	43	54	2	54	24	15	100	86	93	87	73	73	85	18	38	67	28	63	4	60	51	98	32	17	82	9	39	35	29	47	52	55	68	98	71	2	91	45	50	88	95	37	65	70	72	76	68	94	61	53	21	97	36	83	52	67	98	89	90	81	60	46	72	18	69	29	55	15	86	59	77	37	50	75	86	83	9	48	78	80	90	80	90	54	52	36	67	47	25	5	1	70	34	63	41	68	77	95	87	88	83	3	32	51	62	47	32	27	24	73	24	79	26	74	47	1	13	49	19	19	20	94	56	70	27	22	85	60	3	44	88	47	88	35	29	56	59	39	56	35	17	37	65	74	12	35	84	69	17	84	62	1	61	93	46	31	41	84	16	7	60	4	7	51	100	95	1	53	53	89	90	56	45	96	28	2	23	25	47	19	80	7	64	87	51	90	75	13	48	27	48	75	37	21	28	60	47	63	89	
52	13	42	74	57	54	66	75	43	18	51	90	6	93	58	49	63	100	83	89	7	20	32	84	30	99	65	50	91	4	47	84	60	24	67	39	12	40	12	21	12	7	96	83	52	14	89	23	47	22	1	90	47	87	86	35	40	9	58	57	5	26	80	70	15	60	13	27	4	60	72	46	25	74	77	64	23	44	16	6	13	7	15	53	79	97	48	33	33	38	55	27	71	76	11	22	90	74	67	64	38	83	5	64	38	19	91	59	59	15	78	70	24	98	90	99	99	89	65	92	24	26	4	62	93	86	23	77	80	51	67	89	54	36	40	58	5	7	69	36	95	90	18	78	75	30	86	50	43	64	65	25	25	35	35	88	59	3	77	93	12	50	86	58	49	26	30	75	40	80	15	76	30	71	52	50	17	39	31	4	10	97	54	12	7	80	78	67	15	21	64	76	80	92	84	90	41	97	32	5	
19	63	81	23	27	12	21	60	46	51	44	23	49	57	63	91	94	22	22	62	22	44	17	30	17	21	13	79	76	55	26	12	36	20	65	31	18	65	14	45	68	48	61	84	21	54	63	70	88	63	22	32	32	19	99	82	35	67	96	35	52	87	74	2	85	53	44	51	15	90	59	94	5	18	95	1	91	8	98	28	63	1	68	81	39	89	90	93	26	94	83	28	23	48	61	82	91	34	73	74	25	31	37	45	58	64	97	95	15	88	97	9	26	43	23	57	12	14	56	46	94	51	34	63	44	94	81	49	94	100	68	36	98	22	84	95	63	35	44	53	48	7	10	4	25	83	84	87	40	23	69	54	41	34	16	84	10	63	97	24	77	56	3	8	76	23	19	13	35	69	17	75	43	38	28	68	58	47	89	68	10	87	73	67	51	84	85	39	49	99	55	9	94	8	25	39	70	28	64	48	
23	6	81	31	25	20	85	15	4	1	38	64	83	83	72	58	26	38	68	1	88	67	82	99	21	66	25	43	5	85	92	57	78	38	41	42	15	53	59	13	97	7	21	33	27	45	27	80	70	18	84	97	26	77	54	46	83	46	19	18	97	36	15	89	27	86	77	7	68	4	18	53	67	55	22	95	81	72	92	71	31	54	3	23	72	83	49	7	41	94	69	64	81	88	94	82	25	34	96	13	55	58	38	30	8	52	6	94	31	93	62	1	47	66	60	17	8	27	34	21	68	12	83	12	75	86	95	76	87	81	80	87	9	46	40	93	69	56	10	14	14	43	67	60	22	42	48	52	46	28	65	23	65	10	71	96	5	6	5	28	12	61	32	60	39	4	72	35	82	93	26	62	27	97	89	49	61	66	77	25	9	87	25	30	54	73	87	8	8	48	33	100	50	26	77	36	26	30	86	17	
97	58	60	62	10	31	11	46	82	58	76	90	63	50	72	28	12	41	39	66	5	68	9	65	13	25	19	33	36	34	42	14	90	80	98	34	20	87	86	15	57	36	1	50	49	40	43	35	22	88	88	27	75	48	67	1	70	19	41	100	36	79	99	37	23	29	74	84	43	41	1	51	80	10	16	42	59	86	27	47	37	48	47	76	43	4	5	50	34	73	59	58	27	37	92	82	32	39	34	1	29	99	50	53	27	83	65	42	98	80	8	89	11	52	53	37	41	29	18	30	74	93	78	63	41	32	17	37	44	86	80	93	93	57	24	16	33	32	71	46	44	97	50	53	54	18	47	72	85	51	38	28	25	28	2	28	83	94	50	66	68	93	20	4	32	46	45	30	99	25	59	71	97	1	65	8	69	60	89	55	78	19	52	41	68	26	29	29	49	79	96	57	4	39	44	55	40	45	49	35	
9	42	73	47	90	23	20	60	29	54	25	9	40	43	31	42	16	68	23	88	51	56	39	50	79	43	33	93	89	83	49	37	42	44	7	4	68	38	77	74	20	9	68	5	10	88	87	13	60	41	13	88	75	71	30	47	76	18	5	38	86	39	88	28	85	32	85	6	85	42	54	75	78	46	2	11	9	41	87	29	14	72	83	41	92	63	91	24	10	28	67	84	34	37	49	86	39	73	43	54	25	90	60	29	22	59	55	14	85	82	57	82	95	16	72	21	41	86	83	77	58	44	86	77	2	75	52	1	43	90	7	62	88	89	90	24	61	91	80	22	53	62	47	81	77	71	63	99	64	86	27	22	17	9	14	47	99	57	11	69	81	51	33	33	72	23	33	58	12	14	36	24	70	72	51	2	14	69	31	11	85	22	29	11	13	60	88	90	99	62	52	76	36	86	37	5	43	33	30	49	
4	70	29	24	28	12	11	26	30	11	48	81	84	91	24	70	88	27	77	53	1	47	35	91	76	5	36	89	92	57	17	89	74	27	94	92	12	96	63	32	4	58	65	80	43	19	83	80	77	32	91	12	33	23	12	43	47	20	18	59	49	72	70	61	84	67	91	94	7	38	18	64	61	13	7	47	83	64	85	8	98	51	6	64	64	64	59	37	60	49	81	62	15	48	88	94	61	94	33	59	78	35	41	42	37	58	53	62	73	90	17	20	36	25	69	57	48	19	33	4	39	96	52	14	16	52	56	6	100	48	4	90	79	59	17	91	7	97	87	98	73	10	80	18	77	66	42	13	31	100	78	28	94	64	14	1	5	9	10	44	40	38	36	93	93	18	64	54	88	71	73	70	51	67	18	48	62	72	20	45	1	14	84	93	37	79	70	91	86	55	81	36	6	2	10	7	51	14	76	83	
8	56	37	54	60	59	63	36	41	64	46	28	52	80	22	57	18	22	47	37	96	81	29	4	55	85	34	83	57	61	79	42	27	25	71	45	36	88	70	6	24	50	10	46	85	45	96	60	66	24	95	12	74	95	50	66	26	43	2	38	41	93	54	97	41	43	13	17	88	48	42	3	78	94	46	62	41	14	11	69	100	64	48	59	82	3	14	85	79	2	21	91	3	48	34	26	2	53	31	65	39	83	77	4	22	23	73	76	25	43	96	49	40	98	34	70	99	55	84	58	94	46	37	77	41	87	9	1	89	70	34	59	4	47	57	39	9	62	92	96	90	31	80	77	49	61	27	98	17	74	27	31	95	69	79	20	43	19	85	46	38	2	22	84	100	15	86	82	73	15	93	75	19	6	31	9	33	75	9	25	16	17	88	86	24	6	41	93	74	68	6	49	29	29	30	14	96	65	10	3	
20	54	9	36	71	11	48	64	3	89	91	76	97	88	71	60	91	52	70	89	49	20	47	47	26	92	42	49	17	79	43	69	88	57	6	95	15	4	73	56	96	90	81	71	30	37	27	2	51	33	40	88	47	46	11	77	8	90	100	42	23	7	89	2	34	13	24	53	56	16	51	24	99	53	80	84	97	82	24	5	27	39	86	62	57	3	23	98	55	63	7	58	95	82	28	8	21	90	11	2	97	43	62	35	96	88	5	30	69	20	10	51	20	75	88	75	3	33	29	43	54	68	64	59	34	26	84	78	53	50	65	17	89	60	46	41	58	5	89	2	30	3	51	90	86	30	86	72	64	63	24	65	95	91	26	72	48	84	52	72	51	28	56	37	84	76	29	84	26	1	70	100	80	6	36	24	36	19	22	14	18	7	97	88	62	76	40	31	9	47	43	38	17	87	47	7	63	10	37	70	
11	9	83	87	46	42	49	3	67	66	53	98	91	80	96	25	27	64	67	40	16	37	52	84	12	57	14	37	89	42	69	70	84	51	49	88	92	77	6	47	40	57	68	13	11	93	56	26	46	14	32	97	91	36	8	85	7	80	47	93	62	18	47	20	1	100	56	39	73	72	8	67	8	29	87	1	78	93	61	53	85	63	80	76	54	65	27	51	15	15	20	14	20	24	44	21	3	33	100	24	74	9	13	73	81	100	92	76	52	59	91	41	58	36	40	19	5	92	33	51	16	9	30	16	35	95	70	89	58	50	34	100	60	35	13	71	31	26	25	58	74	75	96	93	23	10	11	90	4	71	98	28	35	92	18	95	66	95	16	52	16	21	65	93	4	36	69	44	20	75	50	27	95	76	46	45	82	67	4	7	39	14	70	2	51	64	9	77	65	89	87	98	49	76	5	72	26	20	77	17	
12	92	55	45	39	5	46	54	76	81	7	72	51	90	47	76	24	93	37	21	5	55	55	60	36	78	90	42	74	27	88	84	44	33	94	33	90	99	41	2	15	6	59	63	98	62	88	83	96	7	75	4	30	71	22	50	86	12	29	73	59	26	6	71	59	73	85	100	98	16	87	10	71	53	10	92	38	29	81	31	24	83	81	47	64	50	97	28	44	27	66	50	97	76	91	30	36	8	49	6	16	72	37	86	74	24	75	74	98	25	47	87	15	72	41	85	71	60	54	44	29	46	75	46	66	91	74	8	20	94	38	56	95	28	68	4	53	67	11	92	83	39	96	90	36	12	91	30	58	9	98	74	47	76	84	72	63	27	25	85	30	37	32	69	78	2	84	1	82	46	16	4	71	31	29	85	35	58	24	63	86	87	86	50	11	37	38	29	60	82	40	73	15	71	10	84	90	57	27	52	
