200
5544
57	59	2	26	26	93	99	69	8	84	12	29	16	99	71	71	86	24	14	86	40	93	52	48	86	20	68	10	13	61	18	62	97	11	89	48	100	16	42	3	83	53	51	47	99	60	77	8	65	88	48	2	70	70	7	29	90	18	59	22	85	91	23	34	100	100	47	9	75	3	96	80	5	6	56	53	20	94	25	3	83	41	88	50	41	17	65	80	74	90	30	40	60	95	83	55	29	87	57	4	68	63	63	62	5	25	77	71	65	59	91	50	79	61	47	45	42	55	76	43	67	57	34	11	87	7	75	15	60	1	1	25	69	79	73	22	88	69	51	73	29	59	18	100	41	66	8	34	16	33	95	1	4	78	100	89	69	75	64	42	13	59	44	17	21	74	68	2	31	68	29	43	46	27	28	80	18	56	85	18	16	89	78	37	83	48	16	55	98	40	51	12	22	33	10	76	35	28	25	93	
59	94	78	40	91	7	17	11	97	12	68	21	43	81	67	57	55	50	14	52	60	79	92	96	24	18	67	95	41	50	41	71	74	61	48	79	51	77	4	73	23	84	22	56	56	29	74	56	55	57	60	65	89	40	80	9	17	9	70	51	90	49	21	42	76	45	2	45	96	58	25	43	34	80	93	90	95	41	65	85	35	98	86	18	70	97	47	47	55	90	95	69	21	52	10	28	23	91	91	65	29	26	64	58	60	30	20	95	27	55	42	82	65	27	8	65	79	58	19	72	66	100	2	4	94	11	53	74	41	83	37	38	31	84	50	76	83	57	50	33	61	30	83	76	27	72	87	83	27	2	6	27	5	48	21	13	74	75	78	92	20	67	43	83	65	62	68	62	38	55	6	13	28	34	76	53	48	71	91	59	25	88	17	66	70	2	32	76	14	19	17	98	16	22	27	95	85	77	56	51	
72	37	61	73	30	92	97	94	25	29	21	30	29	69	28	63	41	3	69	36	57	88	40	95	67	55	98	79	59	71	7	43	36	96	25	52	11	60	29	7	28	89	61	60	3	47	86	91	67	70	67	10	22	61	25	62	33	50	72	60	72	23	89	1	7	72	72	33	15	75	67	52	74	34	86	38	52	18	81	86	51	1	81	68	26	47	8	86	59	17	77	85	85	42	46	32	42	64	16	20	20	65	7	24	84	86	50	37	62	64	26	48	89	19	75	91	87	93	6	13	100	7	77	65	94	64	12	76	11	92	53	14	10	47	46	65	62	57	5	1	74	70	18	21	48	11	95	19	99	56	77	28	35	79	26	38	10	45	92	30	8	28	34	95	14	24	29	100	37	64	6	34	89	91	61	81	55	16	77	54	56	19	50	81	44	94	33	83	84	43	59	35	79	20	98	62	48	97	31	87	
47	39	83	80	51	82	54	51	81	16	43	29	71	97	37	92	96	55	9	33	83	97	81	42	47	96	59	31	61	29	17	31	4	81	6	22	23	87	8	81	54	5	82	31	41	76	40	31	69	52	20	72	5	27	14	2	87	34	5	9	79	53	41	87	19	27	3	45	47	14	72	95	76	97	67	67	84	81	5	81	19	41	11	84	52	68	21	44	21	91	79	27	26	94	89	51	49	68	85	99	84	60	34	51	95	53	61	69	76	62	39	80	18	41	96	63	23	36	7	32	16	93	74	13	92	77	78	32	13	53	18	50	33	35	20	26	95	91	69	27	9	11	16	94	67	21	5	10	82	34	63	61	22	89	17	95	34	40	18	90	52	44	18	26	58	46	70	22	39	7	33	7	70	79	63	22	5	77	36	59	39	24	85	52	67	11	85	31	66	98	90	42	56	66	21	24	74	12	13	33	
90	16	80	53	82	6	48	7	83	99	81	69	97	94	6	2	49	20	53	52	62	20	33	59	58	46	91	37	31	23	99	14	7	18	17	6	43	8	94	78	96	5	17	75	29	36	63	66	97	8	69	3	91	84	95	22	44	20	82	62	25	61	67	14	74	87	51	55	27	21	77	17	77	70	6	23	16	36	89	68	74	27	38	34	61	59	100	87	22	38	17	18	65	25	48	99	42	60	41	100	64	51	59	25	78	58	72	67	64	66	73	66	46	62	44	77	67	35	33	80	48	31	5	51	54	88	94	4	37	22	55	15	36	85	96	45	21	91	70	18	32	63	26	55	95	65	68	20	33	78	80	73	89	65	26	79	37	21	71	18	47	67	69	95	29	100	97	76	17	27	61	66	67	65	32	84	53	64	34	34	56	26	46	99	43	17	37	81	82	16	45	61	16	40	88	92	51	64	95	33	
38	74	4	35	81	42	9	34	51	71	67	28	37	6	11	28	65	50	86	91	52	31	29	90	29	56	48	35	29	3	74	67	57	86	8	80	97	26	84	55	67	6	89	27	53	47	44	6	26	45	8	52	26	10	5	16	6	98	50	7	48	81	27	73	57	81	57	82	93	75	68	58	46	62	79	70	51	38	85	3	47	64	35	13	20	51	89	48	100	50	64	78	63	88	1	12	44	99	57	6	18	47	27	64	28	74	46	10	22	70	21	29	39	80	77	14	93	67	85	90	16	18	90	28	79	40	57	98	90	56	21	82	2	38	2	42	45	5	50	98	84	17	42	58	62	75	86	55	45	99	26	96	71	93	81	31	71	39	63	100	60	56	45	64	28	24	15	39	35	100	20	97	76	52	55	23	34	55	62	26	65	52	33	77	50	61	18	20	97	40	61	95	71	42	56	63	14	19	71	89	
82	75	43	24	82	35	62	23	53	71	57	63	92	2	28	60	70	24	44	37	36	93	33	23	72	2	60	79	51	14	76	6	15	73	26	62	54	38	100	30	78	68	4	96	35	49	94	51	94	73	88	94	40	24	91	28	78	98	90	42	17	23	70	28	97	26	97	19	87	95	86	25	78	25	72	80	1	73	16	100	81	62	99	29	54	70	67	87	51	3	42	43	76	49	43	5	4	97	57	76	77	97	94	39	9	59	87	69	11	37	36	29	68	56	79	13	30	15	31	31	91	86	73	21	66	10	13	40	99	75	24	23	44	89	68	27	74	22	25	26	15	80	51	52	32	19	87	80	54	32	73	95	9	98	99	59	48	32	73	94	45	46	2	36	28	97	53	57	33	49	60	7	45	55	6	79	10	69	5	90	13	93	21	75	41	47	24	33	11	39	41	7	18	58	83	25	94	86	40	30	
16	60	28	73	46	23	27	85	24	86	55	41	96	49	65	70	94	49	10	32	77	42	40	60	62	62	50	63	63	89	52	12	3	18	4	61	64	26	5	27	64	66	88	95	85	66	15	76	32	6	32	63	42	39	20	25	18	27	47	66	39	63	24	34	97	89	7	39	94	46	32	16	4	100	95	65	7	72	46	66	67	79	92	88	92	16	55	13	32	94	42	54	1	75	76	43	5	71	5	13	40	28	77	19	3	48	21	25	32	33	26	82	96	33	74	50	16	29	96	59	34	95	68	47	49	95	60	27	22	4	65	69	87	34	62	11	23	47	69	30	60	52	84	56	85	10	1	38	95	30	91	87	30	46	40	89	61	18	34	14	93	59	70	85	38	90	38	87	35	49	82	81	74	83	28	74	35	77	4	63	73	96	29	42	90	76	64	23	47	91	86	85	20	82	61	60	62	88	93	75	
64	39	83	56	16	47	17	26	94	24	50	3	55	20	50	24	49	12	27	65	63	48	79	40	70	36	54	15	43	65	95	48	90	12	52	39	78	100	1	17	70	99	7	51	63	52	7	81	28	33	26	48	48	29	1	93	7	28	71	96	46	69	19	2	78	25	33	81	2	64	85	69	12	29	34	62	22	27	90	38	96	57	39	91	11	79	6	72	91	74	15	19	24	56	91	52	19	30	71	61	81	63	99	58	65	26	35	63	45	2	83	31	58	18	30	99	82	98	88	60	11	68	58	11	82	63	46	1	85	10	51	85	13	8	44	38	58	95	58	15	31	81	20	56	25	96	82	86	28	43	49	34	32	33	66	38	16	74	98	81	98	23	84	47	46	32	23	9	23	4	95	33	75	16	26	43	55	57	79	22	27	4	33	77	35	43	95	63	95	36	77	98	3	98	12	84	6	40	41	95	
64	8	43	27	62	63	13	72	31	14	14	69	9	53	86	44	10	27	86	54	42	39	97	16	80	59	57	41	100	99	6	15	62	57	89	14	72	94	34	76	38	72	67	1	89	14	47	33	99	77	33	19	3	66	53	3	38	4	51	18	48	38	8	63	46	10	92	10	87	44	43	80	98	66	47	20	42	22	3	63	85	73	78	55	43	59	24	96	32	99	20	72	85	7	18	24	81	12	11	35	43	91	58	25	85	49	7	73	66	16	28	88	7	40	98	23	90	85	88	38	93	74	9	5	20	30	99	87	45	44	82	15	22	23	52	47	55	76	34	23	74	35	41	26	60	48	93	97	87	12	57	50	20	13	70	68	8	55	24	95	39	100	35	54	91	59	82	76	49	22	21	53	77	68	46	54	64	64	34	15	91	22	94	23	7	28	75	46	48	78	87	98	24	85	97	87	3	27	45	79	
63	71	6	28	22	81	72	83	25	86	52	36	33	52	91	37	32	65	54	15	81	11	76	79	33	58	24	23	83	52	76	99	68	62	21	73	70	97	7	8	77	3	35	99	4	13	20	33	8	85	64	30	100	96	15	19	53	81	39	72	10	44	16	46	12	57	24	55	45	25	33	68	12	46	76	78	22	83	2	16	91	96	97	14	20	12	83	32	75	83	86	83	70	97	19	24	73	7	80	52	92	76	62	39	75	93	93	98	74	32	95	22	13	37	46	70	25	35	14	84	65	72	48	53	71	66	49	39	74	40	84	51	31	18	70	58	88	74	49	1	66	90	21	80	36	4	13	10	58	24	81	35	92	61	84	69	67	6	28	46	9	1	86	84	32	49	90	76	67	85	80	100	21	30	33	71	35	99	37	47	51	34	26	86	34	6	10	1	57	17	75	23	54	18	52	97	12	83	78	6	
4	75	15	62	87	1	4	24	56	40	60	57	83	62	52	36	77	63	42	81	62	20	1	12	68	60	71	27	78	87	77	100	10	73	49	11	27	18	19	26	92	73	54	74	16	65	35	3	32	64	29	65	67	73	69	3	39	31	27	68	64	54	92	84	25	94	71	56	33	37	25	79	94	98	66	13	100	5	78	23	35	90	94	2	11	3	77	98	97	49	50	75	95	75	40	21	44	50	28	1	45	61	68	68	58	17	61	64	21	54	46	21	36	14	34	46	97	38	69	71	65	20	76	52	75	82	8	78	98	24	62	96	26	3	46	47	95	50	89	58	61	3	67	29	93	26	85	55	79	47	75	44	89	39	13	19	73	39	57	68	90	7	57	84	66	3	3	78	68	60	74	68	11	34	71	22	70	98	53	44	78	71	3	52	78	30	50	84	38	38	21	26	57	49	98	72	72	20	14	90	
70	98	83	45	34	60	44	18	30	93	79	88	97	20	31	93	42	48	39	11	20	90	29	18	68	45	83	5	17	27	57	67	80	29	100	98	29	79	39	47	97	55	33	92	64	19	60	30	2	75	9	22	59	9	74	17	4	100	58	78	83	57	70	99	29	17	87	46	9	48	67	29	67	67	93	3	32	17	56	5	79	58	30	12	18	64	29	53	14	83	25	18	55	77	29	2	31	37	27	31	16	57	56	86	28	31	36	16	20	69	28	17	2	15	37	32	81	67	56	89	53	46	76	100	25	38	3	37	62	41	2	1	57	20	53	28	2	27	86	75	19	82	69	3	9	69	8	8	65	95	39	99	34	7	9	80	77	72	41	99	1	26	78	63	96	8	19	1	35	15	87	98	79	99	18	34	75	44	45	46	42	60	29	56	9	56	31	100	30	26	64	14	49	92	91	87	53	49	30	15	
72	57	61	66	88	74	52	99	27	52	92	40	81	33	29	33	40	79	97	76	1	29	30	63	39	27	6	24	30	50	29	44	70	22	67	21	13	53	91	91	91	91	95	78	37	90	97	36	21	28	22	87	97	69	21	17	61	96	65	76	90	53	5	1	21	46	10	41	87	14	2	77	70	68	48	80	32	46	55	32	47	54	50	42	61	30	33	27	93	74	78	33	35	20	56	65	40	99	18	95	64	68	98	31	93	21	63	13	6	33	68	79	52	57	33	49	58	43	40	26	95	94	36	63	78	5	92	10	37	100	99	49	44	36	63	100	22	27	57	68	95	53	81	20	92	55	80	74	63	89	42	82	38	16	92	20	95	1	56	61	68	9	77	66	15	14	41	50	74	6	54	66	24	34	68	44	44	6	50	20	33	90	63	47	48	7	2	34	21	96	28	83	20	2	74	47	15	10	56	33	
68	27	65	23	57	50	39	18	38	48	96	95	42	59	90	23	60	40	16	79	12	18	63	4	47	39	55	33	41	6	54	14	25	35	90	66	85	50	1	77	9	45	29	100	82	71	81	98	52	79	8	85	4	53	38	42	59	7	4	62	12	77	89	71	6	76	18	29	30	29	80	84	92	16	42	21	64	88	11	48	48	68	12	27	14	43	62	57	80	19	91	34	69	17	76	100	61	90	73	77	37	80	37	68	34	36	51	37	53	79	57	73	25	68	38	71	80	78	6	25	36	40	73	51	92	11	17	27	2	72	30	81	88	63	27	69	2	46	17	16	63	47	12	48	63	13	19	24	68	63	32	100	65	12	5	34	58	37	19	54	43	6	21	34	89	68	95	30	19	57	51	4	60	64	28	81	41	64	5	36	62	66	81	48	81	64	7	44	3	22	90	46	79	16	93	73	34	62	83	57	
17	83	94	25	30	85	33	50	69	86	24	67	47	58	29	72	62	70	80	33	68	68	39	47	19	81	51	68	9	16	4	78	8	73	36	44	7	64	21	46	2	39	48	7	65	79	64	8	9	16	89	82	81	23	49	11	19	10	11	82	98	58	42	96	27	95	87	90	5	85	33	82	19	21	72	34	64	15	84	80	24	93	55	31	7	40	18	17	82	20	36	60	24	44	24	12	33	35	94	28	90	63	37	38	91	16	19	98	6	34	43	22	79	82	24	97	32	36	73	5	88	82	79	72	84	9	14	85	91	57	50	52	19	65	10	75	85	87	18	68	24	80	89	72	57	93	6	50	28	60	42	39	80	42	78	55	21	7	99	53	100	24	75	82	98	42	80	83	27	31	53	20	52	48	7	81	10	27	1	77	51	56	92	58	88	27	26	70	62	89	5	96	50	23	78	79	77	39	96	22	
99	74	32	46	1	70	21	75	73	20	18	55	96	46	56	2	62	36	59	58	60	45	27	39	81	89	14	6	8	34	95	43	72	65	17	99	4	81	32	89	84	20	89	44	5	73	26	31	14	51	96	44	50	34	99	86	13	45	81	67	72	64	71	100	68	85	63	40	47	42	10	14	46	21	62	33	99	7	90	96	67	79	97	80	47	32	67	36	65	93	28	29	21	61	66	24	82	60	24	74	75	85	29	85	11	37	17	26	43	95	50	39	76	23	4	71	24	48	2	73	96	9	33	15	35	57	29	67	65	6	63	46	45	69	95	54	65	65	66	47	7	37	29	76	40	64	81	97	96	12	5	77	58	5	60	5	96	1	70	17	96	7	24	17	37	97	42	24	87	88	92	13	73	94	55	68	20	9	98	92	25	13	19	11	33	59	89	2	82	43	23	63	69	20	58	44	32	18	11	77	
18	99	42	1	88	9	74	79	75	68	67	98	59	91	48	60	50	54	57	24	71	83	6	55	51	14	92	19	89	11	13	28	56	32	99	93	76	55	100	68	59	24	67	17	89	42	18	7	87	10	3	24	25	43	99	40	61	59	77	53	95	49	22	4	30	49	42	5	43	61	43	33	99	56	90	99	86	69	87	70	10	47	60	49	95	67	65	86	14	66	46	20	89	49	91	66	35	70	99	47	58	88	26	21	52	42	36	10	64	72	85	22	36	44	36	39	12	44	84	14	79	55	64	96	14	13	8	41	26	6	44	36	18	57	10	38	94	20	23	51	84	28	99	89	90	56	27	4	82	54	74	87	43	19	51	94	100	29	81	72	40	4	20	12	12	83	9	87	1	7	21	4	64	53	28	36	94	86	97	79	1	5	95	20	88	21	56	12	81	84	18	34	44	91	61	47	27	2	11	79	
88	81	77	49	80	39	33	14	23	10	95	79	31	37	35	79	63	15	41	23	27	5	24	33	68	6	19	20	16	57	60	69	42	92	62	46	30	3	93	39	81	20	10	21	96	78	42	29	22	32	76	26	30	13	45	100	97	70	26	15	94	28	46	76	72	3	7	20	24	81	14	11	29	22	43	47	73	5	69	28	52	94	35	68	37	34	82	97	65	25	55	26	72	28	60	46	94	91	35	26	85	16	74	20	50	52	61	1	97	42	71	89	37	67	47	11	31	87	62	88	3	66	86	87	64	29	28	37	59	51	83	57	80	3	35	13	33	65	6	8	95	5	11	19	32	80	36	55	46	89	36	56	27	5	19	85	12	20	28	10	78	83	36	64	16	17	74	5	75	24	57	65	27	80	66	49	94	36	44	2	73	52	29	68	71	15	64	78	42	44	41	87	80	50	69	90	45	92	21	55	
8	44	9	97	37	51	36	44	97	13	41	59	61	31	29	51	63	43	100	83	78	17	30	41	9	8	89	16	41	94	39	1	83	55	66	92	6	29	63	82	67	14	93	85	3	45	30	61	95	54	12	81	42	82	50	11	66	81	3	57	70	34	15	83	98	78	83	48	10	3	46	57	24	51	74	17	82	32	60	3	69	8	37	96	83	14	59	92	79	48	25	54	75	78	88	92	97	40	76	50	14	90	45	46	89	32	39	60	36	29	5	80	70	25	19	37	100	91	35	39	41	10	31	38	27	23	46	94	31	85	85	36	38	44	30	32	81	62	95	64	94	56	78	46	85	83	46	19	19	87	51	81	59	27	35	38	1	12	9	41	79	93	42	67	54	74	81	39	24	29	32	88	51	64	53	26	45	5	51	38	62	55	18	40	75	84	38	31	63	73	74	11	59	95	46	45	64	37	3	59	
20	68	3	18	92	95	84	93	20	61	50	71	29	23	3	14	89	65	99	52	87	27	50	6	16	34	11	57	94	40	4	54	68	45	4	44	30	91	89	44	81	21	77	42	93	25	26	20	64	15	22	84	67	86	3	20	11	44	79	87	51	8	24	55	46	32	42	100	26	2	41	97	91	26	35	24	34	8	39	13	38	34	76	45	76	82	57	64	99	38	3	45	76	30	84	75	72	26	88	63	9	48	80	63	58	97	12	31	32	84	3	5	21	13	36	72	4	77	20	22	48	7	44	65	73	16	20	36	7	5	76	35	33	53	34	31	42	91	99	88	63	7	84	28	17	40	51	63	8	88	41	18	100	42	11	38	83	97	85	6	17	62	98	22	93	87	42	11	99	85	92	84	62	39	41	56	70	90	66	28	22	79	37	13	46	61	98	90	46	81	80	64	73	17	34	6	94	53	3	50	
6	84	77	27	100	33	96	98	34	18	41	7	17	99	74	76	52	95	6	76	77	57	29	54	4	95	13	60	39	4	81	36	77	84	1	79	15	94	6	66	4	74	42	15	54	28	97	14	3	24	46	25	98	31	85	52	69	34	21	30	11	52	50	63	91	47	40	86	43	99	82	66	58	73	59	9	7	30	36	64	77	18	76	73	80	97	9	78	81	62	61	92	77	88	62	45	27	11	51	22	18	68	10	78	74	11	33	91	71	88	34	96	54	50	99	62	48	70	11	52	33	18	3	12	87	35	40	60	40	3	97	83	26	94	23	76	5	20	63	37	82	13	37	81	29	38	59	19	42	34	98	77	70	13	19	47	55	22	70	32	81	34	66	59	32	36	58	33	24	62	17	47	11	57	77	27	76	5	32	30	55	60	48	88	97	62	69	17	76	45	11	24	88	19	44	13	76	29	89	77	
85	4	17	83	66	99	50	42	3	62	71	43	31	14	67	6	12	48	15	99	100	67	44	14	78	43	28	69	1	54	36	70	66	95	24	22	26	64	68	1	89	46	64	54	28	74	60	45	25	79	62	52	41	59	71	42	43	68	26	25	81	88	12	83	87	25	63	1	78	98	45	91	9	10	56	89	18	82	48	95	62	56	88	19	14	88	31	97	70	43	49	78	64	37	66	42	31	76	77	42	14	68	93	88	61	13	71	68	78	76	53	5	7	100	21	24	8	46	17	56	44	30	79	51	83	47	54	57	97	19	41	75	66	95	54	78	53	47	40	21	61	19	76	91	31	39	98	86	16	8	80	50	2	7	32	99	73	64	14	98	98	8	28	75	36	95	86	23	86	84	32	53	6	57	51	20	78	34	74	72	19	24	72	42	9	59	29	48	29	5	84	66	29	12	40	8	86	47	36	81	
88	7	41	62	77	52	12	29	22	97	74	36	4	7	57	15	3	90	62	68	10	80	70	25	8	72	56	42	83	68	77	66	1	56	68	28	40	70	45	99	39	68	12	88	13	41	48	57	98	66	62	19	30	13	78	91	90	36	48	61	58	16	55	9	22	26	67	57	6	12	6	90	42	85	45	14	23	44	8	5	94	99	26	83	87	33	39	12	2	44	69	23	82	93	11	42	22	19	55	1	71	30	17	85	77	54	83	72	50	16	41	2	98	89	89	4	60	46	26	44	94	74	90	85	94	70	26	91	82	3	93	70	19	2	34	74	70	27	19	87	18	19	55	100	69	27	16	68	57	10	68	60	20	80	83	26	87	9	21	33	82	57	58	52	1	43	29	36	48	40	26	2	21	11	80	66	63	86	35	17	94	32	12	20	44	76	79	23	36	26	72	35	27	76	11	9	42	43	13	88	
