200
4853
23	69	22	40	47	85	26	25	44	27	87	42	11	77	4	69	64	45	92	34	82	56	3	75	94	84	31	68	2	52	44	85	93	27	18	73	100	71	34	64	2	65	29	54	99	65	28	56	88	38	100	13	83	95	91	79	14	62	98	70	47	5	59	80	19	7	66	21	41	35	22	54	69	43	89	69	59	91	74	32	89	7	55	32	7	10	30	17	56	5	24	84	57	21	60	94	54	19	99	98	31	22	41	41	47	88	82	73	8	76	5	10	67	45	8	30	99	43	89	72	62	73	94	84	44	100	41	50	89	90	58	38	17	91	58	16	64	95	45	96	4	14	64	71	87	14	5	45	49	47	86	59	14	5	52	37	38	13	59	57	11	67	78	5	38	38	8	40	37	2	65	49	59	52	44	65	98	30	87	67	100	51	40	92	4	41	25	3	98	16	85	96	8	32	22	64	99	38	12	60	
41	81	33	2	74	34	27	72	44	87	10	16	35	61	49	7	37	86	43	74	76	8	72	53	80	28	79	11	70	77	78	7	79	21	35	19	75	40	51	11	21	9	74	24	58	44	97	36	52	21	65	27	100	57	49	15	91	19	41	33	69	28	5	58	89	82	8	49	60	85	50	40	89	39	54	41	97	29	67	74	44	15	77	58	55	28	96	88	48	15	24	29	49	38	5	38	50	12	3	53	34	97	41	8	85	55	86	23	44	73	95	5	100	28	24	30	20	13	78	84	11	10	97	43	96	11	71	43	62	74	64	67	79	13	61	87	8	88	4	21	95	27	93	79	57	72	62	24	95	44	39	83	55	65	64	18	83	64	26	56	77	87	100	74	96	70	67	48	12	40	91	40	89	77	69	76	97	61	82	92	91	8	85	64	20	4	63	8	23	34	46	75	59	4	82	30	74	5	29	22	
38	24	32	43	67	10	58	16	23	42	16	68	53	88	83	38	2	10	68	36	4	83	50	95	71	42	50	39	18	98	47	58	73	35	30	47	64	56	22	95	83	68	6	49	51	1	54	93	29	16	8	91	92	24	98	30	66	2	65	41	88	89	36	18	57	63	6	53	39	28	15	41	6	84	22	16	17	48	17	52	67	26	84	25	89	48	16	38	8	87	1	18	24	87	75	17	81	85	22	62	9	87	68	20	58	88	48	39	63	56	17	27	68	100	4	39	85	21	54	58	27	77	47	73	74	67	36	44	52	62	15	21	26	4	42	83	2	2	71	70	9	3	57	25	93	72	100	6	88	55	38	61	81	86	45	10	42	31	47	63	41	75	10	69	80	23	62	33	60	77	7	17	92	73	9	55	43	10	44	22	79	97	39	58	9	93	95	29	98	89	90	16	84	26	94	71	67	69	40	24	
39	28	20	20	17	71	51	42	80	11	35	53	72	34	49	25	51	95	20	49	49	23	63	79	43	46	45	28	93	98	71	42	77	72	62	57	3	25	34	14	99	50	81	72	50	32	72	3	60	21	21	50	45	100	7	51	41	57	23	14	56	61	61	98	39	53	99	39	53	25	17	88	18	65	34	39	97	84	43	59	25	50	66	9	85	85	19	100	31	90	41	82	1	41	13	1	25	82	68	6	54	48	76	81	34	84	14	45	74	29	89	53	46	21	72	87	77	29	37	10	6	74	38	28	50	52	40	92	49	30	13	63	46	30	29	98	59	69	85	25	34	33	17	34	89	85	57	14	89	10	91	99	29	36	96	23	99	11	1	83	86	18	20	83	59	41	67	91	49	21	54	67	90	73	48	92	40	93	74	67	70	18	89	16	18	48	45	10	41	34	55	37	88	36	40	34	29	77	21	27	
8	37	71	63	36	39	8	99	15	77	61	88	34	37	16	46	95	81	3	13	17	44	82	65	83	46	15	5	49	31	77	29	44	19	44	31	11	93	41	50	66	11	67	59	9	39	93	95	71	68	65	36	45	56	52	50	75	58	46	41	2	54	25	6	13	48	20	15	95	11	5	55	25	85	48	87	10	78	58	70	85	35	39	87	50	39	73	29	42	37	45	50	42	26	68	36	42	21	30	5	89	35	83	100	34	17	31	59	20	3	28	39	94	1	78	31	77	46	65	29	79	98	3	29	57	62	83	65	7	46	60	39	22	72	41	66	84	2	29	89	66	77	73	48	70	87	10	71	15	85	2	72	45	46	99	39	17	17	100	55	9	78	15	80	30	16	55	57	41	46	95	54	82	93	15	79	78	15	50	53	98	67	16	10	87	53	14	18	10	12	94	48	19	86	34	36	2	78	41	14	
25	15	42	4	38	78	17	18	15	4	49	83	49	16	49	75	2	74	94	39	89	100	96	37	36	42	64	30	33	35	56	47	1	68	58	28	72	6	16	87	79	99	49	80	9	55	26	94	34	2	81	30	44	11	75	99	58	95	72	50	87	57	60	98	19	8	73	7	44	34	36	63	43	28	96	53	78	60	58	16	86	18	97	14	82	24	70	15	65	15	27	43	13	5	90	46	93	87	75	7	56	23	39	12	27	24	39	84	47	22	30	80	35	98	86	6	56	28	69	7	87	70	64	23	80	23	89	77	84	86	77	88	18	61	68	86	68	38	13	54	19	34	77	76	21	14	48	72	76	52	44	45	2	14	8	16	84	87	66	68	21	26	16	17	25	5	93	14	81	48	30	54	66	9	96	70	33	51	26	63	75	99	98	9	53	15	84	39	79	81	20	8	78	16	7	4	67	62	93	50	
100	57	66	75	10	19	89	46	71	69	7	38	25	46	75	91	57	80	72	91	85	34	9	6	60	57	56	89	38	74	21	94	34	10	73	4	65	61	83	99	1	99	3	98	97	12	60	32	56	50	95	26	92	76	29	20	84	97	34	85	60	65	21	51	2	4	46	39	56	70	40	55	94	36	40	49	56	89	63	74	55	22	83	94	92	22	88	4	94	76	18	59	62	60	59	45	25	43	38	86	45	5	17	67	88	84	48	1	3	88	38	80	20	20	25	98	86	59	65	94	35	6	33	68	49	25	91	45	39	34	83	100	87	96	35	6	88	4	64	79	71	65	97	84	14	24	13	42	33	99	4	36	50	60	9	79	16	17	63	58	74	71	44	30	67	53	19	89	71	98	71	86	33	51	50	78	24	16	3	96	50	6	43	11	41	51	17	15	45	69	4	93	24	94	36	13	84	80	20	56	
63	12	44	84	77	54	77	100	7	64	37	2	51	95	2	57	75	75	19	75	18	86	1	14	6	80	19	18	41	60	34	41	41	6	27	43	55	13	4	35	15	96	13	72	18	24	59	46	83	89	38	26	19	22	65	82	87	41	53	52	64	39	87	13	67	34	50	5	61	43	4	85	69	58	6	55	79	85	41	81	66	26	16	79	26	75	61	75	87	14	45	45	42	6	76	20	40	97	23	8	100	63	90	51	76	47	65	40	65	52	28	43	78	55	77	96	63	93	15	4	1	30	3	25	93	15	53	87	53	47	49	3	38	15	60	82	15	31	100	41	71	44	66	26	66	69	49	65	93	53	13	55	90	43	36	66	82	50	43	15	26	77	31	61	82	32	97	94	49	84	20	26	7	33	9	62	37	68	47	4	53	74	93	64	62	70	51	33	40	48	55	8	11	12	14	97	83	8	89	28	
18	8	89	73	64	59	34	45	29	45	86	10	95	81	74	80	75	58	97	82	63	10	83	57	64	35	70	21	11	93	16	63	52	63	88	84	35	45	69	32	94	53	36	59	75	99	35	13	93	13	78	75	23	77	48	87	99	73	95	25	13	15	67	65	41	16	73	82	7	2	3	62	72	80	8	94	32	18	95	95	22	10	4	66	6	69	87	83	53	53	43	98	11	24	74	80	22	96	45	84	96	86	11	35	34	62	74	44	96	35	13	49	35	96	73	46	89	28	86	45	51	7	83	26	56	78	26	59	47	25	7	66	41	11	35	15	28	56	87	74	60	100	93	17	26	35	57	99	28	27	98	15	74	88	49	19	25	84	36	81	41	36	97	4	32	35	33	16	41	23	22	87	8	74	30	83	16	39	81	19	10	63	47	37	65	84	73	64	38	89	43	27	67	2	98	91	9	58	85	19	
36	90	1	53	10	65	19	4	20	92	43	68	20	3	94	72	19	97	44	64	4	16	16	44	69	39	11	77	65	11	93	63	36	14	55	93	12	15	75	36	96	34	63	2	68	51	92	85	72	53	19	65	44	36	96	92	19	20	5	24	5	67	32	75	83	14	41	75	24	78	87	12	80	9	38	13	7	92	87	28	93	86	97	47	52	6	91	4	98	88	55	82	45	12	65	50	92	100	69	69	88	2	27	66	95	33	69	13	90	67	80	9	64	86	53	4	100	97	99	93	68	51	10	34	30	72	47	91	9	25	52	60	9	73	66	57	55	58	28	48	84	38	32	28	92	32	39	50	24	56	31	74	9	89	10	65	76	88	13	6	15	83	7	42	6	43	14	81	71	77	17	74	18	45	35	16	70	76	85	65	7	45	25	88	86	89	48	7	32	87	38	84	15	80	74	5	80	18	94	43	
43	18	59	80	44	21	1	51	89	34	74	36	49	13	39	91	75	82	64	88	73	32	36	11	50	37	95	81	22	19	5	9	90	79	58	28	40	77	84	63	46	80	46	70	65	45	39	47	52	4	78	64	38	19	22	93	16	3	3	32	49	35	60	61	93	51	1	28	83	56	76	49	43	5	88	72	55	39	40	73	37	26	77	20	83	84	67	41	26	79	7	45	82	60	88	7	24	81	5	75	85	62	83	90	32	94	65	71	70	12	94	82	70	83	46	55	67	98	83	76	45	59	76	45	95	73	42	67	55	53	83	91	30	53	33	95	43	2	4	7	85	59	42	19	59	100	87	56	10	87	16	24	17	19	26	94	33	69	72	50	83	31	60	100	55	41	77	46	90	54	85	63	99	31	60	38	33	75	69	91	3	94	41	18	74	65	96	45	63	22	40	29	28	60	3	36	60	60	71	7	
32	26	1	7	21	98	52	79	15	82	76	4	49	17	89	85	18	63	4	73	92	81	82	72	92	81	73	89	66	49	62	40	47	87	81	31	15	14	54	56	79	96	73	27	100	38	82	9	43	50	38	64	97	40	80	30	26	92	1	88	92	77	22	69	11	21	73	20	79	52	55	8	92	76	91	82	65	81	5	77	17	64	81	69	84	12	75	44	92	86	2	82	21	97	12	98	64	35	79	22	46	56	64	25	47	75	52	56	8	99	63	48	18	21	9	93	83	69	47	42	100	77	26	15	43	69	49	66	65	24	73	88	27	79	34	19	80	64	37	62	20	7	74	83	67	94	17	56	31	97	49	88	4	92	46	43	65	48	83	33	69	22	13	55	70	27	48	47	76	59	26	30	26	87	80	85	73	99	96	6	69	63	49	41	16	21	87	91	11	19	27	86	5	97	6	72	87	1	35	3	
38	35	27	24	77	49	29	82	35	56	8	83	23	44	100	34	86	10	16	32	81	67	53	97	93	54	35	89	10	26	77	44	5	9	69	66	38	27	6	51	5	25	70	68	47	40	24	2	96	52	100	96	2	29	24	41	97	87	92	100	72	57	59	100	91	59	28	34	20	91	71	22	57	61	99	60	13	23	40	1	52	72	60	67	30	29	92	80	34	82	42	54	43	68	10	42	52	9	83	26	33	76	98	87	34	92	37	52	12	48	94	100	50	42	1	82	21	28	62	44	36	69	16	78	92	14	8	15	71	93	63	55	63	24	50	69	17	36	58	41	4	13	61	84	90	18	89	44	71	12	48	22	4	15	44	16	83	5	86	73	30	46	49	10	42	48	69	55	94	64	22	27	12	96	21	63	40	96	10	60	62	29	28	74	71	60	72	57	93	45	46	26	29	87	32	3	98	53	32	86	
15	94	8	88	10	90	61	23	34	3	72	50	63	82	96	9	1	83	16	36	82	53	23	44	58	21	14	17	35	65	32	81	92	1	6	55	15	31	38	54	82	57	66	88	20	34	11	1	79	76	40	22	15	25	31	50	9	21	51	41	43	35	99	96	41	93	12	87	13	52	88	48	42	31	20	85	44	11	13	18	93	98	12	32	31	71	89	62	68	84	20	19	84	68	92	73	86	67	9	56	22	7	39	76	6	79	27	29	33	11	4	12	47	91	91	92	87	66	5	40	78	96	32	54	75	15	71	91	43	39	88	53	51	93	12	100	77	21	99	34	6	29	12	65	76	35	6	23	99	34	65	82	11	100	46	69	60	10	18	88	2	97	71	63	28	14	9	77	31	64	2	48	97	65	31	98	90	15	93	19	40	30	45	9	13	77	85	54	24	38	24	75	51	22	25	76	79	44	49	90	
29	36	4	43	47	68	8	39	16	75	53	95	79	65	37	6	14	57	44	11	72	97	44	44	96	9	89	80	54	98	96	28	53	64	79	44	38	80	83	58	76	22	79	53	29	29	28	99	41	15	66	86	60	20	85	15	8	83	50	31	16	62	91	98	84	90	33	77	5	91	34	52	84	63	92	31	62	16	43	86	74	91	25	43	87	92	84	5	71	99	34	67	43	73	5	72	71	84	38	79	80	27	7	18	51	98	79	75	59	66	40	91	41	40	33	56	44	19	63	49	77	57	66	62	6	60	42	52	10	18	43	69	40	80	35	12	63	40	57	4	71	13	80	90	72	29	3	78	28	7	36	64	15	76	28	95	19	50	43	69	85	78	13	36	71	12	66	67	38	9	22	25	34	2	43	4	88	7	63	68	73	23	78	43	1	80	57	13	9	26	4	3	78	41	95	17	26	69	92	30	
44	88	44	88	81	78	66	51	19	94	80	71	43	83	36	60	6	64	69	50	92	93	58	96	9	5	68	77	76	15	30	86	50	96	83	59	77	96	24	40	82	89	34	99	24	39	87	78	29	10	36	35	44	2	78	70	20	23	10	60	74	65	11	51	89	62	93	14	41	97	53	56	62	12	21	56	56	62	26	31	64	29	89	11	100	88	97	71	89	57	58	2	55	28	25	91	46	23	62	47	44	57	71	34	95	82	38	99	71	98	31	100	18	75	63	83	60	62	14	59	70	63	38	86	79	68	49	88	5	63	80	18	89	49	87	94	86	89	55	79	99	32	82	12	32	98	83	9	5	93	29	66	35	63	36	82	61	21	80	74	20	54	81	14	60	39	3	57	49	55	82	40	93	49	11	92	25	72	5	60	97	27	73	4	20	13	19	100	95	77	65	35	46	39	26	74	75	2	60	28	
52	50	37	28	86	58	64	86	32	84	28	42	46	46	42	57	80	35	39	37	81	54	21	9	5	69	26	55	54	7	91	38	56	28	38	80	8	8	82	92	22	95	62	54	42	61	41	11	15	76	69	44	53	8	12	44	38	78	58	11	66	54	12	73	63	74	82	54	13	44	18	19	30	96	39	54	92	32	38	35	71	68	45	96	12	37	2	97	16	48	2	48	34	15	85	18	63	25	4	13	40	41	59	25	51	57	84	96	4	20	40	77	25	26	33	44	17	99	77	70	88	50	50	57	3	50	60	14	34	1	39	50	78	85	63	19	87	20	76	78	83	95	83	92	64	4	38	80	8	34	39	15	60	89	25	28	25	69	44	24	63	90	12	18	65	25	2	81	51	43	91	14	73	71	27	74	49	73	15	93	75	1	95	92	97	68	41	89	47	90	27	100	30	28	35	40	55	75	35	97	
23	70	16	25	30	4	96	12	90	31	79	50	45	15	64	56	19	70	11	95	73	35	14	89	68	26	43	6	67	30	47	61	77	78	100	93	31	91	52	31	36	28	55	94	83	100	44	81	71	11	87	78	69	44	43	72	48	20	73	77	48	32	71	13	95	97	81	35	98	58	15	20	44	60	74	84	48	26	26	93	5	43	88	28	94	56	68	61	76	75	42	15	55	100	84	71	79	74	36	91	7	73	90	14	60	59	39	69	33	48	63	4	40	87	70	16	65	18	66	50	93	98	17	4	99	27	26	78	46	85	40	8	21	13	77	68	12	65	98	7	22	72	41	25	81	3	92	67	40	66	31	98	64	3	28	50	94	53	92	86	70	43	95	83	98	97	95	30	72	2	64	1	56	54	8	4	16	62	76	27	63	73	60	93	36	57	4	98	4	16	52	23	2	3	88	34	27	91	39	64	
32	60	68	62	81	6	32	7	45	68	11	39	28	5	30	89	18	21	77	81	89	89	17	80	77	55	6	77	48	61	43	64	84	80	84	49	62	40	45	68	20	99	30	51	87	18	53	77	33	33	85	20	83	37	68	34	64	49	97	83	27	21	91	84	96	97	20	33	1	83	34	76	46	13	48	39	3	13	92	88	70	9	32	30	58	52	50	92	12	9	55	66	65	43	43	34	30	53	54	88	94	47	11	34	39	55	62	20	49	35	89	87	45	91	64	28	70	85	88	84	22	9	85	18	1	10	3	79	25	49	89	58	57	34	57	30	41	65	81	31	100	12	85	98	59	95	58	97	62	37	38	69	37	98	88	59	89	84	33	36	83	70	60	13	7	89	33	11	17	89	81	26	69	2	24	44	41	52	64	50	52	71	93	70	75	55	100	19	1	54	51	2	45	87	81	60	62	77	46	69	
80	40	68	67	25	73	98	22	54	2	70	18	93	49	33	38	41	11	65	22	66	10	35	54	76	54	67	48	73	84	67	71	76	84	48	48	21	99	77	4	21	95	80	10	84	43	80	74	92	51	40	3	39	50	35	47	98	89	73	92	59	11	86	46	61	10	2	3	100	16	18	59	81	56	52	86	61	80	17	45	15	15	47	73	6	64	6	6	13	62	21	50	78	34	89	42	24	94	91	5	98	85	5	46	80	86	97	60	61	12	1	12	77	56	16	91	87	21	99	99	100	73	10	4	35	64	40	65	91	77	60	41	10	97	27	11	38	19	49	96	20	99	5	36	41	77	92	20	73	3	29	18	42	28	30	58	11	78	66	88	65	92	75	3	79	41	95	12	99	79	15	39	21	33	52	34	100	77	38	19	37	53	13	18	8	67	34	27	48	99	83	59	53	8	6	35	20	51	81	97	
39	32	21	13	81	43	53	74	79	52	77	98	98	31	35	74	60	93	11	19	49	26	65	98	15	7	30	61	84	12	46	49	17	46	36	14	79	51	90	93	52	52	58	35	99	62	19	6	2	32	10	1	4	93	77	23	28	73	18	5	39	42	39	55	70	37	94	58	33	23	17	51	85	16	75	4	94	88	96	50	88	82	21	53	96	72	50	54	82	36	78	43	6	79	82	31	13	48	50	14	63	75	80	15	44	40	82	40	16	15	80	18	1	58	34	83	47	33	95	54	59	1	21	10	4	5	79	71	58	81	68	70	5	29	84	68	23	78	21	71	89	83	99	55	20	30	65	35	91	17	42	27	25	32	23	23	11	42	73	7	73	68	29	55	21	72	40	59	12	61	56	6	51	70	18	45	56	55	4	44	57	55	59	62	9	14	81	92	47	38	14	50	18	71	18	50	8	61	95	13	
26	21	61	30	44	49	1	2	11	44	78	47	71	77	56	21	34	16	93	5	62	77	32	96	30	91	47	43	67	46	94	78	84	81	37	43	68	31	90	15	12	61	81	55	44	25	65	43	24	38	19	33	70	94	30	36	25	64	54	10	85	33	48	43	91	78	13	50	40	82	50	22	21	69	6	81	52	38	31	12	68	71	57	83	18	27	87	88	35	91	92	59	90	13	35	99	70	51	15	50	9	49	47	76	36	67	55	80	18	18	27	31	3	43	71	2	23	64	70	63	71	19	68	88	50	67	23	18	8	53	35	5	13	55	26	62	78	89	20	68	11	77	23	27	41	48	71	36	3	15	80	74	66	90	96	89	86	45	51	46	18	80	87	71	33	4	33	77	59	57	54	98	61	3	70	55	3	52	100	100	15	66	72	62	10	25	92	30	71	88	44	29	11	51	63	88	62	10	2	96	
62	57	57	60	41	17	91	59	7	85	7	58	42	29	47	94	41	63	63	9	40	44	81	28	86	38	61	64	71	49	78	23	1	32	82	56	25	2	45	66	94	50	6	61	34	44	18	40	64	97	7	82	31	61	64	90	92	97	25	63	64	34	8	20	35	43	45	22	70	77	67	39	21	4	62	19	44	51	5	39	70	60	12	89	67	85	93	62	30	74	33	30	84	20	47	38	96	31	59	35	43	61	41	18	21	36	12	2	52	23	95	44	83	27	91	86	19	10	20	43	7	43	43	94	95	27	34	46	26	54	62	69	92	4	60	10	27	10	38	51	95	22	32	1	25	51	27	84	37	55	34	63	19	46	26	93	51	47	92	83	62	92	84	78	51	96	1	28	31	21	51	74	80	86	66	90	90	53	56	63	49	98	93	15	87	15	3	53	100	81	33	5	41	52	5	12	47	13	94	25	
20	84	92	17	68	99	65	51	18	93	79	73	77	44	1	34	41	52	36	90	47	5	92	53	50	56	77	84	76	17	84	1	3	85	79	2	11	20	14	72	47	52	54	1	59	83	48	78	62	31	68	50	13	44	42	99	62	53	71	22	88	95	30	93	83	91	41	88	47	12	56	25	45	83	23	43	87	15	97	74	49	54	90	50	82	99	34	83	87	64	6	31	44	26	16	69	64	69	27	98	7	89	7	75	94	35	66	97	26	94	1	13	90	40	91	10	19	7	2	2	42	45	42	67	24	58	76	95	91	5	31	89	45	57	78	44	22	50	31	49	20	30	7	53	40	53	82	90	10	36	19	1	30	43	59	57	51	20	84	61	84	57	28	85	44	56	27	34	74	97	19	28	57	21	22	66	3	31	15	66	6	10	23	16	66	80	13	20	27	91	13	35	37	22	50	84	90	73	30	25	
