200
4387
52	74	99	4	10	86	71	97	64	59	37	68	22	71	19	91	60	85	23	27	51	97	16	53	38	58	35	37	68	91	17	51	19	2	29	90	31	3	98	91	68	28	27	24	21	56	27	95	65	44	5	71	67	100	26	15	64	100	22	23	11	82	97	82	47	79	46	76	85	36	56	98	93	98	58	32	4	27	6	79	53	4	63	12	10	6	28	23	20	90	78	72	88	75	80	8	81	94	71	53	91	80	37	4	44	95	93	12	33	58	30	64	49	48	70	9	5	95	16	19	19	57	31	48	29	20	76	40	85	30	53	13	45	10	97	4	85	45	6	16	92	86	100	22	15	76	25	13	72	56	28	65	92	22	95	72	19	40	18	38	11	5	65	35	96	84	99	1	16	24	35	81	36	80	70	99	15	78	57	100	57	25	23	78	57	21	28	33	52	45	60	22	70	80	7	30	17	68	10	31	
60	58	99	11	100	45	8	1	21	37	45	43	39	6	63	98	32	77	65	73	29	29	64	94	98	30	16	32	84	85	89	68	98	28	7	76	45	36	2	94	37	67	99	87	56	40	5	83	32	14	100	10	9	89	16	2	99	67	31	37	45	61	87	33	67	83	23	48	30	50	78	49	15	30	70	77	20	36	72	59	57	9	23	5	44	29	8	14	87	55	62	92	52	16	39	19	66	33	58	23	71	77	52	7	68	56	62	26	64	48	58	38	37	14	97	51	100	70	32	47	74	80	64	29	6	77	84	58	13	20	1	85	68	52	31	51	2	15	56	42	7	60	55	22	25	79	30	41	89	34	2	26	88	71	37	64	7	46	66	52	46	55	11	88	14	29	73	85	95	91	35	21	64	82	99	57	61	96	2	21	90	49	27	90	45	16	35	72	66	50	83	87	11	50	53	89	39	19	39	89	
97	76	87	48	31	53	22	64	7	68	43	3	44	22	16	36	61	93	19	25	59	38	19	19	62	66	76	69	62	33	25	69	94	12	52	49	75	94	25	72	16	87	12	30	81	42	10	54	65	50	74	96	41	65	50	82	71	51	92	48	87	46	78	57	28	21	83	74	85	7	72	17	39	53	14	35	31	97	62	54	90	23	54	82	75	30	31	76	11	78	87	62	74	25	61	94	40	6	70	52	14	13	39	15	55	48	8	59	5	2	9	97	47	24	58	21	43	52	40	66	35	8	11	79	100	30	77	58	85	61	39	69	72	19	65	67	89	13	47	36	5	25	55	45	82	74	9	18	86	62	14	66	41	91	16	52	23	49	88	80	89	95	81	51	81	35	8	25	97	33	65	33	72	77	90	25	54	38	74	93	14	63	95	72	39	71	78	35	7	29	21	39	30	32	74	62	30	41	86	31	
43	92	37	50	3	66	85	56	28	22	39	44	48	74	87	53	70	22	27	80	24	99	9	51	38	90	71	3	99	62	23	92	28	4	45	49	58	15	48	57	16	28	30	54	62	47	19	6	77	35	87	31	18	10	6	21	69	78	96	31	37	19	54	85	68	21	79	14	18	80	83	45	68	57	99	58	62	64	29	27	68	63	71	92	81	80	60	69	15	6	13	25	82	98	46	15	49	9	7	69	92	13	89	7	4	7	93	91	29	62	63	34	99	48	40	50	60	26	31	94	26	27	62	64	9	37	89	76	68	70	73	26	46	49	73	79	37	73	17	7	36	78	68	39	76	91	82	47	79	75	88	60	42	77	25	80	46	76	23	49	23	40	79	6	46	92	42	21	52	87	37	24	41	91	43	73	54	31	96	13	7	1	43	98	21	76	87	33	60	51	76	6	86	23	35	65	98	68	15	47	
33	66	43	86	5	70	18	15	19	71	6	22	74	97	3	81	98	74	33	18	11	38	34	29	56	8	65	5	93	54	80	9	13	59	15	68	6	31	69	51	96	2	89	52	26	79	30	96	47	36	65	24	57	56	43	95	69	16	50	58	97	16	73	31	34	100	86	83	28	16	97	32	97	78	38	45	24	63	49	100	29	31	28	28	59	97	8	52	49	17	13	69	78	20	73	99	21	12	47	20	45	75	87	7	96	29	2	45	17	45	64	65	43	47	56	46	68	56	13	17	8	17	73	32	69	92	48	38	93	80	12	24	79	12	59	77	77	12	55	14	55	49	27	85	96	75	59	73	89	93	22	50	13	92	32	58	2	79	13	62	10	77	82	25	65	29	68	9	92	19	45	92	48	50	5	53	85	62	25	7	52	18	54	78	83	87	67	53	47	87	11	92	78	64	1	73	40	100	15	53	
65	50	8	42	68	34	53	33	55	19	63	16	87	3	3	54	88	98	62	99	40	19	53	48	9	98	12	57	90	82	48	34	99	42	23	90	41	71	67	55	79	87	54	98	63	61	62	18	30	60	77	30	42	50	48	75	36	65	6	24	31	8	34	75	26	75	73	32	11	95	10	19	5	80	52	3	34	23	30	75	2	78	8	92	61	40	91	17	17	8	81	72	7	38	3	56	27	85	99	63	98	73	23	29	4	9	27	35	50	87	92	53	15	5	48	100	85	14	13	43	75	97	63	26	98	85	39	52	57	14	13	65	34	15	71	14	90	93	24	47	34	45	47	99	47	57	64	38	73	24	91	42	11	51	63	69	89	21	63	6	28	75	98	33	13	29	8	35	17	47	43	66	41	81	90	78	73	98	48	27	66	47	31	86	55	10	15	18	91	99	11	33	92	63	35	20	88	80	18	91	
44	77	67	39	100	39	51	74	78	91	98	36	53	81	54	28	12	89	65	98	25	75	2	69	45	18	73	60	67	49	4	3	65	29	97	82	47	20	29	31	53	31	54	49	31	38	93	62	23	15	97	36	62	57	43	60	21	72	35	68	54	10	55	36	76	54	78	19	73	52	16	27	18	75	50	99	41	67	27	97	56	73	65	14	59	49	22	20	37	23	37	61	100	12	15	44	30	39	64	22	92	60	54	9	39	36	34	82	20	46	21	86	42	4	48	90	29	21	57	2	44	2	91	56	19	2	63	60	52	10	32	39	49	71	26	16	89	100	28	8	41	14	93	36	70	60	87	96	47	20	99	82	61	26	73	78	71	42	51	91	56	94	39	62	88	87	61	10	81	47	43	35	90	35	5	35	89	11	3	63	68	47	24	23	29	54	94	62	68	27	63	39	27	50	92	54	72	91	6	28	
75	54	17	18	100	99	49	47	44	60	32	61	70	98	88	12	51	19	18	81	39	75	90	74	80	4	81	54	14	93	92	94	81	25	12	31	92	20	59	9	56	76	94	77	46	79	81	28	51	73	75	46	77	59	52	71	18	7	79	60	8	55	75	80	51	89	87	52	90	20	36	67	35	48	88	27	77	18	37	19	44	66	91	87	91	85	7	3	17	62	59	32	100	85	62	73	90	74	38	92	46	84	3	27	77	84	11	59	35	31	87	98	76	83	5	72	7	49	94	97	91	68	86	56	9	53	12	85	100	31	63	91	65	17	20	18	66	39	63	22	64	61	88	87	97	79	52	8	80	79	35	71	99	25	26	36	36	78	52	10	25	66	2	39	51	85	81	26	44	53	94	10	8	42	66	80	68	47	13	33	60	93	78	30	70	80	26	87	43	87	20	40	93	33	82	88	44	66	56	46	
52	83	61	32	47	50	97	84	32	85	77	93	22	74	98	89	19	77	92	27	69	3	14	27	100	72	23	20	92	64	29	96	65	16	18	63	72	33	84	40	67	27	21	6	7	16	97	41	44	81	95	93	46	50	11	53	43	55	3	42	27	21	21	80	16	38	2	85	2	96	70	93	75	62	60	58	46	59	1	10	47	65	100	46	92	19	45	5	57	32	71	36	72	83	78	6	95	49	76	16	12	90	31	3	32	34	27	1	53	76	71	44	89	44	81	86	47	83	93	15	52	87	88	5	72	35	30	44	5	8	28	53	72	43	11	31	38	18	10	4	48	98	10	10	41	14	75	12	36	72	79	80	41	29	55	88	70	82	52	10	39	61	4	68	53	70	31	59	89	82	11	50	34	71	53	27	73	62	18	49	57	70	16	46	97	95	36	53	66	30	84	57	56	29	14	57	2	32	95	19	
45	64	81	81	57	47	59	69	79	23	65	19	27	33	62	65	18	92	58	34	19	64	24	42	16	39	85	84	68	22	76	41	84	40	46	87	23	35	99	76	30	21	69	70	72	77	73	77	42	44	87	51	47	36	60	53	24	40	94	59	54	49	21	57	77	95	58	52	46	32	16	62	62	18	28	63	80	87	20	1	47	30	91	17	70	20	7	14	15	2	42	29	33	71	71	40	12	62	80	5	8	14	50	76	50	80	71	68	25	91	11	68	61	10	60	7	15	85	34	48	57	21	56	5	96	7	12	18	39	45	57	60	2	42	17	57	28	53	78	50	59	6	90	34	93	51	9	36	13	76	79	20	25	98	95	19	61	67	99	86	21	79	54	18	33	61	95	46	44	16	27	6	46	79	10	80	51	8	2	33	60	62	39	78	74	59	60	95	37	46	56	46	81	8	90	89	77	79	74	16	
84	21	89	80	94	13	75	54	15	27	73	25	80	18	99	98	81	27	34	50	78	82	6	35	38	97	17	40	33	70	23	52	49	46	76	66	89	63	19	40	65	19	88	60	3	15	25	68	38	72	8	13	4	96	72	57	68	17	11	75	12	71	95	52	64	76	58	97	12	94	81	1	70	71	60	37	25	59	49	29	22	79	32	60	77	34	82	83	10	20	66	72	83	31	51	92	80	66	71	15	34	50	69	93	20	60	64	28	30	17	3	15	98	91	43	71	98	53	53	18	61	34	24	1	25	80	70	66	10	12	31	93	98	95	27	39	68	86	24	35	89	37	17	15	4	21	44	97	14	71	24	52	54	9	74	56	23	94	38	96	97	86	41	74	38	25	45	39	22	63	100	39	6	78	91	3	74	56	8	63	35	3	7	4	63	26	24	94	52	20	100	22	70	81	19	84	93	69	20	73	
54	65	14	51	99	75	55	76	12	51	29	59	24	11	40	25	39	69	19	78	69	45	20	91	53	62	26	22	69	70	100	72	8	52	90	81	26	71	38	95	24	97	51	49	99	61	7	17	24	91	43	42	20	83	10	70	93	1	85	21	79	21	30	34	34	91	79	45	95	85	50	96	27	27	1	55	73	76	26	41	72	23	26	88	94	95	64	50	13	62	36	37	9	86	74	95	17	35	75	30	87	27	95	73	1	82	60	25	12	21	8	29	53	4	28	56	61	48	16	8	85	73	9	21	89	97	81	86	65	97	75	43	77	22	38	81	83	81	16	42	85	5	82	17	16	31	47	69	48	61	51	49	46	70	18	4	90	69	48	83	90	29	49	48	36	7	40	39	53	63	70	87	95	83	99	20	6	32	53	32	39	19	12	95	67	90	70	45	80	97	19	28	14	1	20	5	36	81	7	70	
40	63	57	16	100	77	47	77	52	97	29	38	99	38	19	75	75	3	64	82	45	52	68	67	39	74	41	49	79	40	37	96	19	86	81	83	77	1	37	100	13	5	7	36	37	59	58	24	9	3	84	33	48	40	24	53	77	21	13	72	46	37	75	34	10	93	39	57	6	8	91	22	58	44	83	84	59	90	5	23	34	71	36	87	39	24	14	37	86	1	35	49	97	74	70	56	73	12	82	53	48	42	11	6	41	14	72	54	92	56	30	54	100	23	18	25	38	81	29	29	46	50	79	12	2	20	82	2	60	22	62	100	46	32	97	85	40	65	36	79	5	14	91	21	40	86	61	78	87	89	40	54	4	65	47	44	68	52	21	36	35	92	37	72	27	18	84	42	35	89	85	75	58	72	39	63	85	43	47	5	60	89	69	85	71	2	49	27	98	35	57	56	27	38	45	36	10	6	83	79	
17	23	85	36	86	13	23	13	21	16	64	19	9	34	53	2	90	14	24	6	20	68	89	1	85	60	73	78	53	6	39	97	99	64	5	3	57	79	73	8	13	39	50	94	6	51	100	14	29	84	73	49	20	25	32	34	94	47	54	16	52	61	58	54	60	42	16	25	51	91	88	24	20	44	31	95	4	59	11	74	55	89	31	65	75	65	94	13	17	30	93	50	62	98	12	34	99	61	24	61	43	69	10	81	9	17	36	25	68	58	1	77	15	1	6	67	93	95	66	1	61	4	45	66	16	85	53	72	13	3	30	87	42	94	97	79	30	86	62	6	61	81	20	52	7	94	73	71	18	84	25	18	79	94	59	28	72	27	54	67	57	19	43	46	2	9	89	82	54	35	51	58	100	1	86	71	86	49	87	58	42	12	8	45	13	84	49	33	54	36	87	29	37	13	95	72	43	5	56	70	
78	67	17	23	66	21	32	53	35	53	94	19	51	29	48	69	74	27	42	35	91	67	1	79	52	34	75	75	51	12	85	34	22	97	62	42	49	95	10	32	28	49	39	87	60	7	7	83	71	86	20	68	9	4	87	26	82	38	32	9	26	50	14	45	27	60	84	80	78	5	47	65	8	96	55	56	1	6	46	9	14	98	93	67	98	8	50	17	61	94	77	55	55	48	36	70	21	79	4	4	53	2	36	59	79	89	80	68	39	66	44	71	76	62	47	38	77	38	12	38	56	93	70	64	28	8	75	73	43	39	18	82	99	42	23	100	10	71	62	68	75	71	44	7	74	27	76	42	44	39	36	55	39	81	99	23	53	57	25	41	29	100	75	97	1	18	19	47	47	24	26	71	59	1	40	23	73	2	82	33	32	26	21	39	28	69	35	16	7	17	58	59	24	65	88	77	73	72	4	12	
5	37	32	24	54	9	45	83	82	38	98	62	38	56	9	45	80	100	16	38	53	39	85	52	34	79	56	3	99	67	66	3	2	31	6	32	32	89	45	62	22	47	54	3	67	71	73	58	88	51	38	42	19	88	52	10	8	28	45	78	50	90	22	98	90	80	83	13	99	90	99	42	19	56	24	8	75	88	23	47	4	74	51	69	67	63	47	43	60	31	92	46	52	80	37	19	59	79	91	31	94	29	36	11	23	66	94	63	70	45	12	54	76	46	12	64	78	81	28	59	41	39	22	48	14	48	92	4	39	75	29	90	32	10	88	83	48	72	94	3	42	100	16	18	74	15	38	9	23	44	8	11	88	94	1	72	14	84	96	32	2	33	58	52	29	65	47	29	22	31	35	65	8	62	12	69	68	74	4	83	78	36	60	6	31	77	75	46	99	78	18	84	76	88	21	74	63	28	84	92	
68	39	69	83	10	99	47	4	35	58	30	66	90	8	98	18	4	72	39	97	62	74	60	34	79	56	69	34	90	28	76	86	68	50	40	96	99	40	33	74	81	77	59	17	98	75	25	48	11	41	11	15	71	44	41	58	81	75	26	67	8	57	88	85	10	63	28	85	12	21	83	56	18	13	85	75	80	61	92	31	43	22	15	94	76	38	21	4	36	71	55	72	31	72	81	42	48	70	51	88	3	7	91	95	34	90	71	41	83	22	99	46	8	78	51	95	4	7	65	75	51	20	67	77	91	5	83	52	62	50	35	8	64	60	21	9	76	61	89	27	16	57	12	67	7	26	21	89	77	93	29	46	80	53	96	13	67	76	69	61	19	43	56	3	48	83	90	26	46	12	34	34	5	68	53	86	60	8	40	66	76	3	33	79	53	90	73	71	22	72	40	24	94	86	86	38	66	30	23	19	
29	48	73	22	43	64	41	47	50	35	16	76	71	65	12	73	81	23	85	17	26	41	73	75	56	69	50	10	86	25	64	63	43	1	68	71	32	74	45	61	96	95	41	87	21	76	3	76	95	85	15	57	41	3	8	5	91	94	62	72	53	38	23	82	74	83	84	57	63	75	57	11	19	1	75	29	97	47	54	77	95	11	25	84	63	82	30	50	81	29	35	31	38	18	48	59	74	97	88	34	44	2	29	73	61	7	54	26	58	16	16	5	68	13	7	29	5	84	62	51	13	70	65	80	37	87	22	31	24	55	100	46	44	40	62	97	42	82	64	54	74	58	97	84	82	34	39	25	22	39	82	6	68	51	93	17	16	11	63	15	33	73	38	44	97	65	21	86	28	45	31	6	56	52	44	48	5	94	17	34	66	34	89	67	44	33	72	87	26	38	43	44	37	63	18	24	93	28	72	34	
19	20	3	49	54	80	33	29	72	37	32	69	3	5	57	60	54	20	84	40	22	49	78	75	3	34	10	24	26	30	61	68	9	92	88	26	37	78	66	61	76	38	30	71	75	71	12	69	75	5	93	97	86	15	47	71	13	61	44	87	14	31	93	53	73	4	89	67	14	83	9	10	88	10	58	54	48	41	30	12	65	56	35	48	25	71	43	79	42	77	47	16	33	96	53	56	35	1	66	6	93	55	51	64	14	48	45	44	28	72	98	31	46	26	94	48	41	92	9	20	37	88	12	64	40	80	47	49	37	83	11	8	22	88	50	4	89	68	80	90	84	18	92	50	37	100	93	84	61	66	89	72	64	93	98	98	67	84	23	88	22	86	21	60	16	19	75	45	8	41	89	79	69	32	71	98	57	75	9	38	6	39	28	69	62	54	29	17	24	92	56	35	74	4	43	45	19	3	99	35	
8	78	33	75	92	85	29	36	40	68	84	62	99	93	90	67	14	92	68	33	69	79	53	51	99	90	86	26	3	56	91	97	91	41	99	1	45	57	20	47	42	64	2	63	82	100	30	71	67	66	42	57	17	88	11	19	71	97	21	98	61	89	74	34	80	96	39	58	90	85	81	84	49	28	17	77	51	73	97	10	96	70	76	2	27	57	81	38	2	29	66	12	72	22	28	5	33	96	7	23	82	88	48	59	27	85	41	33	52	82	6	82	55	32	76	30	96	8	87	44	1	96	59	1	42	57	26	20	33	75	29	35	29	5	88	95	47	33	53	91	22	20	49	86	12	72	44	27	10	57	50	42	85	29	52	70	58	84	80	74	1	3	48	25	33	72	6	24	21	27	71	88	47	20	9	38	76	63	39	62	62	10	89	32	31	28	36	58	24	14	88	95	68	73	33	97	61	22	5	99	
26	89	94	94	19	27	96	22	99	91	85	33	62	54	82	49	93	64	22	70	70	40	6	12	67	28	25	30	56	2	43	94	56	19	24	38	96	18	55	78	69	10	84	41	26	58	59	14	66	72	25	41	2	24	94	72	14	31	22	79	33	5	1	21	61	37	25	85	18	16	14	8	34	75	83	44	54	77	82	29	64	70	21	27	54	13	82	95	27	15	48	32	18	88	52	60	17	23	10	86	55	35	20	80	24	4	54	63	91	29	19	45	96	2	58	38	51	97	29	25	38	81	68	14	52	48	32	80	83	85	70	18	14	8	15	66	73	56	87	44	89	66	14	81	12	75	17	28	18	79	67	93	19	45	46	80	31	65	85	97	10	53	90	86	23	59	5	25	2	16	1	2	52	17	83	96	34	8	96	93	38	94	95	36	95	29	71	70	36	10	90	35	84	75	7	47	75	44	68	35	
29	67	61	60	20	50	88	78	76	17	89	25	23	80	48	4	92	29	76	23	100	37	39	85	66	76	64	61	91	43	27	76	75	11	32	98	73	3	93	85	6	86	1	82	71	23	4	2	66	19	25	26	37	34	50	28	81	91	35	22	26	76	48	7	83	23	73	26	21	90	75	24	5	56	47	64	35	47	39	87	89	86	1	18	35	38	27	20	33	36	26	22	77	72	81	31	55	60	3	56	13	63	73	22	64	10	3	53	26	43	48	63	55	57	22	19	85	57	35	80	68	80	11	29	31	66	78	77	42	25	21	57	27	97	58	31	85	7	73	20	74	49	97	86	73	8	42	100	95	13	58	3	48	41	17	89	8	5	76	67	57	59	33	44	67	66	57	14	45	21	70	39	34	6	10	48	82	54	77	63	74	24	81	16	59	97	68	98	4	55	86	89	53	63	14	93	58	47	73	29	
40	63	46	55	82	23	13	51	40	51	68	69	92	9	34	3	94	96	41	52	72	96	97	34	3	86	63	68	97	94	76	79	5	41	49	96	54	62	78	16	40	3	99	62	70	44	49	75	3	23	88	53	79	86	53	63	50	52	68	71	17	96	74	46	45	44	45	94	49	77	30	100	33	15	97	36	94	31	37	39	37	67	89	43	83	58	69	39	41	6	95	55	56	54	32	76	12	41	26	50	30	13	67	53	84	76	80	88	27	58	8	16	22	31	19	76	73	11	35	68	60	79	78	84	42	52	16	35	79	96	66	65	40	80	33	38	13	36	31	88	53	40	38	4	83	14	94	3	58	39	97	28	99	85	85	43	84	95	76	6	77	79	79	2	91	12	34	14	8	90	7	95	95	38	86	85	12	15	65	72	81	61	27	47	74	13	65	19	98	53	16	100	9	24	28	2	33	33	8	32	
89	30	9	39	86	72	88	99	7	19	98	94	28	13	99	65	81	65	84	49	8	19	99	22	2	68	43	9	91	56	75	5	18	63	83	75	57	36	40	14	81	91	9	94	16	42	16	24	84	34	47	84	79	4	24	82	66	81	39	80	20	3	35	38	65	57	35	83	45	12	95	83	28	8	58	36	66	84	57	44	32	64	18	21	41	16	5	28	93	24	41	58	59	93	15	86	38	58	42	75	81	54	4	68	46	98	11	96	31	49	39	7	88	90	6	74	61	4	26	70	6	96	95	90	21	95	18	97	60	60	11	5	64	98	65	46	25	77	72	43	3	52	18	95	76	70	51	7	33	46	84	85	95	12	65	76	43	38	90	58	51	48	64	17	88	85	71	38	25	2	14	67	36	60	77	96	50	85	40	86	77	66	7	11	31	34	64	3	77	66	49	61	3	49	87	12	91	63	43	24	
