200
5498
66	98	22	66	15	14	56	6	41	13	8	29	38	91	5	15	61	45	91	31	21	29	86	7	75	33	64	68	44	74	67	27	73	22	57	1	81	63	31	61	55	46	46	23	78	90	32	22	75	26	23	90	17	53	31	41	96	51	16	66	69	71	76	16	74	93	72	6	90	43	22	17	99	49	63	90	24	23	62	59	10	36	7	43	9	33	48	80	51	91	46	22	33	24	37	81	28	92	55	35	98	42	80	94	80	93	12	44	32	78	25	55	22	75	26	56	89	49	89	95	34	9	68	82	47	53	3	39	3	45	7	34	92	100	91	92	24	29	89	92	7	9	42	35	92	35	42	47	38	14	100	79	20	87	66	97	27	53	76	62	87	17	57	2	92	74	16	20	95	50	92	82	68	4	28	85	8	95	66	33	78	13	4	83	75	5	17	57	55	81	15	51	33	17	13	57	100	88	6	25	
93	26	46	100	89	34	65	53	11	8	23	87	23	2	20	45	24	88	38	70	85	70	48	69	20	86	9	88	91	28	77	21	81	66	14	75	46	73	6	32	93	45	73	80	77	46	7	16	24	86	17	17	5	12	8	11	70	85	10	61	33	7	58	12	15	52	45	21	74	49	38	70	48	55	89	17	98	45	21	2	14	48	92	53	9	51	30	7	91	22	81	70	40	10	69	58	91	48	61	95	30	49	39	52	67	43	34	31	37	25	29	4	84	81	39	59	92	24	96	61	91	99	29	70	50	44	86	17	24	28	100	40	61	31	64	9	29	22	39	17	11	57	65	46	82	78	54	56	22	31	85	58	87	80	54	90	10	33	59	42	100	51	69	70	52	92	54	26	85	31	44	27	98	94	65	66	54	97	26	62	96	83	87	60	82	33	44	61	91	93	30	35	36	30	31	70	35	22	28	86	
97	50	19	64	99	95	15	50	49	29	87	25	54	99	20	7	67	34	29	65	53	70	96	4	7	79	80	61	11	72	87	12	92	91	65	5	39	46	40	17	86	86	9	75	30	20	53	62	17	89	48	95	73	8	22	57	52	97	59	67	98	86	56	82	22	57	47	67	46	53	94	76	77	9	92	66	69	99	47	58	70	67	96	2	39	68	30	23	49	62	62	35	92	94	69	36	58	94	87	80	77	33	2	51	30	70	53	15	12	34	64	22	60	17	89	4	14	33	82	21	61	66	33	20	94	79	82	76	33	24	13	73	70	69	66	67	26	16	21	31	14	81	65	73	53	23	39	83	99	3	20	82	64	75	36	2	81	51	10	72	67	51	51	57	93	20	87	14	82	34	84	72	85	7	55	49	95	67	53	34	52	23	58	66	43	96	87	29	25	23	54	89	65	65	97	3	72	30	87	98	
28	6	3	28	80	51	11	4	70	38	23	54	48	33	54	48	34	73	4	83	87	29	12	97	23	59	71	2	34	21	42	33	42	13	72	76	60	65	74	90	86	53	1	40	85	67	9	15	100	62	75	14	92	69	20	56	6	45	41	70	40	62	5	9	32	37	67	68	61	23	99	69	18	34	63	38	4	22	81	54	23	7	67	38	93	85	66	55	64	67	31	7	21	10	52	8	48	83	27	37	41	67	2	47	39	40	89	34	14	85	24	19	28	40	66	36	65	36	83	67	52	63	9	5	47	84	98	53	81	93	12	96	95	68	96	70	23	17	2	53	44	14	46	57	5	80	33	20	14	34	46	58	9	23	85	90	11	41	61	55	2	82	81	33	87	90	42	71	61	20	64	93	84	57	86	4	31	54	15	20	73	29	91	28	74	32	66	63	45	100	5	78	46	78	79	41	94	82	22	3	
52	66	8	69	87	64	66	48	22	91	2	99	33	4	12	45	25	76	42	27	43	62	22	25	80	16	97	24	40	90	39	82	43	74	39	78	85	54	29	38	41	99	57	86	64	46	87	57	57	72	85	56	4	74	68	100	92	28	50	74	69	71	6	38	31	61	90	41	89	88	36	2	95	91	15	65	58	43	87	95	96	47	97	79	88	25	6	19	22	20	29	51	12	98	2	20	67	81	8	33	65	5	58	8	36	8	17	42	3	23	12	63	33	35	21	49	74	75	90	20	71	61	9	94	32	68	39	77	60	15	2	31	80	98	58	55	30	59	79	81	43	78	77	30	57	33	19	8	60	85	78	66	57	38	56	61	70	37	39	21	31	20	24	59	92	64	14	14	33	1	64	67	10	63	2	2	62	34	12	54	100	3	13	60	47	13	28	25	83	21	38	40	44	98	2	40	80	4	12	39	
88	14	71	98	36	19	99	100	34	5	20	20	54	12	1	7	73	55	28	1	52	78	60	50	34	55	25	65	18	76	95	31	82	88	90	7	78	70	41	51	57	13	65	32	82	30	11	39	14	3	70	81	84	4	50	5	6	70	41	58	60	43	72	27	25	28	32	87	98	62	79	48	79	81	52	5	43	27	53	22	44	9	99	42	4	40	87	87	20	32	80	27	43	6	11	61	24	12	86	81	60	79	31	12	83	2	64	53	3	2	22	77	70	59	33	89	37	61	89	6	3	56	65	27	95	58	84	3	82	29	67	21	72	74	93	9	43	8	7	88	87	87	72	33	24	78	43	72	65	3	78	41	20	17	86	76	97	29	41	2	69	14	30	68	38	36	35	48	29	77	36	86	74	61	17	33	57	1	54	4	36	42	69	20	80	43	89	93	59	57	97	86	90	34	37	65	26	19	63	14	
69	84	71	27	82	38	79	73	23	15	45	7	48	45	7	13	77	22	62	66	90	89	36	63	93	56	48	73	87	59	57	37	86	56	57	52	68	13	22	55	60	73	13	98	45	95	47	61	76	69	6	36	22	45	74	98	10	61	90	57	66	69	43	71	85	8	21	16	69	76	5	32	59	42	10	5	7	22	33	74	89	50	26	83	45	26	83	68	33	14	1	46	29	18	58	100	86	59	56	52	5	29	94	83	56	94	6	72	68	93	38	23	68	90	92	53	98	26	64	26	73	23	54	9	70	14	67	39	11	77	28	48	1	17	55	41	37	27	27	53	82	41	35	73	94	97	96	52	54	2	78	38	54	66	79	42	53	56	39	4	11	42	44	45	43	16	9	90	16	25	68	84	18	1	23	84	6	8	84	4	72	41	36	94	29	69	53	64	29	5	46	76	38	51	51	65	59	78	23	8	
52	23	98	15	98	6	75	80	70	61	24	67	34	25	73	77	83	23	91	21	73	68	46	42	79	49	64	44	31	61	19	59	91	13	84	31	21	95	11	57	9	86	90	40	67	16	47	16	50	36	95	74	36	31	50	47	22	28	76	6	19	3	47	61	10	89	59	86	69	93	2	59	60	80	25	12	19	50	76	12	11	6	98	57	87	90	71	43	56	8	70	40	94	31	91	75	83	83	18	68	98	99	74	86	6	1	29	73	77	100	41	39	5	85	32	7	2	46	33	77	74	80	16	18	51	86	2	92	39	65	62	43	62	59	59	73	93	6	58	60	82	87	86	67	67	100	95	78	61	71	44	23	54	18	49	81	5	18	69	31	47	85	3	92	53	79	41	67	15	20	39	87	30	57	22	3	54	28	25	4	23	98	20	90	77	32	88	12	12	75	37	30	36	97	30	53	4	22	73	88	
84	6	66	24	71	5	98	81	38	45	88	34	73	76	55	22	23	76	40	44	90	13	47	60	32	84	13	64	68	11	73	11	92	47	88	80	66	8	70	65	42	87	55	97	96	5	60	40	93	78	80	62	82	61	73	10	61	39	22	48	45	87	74	8	76	11	25	7	50	22	52	68	49	45	93	46	21	28	77	82	83	29	78	35	92	88	83	54	100	14	91	12	13	17	63	14	45	48	13	3	31	40	88	13	43	71	19	18	71	33	66	98	85	41	83	79	83	5	84	3	62	71	52	81	18	30	92	3	95	54	3	12	74	86	49	49	12	36	8	33	35	2	96	26	31	45	1	92	25	95	59	62	56	64	93	74	29	78	66	78	6	44	25	62	9	97	96	11	99	93	49	61	1	24	26	59	41	90	42	6	21	20	8	96	4	16	12	55	10	79	1	70	52	49	53	69	18	71	6	53	
90	61	11	63	79	41	84	58	1	91	38	29	4	42	28	62	91	40	11	33	56	93	6	34	12	42	37	70	29	73	91	61	86	78	86	34	32	47	5	48	10	4	57	11	5	87	95	90	50	84	65	79	53	8	84	50	97	19	62	12	92	94	63	66	24	1	50	31	2	14	40	82	40	57	99	94	73	74	73	9	74	56	87	7	56	75	26	60	13	6	29	1	70	95	72	37	4	83	57	84	18	42	72	70	98	28	89	2	78	50	85	44	38	80	79	28	54	45	85	97	2	25	38	97	22	98	55	87	79	64	79	89	6	11	9	50	93	21	63	94	54	94	49	7	98	48	29	78	93	43	100	32	85	79	89	25	81	66	84	95	68	56	69	63	34	78	6	11	78	75	73	87	77	55	84	33	85	11	43	72	90	29	28	67	3	31	68	17	86	80	9	50	89	39	35	78	27	12	75	38	
45	84	62	98	61	24	41	33	54	31	70	65	83	27	1	66	21	44	33	33	82	76	13	28	38	15	99	76	30	48	18	41	62	22	63	9	94	65	69	58	53	39	22	77	93	81	48	76	16	99	71	92	96	25	54	23	51	22	39	77	3	48	81	8	4	46	83	91	21	36	40	28	22	89	6	25	10	64	35	80	44	11	24	11	1	36	68	46	28	27	84	9	58	32	80	85	99	36	73	82	47	98	68	84	97	51	36	34	31	15	45	41	89	46	22	60	4	26	44	91	47	39	6	42	8	90	22	22	20	11	65	92	49	100	88	97	17	78	1	85	22	37	29	23	43	9	52	28	9	54	12	80	37	91	32	32	62	27	89	75	69	7	6	28	4	44	3	54	38	87	87	65	50	17	32	56	75	35	20	26	42	13	57	85	64	20	97	79	91	1	46	55	45	77	10	33	56	59	97	36	
8	95	29	100	32	90	79	51	92	21	85	53	87	43	52	90	73	90	56	82	8	2	50	6	65	28	35	32	42	11	35	6	92	49	17	86	69	8	42	30	59	28	75	60	55	99	70	92	33	100	78	63	77	82	45	20	14	10	18	13	50	48	50	14	10	56	94	3	21	54	12	90	1	14	82	71	54	83	54	65	61	42	70	87	72	5	36	77	77	20	88	73	28	70	20	56	39	64	40	64	25	78	22	4	55	3	49	47	98	37	58	42	1	98	44	56	84	33	40	87	31	18	40	96	97	6	64	7	30	55	60	95	78	92	51	44	12	47	55	31	4	99	86	53	27	74	84	76	56	80	98	69	46	83	42	61	54	87	52	41	38	48	8	52	82	36	63	89	60	47	77	30	73	78	82	87	10	98	17	68	51	91	86	74	67	15	12	60	40	54	12	5	100	36	16	59	7	42	58	94	
98	19	11	36	45	1	61	96	74	29	70	70	29	62	78	89	68	13	93	76	2	17	97	80	27	44	95	52	51	36	80	7	21	34	99	2	36	48	91	2	42	62	7	12	21	50	47	48	69	1	49	24	63	55	65	31	36	55	85	39	28	67	14	25	19	80	1	96	68	11	96	4	32	81	93	76	67	35	64	13	71	3	86	17	23	88	21	97	37	77	99	44	95	65	99	7	6	28	47	77	32	8	59	30	38	77	29	49	49	95	11	30	9	84	23	32	48	62	89	33	28	96	1	46	79	90	48	18	54	40	5	46	60	12	49	2	11	75	87	93	98	84	30	60	43	84	40	24	85	14	97	11	65	11	49	11	95	34	76	36	66	73	5	55	21	26	11	26	15	5	6	35	19	6	54	67	81	77	9	75	1	56	50	53	83	60	19	45	67	11	18	83	75	7	32	54	12	72	30	44	
95	13	64	84	35	56	79	5	70	86	48	96	12	22	60	36	46	47	6	13	50	97	4	37	36	59	33	28	84	54	56	25	2	40	35	22	31	38	62	30	74	33	94	53	26	79	32	65	11	36	59	50	33	96	36	58	51	66	24	44	78	17	94	40	54	45	92	70	89	51	18	58	93	57	17	21	85	10	66	47	14	60	38	96	35	22	65	46	14	64	39	16	50	50	14	25	86	70	99	1	54	54	23	40	61	16	29	88	28	100	8	93	23	60	1	33	35	33	11	32	77	100	100	10	43	81	75	29	61	56	91	5	88	55	40	88	21	84	56	48	33	82	88	24	61	90	41	74	4	35	93	81	65	40	67	64	81	80	98	36	60	52	24	59	21	78	28	44	34	78	26	15	18	51	22	97	78	93	7	9	32	3	47	72	5	36	100	4	66	63	79	90	19	80	25	37	61	31	98	44	
78	21	11	68	80	94	47	29	27	7	69	4	97	25	50	63	42	60	34	28	6	80	37	39	38	69	39	52	4	63	71	69	72	52	4	69	10	30	33	79	36	72	78	33	2	34	43	12	18	8	3	18	85	35	62	100	9	29	64	2	9	93	46	63	97	74	23	98	50	32	54	72	99	97	61	18	74	89	84	50	77	51	3	8	90	85	12	41	2	99	42	21	42	1	17	30	71	3	47	43	7	70	60	60	32	46	31	16	98	19	84	17	30	84	96	88	14	51	59	58	56	20	96	32	38	53	66	97	77	25	30	76	70	23	16	80	26	44	20	27	69	12	85	66	4	1	45	30	46	18	79	37	63	12	95	74	68	49	61	36	89	28	87	93	60	10	99	76	76	28	12	59	67	9	4	90	3	34	98	8	31	57	95	29	57	68	98	60	77	24	17	91	64	88	30	12	73	48	94	95	
50	5	84	4	18	93	58	79	98	75	20	7	23	80	34	93	79	32	12	38	65	27	36	38	12	6	74	60	6	67	17	70	78	46	56	21	1	23	38	85	1	33	30	87	95	20	8	45	61	58	95	73	91	96	76	41	51	70	65	90	13	69	33	78	61	71	100	8	42	9	23	66	9	42	41	42	93	82	3	84	20	50	26	38	96	74	1	72	27	70	96	23	73	15	12	68	17	51	5	26	87	21	70	48	6	56	84	62	50	30	50	64	14	43	70	53	14	52	50	11	75	70	23	36	39	87	22	68	15	85	66	3	28	57	7	51	99	9	98	23	87	78	30	4	2	59	2	86	98	24	82	95	75	74	73	27	3	15	26	55	11	51	6	62	84	50	10	71	2	10	2	24	77	40	19	37	32	64	43	38	61	1	62	37	47	45	19	90	83	95	3	14	85	47	15	27	58	27	45	55	
65	16	30	6	35	99	53	88	58	33	86	79	59	16	55	56	49	84	42	15	28	44	59	69	6	84	86	88	31	98	19	55	67	97	51	14	31	45	64	64	24	52	50	86	48	43	78	3	43	22	8	49	15	63	86	84	85	33	72	60	51	77	42	21	97	2	42	81	36	57	65	5	73	65	76	34	73	91	25	55	40	33	66	70	7	35	77	27	27	93	25	43	82	85	6	61	88	19	34	52	5	56	100	54	75	43	54	4	1	47	84	47	30	90	78	27	83	7	66	85	14	5	85	30	37	27	23	44	66	35	36	83	16	94	76	98	22	88	49	80	15	100	70	10	2	69	83	4	84	26	100	99	59	6	51	52	64	11	78	36	99	65	43	55	37	33	88	49	61	82	4	48	41	51	76	23	95	19	14	63	77	1	28	94	96	78	83	45	17	69	36	87	20	91	10	98	84	68	80	89	
35	83	89	63	50	46	4	8	63	64	9	80	71	97	25	48	64	13	37	99	35	95	33	39	74	86	83	33	31	90	47	98	66	27	90	75	71	32	96	23	32	19	3	13	42	36	33	43	67	50	19	91	9	18	26	63	29	75	61	96	75	46	14	16	78	67	48	60	74	70	45	28	80	55	82	98	16	30	41	34	6	23	26	29	15	28	69	98	95	59	70	35	57	11	71	69	50	39	51	19	22	17	4	27	83	90	50	11	31	68	37	84	76	72	55	29	5	13	50	5	39	24	32	36	4	54	58	6	42	80	17	63	77	61	56	36	26	66	7	41	93	68	37	5	3	36	91	97	71	96	70	1	6	50	97	40	21	5	33	4	58	72	55	17	28	4	34	18	99	10	68	74	27	78	84	21	6	47	85	74	47	13	55	13	28	46	91	17	56	6	97	49	32	9	72	77	32	91	63	40	
75	21	70	39	79	19	69	17	10	68	88	61	2	24	65	73	44	64	70	76	32	52	28	52	60	88	33	12	100	25	33	34	17	37	29	71	11	81	31	24	82	34	84	28	8	63	89	3	88	12	32	86	38	45	3	12	96	66	97	33	40	82	32	93	8	72	46	32	91	12	32	25	82	36	90	7	22	3	37	4	69	56	16	4	33	87	92	30	8	27	40	88	50	85	99	39	26	73	63	5	37	10	62	29	10	84	82	78	22	78	94	67	7	73	77	98	37	61	49	46	88	62	32	79	22	71	8	36	59	13	73	58	61	91	83	30	89	38	7	26	22	27	88	66	81	33	65	21	100	94	4	90	99	85	25	70	49	54	96	97	44	100	73	91	95	90	73	40	34	78	33	62	27	88	31	78	75	60	79	8	8	97	29	83	9	7	14	11	19	44	87	37	11	60	50	62	18	7	28	85	
9	81	98	68	74	27	21	80	16	44	91	11	34	40	18	87	31	68	29	30	42	51	84	4	6	31	31	100	38	14	72	41	58	66	15	7	50	25	68	22	39	97	60	54	69	31	46	25	39	5	19	28	49	57	91	23	55	20	3	46	53	6	23	78	51	7	18	49	21	14	77	84	59	91	98	24	92	49	22	51	40	84	33	16	1	83	7	33	73	16	64	72	15	100	84	82	48	75	78	2	62	17	66	54	70	61	2	51	24	83	14	30	88	15	58	35	13	50	62	64	59	5	67	86	62	78	88	80	87	58	66	49	92	100	44	99	91	44	60	83	36	89	24	92	2	93	51	24	73	23	33	50	57	80	15	90	85	72	52	96	43	8	93	67	4	9	52	68	81	59	73	80	95	14	93	66	4	35	47	35	93	40	85	89	20	5	99	99	34	83	35	39	62	91	78	2	20	13	43	95	
33	3	99	25	95	89	13	70	71	74	28	72	21	90	76	59	61	11	73	48	11	36	54	63	67	98	90	25	14	90	90	12	42	65	89	62	20	18	83	15	93	8	21	63	2	5	18	39	18	16	2	83	92	86	90	51	23	44	62	98	49	23	56	97	22	71	72	69	45	8	37	66	6	36	35	55	98	24	61	59	4	58	77	61	97	42	96	8	46	78	49	91	78	73	41	93	4	84	71	64	57	85	93	84	99	18	3	32	30	7	48	39	14	75	11	94	62	8	21	58	39	53	55	92	71	30	25	14	7	95	38	64	59	36	27	56	86	36	84	73	66	2	18	87	98	86	86	68	32	32	22	52	98	59	54	84	51	49	28	38	20	43	88	44	100	19	40	66	68	81	77	16	34	59	5	86	65	65	86	51	92	19	59	89	58	56	37	12	8	77	21	25	74	50	18	82	2	100	41	92	
43	14	22	7	46	29	17	5	64	67	77	87	42	39	95	57	19	73	91	18	35	80	56	71	17	19	47	33	72	90	10	26	30	81	63	55	89	16	95	51	96	77	11	21	91	62	57	59	84	52	85	67	89	81	34	83	3	35	21	45	100	61	50	100	60	17	40	96	54	65	38	37	54	32	13	70	48	99	83	39	27	56	58	71	76	63	16	30	4	73	40	47	56	73	66	69	25	90	29	97	23	49	11	54	20	15	59	96	7	94	39	47	7	58	40	8	82	93	89	55	62	83	40	24	83	12	74	24	100	73	42	10	99	21	49	11	45	60	95	91	73	20	28	16	49	77	45	19	2	26	54	71	45	44	23	36	96	57	16	56	5	24	66	63	10	99	18	67	100	82	95	3	9	46	11	70	56	65	33	56	94	45	16	93	63	44	17	58	66	21	85	77	53	80	99	51	2	85	100	76	
10	40	89	36	65	34	37	72	26	27	21	12	33	82	31	37	59	11	61	41	6	7	25	69	70	55	98	34	41	12	26	33	98	77	51	78	48	93	49	82	90	71	6	90	54	20	55	34	7	50	40	43	20	29	72	92	54	76	86	42	7	8	90	96	6	61	7	10	16	82	75	41	13	73	10	15	76	25	37	82	61	81	95	45	97	100	25	47	3	73	66	33	7	34	88	78	13	90	62	85	73	73	84	55	4	55	67	69	39	8	90	2	14	31	65	95	37	85	31	72	55	74	58	42	35	21	64	62	68	95	32	52	97	57	3	33	60	63	43	30	71	69	18	20	10	37	34	25	2	57	50	87	76	23	17	90	58	27	55	78	3	48	40	30	4	64	26	25	95	61	100	69	13	3	40	100	37	86	42	68	31	81	97	20	90	67	5	42	32	51	48	61	26	77	59	41	72	61	8	8	
53	46	49	100	52	1	47	22	54	73	81	92	42	43	82	86	91	92	86	62	92	21	2	72	78	67	66	17	58	42	30	98	80	48	19	80	12	99	15	36	86	30	29	31	42	45	54	94	21	9	87	31	58	95	60	10	37	32	63	16	44	81	11	9	8	30	81	47	76	77	80	36	23	31	7	4	96	2	63	18	10	31	89	9	49	77	5	12	59	99	19	43	76	7	21	80	33	75	4	12	16	80	83	1	33	83	59	14	90	91	79	40	9	78	20	31	82	86	80	11	58	49	43	1	18	86	45	50	86	57	38	11	3	48	23	51	47	81	56	80	45	78	45	92	92	47	71	20	94	27	43	48	16	82	60	73	65	80	99	2	25	61	75	61	17	82	73	27	27	7	1	96	32	96	11	83	67	68	33	59	90	71	79	29	55	24	9	8	15	32	17	22	89	91	17	40	54	92	79	96	
