200
5422
6	61	3	25	42	43	28	66	5	84	85	24	16	98	64	4	61	3	62	63	31	45	29	95	71	35	88	62	78	59	9	95	78	88	28	96	51	44	32	81	75	48	90	20	63	17	78	81	25	91	72	90	11	44	78	49	42	48	7	14	90	70	82	70	77	27	51	20	80	7	40	9	42	71	56	77	39	48	34	44	96	58	24	90	12	6	75	7	48	46	57	83	87	59	26	83	50	86	20	50	21	57	88	95	69	48	60	83	7	100	30	59	83	58	73	39	61	48	18	3	29	36	6	79	77	42	86	47	62	99	84	13	82	39	49	86	47	68	43	93	94	53	56	18	29	21	88	21	51	94	53	38	71	53	46	96	59	74	84	82	30	54	48	32	100	9	82	58	75	11	54	39	45	91	25	32	94	1	51	99	77	28	43	62	92	34	29	30	21	44	96	75	11	10	73	91	46	77	57	14	
69	65	1	59	79	37	47	13	78	5	98	75	36	26	90	18	77	95	56	31	14	5	81	63	25	60	17	72	85	1	88	49	33	93	98	78	14	9	94	36	67	8	35	81	5	59	29	66	15	37	45	11	28	46	56	31	20	29	91	32	45	71	89	88	85	36	83	39	67	62	96	35	7	55	41	18	75	74	94	91	92	15	47	9	92	16	54	1	28	20	69	86	58	32	94	5	56	21	10	3	27	81	63	49	60	11	90	12	93	42	20	34	72	27	30	95	33	24	66	74	28	31	12	14	48	59	57	98	89	35	90	80	36	24	30	78	60	90	89	53	58	60	31	78	94	94	98	54	43	77	80	81	25	34	34	95	86	17	40	100	33	68	2	64	88	6	100	73	43	84	59	86	70	92	86	36	35	1	60	92	77	87	18	9	91	56	19	37	59	25	83	41	37	14	55	90	75	65	65	27	
13	100	21	42	57	87	12	47	14	22	95	27	3	29	70	89	32	13	40	45	5	42	17	68	27	93	92	34	22	21	62	36	49	90	69	74	39	59	74	51	33	1	11	100	24	19	63	29	44	90	41	13	98	44	18	2	73	3	97	2	30	60	42	54	13	87	35	26	62	46	93	6	40	81	99	12	46	98	35	27	52	52	68	72	27	26	16	37	22	91	73	92	62	7	68	87	100	59	21	67	43	6	62	86	78	45	87	46	57	71	75	93	87	36	35	95	61	42	47	38	81	46	78	79	17	13	25	90	71	70	59	29	26	54	88	60	64	8	70	51	3	44	37	30	99	84	80	41	59	54	20	95	58	61	64	6	18	89	7	41	75	18	31	89	79	43	58	38	9	67	49	16	34	48	96	7	63	92	14	85	94	3	86	70	44	85	44	53	78	39	3	90	81	28	60	71	69	82	67	8	
79	10	83	79	87	9	72	55	70	98	25	56	45	97	62	63	10	90	89	29	81	17	51	24	46	20	24	90	67	72	77	56	31	20	32	15	77	31	62	88	100	83	61	60	50	63	70	24	17	57	96	35	84	37	70	23	22	50	57	22	73	38	95	56	69	55	11	39	39	53	54	60	45	97	49	43	75	7	22	75	3	37	20	76	13	97	13	80	14	82	48	88	97	48	51	44	9	36	94	25	69	46	75	63	99	8	44	9	3	41	17	11	51	1	49	55	64	79	28	26	57	24	33	50	11	40	34	40	23	28	90	30	44	48	87	37	63	54	65	23	88	82	42	84	17	23	47	34	99	61	95	11	80	23	25	32	31	73	73	99	18	39	7	10	39	83	65	57	96	88	66	76	79	88	26	26	48	61	70	85	33	62	19	75	86	34	50	91	61	92	54	59	92	21	11	80	90	81	8	49	
81	89	17	92	58	15	79	37	74	40	88	2	22	13	2	93	44	86	14	95	63	68	24	31	57	52	94	99	54	90	71	89	80	27	87	77	70	20	21	66	16	17	7	44	32	14	95	29	2	62	97	85	59	90	95	42	65	4	57	93	92	27	7	93	57	20	14	66	91	18	93	34	37	79	42	99	24	53	84	38	38	84	40	72	67	47	63	28	74	35	100	26	10	28	73	53	30	15	23	35	1	45	79	95	13	12	100	46	90	53	63	67	39	17	79	87	61	76	82	68	18	90	1	70	11	4	66	97	63	17	1	80	95	50	8	23	45	52	67	30	31	42	53	76	71	94	50	33	41	59	71	55	77	53	23	22	76	76	37	77	100	34	19	67	72	44	6	11	49	67	32	33	40	29	86	50	41	43	71	64	69	100	24	30	27	71	80	54	87	78	4	59	64	62	48	54	57	2	42	77	
62	49	83	28	21	66	31	29	13	77	62	61	88	76	46	5	57	69	14	71	25	27	46	57	18	88	88	71	14	9	97	74	11	27	32	75	58	30	83	27	99	36	51	48	43	80	77	93	90	72	17	48	14	55	69	98	67	5	65	98	4	12	90	96	80	83	64	41	71	8	56	100	15	16	5	17	24	73	29	86	10	24	65	96	94	17	11	57	74	94	50	94	74	7	49	56	100	94	20	86	74	28	37	91	13	20	93	99	33	21	11	70	62	95	85	25	75	1	5	87	98	59	35	56	76	71	37	72	62	47	70	79	45	91	51	44	8	73	61	57	30	17	18	30	43	46	35	69	78	67	25	100	52	45	60	6	82	44	36	53	77	1	21	82	75	68	8	84	100	6	46	2	87	36	100	59	95	80	80	45	43	22	26	95	74	16	39	81	96	28	68	2	20	98	15	42	4	33	80	92	
30	60	61	53	96	98	96	17	37	67	44	34	60	81	19	83	77	77	77	35	60	93	20	52	88	35	17	85	37	73	84	74	61	27	83	91	61	63	45	54	99	34	47	30	76	45	14	99	47	44	1	94	62	78	59	33	4	99	45	89	33	81	25	47	35	79	34	51	21	29	26	7	46	20	58	91	78	75	46	64	40	97	62	65	6	74	44	49	29	38	4	2	86	87	28	57	72	98	41	2	30	45	49	16	42	4	97	99	67	8	58	60	66	55	65	62	25	93	87	60	18	70	20	68	81	73	73	35	44	2	88	98	52	5	4	72	44	19	95	88	3	56	6	38	74	29	36	64	65	100	5	17	85	31	59	28	87	76	25	41	75	26	1	14	9	1	33	49	50	21	41	29	42	58	40	85	15	85	30	98	47	58	75	57	94	80	90	48	7	52	35	15	99	54	29	96	60	91	96	80	
22	38	89	32	30	51	61	63	42	60	93	91	35	100	44	88	75	68	75	88	17	92	24	94	88	17	84	84	67	50	6	20	77	100	69	44	42	52	27	25	94	96	60	85	78	98	76	52	96	41	41	75	50	87	82	89	48	3	51	88	82	27	69	75	77	13	85	77	94	87	93	1	71	35	57	1	7	22	5	21	47	73	71	37	56	51	37	33	82	55	78	91	75	48	29	54	86	57	45	81	61	29	65	36	38	12	30	36	82	89	9	9	5	63	79	93	54	79	1	79	11	8	51	100	72	81	5	30	26	19	44	84	77	33	9	23	63	95	45	87	13	62	99	64	21	56	76	14	71	78	90	1	53	19	32	80	25	68	62	39	81	84	28	97	98	1	83	4	32	12	87	14	96	96	33	44	82	81	7	70	54	3	72	53	17	33	12	28	29	4	1	61	62	79	55	73	18	67	87	68	
39	33	19	100	82	87	79	26	40	54	83	91	42	82	58	65	33	46	100	62	72	34	90	99	71	85	84	43	83	38	23	55	52	19	41	28	87	8	37	23	51	38	66	30	26	61	72	61	9	36	13	48	4	60	98	61	27	9	33	98	81	41	61	61	100	60	95	19	68	72	81	80	35	64	2	86	55	62	88	75	7	30	54	63	78	26	56	38	37	79	91	56	36	33	95	34	64	24	72	60	35	87	99	92	97	97	37	26	49	47	2	51	66	10	21	99	1	44	53	1	86	76	17	8	37	21	50	7	40	81	96	35	22	82	1	63	98	33	46	6	65	6	87	38	97	6	95	39	67	37	5	49	16	80	85	12	10	52	3	36	69	31	33	83	68	31	63	56	57	94	60	36	18	99	24	50	48	24	89	55	8	34	24	47	14	23	31	88	81	21	41	1	34	63	48	60	44	60	25	1	
9	66	28	38	24	81	24	29	11	21	51	70	64	79	30	67	64	36	6	78	85	22	67	54	14	37	67	83	22	76	11	82	13	36	90	15	62	42	67	81	43	100	84	2	4	11	15	21	26	86	12	16	76	9	31	72	47	23	24	44	95	82	57	80	45	7	22	91	87	94	36	65	63	94	1	17	3	75	94	4	79	54	3	59	16	15	24	16	44	68	68	94	97	47	49	97	25	40	57	58	86	70	88	72	75	72	84	43	39	94	97	100	27	12	23	21	26	80	6	86	53	27	28	87	61	18	70	7	27	83	41	83	26	78	92	57	90	28	67	54	53	40	69	36	97	81	8	64	9	65	46	48	17	60	43	72	74	33	57	47	48	71	24	41	60	60	52	98	11	7	66	13	4	70	95	6	69	53	76	87	44	29	26	17	78	49	34	79	64	69	71	3	80	36	100	60	66	67	10	14	
28	23	54	16	81	53	34	40	49	38	71	48	6	29	6	68	68	42	64	59	1	21	72	90	9	73	50	38	76	100	42	33	94	36	74	42	55	54	53	67	65	90	39	38	43	83	59	10	61	16	91	52	51	31	100	67	34	8	9	71	92	33	20	40	47	84	32	11	37	45	13	32	77	17	66	95	69	6	52	25	87	42	42	28	91	1	50	31	62	70	82	25	36	88	15	50	88	12	52	6	30	20	87	26	37	59	52	89	87	79	76	41	78	59	11	84	57	28	22	98	64	20	30	90	96	37	18	96	79	97	90	63	97	69	12	100	59	87	52	90	4	95	80	88	91	63	78	71	89	55	86	66	81	58	13	8	81	64	93	55	40	11	86	7	25	90	12	72	80	68	87	97	86	35	12	28	24	79	79	12	76	67	1	60	18	76	56	72	85	91	92	19	1	85	60	47	66	97	84	77	
71	1	87	52	39	23	63	68	70	52	53	28	9	40	28	44	58	36	74	9	88	62	77	71	97	84	6	23	11	42	58	66	39	68	72	52	92	71	57	91	43	41	26	60	54	19	72	67	74	6	7	85	77	80	51	35	78	54	55	76	10	5	7	49	25	61	74	29	78	16	63	76	3	91	61	84	19	51	7	33	76	46	92	22	58	78	62	17	67	75	79	53	11	46	92	36	86	24	61	54	78	6	55	65	18	67	74	33	13	93	30	26	52	96	3	86	37	48	87	24	61	98	33	93	36	51	93	41	47	3	75	13	37	33	49	13	52	72	84	31	77	8	26	17	98	75	90	96	23	94	68	24	23	12	44	6	94	60	7	52	22	78	8	99	26	66	56	73	94	50	83	8	58	8	75	46	17	17	14	94	74	75	97	75	89	95	15	79	31	99	46	64	47	61	72	97	1	90	48	48	
46	12	70	88	60	82	2	93	44	62	14	5	91	93	56	55	38	37	36	95	49	36	56	89	74	74	20	55	82	33	66	25	1	1	79	97	48	6	45	97	49	33	65	43	67	34	30	89	97	52	52	41	8	45	56	81	93	99	42	44	50	85	54	75	83	24	71	16	56	45	61	18	47	54	34	82	33	80	51	49	48	8	81	96	9	68	86	57	50	92	33	57	82	50	87	81	48	20	98	14	58	4	38	67	7	40	10	77	28	22	38	89	36	96	8	19	85	62	85	59	90	42	42	66	58	31	62	79	91	37	40	76	40	13	8	62	100	61	85	51	81	78	55	52	75	46	61	62	94	32	84	13	45	59	41	36	29	14	36	91	19	84	32	51	21	7	87	99	51	63	100	6	62	38	43	36	56	61	100	29	86	34	22	89	90	91	20	90	63	62	54	83	15	37	23	27	3	5	8	100	
58	90	37	76	57	91	40	14	52	39	68	43	22	60	48	40	34	60	81	78	33	49	31	80	11	61	77	52	13	94	39	1	9	13	48	25	99	90	50	32	51	46	100	60	57	50	44	11	37	22	90	85	98	52	49	75	5	68	48	50	31	38	43	85	19	9	36	64	55	36	31	37	57	99	92	60	3	45	3	54	7	27	58	20	71	42	56	12	21	16	56	92	35	51	49	22	64	82	62	76	86	25	51	96	22	96	53	75	84	59	11	69	90	43	65	55	52	49	70	34	15	91	72	26	50	49	70	99	43	63	56	21	35	72	41	2	22	97	58	100	13	36	74	36	95	98	5	79	36	74	87	5	23	50	50	16	40	77	34	50	94	88	38	15	89	32	30	38	39	28	97	59	11	76	91	16	74	80	85	22	23	90	43	56	54	98	55	57	92	42	61	28	80	64	5	86	43	41	35	32	
