200
4541
32	73	44	74	72	6	32	10	9	100	23	91	29	67	49	62	47	73	34	30	53	88	65	30	69	90	24	26	77	98	92	48	27	48	96	89	26	42	70	72	97	21	96	12	92	79	92	29	13	18	97	82	20	79	45	73	55	6	57	26	99	26	70	51	33	7	45	71	83	68	39	98	96	1	25	88	13	59	98	71	1	44	53	56	18	74	69	79	9	17	39	14	29	77	96	89	64	100	62	46	65	86	4	30	55	16	75	78	95	14	96	80	93	1	27	38	44	25	23	48	62	99	26	71	10	91	46	26	6	41	51	44	34	22	92	52	73	16	48	86	30	15	35	52	80	18	7	49	11	90	94	23	81	30	93	28	94	98	100	100	26	88	14	51	66	93	41	94	71	10	27	53	11	79	99	47	86	89	88	98	77	60	91	19	80	27	72	84	37	55	85	77	42	60	15	25	69	92	78	90	
100	48	97	100	100	94	48	63	9	23	80	67	12	76	33	27	3	9	68	1	82	43	36	53	34	45	62	63	57	56	65	73	10	9	55	76	36	28	20	100	88	89	1	100	18	36	44	46	39	89	28	12	85	53	61	12	13	49	34	29	48	73	24	54	41	5	68	83	48	73	83	3	8	4	18	14	82	79	35	58	81	66	87	88	28	10	19	19	78	51	59	68	82	75	23	46	98	18	10	36	9	77	63	82	11	99	41	33	94	34	27	67	74	11	64	17	19	72	33	31	24	24	6	74	72	11	41	81	38	22	56	34	91	30	98	74	81	34	85	37	71	50	47	70	19	23	52	27	54	48	92	13	19	42	27	97	84	55	95	74	78	50	16	94	72	60	80	47	8	10	5	10	5	58	28	46	94	40	17	85	11	87	20	100	66	53	95	1	97	12	36	41	88	13	53	87	95	71	85	60	
96	1	42	100	50	16	66	3	23	91	67	73	54	44	34	9	74	57	60	2	42	51	93	99	77	100	92	75	99	90	45	86	19	81	70	58	34	54	12	1	77	85	10	11	67	100	35	60	57	25	57	8	19	68	22	61	62	10	97	35	56	85	62	98	78	6	58	55	18	33	56	82	6	43	90	15	45	78	66	100	96	62	56	30	60	38	10	39	56	70	39	6	19	85	82	56	4	28	49	52	93	44	97	31	30	36	51	20	15	52	33	65	29	88	12	23	93	58	33	73	9	54	3	67	83	28	34	27	27	78	29	84	1	52	34	59	45	83	6	62	14	10	18	53	9	53	23	15	100	83	66	1	64	38	73	49	9	72	27	57	8	58	61	32	65	9	32	73	78	1	16	36	50	64	96	6	91	94	72	2	84	91	64	5	15	85	38	7	72	12	6	29	99	46	73	92	21	87	7	26	
85	32	17	25	43	17	59	31	79	29	12	54	34	59	9	76	17	81	39	71	64	99	21	76	17	48	52	90	44	19	75	35	83	95	64	87	30	90	31	50	96	58	53	4	8	20	2	78	3	42	40	7	16	6	2	19	59	67	69	18	12	4	35	73	35	9	57	39	52	84	30	20	16	5	87	24	76	34	32	7	22	53	31	75	17	91	27	99	60	53	81	54	98	77	16	33	57	15	77	58	5	87	30	20	86	41	90	79	89	22	2	29	14	80	25	100	31	94	67	67	3	7	51	45	13	82	52	81	9	48	93	31	16	83	30	9	96	74	45	83	98	60	8	60	39	38	45	67	77	27	44	42	24	80	69	7	51	28	57	25	35	12	43	68	97	16	95	60	7	66	52	89	70	87	79	75	47	54	50	59	92	15	58	28	72	45	27	17	91	77	26	96	25	76	68	47	93	32	9	62	
35	70	91	29	76	59	16	18	41	67	76	44	59	44	76	99	6	41	79	30	12	78	60	12	94	12	45	89	53	95	2	79	16	88	35	48	59	25	79	52	8	28	6	47	9	21	6	15	55	99	40	74	34	43	64	51	76	98	32	26	60	78	49	56	26	35	39	71	63	49	83	88	35	95	18	91	8	34	27	73	96	25	18	90	31	42	69	42	39	95	28	29	66	73	17	17	56	20	19	80	49	98	69	40	76	4	94	84	78	7	18	26	53	99	63	15	68	73	70	99	55	56	4	87	9	55	56	73	4	56	68	53	35	51	52	78	80	47	46	5	69	34	56	62	52	68	23	21	3	65	90	29	85	64	20	28	10	37	32	18	15	30	62	78	29	27	42	49	31	23	33	55	17	65	42	75	21	39	28	54	47	63	16	87	18	74	4	4	69	83	16	62	78	11	45	75	32	57	50	4	
63	97	96	20	4	2	5	15	79	49	33	34	9	76	62	12	94	28	21	37	15	46	22	53	78	14	23	64	31	9	76	70	78	51	5	64	31	48	28	97	2	11	78	38	38	95	21	5	85	67	97	76	36	78	63	45	92	52	63	36	42	15	77	55	18	6	12	4	5	19	94	52	45	63	18	29	78	2	86	29	50	72	79	55	19	37	51	58	26	96	32	67	93	87	4	91	84	73	97	88	66	15	66	70	35	48	81	84	13	13	87	48	38	61	99	61	2	93	31	24	50	55	2	91	10	72	55	98	66	86	76	11	84	18	26	31	30	40	31	67	2	52	47	75	80	80	66	2	94	19	64	33	31	24	71	88	74	81	63	42	69	78	2	24	69	30	50	76	100	51	74	45	61	44	23	43	44	17	45	36	62	36	8	53	46	69	16	45	45	23	19	42	50	24	32	86	98	100	46	69	
35	83	39	48	15	20	38	51	18	62	27	9	76	99	12	66	49	21	15	70	69	55	14	74	32	73	11	60	24	90	48	39	79	81	77	4	77	50	97	67	41	100	37	95	2	15	40	74	62	20	29	47	9	3	33	88	46	5	50	52	35	60	5	86	72	39	39	42	74	32	67	32	99	91	40	87	81	43	79	29	95	64	16	94	87	11	68	85	23	16	17	88	45	8	39	87	62	57	25	36	63	80	72	42	23	76	72	47	7	30	40	100	74	34	15	41	81	38	33	36	66	71	54	36	70	42	48	20	6	1	43	9	45	66	44	4	4	61	40	12	3	43	97	76	26	24	93	9	57	90	92	16	28	66	38	64	15	66	72	85	40	95	34	10	71	36	29	69	48	4	42	73	49	11	8	80	94	52	16	98	31	16	4	20	73	89	93	98	95	24	53	6	63	13	85	76	88	17	99	69	
39	37	74	1	47	69	27	59	15	47	3	74	17	6	94	49	100	47	100	57	45	2	66	28	30	4	25	28	93	24	98	43	11	6	95	54	74	66	32	99	51	69	59	24	12	94	46	95	1	71	14	33	7	65	92	16	63	61	50	27	73	36	74	91	21	36	49	67	7	58	62	31	65	82	53	36	47	9	33	10	5	41	94	61	17	87	6	67	85	20	65	41	91	34	34	96	37	62	6	84	7	59	71	35	8	10	63	29	40	86	60	57	74	20	79	81	29	67	54	25	53	88	84	72	99	27	20	40	6	63	16	84	29	63	26	86	77	56	95	87	92	20	91	65	38	18	8	86	93	3	67	29	76	74	72	73	66	55	46	42	84	62	7	86	71	4	86	70	21	26	8	94	96	7	68	48	54	8	98	78	60	7	50	59	96	12	40	6	6	1	84	85	1	95	95	71	6	64	29	43	
10	79	30	94	28	58	6	3	62	73	9	57	81	41	28	21	47	10	62	93	15	8	49	98	7	36	65	7	57	68	65	32	24	64	61	100	64	26	78	49	22	52	64	77	73	73	42	95	45	19	10	41	27	71	84	34	72	36	2	10	29	28	38	9	49	23	4	90	85	80	57	2	1	41	7	18	31	5	87	37	74	31	91	6	96	44	67	19	4	41	71	98	89	76	32	100	53	96	28	15	35	26	90	26	75	63	20	50	65	95	66	30	56	22	33	25	12	70	9	97	42	17	39	61	45	19	65	39	20	91	1	61	9	80	83	3	2	18	51	99	76	76	74	48	75	49	30	93	66	64	88	64	1	51	77	66	19	36	70	48	86	75	36	64	29	40	30	85	25	11	34	45	77	92	10	98	90	50	14	23	48	86	46	61	50	86	13	15	89	99	68	24	61	3	3	51	68	23	65	72	
78	6	36	8	37	17	54	36	9	34	68	60	39	79	21	15	100	62	74	96	15	74	18	17	39	18	95	32	12	56	73	48	35	66	66	1	18	6	1	93	3	53	41	100	68	22	66	17	78	58	36	53	14	58	8	62	90	7	43	72	65	65	15	21	8	66	62	49	39	64	59	65	55	59	35	17	27	78	32	72	15	86	33	89	42	5	55	7	54	75	57	42	7	35	18	70	98	79	2	45	34	44	33	7	98	40	71	68	11	80	13	38	88	85	20	68	54	62	82	68	66	12	51	85	36	37	55	10	20	81	19	50	33	20	6	2	68	98	72	23	56	61	86	37	12	61	66	85	2	59	4	19	70	3	62	18	53	56	64	65	38	67	9	51	99	69	31	55	11	71	97	39	63	2	63	18	32	72	61	53	37	21	25	17	83	72	18	5	38	96	88	70	46	70	44	81	1	85	28	48	
88	82	70	1	35	22	90	48	12	30	1	2	71	30	37	70	57	93	96	90	23	38	77	30	26	55	30	74	22	12	29	84	96	38	71	29	56	97	17	75	76	65	13	92	4	40	49	48	12	82	1	7	43	88	87	71	60	54	94	29	40	93	80	80	51	89	50	46	58	55	86	94	15	96	46	18	5	90	42	19	15	70	46	16	38	88	30	6	81	80	45	66	96	78	99	96	17	81	55	22	99	9	10	81	10	47	25	28	65	14	24	27	78	83	69	28	18	53	65	17	47	25	98	61	59	18	38	88	80	48	26	78	74	38	5	19	96	43	56	15	68	59	61	19	69	84	64	27	40	79	10	37	10	47	66	65	43	78	79	56	99	54	7	53	89	16	66	98	28	49	13	18	47	32	74	74	28	37	36	84	66	35	69	5	15	57	83	31	4	89	91	68	73	40	12	55	72	74	81	55	
20	89	86	93	48	57	45	58	19	53	82	42	64	12	15	69	45	15	15	23	89	82	77	3	69	76	9	63	27	63	19	21	52	49	92	95	90	76	57	2	94	81	5	45	70	90	79	42	22	27	100	34	24	73	58	24	86	14	34	90	67	64	19	58	53	15	2	67	13	30	7	69	72	71	88	27	15	18	94	45	22	53	48	68	43	7	92	76	56	29	70	8	36	17	9	15	76	29	83	43	77	28	62	19	83	43	99	12	3	53	31	3	10	99	87	40	79	31	3	22	80	47	71	98	13	24	80	13	53	94	44	59	90	20	60	86	44	86	95	3	47	43	49	85	34	77	4	69	38	49	80	35	71	100	17	53	49	42	18	99	30	2	71	100	9	37	12	74	95	38	75	2	54	15	13	26	82	82	2	7	14	89	66	76	26	67	93	88	50	22	95	98	68	77	19	39	1	32	48	9	
22	47	67	89	21	66	10	30	93	88	43	51	99	78	46	55	2	8	74	38	82	77	81	24	92	50	73	18	35	53	29	25	79	90	77	7	98	75	57	4	70	89	70	82	14	77	1	76	26	16	75	93	57	68	37	97	20	52	9	2	96	21	80	7	75	20	81	58	31	3	24	64	95	17	43	56	48	53	96	9	29	92	40	77	88	61	35	36	16	44	57	54	24	16	13	34	18	80	65	4	40	37	16	83	84	69	80	93	36	70	46	81	33	16	90	97	51	65	68	29	10	17	34	52	79	20	3	1	79	14	2	96	69	74	71	97	3	22	34	17	53	26	39	56	3	22	39	33	55	85	18	8	31	22	43	55	55	17	86	98	7	40	56	48	75	46	56	75	17	94	66	80	88	93	85	65	14	21	13	91	69	31	10	9	47	85	14	82	32	93	38	64	36	67	88	82	100	18	94	37	
39	20	96	47	59	25	77	48	64	65	36	93	21	60	22	14	66	49	18	77	77	81	34	71	68	89	1	87	49	38	5	2	7	99	4	80	83	34	57	81	67	23	35	27	60	48	92	58	98	87	11	85	46	26	50	11	31	49	4	71	67	79	20	22	55	9	100	43	30	98	29	51	31	48	86	33	54	51	7	78	65	38	74	34	75	9	6	19	2	83	20	28	2	5	42	16	24	45	83	57	49	72	24	9	46	74	95	9	17	45	3	26	85	40	5	47	77	45	45	46	63	100	32	6	54	8	44	67	35	87	68	66	40	67	92	54	71	70	81	57	72	20	46	83	74	98	36	63	36	37	18	89	1	16	13	25	7	72	89	91	68	78	95	29	56	84	13	56	68	6	76	7	32	52	43	56	42	39	100	91	69	51	3	79	73	99	94	24	87	25	100	57	32	59	41	1	89	34	90	24	
97	41	35	51	65	81	47	25	49	30	53	99	76	12	53	74	28	98	17	30	3	24	71	15	56	84	9	97	73	79	65	64	53	80	18	88	25	18	28	5	19	3	97	12	33	34	72	66	91	70	38	52	91	20	77	68	7	60	55	70	30	38	69	90	26	25	80	45	37	51	42	42	43	5	5	26	25	86	59	53	33	9	69	77	28	65	99	80	25	78	89	38	43	80	76	21	77	67	27	64	94	79	41	42	46	8	71	13	21	50	76	17	2	55	40	29	3	74	96	4	4	52	91	79	74	68	66	11	45	37	70	2	46	74	94	35	12	81	30	36	92	9	12	15	22	86	83	28	74	86	85	45	70	27	88	66	12	88	70	79	88	31	47	41	83	39	49	96	57	29	92	3	29	35	32	55	78	65	75	78	41	33	70	2	71	28	53	16	85	45	10	72	70	60	35	20	33	9	18	28	
14	87	38	36	61	62	15	58	17	69	34	77	17	94	78	32	30	7	39	26	69	92	68	56	84	9	3	36	80	36	5	34	43	71	52	88	34	90	2	25	46	86	72	33	83	78	48	4	45	51	55	36	45	46	94	13	12	1	47	55	77	11	77	89	79	39	33	19	95	23	48	90	7	79	70	20	63	5	70	19	25	86	99	17	17	63	53	32	92	70	29	89	87	92	15	78	57	99	27	64	21	19	83	55	93	88	36	57	46	91	53	50	52	32	45	69	37	55	90	21	66	54	44	57	39	91	95	22	94	20	40	90	37	90	16	74	63	53	91	27	20	21	11	48	65	28	65	39	21	61	12	24	63	26	82	89	31	45	18	26	97	88	43	95	36	21	88	28	72	67	87	72	65	97	75	64	55	16	10	65	80	17	91	41	40	47	27	9	29	78	52	9	67	47	85	8	3	37	67	61	
76	74	58	5	92	73	77	40	66	90	45	100	48	12	14	73	4	36	18	55	76	50	89	84	9	91	34	91	47	79	34	100	98	1	37	1	94	12	35	1	23	9	43	96	74	52	99	43	49	8	12	95	66	95	17	73	87	19	69	7	80	91	78	39	38	63	64	44	28	58	2	26	20	29	3	53	68	69	28	41	59	53	89	91	42	94	78	52	55	82	80	66	7	82	27	21	49	73	86	23	31	88	67	60	75	63	77	82	92	93	50	27	47	29	56	91	67	50	27	24	21	81	10	32	23	58	19	67	24	74	39	80	38	40	58	29	51	32	93	91	99	7	93	13	49	82	50	84	94	79	3	29	83	72	3	49	12	38	45	87	17	100	24	1	97	94	68	34	56	57	48	23	27	36	91	45	75	2	7	27	80	7	18	74	1	26	90	74	61	83	7	66	22	2	82	91	49	47	39	2	
71	38	70	65	66	2	61	17	100	24	62	92	52	45	23	11	25	65	95	30	9	73	1	9	3	34	78	60	16	77	66	62	42	8	59	55	48	42	94	36	1	30	30	68	49	15	31	23	73	49	36	29	67	99	51	37	84	47	43	30	23	68	85	26	85	3	93	56	35	71	47	57	78	85	50	60	21	98	28	7	63	65	89	27	65	37	16	14	70	36	5	13	50	25	18	26	11	52	91	8	4	31	73	97	29	57	64	44	34	85	44	7	98	24	14	43	81	82	91	23	25	63	8	40	61	49	17	19	45	82	27	47	83	19	70	88	97	77	97	79	71	87	46	25	48	18	95	45	17	9	27	60	15	33	30	84	10	72	58	38	94	99	21	10	6	98	78	84	13	7	44	75	28	83	43	85	90	23	71	27	76	76	85	65	98	86	24	18	44	16	97	18	44	43	85	92	19	12	90	14	
83	58	9	90	51	76	77	47	82	26	63	75	90	89	64	60	28	7	32	74	63	18	87	97	36	91	60	74	31	16	89	100	17	11	76	42	73	67	6	48	60	50	64	65	12	98	61	54	21	22	17	23	88	58	93	24	68	90	76	67	37	44	65	62	1	44	85	64	83	61	30	27	70	61	22	19	54	31	8	36	55	61	45	22	43	100	94	62	98	9	2	28	42	94	93	23	54	94	93	11	65	66	14	98	50	18	44	11	71	54	76	83	34	56	80	34	60	23	76	95	37	89	25	17	53	77	25	15	45	22	82	56	94	22	40	67	64	82	81	19	64	73	82	99	15	67	38	21	28	8	48	1	16	71	95	70	90	63	82	28	18	37	18	28	9	9	29	85	41	19	73	18	5	57	49	37	21	67	58	98	20	34	59	63	88	74	1	21	91	71	84	25	58	71	4	8	59	69	46	53	
89	31	43	100	62	80	24	4	52	77	57	99	44	53	31	24	93	57	12	22	27	35	49	73	80	47	16	31	64	32	40	18	36	11	17	77	9	53	93	29	23	4	8	15	8	99	43	41	23	7	100	94	76	12	10	83	75	3	49	19	60	26	72	34	53	89	37	78	60	16	58	98	28	49	4	82	29	5	73	41	56	29	32	52	25	77	72	31	77	52	98	86	2	15	62	8	14	56	41	1	87	3	19	40	80	95	15	51	33	98	63	27	73	19	3	90	80	81	79	75	95	18	7	23	49	55	44	34	18	82	29	33	14	79	51	67	24	68	38	29	11	5	17	32	83	75	86	6	27	22	49	2	56	86	88	2	70	3	78	16	44	36	43	2	41	61	7	99	50	42	7	14	24	6	15	47	100	64	68	61	32	53	59	83	69	2	80	61	93	36	52	50	16	58	16	58	29	56	26	79	
44	39	76	76	92	67	27	68	7	98	56	90	19	95	9	90	24	68	56	12	63	53	38	79	36	79	77	16	32	16	72	32	30	43	27	80	29	84	17	59	91	61	69	31	60	68	12	72	85	36	2	12	44	71	48	100	82	43	42	8	21	26	21	3	99	26	62	6	75	48	22	78	25	67	37	18	17	22	28	96	56	16	65	63	50	39	58	71	36	44	16	2	56	75	56	74	37	41	38	96	2	92	74	13	36	84	100	76	74	18	4	59	2	62	58	41	77	48	96	6	9	11	7	32	10	49	89	32	98	42	62	97	32	19	89	52	28	40	4	92	65	27	63	3	97	30	58	93	43	66	39	56	68	86	98	72	36	36	50	5	27	81	77	64	50	16	18	34	6	54	54	16	9	58	51	95	64	22	41	4	53	27	17	66	42	24	4	72	48	88	98	77	91	81	86	28	100	69	69	53	
66	18	38	82	26	80	3	41	7	92	65	45	75	2	76	48	98	65	73	29	19	29	5	65	5	34	66	89	40	72	58	33	100	42	17	48	90	65	65	44	10	41	91	50	79	78	28	33	59	84	61	100	67	65	98	25	66	56	56	59	88	70	8	47	39	57	72	5	73	33	15	99	34	12	33	98	22	65	49	23	18	98	90	94	52	91	54	73	94	87	54	57	76	44	92	95	44	95	44	15	94	71	8	17	56	35	32	99	60	16	93	33	71	35	17	24	98	97	76	24	19	70	48	37	44	94	24	26	58	42	71	48	16	11	81	92	52	99	77	59	37	91	37	56	28	72	29	48	17	75	23	25	6	66	82	61	58	87	59	36	6	71	59	16	19	54	11	26	44	82	68	10	56	92	27	22	38	46	1	31	72	15	32	27	85	93	22	79	25	51	50	8	3	78	10	22	66	70	50	71	
85	49	30	81	63	2	46	63	45	48	73	86	35	79	70	39	43	32	48	84	21	25	2	64	34	100	62	100	18	32	33	23	64	28	60	61	84	6	42	65	28	45	32	25	50	66	80	31	83	62	97	33	78	13	34	38	50	42	20	94	63	32	65	22	92	11	41	7	38	25	51	25	50	82	8	33	34	63	63	8	30	89	68	75	80	16	64	52	82	40	71	43	21	29	44	38	94	85	50	68	33	66	25	3	43	54	48	34	40	50	92	47	61	26	89	3	9	94	24	11	15	31	38	37	13	68	71	68	26	33	19	42	10	74	14	6	83	55	35	86	66	52	13	11	81	56	58	91	37	67	54	83	75	87	28	6	97	15	40	26	49	98	58	2	88	36	94	31	66	77	43	45	52	69	32	98	73	43	46	1	95	5	14	56	47	5	16	5	94	28	13	79	47	26	76	49	76	32	41	23	
14	43	74	47	71	74	45	25	53	27	10	19	83	16	78	79	11	24	35	96	52	79	7	53	43	98	42	17	36	30	100	64	94	39	6	77	1	67	24	39	45	95	42	34	97	35	64	33	85	54	94	73	40	68	84	35	51	23	93	86	97	69	5	38	13	90	68	100	74	62	89	48	42	51	76	45	82	33	84	98	80	97	87	35	36	84	11	19	73	56	38	55	71	25	70	37	16	9	25	92	31	59	19	50	46	54	66	50	64	67	81	23	22	50	1	72	33	31	30	92	4	32	1	97	79	86	22	33	64	55	94	57	58	4	45	82	64	8	39	64	75	44	40	71	77	96	58	29	29	86	43	53	53	19	26	38	66	82	36	95	52	45	1	76	48	99	93	84	20	95	74	72	71	98	83	85	96	13	38	76	76	51	17	68	63	78	53	82	63	68	67	11	59	54	38	17	52	62	79	71	
