200
6186
13	38	63	59	75	87	11	85	59	72	40	47	29	39	80	86	18	82	43	18	20	1	76	86	51	42	17	26	76	74	72	87	4	69	88	85	24	76	28	81	64	91	88	32	24	24	78	69	96	40	60	68	7	44	6	41	51	12	81	51	29	38	65	67	41	58	36	13	23	52	42	85	64	43	75	95	13	94	29	98	100	94	60	64	66	55	63	33	33	81	96	33	81	58	32	25	63	26	24	9	27	57	65	60	61	96	9	73	54	1	53	15	43	49	94	76	39	84	26	17	58	51	39	11	23	61	71	34	34	62	75	47	88	76	63	91	33	64	98	55	13	1	34	88	11	81	3	38	55	23	62	55	25	15	95	9	50	84	36	33	44	91	18	15	49	57	61	69	92	60	49	43	6	23	99	67	7	87	50	66	81	55	92	83	28	38	21	86	48	67	75	6	41	76	19	13	12	42	65	85	
4	59	44	58	98	20	92	51	4	40	22	61	47	11	21	50	45	10	3	85	67	69	82	30	30	3	8	62	89	38	91	90	79	44	38	66	45	35	70	11	95	67	12	87	22	96	55	100	32	63	54	53	49	63	48	55	71	27	31	33	53	47	7	7	47	61	96	16	28	46	76	79	85	45	14	83	22	46	20	81	99	24	17	71	26	29	49	81	69	60	69	18	84	61	55	90	18	26	54	57	5	54	57	54	88	20	1	74	92	55	40	36	7	62	96	12	64	59	93	13	46	16	98	91	61	38	34	64	92	28	94	92	24	55	15	17	82	22	52	6	13	15	93	91	68	5	5	87	24	22	41	90	84	53	17	40	2	87	70	47	38	46	88	100	95	64	63	90	50	93	48	94	75	28	64	35	96	37	83	89	38	25	99	77	21	33	87	15	73	18	77	71	27	56	89	12	81	66	83	45	
83	16	21	69	31	5	13	87	75	47	61	96	86	89	26	60	3	61	98	39	4	11	78	76	97	55	16	21	42	15	89	46	53	66	86	38	23	52	83	82	61	80	73	40	10	77	72	18	12	74	100	62	79	4	27	60	17	45	88	76	52	61	23	39	71	59	10	89	82	61	92	79	41	36	62	36	19	80	11	37	59	26	86	35	71	78	35	74	48	62	59	46	98	28	78	59	29	2	10	30	25	7	8	90	73	5	81	18	79	69	83	70	47	77	98	29	63	44	24	6	67	99	29	22	74	49	95	91	36	25	98	51	60	90	97	41	66	5	100	79	77	70	91	65	9	69	30	61	39	97	8	33	70	33	77	45	17	36	16	21	66	78	41	46	85	68	51	62	60	6	29	67	66	10	64	58	74	11	1	59	61	62	62	37	74	33	72	20	71	59	18	38	47	71	42	96	77	3	72	7	
17	72	91	46	77	3	32	56	88	29	47	86	84	72	46	98	47	84	82	99	50	29	97	3	67	38	40	55	24	17	64	61	64	82	65	62	37	83	22	85	72	60	2	12	69	27	11	93	80	88	30	10	11	78	64	58	91	12	28	62	8	12	52	90	1	67	75	67	31	7	45	87	86	85	2	25	44	56	97	71	18	36	99	67	21	48	3	12	73	5	44	34	85	96	94	28	53	61	75	12	53	38	6	32	38	33	69	84	84	26	38	22	21	79	95	96	63	30	23	38	65	25	89	68	44	29	27	31	99	32	26	65	36	27	78	12	15	86	84	1	32	82	88	69	21	57	58	4	67	18	82	9	57	16	90	100	35	76	91	84	44	69	49	42	9	69	83	53	74	69	67	86	93	95	12	89	23	45	66	46	31	82	83	31	49	14	75	18	54	61	81	5	34	22	69	87	27	46	62	50	
96	90	23	60	11	69	90	94	88	39	11	89	72	89	26	73	81	49	19	71	96	57	77	48	24	5	100	24	4	47	31	41	21	97	89	59	40	56	93	53	34	33	10	44	26	86	44	61	88	90	59	83	33	41	58	89	39	3	6	63	11	3	93	4	91	21	70	68	81	21	49	67	72	33	13	32	40	54	87	61	1	69	17	96	76	63	21	90	63	52	72	45	11	21	14	13	64	89	10	42	93	45	97	39	18	41	52	6	13	54	80	52	63	48	55	65	47	66	90	11	11	6	39	43	90	66	67	97	72	62	36	17	56	5	6	7	44	58	42	82	100	100	25	65	60	24	50	6	23	66	35	44	31	13	75	96	36	74	46	83	91	24	17	33	56	41	83	12	18	49	52	20	31	58	54	10	64	95	93	11	31	15	1	16	57	55	80	5	9	53	17	44	93	51	74	62	56	34	7	12	
72	9	55	32	34	81	50	69	64	80	21	26	46	26	43	56	50	7	62	84	34	59	94	88	67	49	21	35	88	16	29	100	61	30	68	61	25	7	50	47	75	99	12	55	34	52	70	9	76	100	83	43	71	16	29	31	77	20	34	71	12	39	45	48	56	14	56	68	42	45	27	41	18	87	92	91	73	87	83	31	91	81	75	89	1	74	34	94	89	59	32	31	8	61	66	80	66	51	40	10	93	59	25	69	1	30	49	56	33	86	84	93	17	18	45	16	45	43	68	49	77	100	64	80	75	55	36	9	15	31	41	31	39	46	37	78	86	75	19	53	9	89	65	71	19	100	91	27	78	60	81	47	92	75	86	37	29	29	74	64	95	28	32	11	14	83	16	10	12	27	78	58	38	62	26	30	7	86	77	1	39	13	59	62	46	82	51	55	52	91	53	19	46	44	39	48	65	29	41	18	
58	43	61	49	4	68	83	79	50	86	50	60	98	73	56	55	78	66	16	58	70	86	40	69	75	8	83	96	47	10	1	6	49	64	88	35	77	82	17	18	88	68	31	36	80	45	41	100	52	53	10	65	71	76	19	17	58	67	54	69	89	97	87	49	86	48	100	38	44	54	95	41	34	79	5	6	96	93	4	90	23	82	44	97	5	13	29	33	80	42	58	4	6	55	56	50	66	48	84	91	25	93	77	38	55	90	100	9	54	30	41	27	44	30	12	52	30	18	36	89	58	53	17	27	76	30	90	73	33	7	65	6	3	59	8	41	98	63	100	93	1	70	47	95	27	32	95	35	45	46	26	37	71	57	59	84	15	10	53	28	2	63	62	10	58	37	49	69	6	77	12	42	73	38	52	84	14	74	30	26	69	56	28	56	19	11	78	5	62	30	6	55	5	46	91	12	97	91	35	26	
28	41	16	95	34	20	98	48	21	18	45	3	47	81	50	78	1	20	43	18	11	51	97	93	88	100	43	74	44	15	13	6	72	4	97	75	46	63	4	40	60	11	6	4	85	66	92	8	48	63	24	45	23	50	97	79	7	87	43	22	25	74	92	59	31	88	75	27	89	18	52	32	94	33	4	70	9	81	5	42	82	33	30	72	50	92	85	89	1	41	19	91	32	71	45	53	87	56	38	3	32	56	77	41	50	65	60	89	11	6	87	9	58	34	6	52	46	62	97	65	27	72	24	42	92	25	32	4	100	36	9	78	52	5	90	15	40	90	11	62	48	75	43	93	13	47	8	65	91	82	12	42	27	81	2	37	84	59	33	87	51	82	17	99	68	77	63	5	66	45	58	67	50	16	17	46	92	57	13	78	49	26	72	24	13	63	18	81	49	47	20	8	98	67	66	95	45	4	78	33	
83	39	87	18	87	72	59	62	70	82	10	61	84	49	7	66	20	87	92	50	41	13	93	7	47	4	61	91	76	20	65	13	40	65	54	29	12	2	87	22	60	30	95	48	29	72	36	21	86	55	76	70	75	85	48	25	48	13	19	54	35	46	82	45	93	18	7	6	49	88	89	55	35	53	58	40	95	97	72	54	85	52	76	6	40	23	72	17	96	94	68	41	78	29	47	20	13	10	5	25	23	78	12	2	33	28	44	91	35	93	65	43	92	88	24	9	81	95	85	12	59	43	8	34	74	73	67	49	38	80	33	1	6	61	99	52	32	73	54	47	38	59	59	20	19	42	41	29	10	23	91	19	92	23	14	35	95	8	9	75	57	48	9	23	71	19	82	83	93	13	23	68	83	5	71	92	94	52	31	60	5	95	4	53	14	86	6	53	65	70	65	40	87	2	42	25	76	92	56	88	
43	31	50	31	42	92	70	13	21	43	3	98	82	19	62	16	43	92	33	54	39	10	46	84	25	35	71	74	48	37	28	100	91	60	97	46	34	42	38	65	88	35	9	27	51	20	29	36	95	32	92	18	51	41	37	84	80	17	7	75	40	33	85	97	14	55	82	93	3	46	22	56	86	91	47	19	59	16	16	73	63	80	88	43	53	2	84	79	19	92	7	55	94	81	30	57	66	65	99	64	73	54	62	73	58	85	58	17	8	22	78	9	23	34	54	14	67	26	90	61	68	1	49	95	16	33	59	65	13	57	95	50	37	54	44	5	92	56	79	76	13	86	25	45	26	69	32	26	77	82	71	59	51	47	3	70	27	55	18	17	48	17	93	19	17	94	88	45	32	30	95	25	73	11	49	76	9	54	33	26	68	45	29	69	84	58	33	95	56	96	59	26	52	93	41	69	88	95	53	95	
33	13	36	66	32	74	10	20	11	18	85	39	99	71	84	58	18	50	54	91	11	64	53	22	13	67	31	36	66	86	6	23	33	89	28	6	20	4	56	56	7	50	79	68	86	73	64	49	85	14	86	6	57	13	3	20	60	61	91	14	98	79	88	70	32	82	61	9	52	6	30	61	37	96	45	2	40	20	16	55	45	98	93	29	15	95	95	24	68	71	37	9	58	85	26	73	7	42	63	7	33	97	46	15	90	78	33	57	10	28	78	80	92	41	78	64	8	38	90	64	23	27	73	85	9	9	90	38	70	63	63	44	27	22	9	49	84	55	63	24	22	5	43	32	48	67	65	35	66	17	91	57	60	77	88	99	26	2	56	3	81	15	36	44	68	67	25	90	97	94	33	18	28	95	18	56	31	14	77	72	30	35	58	7	27	9	86	85	51	76	18	11	95	7	33	70	22	73	56	45	
27	38	89	94	34	92	75	69	49	20	67	4	50	96	34	70	11	41	39	11	42	63	98	68	47	40	87	42	84	72	30	12	80	45	55	36	29	83	27	48	20	82	87	95	39	88	64	15	23	34	69	46	36	75	95	90	86	90	75	41	49	76	28	91	69	73	49	13	29	32	23	55	28	14	61	68	55	20	19	13	9	74	15	79	13	21	1	47	51	36	35	41	100	68	33	59	81	23	45	64	67	83	49	42	23	15	46	43	80	54	76	83	6	8	11	64	22	70	83	44	74	84	92	42	87	58	22	22	19	82	79	5	41	74	15	23	30	90	36	51	85	35	62	77	4	77	21	26	12	67	100	71	95	41	29	83	51	37	88	9	8	53	65	7	9	24	1	30	18	25	85	70	78	54	41	75	20	80	22	15	75	1	23	48	81	21	81	88	46	60	78	87	22	30	31	21	58	81	36	34	
41	39	23	76	31	40	5	37	12	1	69	11	29	57	59	86	51	13	10	64	63	54	16	11	37	87	70	23	59	81	46	85	29	35	3	82	53	100	81	64	5	7	57	35	44	14	95	59	22	40	66	83	96	31	10	81	95	65	17	74	81	23	7	34	49	98	65	49	29	79	16	2	2	23	82	92	56	96	75	67	91	90	5	44	65	77	90	67	19	37	48	45	70	64	36	51	11	10	43	91	93	21	68	25	76	74	34	68	97	78	49	17	12	62	64	5	19	7	81	92	24	35	78	22	66	83	55	20	77	85	55	30	95	91	80	65	32	97	95	27	64	77	93	39	42	90	83	83	16	1	57	68	98	57	79	60	61	81	13	25	60	40	38	33	44	42	4	75	96	88	22	64	40	20	3	15	100	1	7	9	14	70	51	15	47	56	100	2	86	31	14	55	82	98	40	22	25	11	77	74	
75	70	54	22	37	84	50	97	66	76	82	78	97	77	94	40	97	93	46	53	98	16	98	62	63	75	66	94	68	51	18	50	3	89	81	37	13	90	58	96	94	72	93	83	41	59	43	10	18	79	38	94	10	85	9	3	22	86	76	83	60	12	3	43	85	76	23	8	10	100	17	30	64	80	93	24	25	14	47	53	85	80	79	85	60	52	42	24	49	59	94	15	30	57	93	12	42	98	21	72	92	74	77	57	80	40	69	85	74	20	36	94	74	30	78	88	57	48	28	49	82	62	54	54	85	37	39	29	54	18	4	81	12	1	3	71	77	69	65	80	97	72	47	70	6	89	100	15	69	76	93	22	26	33	70	5	20	90	20	35	1	17	80	97	24	56	8	38	10	4	71	91	69	18	10	55	8	67	6	79	5	54	3	24	90	98	49	40	47	51	97	22	8	75	46	53	95	15	54	98	
81	68	55	74	37	86	24	98	44	86	30	76	3	48	88	69	93	7	84	22	68	11	62	58	29	8	37	50	20	52	44	3	98	51	33	12	57	4	64	79	47	52	67	28	48	41	21	77	36	9	37	37	58	9	34	39	1	47	44	13	44	50	93	32	70	98	11	86	100	25	92	31	18	38	81	64	93	31	95	60	86	29	82	90	8	31	72	76	24	98	75	81	37	30	15	94	29	83	31	58	20	92	51	70	17	99	84	65	29	92	33	67	54	93	32	76	89	52	13	88	100	57	40	80	64	19	74	5	21	80	88	96	54	75	15	54	17	47	33	58	50	8	65	39	29	56	66	25	68	50	13	66	71	61	95	77	89	11	96	49	58	46	71	74	28	44	6	57	60	88	100	46	79	17	2	36	10	47	98	97	15	81	25	17	79	31	61	55	56	49	32	85	73	8	56	90	47	70	45	66	
56	88	100	84	67	17	76	34	92	51	30	97	67	24	67	75	88	47	25	13	47	37	63	29	71	39	35	84	17	9	5	70	75	84	73	97	89	4	40	12	10	98	13	52	12	14	53	45	99	19	45	50	97	21	83	82	94	92	64	72	25	91	14	69	83	20	80	48	84	43	18	93	32	4	97	83	53	51	59	98	24	81	13	14	18	77	95	92	8	83	38	16	85	75	67	89	97	61	9	37	23	60	73	70	96	2	23	34	12	81	18	83	88	48	90	92	42	15	34	18	91	40	42	47	19	14	66	3	47	72	31	27	75	2	45	93	58	72	30	70	19	29	68	3	48	99	15	34	56	69	44	42	96	43	61	94	97	3	10	89	24	96	18	34	40	91	93	42	93	71	73	65	78	19	63	61	60	39	94	92	41	39	93	81	3	94	25	57	73	46	19	56	56	76	68	86	70	23	32	47	
30	21	16	14	6	32	38	33	73	42	3	55	38	5	49	8	100	4	35	67	40	87	75	8	39	97	76	81	100	24	90	49	51	32	43	54	41	82	81	35	43	31	74	60	25	93	89	22	21	41	53	43	16	89	91	71	54	52	48	40	14	29	74	66	7	87	65	46	87	58	96	62	2	63	95	13	6	11	75	38	39	47	38	87	25	57	78	77	74	37	72	73	13	69	78	18	59	92	39	51	30	91	82	33	56	96	68	40	22	1	29	38	26	41	57	85	58	78	80	99	32	22	25	90	34	59	94	79	97	94	69	56	1	59	79	91	84	40	79	28	49	79	16	65	10	43	3	8	79	69	75	68	25	71	5	6	49	92	50	21	2	42	82	28	46	67	45	46	74	96	20	43	96	24	6	91	98	17	59	69	20	29	90	56	73	76	27	48	88	26	68	1	13	29	57	66	69	51	33	34	
16	88	43	36	81	92	68	3	39	17	8	16	40	100	21	83	43	61	71	31	87	70	66	37	35	76	72	5	96	39	43	66	99	31	64	30	52	22	37	70	38	6	28	90	16	41	64	19	28	83	45	37	71	74	96	59	27	25	91	63	95	14	90	13	77	31	38	73	7	91	38	89	88	19	1	60	80	28	41	74	69	87	74	29	52	40	62	61	31	19	12	18	100	11	54	18	23	68	54	76	43	26	60	10	5	51	77	86	16	42	76	32	11	53	88	46	76	72	8	42	81	95	75	62	43	27	32	98	41	75	43	39	91	95	79	64	35	24	8	36	72	84	100	92	27	95	5	11	90	4	39	62	35	23	58	19	18	44	92	66	7	36	4	6	94	74	79	5	38	44	99	54	65	71	33	96	93	6	81	57	38	94	54	68	34	36	54	24	47	9	90	94	81	56	13	74	23	74	89	62	
2	5	82	37	12	27	23	79	76	26	62	21	55	24	35	96	74	91	74	36	42	23	94	50	84	81	5	52	78	25	71	38	65	65	78	56	72	18	93	17	73	41	91	63	38	30	91	97	4	54	40	42	96	27	32	33	68	50	90	10	55	92	29	9	49	10	100	75	1	17	96	78	48	43	47	62	7	47	7	100	35	79	81	19	7	70	74	78	99	1	86	37	18	11	33	31	22	83	40	95	79	83	3	50	33	80	91	31	63	97	82	58	17	28	81	28	35	98	10	97	43	14	87	92	89	2	77	65	28	48	64	69	47	77	50	80	1	42	25	96	40	70	92	60	73	57	22	84	59	21	72	6	47	84	53	64	85	79	12	81	14	91	53	78	27	74	4	46	14	35	78	60	56	32	81	15	92	19	33	94	70	2	80	9	43	74	63	86	72	99	45	10	71	96	23	16	58	64	46	81	
65	71	74	86	18	100	83	2	97	76	89	42	24	4	88	47	44	76	48	66	84	59	68	20	17	100	96	78	71	97	97	12	58	98	68	70	75	85	54	10	22	87	80	40	93	79	16	8	31	96	6	9	57	36	27	34	99	75	90	26	80	22	2	80	45	57	19	40	12	40	65	23	92	93	3	65	79	36	57	54	67	27	20	54	91	34	39	83	41	14	66	16	57	25	16	76	8	32	51	12	44	93	80	75	76	59	69	52	9	48	2	58	82	64	82	4	30	11	41	22	45	54	36	85	86	78	6	77	18	65	60	25	29	27	92	31	3	94	10	32	94	27	71	75	5	65	87	88	44	42	51	61	62	49	44	8	65	51	96	86	73	69	68	87	49	82	92	7	83	26	28	8	12	55	38	51	39	45	34	77	1	25	55	63	69	87	84	37	51	37	39	68	7	31	4	47	98	61	48	13	
2	57	91	21	56	67	61	43	39	74	38	15	17	47	16	10	15	20	37	86	72	81	51	52	9	24	39	25	97	28	40	56	81	68	26	35	31	62	48	29	45	34	15	44	48	2	86	44	93	64	20	26	75	99	23	81	29	43	25	11	7	49	34	75	96	28	40	1	8	43	36	6	81	4	12	5	72	43	34	77	24	89	10	33	62	58	43	43	21	56	36	51	61	27	21	7	54	98	6	94	30	99	47	64	17	85	41	51	37	41	75	69	10	80	10	31	10	38	51	49	48	17	42	29	30	65	51	14	78	14	20	33	92	17	38	2	59	97	91	95	58	33	41	59	81	3	62	26	28	7	86	87	6	10	94	36	68	72	63	95	76	31	5	61	86	27	50	71	76	89	46	84	1	82	51	45	56	51	6	56	44	100	56	3	55	3	46	41	55	26	13	24	64	19	48	47	100	51	12	8	
6	60	88	39	57	26	84	25	16	72	91	89	64	31	29	1	13	65	28	6	30	46	18	44	5	90	43	71	97	40	88	63	91	7	88	69	68	64	14	80	30	44	20	19	37	3	76	75	12	57	2	94	36	43	5	19	23	49	34	80	100	7	61	51	53	3	44	53	36	1	57	27	41	62	69	9	32	17	75	100	52	58	73	96	67	98	62	91	56	99	73	21	95	50	4	14	45	96	14	57	10	88	68	70	62	8	2	42	32	86	100	73	31	73	81	47	25	86	98	66	53	17	29	35	62	35	40	22	30	29	96	14	86	26	99	41	28	92	53	33	16	97	13	89	39	65	4	80	2	19	70	56	87	15	80	71	67	30	98	94	52	40	24	73	34	7	36	58	90	80	26	80	73	39	54	71	7	90	8	34	2	24	98	69	78	49	58	60	35	44	73	70	64	46	91	66	45	45	45	40	
85	77	15	71	54	61	86	41	76	87	90	46	61	41	100	6	6	13	100	23	12	85	50	3	70	49	66	38	12	56	63	18	65	80	71	42	23	22	52	21	1	83	78	78	41	93	97	39	78	14	6	75	49	41	84	82	39	60	95	21	29	50	81	3	6	23	15	65	68	25	76	64	4	75	20	77	42	16	80	19	57	81	38	70	78	62	76	30	67	40	22	80	47	75	67	27	46	28	80	97	21	61	83	39	61	3	67	88	41	78	26	79	91	15	66	54	49	51	38	55	69	96	72	58	93	34	6	73	89	19	31	52	22	11	67	59	59	13	70	87	99	44	44	28	79	80	11	78	70	33	56	85	49	76	74	42	23	26	75	11	43	39	96	41	23	23	54	67	25	2	85	58	11	5	62	25	16	25	13	76	39	38	58	84	89	79	71	20	81	67	28	71	92	2	59	52	11	6	94	97	
93	92	9	61	49	37	5	45	24	4	79	53	64	21	61	49	72	40	91	33	80	29	3	98	75	51	99	65	58	81	91	65	44	4	41	92	31	48	100	6	78	16	56	29	32	50	93	72	85	92	10	84	14	54	6	16	49	16	58	9	24	16	57	81	95	10	83	10	66	14	70	5	77	36	85	49	24	58	7	16	92	37	2	63	96	31	77	38	40	53	77	33	39	30	37	86	53	79	29	92	18	21	33	59	65	34	58	32	7	8	72	38	64	94	63	23	4	80	31	35	52	23	78	31	40	74	100	53	63	68	52	58	12	82	26	75	4	65	86	64	88	22	4	93	42	8	75	2	80	40	66	3	57	51	15	68	71	19	52	83	73	43	43	13	23	25	74	31	64	96	46	70	67	98	33	87	57	59	87	23	93	31	57	76	41	74	58	32	6	63	51	66	2	2	51	20	81	32	70	45	
