200
5462
46	66	26	61	11	28	50	29	34	19	69	80	100	34	93	60	12	64	76	83	62	75	70	24	35	28	93	43	97	54	48	90	43	57	23	83	57	87	54	40	14	21	15	28	83	33	40	88	77	27	19	40	14	74	62	91	95	11	27	84	7	2	100	20	74	59	38	5	15	47	74	61	57	33	89	46	11	100	81	16	52	30	5	44	70	42	86	58	61	93	94	100	11	8	9	56	18	2	33	92	18	83	89	22	23	93	88	18	68	2	30	25	12	12	93	95	56	76	1	20	72	28	48	54	55	67	31	10	44	23	56	29	79	75	27	83	57	42	92	7	2	75	97	91	23	60	83	69	31	29	45	13	40	74	97	62	75	88	62	95	36	44	43	45	44	61	55	12	83	84	20	100	77	78	27	21	10	16	43	19	14	78	22	89	85	88	60	38	53	47	45	70	54	46	32	13	4	21	89	32	
13	63	47	92	60	1	3	65	84	69	75	81	78	49	40	24	29	47	58	73	8	37	19	86	49	60	61	43	17	91	87	92	23	42	61	92	47	81	31	17	17	69	11	15	40	83	46	92	96	5	60	14	69	80	15	72	22	85	92	82	38	37	65	80	38	18	26	54	3	60	52	37	9	91	76	24	21	16	34	84	66	62	57	49	23	57	24	37	90	20	33	87	84	67	94	19	81	83	18	32	77	12	2	95	50	84	76	79	87	93	96	91	29	96	21	74	98	18	20	50	80	87	100	3	34	77	46	4	71	17	17	23	46	11	67	100	17	74	91	90	42	35	13	76	8	76	95	34	69	26	5	26	88	64	84	13	75	5	26	14	42	24	74	33	56	80	26	51	8	41	34	50	34	81	6	99	96	26	43	14	45	2	57	84	61	66	17	8	74	49	58	30	7	98	67	25	76	71	52	76	
47	88	34	89	40	31	19	32	40	80	81	19	28	51	3	17	17	53	98	19	6	73	84	18	88	47	51	45	54	45	80	99	60	20	14	99	95	59	46	10	54	92	65	83	8	39	42	47	66	69	4	26	23	99	56	42	49	68	91	46	69	56	91	63	25	19	1	77	15	18	88	39	26	83	43	74	45	81	92	24	26	35	77	17	94	92	22	55	35	83	59	56	53	74	46	16	80	32	90	45	50	13	63	50	85	91	27	20	68	29	67	98	26	29	70	60	62	22	42	40	29	19	2	38	64	40	14	34	80	8	1	100	9	58	74	42	78	83	86	22	23	52	63	62	27	22	2	22	84	62	93	17	67	75	83	54	60	92	75	53	26	56	1	40	9	76	62	69	16	50	11	54	45	32	2	29	74	18	88	78	35	79	67	84	86	15	8	16	34	80	38	55	19	12	84	65	14	56	72	49	
65	47	36	48	6	48	50	25	40	100	78	28	95	71	87	12	70	29	82	66	12	85	70	43	85	77	36	64	13	73	44	42	77	22	55	93	82	19	98	84	33	51	51	65	23	38	30	15	39	86	90	94	51	60	37	60	97	14	63	14	17	28	35	37	75	57	70	78	44	8	94	77	81	28	55	25	3	38	26	10	22	11	53	79	81	10	43	15	62	44	5	52	15	88	41	15	15	78	78	32	21	12	36	9	44	39	72	97	73	24	41	24	91	64	92	28	42	11	92	33	13	86	4	70	21	57	28	41	99	16	45	82	38	58	60	12	59	15	74	89	70	11	100	63	78	71	95	85	24	47	43	47	99	3	78	28	31	61	100	66	91	90	26	33	61	30	50	61	36	54	13	66	53	41	20	58	45	26	82	18	61	78	38	63	34	9	86	11	82	6	21	1	92	50	53	14	58	85	28	81	
95	59	85	83	47	73	44	76	67	34	49	51	71	72	38	67	100	39	85	81	23	10	80	26	37	30	67	96	31	8	34	96	41	80	28	22	99	94	48	2	36	35	55	30	17	63	100	20	79	80	40	61	46	93	69	67	97	65	59	8	22	49	52	41	62	19	6	70	86	98	61	57	45	70	93	52	90	75	17	71	30	40	67	28	96	8	77	47	47	37	57	80	95	64	2	49	86	59	19	13	49	69	23	77	94	73	20	97	24	43	52	11	83	34	92	19	54	39	19	62	59	69	24	12	99	72	84	74	33	9	53	85	38	35	28	73	41	75	72	53	5	12	20	26	92	69	82	61	18	79	20	81	72	1	98	67	88	37	70	14	33	30	24	48	81	2	93	59	1	79	26	4	78	53	95	91	22	90	40	65	45	55	15	18	26	98	64	64	24	55	81	4	77	6	64	6	59	93	36	67	
62	57	100	76	68	60	30	13	42	93	40	3	87	38	52	92	94	72	81	11	51	19	58	39	27	2	96	90	49	16	41	47	57	34	5	98	63	98	61	64	97	31	10	57	25	23	19	47	98	7	51	63	16	53	68	45	85	79	41	87	68	40	50	25	39	29	53	82	60	30	85	40	49	31	6	35	67	67	44	42	67	72	49	19	85	74	99	8	96	15	51	59	27	98	17	37	47	13	54	81	81	61	91	97	80	88	71	8	50	93	82	24	84	47	74	56	41	22	13	92	69	60	20	36	60	80	28	97	73	76	27	1	78	60	23	42	8	19	67	79	49	67	21	31	15	80	30	32	25	24	71	73	69	32	31	82	96	83	7	14	80	16	98	57	83	31	76	24	52	19	15	26	68	93	86	20	30	29	54	75	78	51	86	7	75	1	3	54	8	1	22	74	98	26	77	56	83	56	21	14	
41	82	65	11	94	19	16	13	26	60	24	17	12	67	92	8	28	100	14	3	82	72	37	82	94	1	45	89	1	24	6	54	54	6	74	11	36	27	44	78	79	53	61	92	63	96	86	27	61	31	58	8	100	49	54	92	60	12	12	30	57	47	47	95	54	9	27	50	19	22	26	58	49	26	74	17	22	44	45	70	96	17	86	95	10	59	96	81	20	80	81	98	50	48	59	58	76	88	73	14	18	69	8	71	29	91	95	44	55	74	47	91	72	28	82	14	26	65	50	66	10	75	29	64	40	24	97	11	17	60	15	37	40	17	72	1	85	46	39	46	84	32	4	96	18	82	22	41	71	60	10	15	10	44	37	19	43	65	64	67	27	9	83	33	80	30	14	81	38	6	79	20	3	16	96	57	28	87	72	81	73	30	94	41	88	98	60	48	13	68	8	42	46	7	24	95	90	2	69	17	
4	42	58	79	89	100	77	29	71	12	29	17	70	100	94	28	89	8	71	33	41	72	98	19	46	91	57	20	93	97	42	29	100	47	88	23	25	37	86	27	86	81	54	81	31	67	53	53	14	53	88	36	90	74	97	35	27	87	90	24	20	49	28	54	99	79	19	3	76	11	29	58	7	74	61	81	17	77	58	6	79	5	83	51	62	6	85	18	29	48	61	22	14	43	75	74	46	92	26	83	8	16	46	26	86	61	33	4	79	48	44	11	29	100	76	10	66	93	80	58	97	50	18	25	17	95	74	88	65	3	14	69	31	25	5	33	11	99	50	33	73	9	50	44	1	84	69	19	1	79	43	64	39	2	54	82	42	67	49	89	40	32	61	75	38	96	36	21	56	88	59	8	16	81	48	53	81	94	26	98	46	31	26	64	98	33	92	44	32	10	56	10	19	29	26	69	95	50	41	69	
76	88	17	83	38	78	45	67	10	64	47	53	29	39	72	100	8	77	44	3	66	51	9	26	6	18	60	56	91	100	56	34	56	89	99	89	7	10	27	5	6	42	8	2	78	60	52	60	25	62	56	99	76	90	22	90	23	99	26	7	97	45	28	13	15	63	77	94	3	40	35	41	36	62	17	23	13	64	17	33	2	18	7	9	85	93	52	4	75	15	82	91	48	34	35	95	2	82	9	88	61	66	91	3	69	94	4	69	85	87	19	19	58	15	49	90	45	96	95	38	87	89	70	73	33	82	39	36	27	31	60	69	93	63	23	92	43	18	90	13	86	65	66	12	28	72	74	56	40	35	22	45	99	26	89	64	41	63	37	57	30	48	72	66	58	33	51	16	26	71	84	31	95	79	39	76	60	34	99	17	16	66	51	95	47	34	72	14	23	75	55	99	97	41	91	13	91	11	68	51	
26	15	99	95	67	78	44	34	29	76	58	98	82	85	81	14	71	44	79	11	34	76	42	51	91	14	57	34	23	95	2	46	33	68	33	14	32	7	83	55	10	11	1	63	39	1	59	8	47	83	14	83	46	91	64	44	59	95	29	94	55	13	73	91	33	8	69	28	90	84	95	24	31	76	16	30	52	14	84	34	11	97	23	95	62	91	43	9	4	16	93	54	49	43	13	62	46	88	66	49	83	79	20	7	64	64	55	1	71	89	79	29	8	48	84	91	28	6	31	8	78	84	19	24	8	75	96	10	24	41	90	9	61	63	69	26	11	23	95	76	34	39	39	53	54	16	46	46	19	87	76	58	81	6	88	21	75	92	63	46	32	73	36	60	64	98	59	45	26	2	10	5	6	66	39	8	68	79	36	93	31	32	46	96	50	82	90	11	13	13	86	56	36	57	57	89	63	21	32	1	
62	81	94	42	86	4	91	69	60	83	73	19	66	81	11	3	33	3	11	81	84	72	3	72	51	15	40	91	90	15	90	13	16	16	89	40	84	18	1	6	81	63	52	73	39	70	78	18	77	14	9	93	48	83	77	60	57	13	74	99	59	86	75	89	56	73	63	45	64	86	61	73	66	16	68	9	86	26	23	74	4	43	5	9	50	35	94	1	67	60	25	46	71	70	35	86	60	43	61	14	86	20	14	22	40	2	28	58	98	92	95	68	80	28	50	83	30	58	17	40	49	37	96	92	71	49	39	77	54	98	12	82	12	97	78	66	90	90	96	95	10	5	53	44	3	80	50	3	10	2	55	76	18	40	83	39	78	28	95	22	50	4	19	2	75	57	41	67	43	40	79	74	7	2	46	44	78	91	21	22	67	10	91	73	51	50	97	20	14	15	88	79	91	32	22	93	24	95	3	54	
67	33	2	77	65	39	59	59	77	62	8	6	12	23	51	82	41	66	34	84	2	13	20	76	45	7	7	63	51	11	90	21	39	60	74	10	60	47	37	86	21	38	93	15	45	68	75	49	33	97	69	61	25	16	16	8	83	84	77	80	87	41	48	91	71	22	60	65	62	4	46	18	42	89	76	52	56	5	29	21	15	82	97	11	89	52	77	62	99	69	59	46	61	59	7	55	66	98	86	98	71	31	85	64	1	81	75	5	3	90	31	17	100	29	36	68	79	59	42	50	9	84	78	24	35	35	43	16	61	72	70	33	95	93	98	37	58	76	74	41	82	60	9	11	24	56	92	98	44	29	27	12	72	29	1	27	31	16	55	21	33	83	59	21	100	13	100	23	75	94	34	95	14	28	35	49	53	4	17	72	50	71	99	28	50	90	4	12	70	68	17	27	70	30	43	55	30	99	67	9	
17	21	95	97	34	40	53	26	33	75	37	73	85	10	19	72	72	51	76	72	13	18	41	88	60	16	98	13	37	18	91	89	61	27	22	21	6	44	65	21	100	23	92	95	73	53	10	21	38	3	24	28	79	88	26	11	98	2	67	39	67	34	97	16	59	88	47	44	53	33	97	83	71	46	61	1	7	26	51	75	63	29	95	32	25	20	74	41	27	52	34	83	53	34	63	33	42	18	84	35	47	95	96	35	62	40	19	68	83	44	78	6	99	34	22	53	33	75	6	24	96	13	78	98	61	18	46	76	94	70	44	36	73	22	73	79	79	55	36	5	66	49	82	1	14	93	1	67	57	83	91	17	98	70	72	80	81	15	80	93	90	49	14	20	18	53	92	52	45	11	83	49	22	42	22	79	9	19	69	24	80	30	85	34	36	78	42	87	61	74	71	62	16	73	8	18	51	85	38	7	
50	33	1	98	50	68	68	77	94	70	19	84	70	80	58	37	98	9	42	3	20	41	8	73	29	94	82	68	40	11	53	38	36	12	27	33	56	62	32	20	99	49	37	35	90	53	91	8	93	52	36	99	86	70	29	96	35	31	75	91	28	92	90	36	2	51	25	19	55	18	4	81	54	79	80	70	42	45	86	59	80	97	89	36	85	8	8	48	13	95	95	91	12	47	19	92	5	50	77	16	28	76	15	39	67	82	32	30	18	80	32	82	51	80	81	18	20	41	49	47	87	18	87	58	42	47	5	11	94	50	77	49	86	100	95	94	64	48	40	92	38	97	39	27	99	17	19	19	82	23	83	58	33	8	86	86	77	27	7	6	88	90	41	77	40	92	91	56	2	30	15	14	41	20	6	95	82	39	84	61	6	78	12	60	5	65	6	26	89	54	95	57	11	66	39	64	31	61	38	49	
67	75	14	9	5	24	96	94	24	24	86	18	43	26	39	82	19	26	51	72	76	88	73	21	3	68	97	93	86	8	46	29	83	65	55	61	85	35	35	34	8	38	38	67	8	28	28	94	43	38	91	3	51	91	89	10	26	52	40	93	11	34	37	12	7	97	19	60	75	27	99	12	79	62	94	87	4	56	37	98	65	51	73	67	9	48	4	79	59	34	18	94	26	42	86	57	12	100	96	24	22	26	67	20	42	45	31	18	72	38	92	67	13	8	24	100	8	88	95	2	60	52	61	11	80	78	98	71	52	65	59	92	33	57	5	91	98	57	73	44	40	12	81	86	86	62	53	83	51	49	65	62	8	22	79	16	17	32	72	86	67	11	39	92	93	71	100	95	38	40	72	34	43	56	56	67	34	16	23	32	3	97	47	66	18	86	21	17	3	64	54	86	7	4	10	42	57	67	6	60	
77	92	45	48	79	51	32	23	85	35	49	88	85	37	27	94	46	6	91	51	45	60	29	3	24	47	1	47	76	95	26	55	51	25	50	65	52	73	62	26	32	34	99	61	99	1	13	99	67	74	19	17	96	21	16	14	46	29	57	43	3	40	73	23	42	73	48	47	66	30	75	78	78	14	14	4	21	49	28	63	36	45	7	7	82	12	11	12	58	1	75	78	81	85	52	66	46	81	8	10	76	65	33	61	53	60	24	34	90	10	8	30	65	62	29	98	98	6	2	35	9	64	45	2	5	13	51	56	27	85	76	1	53	70	36	17	85	84	74	93	49	87	85	31	14	24	65	97	15	40	70	62	6	23	12	26	87	65	67	11	58	45	44	91	56	98	37	13	50	58	90	65	39	30	3	33	3	16	84	8	77	28	17	44	98	25	19	51	75	46	79	22	64	95	8	2	27	91	28	45	
85	13	64	54	55	37	59	65	2	28	60	47	77	30	2	1	91	18	14	15	7	16	94	68	47	4	78	35	82	82	7	86	30	10	85	68	42	9	24	56	70	32	29	56	25	52	97	17	27	15	5	69	37	42	97	58	2	17	84	15	58	69	63	88	81	8	89	29	50	85	56	39	2	78	25	23	4	18	73	89	66	10	63	61	42	32	35	33	27	15	84	44	18	14	89	6	5	21	27	36	22	9	33	60	33	75	47	16	60	54	59	52	51	71	22	66	45	89	23	53	51	39	54	86	48	4	93	58	29	56	68	8	15	9	60	31	35	37	6	99	24	4	21	90	72	27	36	90	33	90	70	2	51	98	5	4	54	37	50	44	12	12	30	6	75	63	32	96	17	5	23	74	7	26	82	92	47	38	99	100	78	2	61	32	43	15	56	83	77	66	43	43	27	36	78	9	46	8	49	26	
47	27	25	62	73	21	43	14	56	93	61	51	36	67	96	45	57	60	57	40	7	98	82	97	1	78	14	96	44	96	94	91	94	78	30	59	68	93	9	30	94	89	11	10	63	42	96	86	85	9	50	18	42	14	89	67	6	88	8	4	90	13	19	15	72	68	55	27	2	2	27	49	86	15	24	22	52	95	42	4	70	94	87	35	18	13	96	47	12	43	83	95	67	95	35	84	52	41	88	68	14	37	93	49	89	1	96	66	20	100	62	87	83	56	10	65	68	3	63	12	93	7	66	63	44	6	8	59	77	73	52	67	44	90	42	60	60	60	40	12	45	23	55	62	34	25	100	83	64	6	62	90	93	89	2	30	23	73	63	24	91	15	46	29	31	38	72	66	98	65	46	16	50	13	2	64	88	33	78	25	95	87	5	20	33	76	8	34	84	89	99	78	97	76	97	74	13	67	5	32	
46	23	66	12	10	13	69	7	38	43	43	45	64	96	90	89	20	56	34	91	63	13	68	93	47	35	96	71	84	54	6	49	51	93	66	52	2	62	55	30	96	82	59	61	8	30	66	99	25	71	13	95	91	94	41	26	60	43	10	92	28	52	11	52	84	71	84	95	56	43	96	44	77	3	3	13	49	37	92	13	38	5	97	39	71	81	99	12	42	89	46	69	55	9	94	2	49	58	74	99	75	13	87	50	33	3	56	36	85	40	11	22	88	48	20	16	63	23	91	2	38	63	10	34	67	57	90	77	4	20	62	78	16	78	44	7	28	51	10	41	66	6	21	94	74	74	90	39	49	17	63	26	8	88	62	31	21	34	19	68	99	24	15	42	19	59	87	46	55	61	72	31	90	76	5	60	92	7	57	17	86	70	88	24	49	62	74	57	30	93	50	63	13	35	33	9	77	87	24	83	
24	15	21	18	42	52	46	87	63	97	17	54	13	31	49	1	93	91	23	90	51	37	40	86	76	82	44	84	19	65	28	81	32	14	30	13	36	88	86	13	83	65	96	82	55	39	41	21	15	77	93	21	64	25	73	45	65	53	14	57	8	16	83	78	8	50	92	100	19	53	65	7	29	82	100	27	27	29	57	99	53	75	51	83	60	59	88	61	6	97	28	19	17	89	63	43	14	76	66	45	9	29	22	90	21	68	51	30	100	85	30	17	74	64	62	33	56	53	85	11	50	60	74	3	88	92	41	48	8	72	9	54	16	70	68	53	65	41	70	19	23	73	53	92	42	87	55	99	83	40	44	9	11	48	87	76	95	14	62	44	72	1	18	91	43	61	18	86	19	40	57	94	99	78	16	11	92	45	9	50	28	80	55	1	44	97	67	7	5	92	45	37	32	8	36	25	100	83	72	48	
7	37	86	81	93	59	12	15	12	54	91	45	73	8	16	24	97	100	95	15	11	18	11	8	95	82	96	54	65	87	100	1	81	98	12	66	97	16	21	75	35	17	8	6	4	52	85	80	24	30	90	62	89	20	19	42	40	58	55	27	41	59	99	88	44	74	43	52	48	58	95	18	21	84	74	38	81	91	79	48	38	31	40	95	85	56	25	68	55	82	23	14	55	86	18	19	52	24	67	28	92	6	57	70	47	100	33	88	69	77	85	91	3	9	42	30	53	6	81	83	22	2	27	15	13	17	79	16	38	72	31	8	71	56	79	30	25	22	36	70	78	44	54	21	54	40	26	36	64	100	87	41	68	95	96	73	9	90	73	20	71	2	46	36	27	65	74	59	71	65	63	75	16	38	14	68	82	64	17	13	59	68	91	58	24	91	92	56	26	24	66	76	38	1	77	88	66	97	23	25	
49	65	73	51	59	32	82	71	99	48	87	80	44	34	41	6	42	56	2	90	90	91	53	46	26	7	94	6	28	100	91	98	30	99	60	92	62	34	4	19	78	19	82	16	28	4	31	5	8	2	26	84	6	62	18	84	18	45	66	39	15	10	97	95	9	97	7	38	72	57	11	8	54	62	48	75	32	97	72	43	58	44	23	2	16	86	11	61	8	76	4	82	75	95	91	41	39	29	53	50	83	2	86	53	39	54	46	82	49	97	67	26	81	5	3	89	68	35	20	29	70	12	34	88	48	99	48	40	55	55	32	32	87	76	12	87	40	51	56	17	100	56	38	49	37	36	92	70	65	95	67	62	22	21	10	91	36	18	81	29	87	5	1	20	32	86	65	2	20	48	1	91	27	33	86	48	92	44	36	69	40	4	61	83	20	27	83	50	52	89	38	89	49	83	61	27	59	84	90	83	
42	69	86	89	46	13	5	69	61	90	92	99	42	96	47	54	29	34	46	13	21	89	38	29	55	86	91	49	81	1	98	37	17	25	31	96	43	70	45	91	14	57	43	78	95	16	91	32	3	39	45	96	7	29	53	59	78	6	37	3	97	41	59	44	91	93	75	73	11	23	60	77	94	34	11	51	88	4	14	74	92	85	23	47	82	17	81	97	96	97	60	25	64	85	65	88	52	57	74	8	92	27	16	36	30	13	27	81	3	21	52	3	42	67	7	97	59	45	64	68	33	72	70	77	71	76	56	4	69	79	96	8	86	85	72	41	93	37	70	70	89	89	65	34	96	98	43	59	49	7	53	95	20	70	99	21	20	60	71	24	46	89	19	42	84	54	100	94	59	90	25	79	45	39	18	57	86	96	50	7	53	87	78	86	57	46	13	99	72	9	58	50	94	13	39	10	91	22	68	94	
33	40	64	83	77	4	2	8	66	43	23	60	77	41	57	54	100	56	33	16	39	61	36	83	51	30	94	51	32	81	30	17	32	23	53	98	66	64	41	99	41	48	88	45	57	23	52	69	2	64	38	60	24	66	22	36	84	87	66	46	94	60	60	5	57	87	58	72	89	100	42	90	16	59	9	55	19	19	61	56	67	62	45	79	2	91	44	100	73	74	43	48	23	18	22	26	20	62	70	29	23	75	55	12	79	5	5	29	79	15	42	63	30	16	84	27	7	53	43	44	25	34	18	63	98	22	73	88	19	1	46	76	62	22	45	23	17	46	19	79	36	77	4	35	63	10	62	5	71	6	97	54	93	66	54	74	87	14	48	37	66	6	73	60	15	62	92	41	10	1	32	44	94	68	66	40	25	79	72	47	39	41	37	84	59	2	54	67	78	32	45	10	12	78	86	96	96	84	9	5	
