200
4928
81	97	46	71	67	96	50	15	58	13	2	73	98	69	64	74	20	24	32	85	14	20	95	59	58	67	9	5	1	54	61	21	39	62	92	20	73	6	10	31	34	71	36	67	83	12	29	44	34	40	98	22	1	71	31	26	48	60	82	85	88	77	33	95	87	3	83	11	87	35	13	89	95	23	4	1	97	57	26	97	50	64	50	33	68	93	36	70	23	23	10	11	94	56	52	100	61	13	6	62	42	100	2	25	46	49	76	48	15	63	94	4	3	90	24	41	14	41	31	55	41	14	62	51	86	48	80	26	72	43	94	22	87	22	75	63	47	85	23	100	100	77	22	94	97	43	45	6	24	56	70	82	11	66	34	87	52	98	44	3	20	93	79	100	12	88	45	37	74	89	80	11	75	56	30	68	55	76	38	6	22	97	41	92	87	93	8	48	93	74	83	34	10	53	92	63	13	97	29	5	
80	66	14	40	51	41	68	43	48	2	25	68	69	94	63	55	39	52	67	90	8	16	55	32	91	36	52	75	95	97	70	23	87	17	76	26	91	24	72	76	54	96	91	33	31	80	1	90	54	34	10	77	8	2	56	85	19	12	21	61	35	20	75	44	55	46	87	91	59	59	74	29	65	62	73	9	80	98	56	35	85	13	84	65	20	93	39	38	32	56	11	52	22	90	28	90	91	56	18	41	86	70	59	39	44	32	88	95	22	65	86	33	36	100	55	83	6	86	42	53	79	18	45	94	51	78	32	37	73	53	78	30	85	99	19	99	63	53	72	86	59	36	90	46	86	86	86	31	11	97	29	45	79	32	73	76	82	47	68	87	75	20	62	36	23	79	94	61	41	76	67	58	81	3	64	5	35	63	50	92	67	27	2	84	55	54	22	31	46	7	9	54	51	44	21	55	96	38	32	12	
77	40	44	53	82	95	75	97	50	73	68	72	93	3	59	42	4	96	99	13	47	67	51	9	1	27	50	35	89	46	89	32	65	33	56	37	75	96	95	67	45	90	84	17	62	100	38	56	92	87	40	94	81	2	93	25	90	57	26	37	31	16	49	100	67	54	13	23	85	91	68	32	89	45	25	15	80	74	74	35	1	16	59	33	25	33	25	31	19	9	83	77	58	18	52	67	79	26	14	71	75	15	89	16	6	13	80	14	40	25	52	47	88	60	98	39	12	9	99	11	63	2	73	36	99	19	64	50	1	36	96	91	45	40	94	26	14	46	64	9	98	59	54	57	95	44	13	36	18	66	99	63	38	96	43	58	69	77	80	52	3	97	39	62	59	57	79	60	36	73	41	12	89	59	92	71	36	4	86	62	77	39	31	62	30	42	39	98	76	62	7	100	16	4	29	31	56	38	48	80	
29	63	8	75	22	39	29	90	21	98	69	93	29	78	52	98	29	97	99	81	51	88	77	30	50	71	72	64	64	42	3	42	94	66	27	74	72	93	24	95	22	89	42	13	15	76	50	57	25	80	75	22	51	62	98	2	9	46	97	77	5	30	15	33	31	48	13	17	64	21	15	24	18	45	33	32	33	85	76	71	47	97	11	8	29	93	47	73	26	12	18	2	83	42	88	54	19	34	39	45	4	38	89	48	61	58	3	20	33	16	84	93	22	76	72	54	85	87	96	67	39	55	44	89	17	64	78	27	75	76	13	67	49	77	45	49	60	72	3	59	42	4	45	97	56	32	42	9	64	7	1	96	89	84	40	61	91	79	59	54	14	97	28	77	96	50	91	85	60	4	93	70	32	40	19	5	9	86	77	40	39	26	51	100	14	53	98	50	90	79	14	43	90	7	55	70	10	19	14	82	
94	60	7	6	65	79	80	73	7	69	94	3	78	56	32	68	96	64	92	5	69	18	60	100	98	77	10	18	75	11	43	34	31	56	100	31	22	83	66	18	21	48	80	63	6	40	65	7	97	24	28	100	74	98	2	34	67	43	61	33	39	49	88	52	93	44	37	30	87	23	39	60	95	49	78	52	27	36	63	26	58	45	98	57	89	51	81	56	50	41	22	9	62	40	45	13	14	30	37	69	27	44	66	57	69	39	88	11	35	65	69	52	49	14	82	6	84	7	93	53	14	59	6	4	89	97	56	7	31	56	66	18	53	25	42	51	18	55	44	54	7	20	85	49	68	4	64	72	19	60	19	99	77	94	52	77	53	68	40	90	70	85	31	6	25	42	23	10	44	48	84	70	31	98	47	81	17	11	63	58	14	71	34	33	96	15	1	67	34	3	2	11	37	32	1	41	82	48	88	7	
12	19	34	73	9	57	82	6	55	64	63	59	52	32	57	82	63	55	99	3	74	80	100	51	59	74	87	72	41	34	49	42	96	5	100	45	82	75	95	39	41	89	100	51	20	22	50	51	43	99	92	37	69	71	34	48	32	78	37	34	46	18	79	75	21	56	98	82	33	6	66	27	100	76	41	66	87	91	57	49	29	9	48	15	66	3	38	68	48	78	85	36	61	51	61	79	70	38	32	13	59	9	2	21	91	81	84	14	18	96	5	3	8	61	14	65	93	13	68	35	15	56	28	35	77	57	78	6	71	53	16	1	33	58	71	53	100	3	24	36	32	43	97	59	59	83	93	20	3	70	81	81	71	33	68	14	57	24	61	98	33	65	57	19	74	63	76	63	43	97	65	20	94	57	19	11	16	58	88	79	53	79	36	97	49	30	53	40	52	53	8	89	70	75	74	98	29	63	22	26	
10	11	75	26	67	76	22	79	87	74	55	42	98	68	82	57	60	24	65	85	69	73	71	48	28	81	4	36	36	43	98	35	73	96	33	60	78	47	8	90	24	70	36	98	27	59	25	7	63	61	63	100	48	59	22	75	41	95	73	2	61	40	27	6	72	3	29	57	33	92	90	97	1	71	95	44	3	11	5	62	2	69	16	99	91	46	90	25	70	43	28	22	90	56	17	74	98	99	100	38	19	76	18	11	25	35	37	60	84	95	69	69	73	59	68	68	2	85	33	88	33	35	86	15	49	2	28	57	80	1	44	68	54	16	62	94	57	91	81	2	44	32	100	57	41	44	50	67	44	25	99	56	63	65	85	2	89	40	16	68	10	59	17	21	42	74	88	11	53	24	80	90	21	58	5	36	69	63	13	98	14	66	41	39	70	56	96	30	69	80	48	99	55	30	67	22	16	5	91	3	
61	27	72	16	13	2	17	14	12	20	39	4	29	96	63	60	36	51	8	94	78	18	73	1	66	31	72	22	2	31	89	60	67	95	60	58	52	10	50	54	6	71	73	17	57	60	42	50	53	41	31	24	86	58	66	52	55	58	46	46	13	69	87	53	58	75	5	99	19	21	60	25	84	17	47	2	14	77	7	76	26	37	68	66	58	19	75	18	63	52	55	39	67	37	30	30	24	24	74	48	87	100	31	37	24	1	41	66	27	60	6	11	23	89	2	76	54	85	83	11	1	17	94	18	47	62	50	97	76	47	33	45	30	56	38	2	18	21	94	50	27	47	25	76	53	14	20	11	27	69	87	45	51	100	85	89	49	91	33	55	51	39	72	43	50	81	77	94	87	49	29	58	44	83	61	2	55	47	38	2	44	99	55	79	8	11	63	44	8	64	43	44	98	38	6	56	24	63	48	54	
90	73	79	47	49	78	75	93	72	24	52	96	97	64	55	24	51	25	83	58	43	91	90	27	54	31	42	68	96	100	60	16	23	79	32	46	26	32	28	54	82	17	57	72	75	9	71	55	44	81	97	89	32	9	34	11	95	43	28	8	100	56	96	20	14	55	67	55	46	77	5	99	79	70	33	99	79	13	59	87	97	46	21	50	29	40	17	61	1	44	55	29	12	9	54	57	37	39	88	90	56	90	74	79	63	43	39	74	7	55	16	64	93	36	44	26	15	57	12	41	25	17	31	82	35	25	42	75	37	1	19	27	30	26	62	76	15	21	3	4	3	62	17	50	11	43	32	57	4	56	45	68	19	61	64	44	15	74	30	19	82	77	22	40	61	29	21	69	83	36	79	61	54	4	20	63	22	55	4	40	30	63	66	38	84	77	31	62	29	21	35	98	73	90	23	16	49	25	21	36	
7	21	58	12	100	51	100	81	53	32	67	99	99	92	99	65	8	83	30	95	63	15	57	80	50	25	58	18	40	22	58	58	53	37	76	15	69	53	55	70	98	94	65	100	10	22	42	59	39	14	59	15	74	70	45	51	30	4	88	11	5	13	93	82	60	66	55	60	1	89	15	84	20	56	58	92	90	97	29	30	61	7	83	7	16	63	77	77	6	44	29	42	24	51	32	78	82	42	98	7	31	88	66	95	65	93	55	42	83	34	97	78	74	39	70	45	68	60	19	63	4	52	6	49	20	63	30	2	87	64	40	10	56	82	63	58	43	90	12	29	69	1	59	92	71	21	60	81	64	28	22	85	22	80	85	8	38	39	72	9	1	97	85	43	81	95	87	68	14	75	2	34	43	3	21	70	65	37	77	10	88	47	9	86	27	28	43	81	15	36	48	65	75	9	40	94	98	36	63	80	
73	12	67	40	86	79	74	85	38	85	90	13	81	5	3	85	94	58	95	20	20	38	96	55	100	94	83	54	39	60	77	21	49	54	64	28	38	56	46	99	72	35	9	72	7	80	72	50	3	90	94	54	78	3	9	86	93	89	20	60	70	33	21	24	75	100	50	42	70	20	36	49	49	62	59	100	87	16	6	26	37	16	31	64	26	60	44	55	88	19	4	80	35	6	89	98	35	48	40	77	13	79	51	27	80	36	7	1	36	44	22	79	60	48	74	12	21	69	60	80	1	1	4	73	64	82	89	64	69	62	56	79	16	45	20	68	53	7	54	11	22	37	89	83	32	38	5	71	69	99	82	61	57	96	25	23	2	96	80	87	8	74	89	76	85	68	6	32	87	88	43	45	97	79	13	16	8	16	59	53	12	91	89	84	72	21	49	99	74	90	41	71	50	45	70	47	72	78	11	84	
67	93	21	13	7	15	34	63	66	14	8	47	51	69	74	69	78	43	63	20	64	32	52	44	99	60	55	87	42	93	8	91	87	63	6	49	21	79	93	87	36	3	29	47	70	46	70	36	14	85	52	70	41	57	44	28	16	81	34	50	48	69	84	75	3	61	90	17	52	39	67	75	55	23	22	11	88	98	100	17	14	90	53	28	52	12	77	10	95	65	15	98	69	92	94	19	96	56	73	40	58	80	25	65	73	9	82	58	58	3	79	61	31	93	43	93	2	77	52	80	2	16	45	77	31	6	24	61	79	75	6	58	16	59	16	6	62	52	64	25	35	66	87	70	18	95	82	81	16	19	51	46	68	31	96	84	18	33	70	63	51	22	2	29	6	64	87	85	60	83	92	81	63	37	72	30	65	94	27	38	23	1	30	88	100	18	98	42	57	7	67	24	7	1	74	83	19	50	52	78	
65	3	83	100	18	44	98	74	98	20	16	67	88	18	80	73	18	91	15	38	32	1	57	71	4	87	18	35	60	42	69	3	6	58	74	9	96	68	18	28	67	93	17	30	85	62	91	48	13	92	31	85	48	83	66	77	33	93	4	77	5	52	81	43	17	19	39	26	31	7	10	78	37	23	27	78	47	83	67	42	17	64	77	67	65	32	38	91	56	13	6	60	51	86	98	14	89	67	59	64	71	16	17	77	30	32	74	63	94	35	69	13	24	1	81	77	21	46	28	11	1	58	7	57	80	14	85	31	30	79	26	71	2	34	46	55	68	62	60	91	94	2	86	20	95	94	83	4	80	54	23	83	34	10	49	68	2	51	26	44	77	50	36	20	67	24	75	95	8	94	62	83	94	53	11	53	24	19	58	67	47	3	55	45	16	85	72	6	89	72	90	78	95	100	87	32	12	24	65	60	
57	95	38	9	36	18	25	20	77	95	55	51	77	60	100	71	73	90	57	96	52	57	50	17	99	92	4	26	79	42	100	23	18	7	44	90	84	19	24	29	69	9	83	91	46	1	87	47	53	98	76	89	28	49	54	78	12	45	68	82	2	72	91	47	80	72	41	8	95	47	33	32	86	80	21	46	37	32	87	29	70	80	12	38	97	97	56	99	13	91	98	29	36	90	85	20	19	92	61	43	9	21	21	94	75	94	99	14	6	67	1	35	26	14	90	30	15	87	35	34	15	95	11	92	24	58	14	4	4	9	92	32	25	34	47	59	12	29	61	81	70	76	37	11	44	98	55	67	26	7	59	53	36	40	57	72	3	67	90	64	24	97	88	32	59	20	33	60	85	67	32	13	2	2	22	34	89	66	13	37	7	70	89	95	12	84	16	31	26	88	87	65	95	83	8	27	27	12	28	20	
71	21	74	11	61	48	91	26	90	59	32	9	30	100	51	48	1	27	80	55	44	71	17	80	43	25	61	41	82	52	27	49	38	28	83	27	26	24	92	95	52	56	50	59	39	82	47	90	6	63	5	1	16	81	6	45	65	82	12	25	21	39	29	30	97	76	88	67	33	35	87	3	61	57	43	68	64	32	22	44	38	2	78	25	12	26	32	73	94	48	24	16	21	86	54	65	98	37	61	52	7	38	32	68	87	93	48	47	37	97	37	5	44	64	22	2	92	100	98	19	57	12	15	34	8	73	88	71	57	59	22	40	75	10	81	37	84	25	96	86	22	13	4	18	3	29	38	25	38	53	23	20	82	97	4	73	74	13	63	5	29	86	76	100	3	45	87	13	27	32	75	89	80	28	44	5	54	2	88	20	48	37	9	8	62	66	45	73	81	25	8	67	7	8	13	17	42	85	50	100	
16	68	22	58	29	90	54	21	50	58	91	1	50	98	59	28	66	54	50	100	99	4	99	43	5	58	71	73	94	44	45	82	5	35	98	25	81	23	51	30	63	4	97	24	11	50	26	6	40	41	22	6	27	75	52	46	40	82	76	94	49	91	50	12	48	61	85	62	31	95	76	36	47	84	15	45	68	13	61	98	63	67	40	81	14	31	5	88	74	82	45	49	40	32	89	85	40	57	74	73	41	6	68	65	25	27	1	86	27	63	54	85	39	51	33	85	35	71	78	34	84	45	77	71	37	73	10	12	2	5	69	10	77	100	59	21	32	85	3	55	11	52	93	10	44	10	81	7	89	31	91	40	66	20	23	57	69	67	88	21	75	4	54	32	43	44	19	53	37	52	89	78	30	19	100	66	15	97	59	74	27	48	97	86	59	54	16	10	98	66	63	58	13	6	52	55	75	78	29	31	
79	52	99	66	86	5	79	32	21	67	36	27	71	77	74	81	31	31	25	94	60	87	92	25	58	43	57	88	37	34	23	76	81	33	50	9	18	34	85	7	19	66	46	74	43	76	17	50	15	21	17	55	59	53	48	87	13	71	15	28	19	25	64	9	13	74	3	70	13	32	66	35	85	24	68	73	69	40	65	50	92	34	86	78	77	66	35	11	16	100	66	87	54	9	53	87	76	73	99	74	74	58	35	26	71	15	2	29	27	90	17	18	54	97	86	31	31	32	52	80	63	27	76	99	4	70	72	33	63	50	74	51	53	45	79	49	35	48	13	70	24	19	48	53	12	4	80	32	96	70	73	24	66	77	1	66	100	94	65	31	38	10	78	60	69	83	95	25	36	19	62	47	89	42	57	54	77	71	70	81	1	69	85	88	99	28	79	72	26	57	37	57	85	32	80	32	92	78	17	58	
20	96	14	76	26	42	45	61	11	9	52	50	72	10	87	4	72	42	58	83	55	18	4	61	71	57	62	32	62	95	71	75	7	75	29	35	94	50	10	58	77	61	18	17	44	46	51	6	78	4	75	82	83	72	27	20	35	72	58	14	54	18	61	91	50	55	46	80	37	75	34	20	5	22	51	48	66	96	54	45	30	19	85	15	66	91	41	92	97	98	93	50	51	67	11	50	27	67	59	23	56	88	31	84	96	59	37	81	9	80	23	50	4	83	56	55	44	84	28	24	12	76	99	64	78	17	88	45	33	18	15	69	5	28	76	18	43	68	83	30	56	87	37	12	50	78	87	66	46	94	3	18	43	74	59	35	76	77	51	28	21	41	66	92	19	52	78	7	65	46	76	98	27	29	97	4	42	38	47	61	69	86	81	74	5	53	44	31	41	52	72	61	77	54	98	30	62	76	31	57	
96	50	16	28	9	52	9	20	12	5	75	35	64	18	72	36	22	68	18	54	87	35	26	41	73	88	32	18	66	28	23	14	3	54	68	2	75	7	22	78	100	3	81	63	64	39	56	82	83	4	98	50	45	66	50	62	99	91	3	51	63	10	3	15	46	13	51	34	84	25	4	61	12	74	69	58	53	3	75	45	17	89	78	28	98	19	20	22	53	2	56	35	96	32	59	96	29	63	29	86	89	3	45	75	96	99	33	1	58	43	88	24	74	38	5	53	57	87	53	96	34	62	52	21	1	23	7	85	45	58	10	95	73	7	98	7	36	55	9	7	47	43	69	17	53	87	95	11	10	86	76	66	62	2	51	18	54	41	57	13	36	52	6	11	62	32	13	80	2	42	97	75	55	34	64	48	50	54	2	72	69	56	67	20	29	6	38	9	50	47	51	16	76	33	67	98	89	66	97	73	
38	36	5	63	84	69	98	32	21	1	95	89	64	75	41	36	2	96	40	39	42	60	79	82	94	37	62	66	46	86	99	52	4	32	96	78	88	72	22	29	83	80	85	75	66	81	100	12	57	14	45	13	56	68	50	63	2	32	81	84	96	90	85	38	89	96	75	4	66	44	87	7	95	85	26	1	10	22	60	40	12	41	53	4	7	66	53	82	55	69	95	80	2	42	30	20	75	99	69	20	65	81	56	19	25	68	18	14	66	40	30	68	76	8	44	1	24	49	70	55	52	50	10	17	36	26	20	76	89	91	19	95	30	27	94	44	84	92	34	68	20	65	40	40	20	53	35	2	17	78	6	97	16	3	64	38	94	65	46	77	40	97	60	12	14	58	5	80	96	77	28	45	32	75	64	73	83	64	58	47	6	37	55	6	52	4	98	36	56	91	63	75	65	45	87	74	58	2	1	77	
9	47	65	50	36	71	56	80	18	54	97	46	42	11	34	43	31	100	22	60	93	42	42	52	44	34	95	28	86	61	92	83	59	91	72	41	49	20	99	54	92	28	96	84	75	16	49	51	47	69	64	89	84	63	23	59	58	67	74	50	93	86	50	19	33	18	54	10	23	10	33	54	7	2	52	39	49	3	86	9	46	16	3	16	80	75	16	18	45	66	75	47	97	62	67	87	69	12	4	2	19	43	1	4	37	57	7	38	69	68	13	43	88	26	11	22	49	76	42	83	71	5	93	31	42	93	21	6	85	9	90	92	66	48	1	33	94	22	95	89	69	80	87	62	69	31	52	60	28	83	66	65	94	40	73	9	96	98	17	48	25	43	83	82	60	18	90	28	4	20	75	42	55	13	47	17	53	13	28	34	56	18	37	10	51	20	18	28	59	66	9	6	6	83	45	22	18	48	59	78	
7	84	68	77	25	82	76	94	51	61	70	89	3	43	49	98	89	60	58	77	8	69	100	27	45	23	71	23	99	92	58	48	96	84	47	90	16	53	96	29	72	5	77	68	41	93	43	89	34	8	61	13	34	29	18	54	38	57	68	13	69	14	17	83	14	89	68	8	45	94	67	73	97	68	28	39	38	73	41	13	38	51	85	68	43	14	13	41	64	30	35	19	4	100	22	12	21	57	12	10	68	99	70	68	54	2	14	29	94	26	64	26	75	60	65	77	11	4	61	25	99	23	2	95	66	69	34	6	12	81	13	47	89	70	11	100	92	38	96	19	29	32	68	63	16	37	6	36	71	88	47	79	24	100	99	73	80	91	37	5	54	61	69	25	81	53	81	89	28	67	31	27	65	48	82	20	27	65	6	2	76	20	32	20	43	80	59	50	19	81	96	9	12	93	18	41	50	34	21	25	
79	36	54	83	10	14	28	41	88	21	23	32	42	34	42	35	60	16	58	21	91	3	23	49	82	76	75	14	52	83	48	22	1	24	2	69	57	54	100	85	38	63	96	22	14	51	37	55	46	43	75	26	82	15	10	77	78	97	61	100	56	92	84	43	36	11	67	14	1	28	84	14	92	82	95	6	2	57	30	71	44	76	58	66	42	50	61	5	3	40	16	13	14	36	20	60	16	70	12	33	40	76	31	89	43	27	61	93	9	25	89	97	96	82	13	19	74	77	5	29	37	4	2	15	81	82	23	54	91	16	85	90	89	7	94	41	7	94	74	80	24	76	38	28	34	97	16	87	35	22	29	55	41	55	52	24	8	96	82	99	17	100	80	52	87	30	92	54	92	51	76	62	67	12	71	20	80	58	9	54	56	40	57	66	77	60	86	81	13	19	41	45	21	55	63	50	99	70	88	82	
51	36	77	84	67	23	20	35	86	39	87	65	94	31	96	73	67	23	53	49	87	6	18	38	5	81	7	3	4	59	96	1	85	78	96	61	92	13	10	73	4	61	25	73	35	53	41	58	95	29	36	66	42	48	43	57	50	44	11	95	35	28	20	47	92	20	81	36	30	49	43	18	98	36	92	2	76	95	74	94	15	49	2	48	78	31	2	17	56	23	75	68	22	59	74	3	46	26	65	26	28	44	44	35	33	9	22	13	65	52	96	74	81	18	20	45	46	34	63	6	87	55	31	44	55	83	27	17	25	83	44	35	83	82	59	40	57	64	97	90	74	50	90	70	58	51	16	24	30	35	70	26	93	100	63	6	82	72	42	42	80	44	89	16	23	96	33	50	32	28	16	52	39	89	76	7	6	2	72	87	34	70	81	84	68	78	6	61	74	34	95	78	33	84	28	33	22	31	2	16	
