200
4991
79	62	55	74	44	9	69	58	47	53	22	31	94	68	72	43	95	77	84	98	63	70	9	20	72	36	62	89	80	18	93	57	67	13	5	44	48	7	79	11	8	28	100	85	3	30	9	37	67	14	61	25	13	47	91	67	71	23	47	75	80	63	94	46	72	11	71	39	47	42	49	96	81	18	64	72	98	17	37	23	87	8	99	25	20	60	26	12	47	36	67	29	11	6	12	52	69	12	68	84	31	58	6	9	72	62	77	57	53	34	41	76	31	85	25	56	5	3	40	42	42	89	85	15	29	31	38	54	24	67	75	7	3	12	74	33	20	96	66	85	80	66	49	79	24	83	49	60	4	5	43	30	76	61	55	73	33	91	46	29	2	61	82	42	21	70	61	25	81	10	72	22	79	94	43	52	43	98	9	65	81	88	38	21	79	78	18	26	89	10	98	89	28	12	95	26	28	15	16	22	
30	38	19	29	34	79	42	90	26	22	46	36	69	92	27	28	4	79	27	32	47	24	36	55	16	38	47	96	98	67	95	2	40	91	18	39	55	4	32	15	88	14	20	49	93	9	62	22	48	91	38	32	21	10	78	16	55	22	27	14	61	45	45	86	79	34	40	42	83	70	91	64	27	4	48	4	8	36	20	99	57	3	69	100	87	3	12	73	36	98	6	43	27	96	32	29	27	13	56	52	42	86	25	69	60	66	73	89	58	55	89	26	34	31	21	5	84	7	41	20	81	71	41	87	90	53	95	96	1	77	53	10	45	69	54	22	79	55	23	91	99	26	85	94	17	91	44	50	43	46	36	19	49	77	64	15	19	90	95	27	82	23	91	46	44	12	42	43	47	14	92	42	40	46	48	3	96	61	31	9	45	58	73	7	71	26	95	3	98	38	5	5	81	56	6	39	44	2	31	7	
11	32	4	90	86	52	71	60	8	31	36	74	30	73	15	49	73	13	73	8	12	45	11	42	62	31	66	30	41	81	83	86	94	16	77	78	69	8	45	70	44	94	99	60	21	34	72	88	16	41	31	59	72	30	20	16	50	21	93	64	8	40	62	16	20	80	28	44	2	81	40	38	44	8	49	73	48	67	50	52	88	33	59	6	5	78	5	93	20	96	23	96	78	99	58	57	31	23	9	69	2	69	59	83	63	17	48	98	19	87	23	11	100	1	52	66	85	43	17	22	82	20	43	35	36	37	63	20	44	21	76	37	100	47	85	93	79	38	19	82	52	56	20	9	49	37	67	8	81	24	59	53	55	47	29	81	30	25	35	40	84	62	46	69	51	55	100	13	44	66	71	35	48	98	45	47	57	55	10	90	56	24	86	10	68	22	14	74	25	90	85	93	7	37	74	91	71	5	4	81	
41	90	64	83	82	59	12	29	25	94	69	30	17	23	59	57	66	16	55	22	21	34	59	29	96	83	72	83	42	53	93	30	33	76	43	61	70	77	34	72	79	46	78	61	16	26	69	29	1	76	27	48	40	33	62	52	72	69	89	46	54	49	89	17	39	76	44	90	39	6	24	83	80	70	31	41	16	71	1	55	87	46	63	17	46	10	5	22	40	4	28	28	82	29	99	55	61	40	93	37	61	80	36	96	25	74	97	90	67	55	100	24	45	69	52	27	90	82	56	6	16	40	46	100	16	83	46	20	82	36	11	50	94	5	33	79	91	14	82	17	63	24	97	71	19	22	78	98	95	39	86	68	30	63	35	81	74	8	82	91	33	86	53	85	64	75	46	31	90	3	88	98	10	55	77	97	19	21	27	21	19	12	75	89	18	82	99	93	16	77	91	66	44	16	6	76	38	85	47	71	
65	4	93	90	46	83	80	58	58	68	92	73	23	35	93	20	32	86	35	95	31	50	95	48	37	61	27	54	36	31	92	51	36	61	79	38	37	47	26	31	58	47	31	31	84	17	56	16	46	13	41	21	95	26	73	97	97	75	37	64	73	24	39	32	10	52	61	21	72	29	72	56	7	24	91	42	28	61	73	1	73	34	79	69	19	99	4	97	66	27	52	32	99	4	26	35	16	52	14	2	64	20	41	69	51	88	37	9	70	46	84	7	96	12	53	94	91	37	78	70	79	4	31	97	24	92	9	77	42	78	79	3	30	99	61	86	11	19	25	19	35	15	88	61	54	89	77	33	67	71	15	61	10	31	47	6	38	36	67	18	62	97	60	82	46	43	9	62	7	50	15	10	98	41	63	81	25	13	100	13	56	83	79	33	27	62	50	32	89	53	12	92	49	94	55	41	15	43	9	42	
17	70	29	12	64	31	70	76	22	72	27	15	59	93	28	17	74	33	75	78	96	62	69	94	45	31	15	15	57	19	25	14	42	82	13	70	97	73	22	34	77	92	40	68	92	19	66	32	3	98	64	92	47	42	12	25	75	48	35	69	59	57	53	69	1	15	48	80	11	50	96	64	16	36	48	74	15	12	42	43	57	78	33	43	23	81	11	89	47	41	19	61	86	65	94	93	6	93	86	24	67	36	28	90	45	96	23	35	62	57	11	59	76	51	96	27	94	90	41	58	30	16	26	18	90	28	10	25	19	7	85	93	5	43	72	64	95	1	4	45	41	41	89	39	37	56	41	70	93	72	62	11	20	79	77	67	87	26	25	72	72	99	92	28	75	28	27	93	98	76	71	7	13	46	57	64	43	99	9	91	24	59	52	86	51	71	62	32	3	30	13	28	14	14	70	46	22	22	32	11	
96	78	52	26	96	35	1	61	77	43	28	49	57	20	17	37	7	17	76	3	99	18	41	50	83	77	15	47	21	14	86	78	50	76	25	76	69	5	81	95	50	73	97	38	11	82	58	99	38	22	29	49	64	28	60	67	36	20	66	69	9	70	24	50	23	4	48	24	53	95	80	3	18	17	14	50	87	94	27	38	85	92	97	12	27	61	38	39	95	78	4	97	28	53	53	74	8	63	54	1	76	52	99	1	83	4	73	61	96	20	9	61	10	46	72	62	58	18	35	20	52	96	54	65	82	82	55	48	79	77	47	73	37	95	16	5	96	65	70	43	22	41	69	47	30	86	14	14	23	43	60	3	7	25	93	2	61	85	76	27	69	94	34	52	47	36	39	76	66	17	42	96	73	10	59	81	61	51	75	41	5	61	76	40	21	4	50	28	100	14	94	58	69	78	91	80	9	18	70	92	
73	30	22	61	56	83	7	31	20	95	4	73	66	32	74	7	89	98	1	9	54	40	68	91	59	37	25	60	69	61	18	18	35	88	89	99	95	66	52	68	41	16	49	60	34	44	4	16	34	48	26	17	1	98	27	94	96	57	67	49	33	66	77	4	19	6	78	75	53	85	41	37	36	100	37	98	23	53	96	21	58	53	98	14	28	23	78	31	82	92	78	63	20	94	22	67	28	10	83	14	79	14	25	75	15	84	55	50	86	86	90	81	90	51	8	77	1	76	38	27	84	89	58	37	8	19	3	14	98	64	70	23	89	88	98	37	21	63	33	34	16	90	34	11	91	44	12	47	41	76	39	52	81	32	50	52	46	72	61	64	47	98	96	48	35	83	3	88	23	38	50	45	53	55	70	35	37	96	20	12	10	34	58	24	63	91	82	38	74	48	68	61	82	44	15	23	97	56	32	19	
25	97	4	93	14	32	14	30	40	77	79	13	16	86	33	17	98	17	39	29	19	44	76	90	20	85	18	99	98	15	68	97	24	44	60	84	93	80	46	35	4	56	64	35	49	37	73	62	73	96	66	92	79	39	79	47	39	97	60	33	38	26	6	44	51	17	40	38	91	11	26	81	18	24	81	94	66	22	91	63	93	54	10	12	83	84	97	19	2	91	67	47	26	44	18	48	12	57	59	90	11	79	35	75	59	74	1	86	46	20	30	6	37	17	27	80	76	68	5	30	41	3	74	73	7	43	36	97	24	49	44	69	59	96	59	53	24	97	10	14	24	28	41	100	35	58	58	89	44	54	41	83	24	49	39	3	47	12	33	24	25	27	92	41	34	27	57	29	82	90	34	47	34	27	3	24	18	65	93	39	29	56	66	36	19	9	1	16	93	69	42	2	31	62	77	84	72	44	1	27	
65	99	35	94	38	18	5	50	29	84	27	73	55	35	75	76	1	39	51	7	21	48	9	87	31	76	87	4	96	47	86	45	97	7	92	45	26	58	23	19	67	41	40	93	6	6	14	2	44	56	37	27	56	37	29	48	51	12	64	14	89	17	98	51	53	25	95	9	84	55	52	9	24	30	96	34	69	18	44	24	75	89	96	13	27	79	43	19	53	97	11	74	7	10	66	56	6	74	16	49	8	47	30	6	40	54	56	72	61	31	49	40	26	46	48	27	57	61	59	14	25	98	51	76	77	46	45	51	94	73	18	69	74	83	42	62	52	51	99	88	67	34	17	38	31	99	83	98	16	18	73	71	69	45	1	72	10	41	58	71	93	51	72	70	24	44	89	74	3	64	44	37	79	92	36	26	8	70	4	23	5	37	43	76	81	33	79	61	47	70	72	29	66	76	29	15	100	75	1	88	
41	55	14	56	19	24	64	12	65	98	32	8	22	95	78	3	9	29	7	29	21	50	40	20	19	45	41	74	74	66	38	88	28	25	3	50	32	53	55	53	49	31	35	40	22	35	17	8	10	69	93	62	36	7	38	53	87	81	84	93	82	47	75	55	45	94	51	90	22	21	25	59	50	30	27	45	16	85	82	17	97	89	49	89	88	82	92	61	40	59	2	33	92	98	91	12	32	63	19	82	50	34	21	91	66	16	50	96	40	3	67	36	38	87	100	16	88	17	55	78	83	65	79	61	45	20	44	43	27	52	10	85	33	85	49	73	20	24	31	21	62	85	35	92	64	91	82	100	55	52	4	85	76	73	26	36	42	10	64	65	5	63	73	60	76	11	42	46	84	84	27	47	16	10	95	47	8	95	98	44	6	34	88	78	33	94	79	57	4	10	13	59	46	88	37	14	18	24	61	98	
10	32	4	30	29	79	67	95	81	63	47	12	21	31	96	99	54	19	21	21	29	98	40	65	16	60	26	76	90	38	75	50	37	86	87	54	95	13	36	4	14	30	49	56	37	59	96	62	57	67	43	58	76	80	53	38	14	48	50	64	42	94	58	34	13	28	33	5	61	72	9	22	91	13	59	43	95	44	86	60	16	82	12	75	72	99	71	36	44	26	82	3	38	8	60	100	66	64	43	49	5	93	70	40	88	54	99	32	89	31	62	99	18	24	63	44	69	55	6	30	71	47	31	91	99	49	19	88	99	100	1	87	60	60	52	24	57	38	96	9	32	4	98	94	30	98	77	22	25	77	67	33	3	66	7	16	38	30	55	1	80	89	42	6	8	22	73	33	93	77	88	71	4	39	79	10	65	35	94	49	35	76	52	96	24	97	60	59	38	5	21	79	45	30	71	64	56	34	5	30	
62	85	87	61	37	8	17	100	20	70	24	45	34	50	62	18	40	44	48	50	98	42	77	46	50	100	66	69	23	76	81	94	57	39	22	3	92	68	11	80	52	78	34	94	58	51	35	55	77	70	84	66	16	39	38	1	24	4	68	67	41	2	56	82	51	5	60	43	73	34	43	33	69	46	17	21	53	3	92	48	59	88	58	78	37	6	31	4	96	52	66	92	83	86	26	70	15	88	20	83	58	28	53	60	18	15	12	89	14	46	75	77	15	2	27	75	31	76	85	34	35	36	62	80	82	78	64	94	59	76	57	100	10	93	30	82	21	16	33	56	13	36	73	93	95	25	17	74	31	67	12	50	14	26	13	10	68	93	44	9	1	18	59	67	56	73	46	37	33	46	50	57	84	50	82	54	66	10	93	4	87	91	35	75	22	24	25	81	44	68	36	28	65	99	100	2	11	56	17	81	
79	25	92	32	75	97	88	26	20	9	36	11	59	95	69	41	68	76	9	40	40	77	22	83	16	57	45	4	81	69	32	76	20	59	68	81	94	73	100	44	76	19	45	33	77	57	95	3	38	77	93	72	32	53	31	70	91	64	34	30	20	91	100	48	97	46	3	93	58	44	8	56	50	75	9	36	58	34	27	95	83	22	96	79	5	58	38	23	69	7	62	94	72	25	48	9	56	64	15	32	71	3	24	48	16	32	49	30	95	12	33	55	72	85	1	39	6	30	62	36	72	87	52	49	83	15	85	66	70	71	46	72	93	81	99	34	31	50	38	93	36	9	67	58	77	97	90	75	74	59	74	25	14	48	89	18	78	96	77	70	98	40	41	50	78	73	66	42	3	80	96	3	71	83	64	97	28	24	51	49	70	63	8	19	26	12	69	97	8	83	50	55	98	51	90	9	3	2	9	94	
4	67	47	83	52	77	41	34	99	20	55	42	29	48	94	50	91	90	87	20	65	46	83	77	92	39	66	57	56	91	39	91	21	49	85	97	24	25	81	16	54	15	51	92	52	55	49	23	45	37	81	53	24	42	12	62	13	42	18	62	59	61	100	13	21	93	65	77	54	98	20	36	65	47	18	18	70	81	96	85	37	29	3	62	97	35	85	79	40	97	73	46	96	42	41	23	31	46	4	48	97	1	78	35	92	2	72	25	89	14	50	49	45	37	65	3	88	88	43	12	88	73	46	93	96	36	37	2	78	34	67	49	68	13	14	61	98	37	48	11	79	58	42	76	61	79	32	56	17	100	68	55	53	32	16	89	45	39	92	62	49	84	48	27	54	71	14	12	67	57	21	36	21	32	81	58	96	29	42	70	46	61	68	22	60	28	65	8	35	22	41	90	92	33	21	59	1	58	47	12	
66	90	93	24	17	51	47	2	18	72	16	62	96	37	45	83	59	20	31	19	16	50	16	92	89	41	86	77	99	2	31	18	85	99	70	74	61	12	27	45	37	56	58	67	36	55	96	65	42	23	51	31	9	33	76	20	59	99	51	2	99	76	89	43	48	70	21	17	99	88	80	75	79	75	67	75	31	33	18	3	19	34	70	20	38	25	31	17	24	12	90	80	37	97	44	19	95	87	80	18	25	17	3	46	26	71	68	40	1	69	53	63	61	9	35	77	66	37	21	14	74	65	87	76	50	34	15	76	88	63	41	98	12	50	65	48	69	16	52	85	81	56	32	54	55	67	29	10	31	22	2	67	62	58	67	20	89	94	51	50	42	77	81	32	99	88	6	52	23	12	44	83	90	21	63	63	28	44	100	90	25	66	26	51	25	76	72	42	48	13	84	35	96	5	95	78	29	77	10	71	
54	65	42	42	31	62	85	29	85	36	38	31	83	61	31	77	37	85	76	45	60	100	57	39	41	5	16	65	20	9	73	30	63	95	25	40	83	64	10	57	48	1	31	61	30	77	13	97	2	31	34	9	16	4	52	5	8	24	2	81	20	1	70	18	83	44	84	87	32	74	1	2	77	94	24	52	35	67	72	38	64	67	93	46	50	52	77	27	84	59	99	53	43	33	61	72	44	38	69	91	16	95	28	55	4	11	4	63	27	75	1	6	12	83	31	25	62	11	7	95	61	15	97	34	22	23	89	41	67	66	82	86	95	8	29	50	70	11	70	11	41	98	5	11	36	57	4	30	10	88	71	92	18	97	22	64	35	34	92	25	99	94	62	96	47	39	45	49	84	69	48	6	33	16	63	46	65	10	41	41	78	58	7	54	64	82	24	79	84	49	23	78	24	17	47	83	5	90	8	97	
1	28	100	38	58	61	89	68	99	62	47	66	72	27	15	15	25	18	87	41	26	66	45	66	86	16	4	49	13	8	12	61	70	94	31	90	92	57	70	95	56	56	1	69	10	48	63	35	16	86	53	53	52	58	69	55	7	20	28	10	90	5	58	12	48	35	97	27	80	57	65	30	75	41	32	61	75	54	43	84	76	87	15	95	5	53	76	78	45	66	13	11	14	80	60	54	50	100	51	34	47	84	83	93	31	90	22	61	22	14	55	10	20	17	24	56	27	42	61	43	40	82	41	99	82	7	77	47	87	84	18	78	35	14	65	47	31	45	35	27	7	85	14	76	29	33	14	86	83	81	53	56	5	16	25	69	46	53	43	19	78	32	75	3	16	72	79	99	10	27	84	27	22	80	2	70	61	1	48	46	14	62	78	52	72	76	64	92	42	60	4	44	75	80	97	15	91	96	60	43	
7	86	23	50	78	60	65	64	1	89	96	30	83	54	15	47	60	99	4	74	76	69	4	57	77	65	49	98	84	77	49	36	56	26	35	74	4	56	25	74	47	15	81	53	25	33	84	50	90	44	74	44	12	4	71	78	78	83	72	33	90	31	22	40	64	2	25	43	19	43	26	67	70	1	100	22	54	53	69	84	6	62	27	18	16	15	71	60	87	23	68	62	48	3	45	85	58	48	3	7	55	32	88	91	48	73	94	91	34	47	64	5	5	33	67	80	41	45	40	70	18	7	90	14	11	98	13	49	37	93	13	77	43	78	73	91	23	68	99	11	30	73	36	31	73	67	78	66	26	2	10	66	74	47	52	19	59	47	80	58	73	85	15	96	11	97	33	57	15	49	37	94	65	39	65	84	48	25	46	40	40	83	30	44	74	86	22	73	52	35	56	29	28	68	77	33	92	19	98	40	
100	59	69	51	34	24	69	61	48	80	98	41	42	36	57	21	69	98	96	74	90	23	81	56	99	20	13	84	99	86	49	53	18	13	14	18	85	14	79	3	58	2	93	49	68	42	43	82	40	90	60	76	18	95	39	54	25	88	66	18	18	16	26	23	56	84	28	23	38	79	27	12	40	31	25	4	2	9	74	59	90	88	62	22	69	31	1	45	70	20	90	43	66	58	5	23	37	63	45	51	67	39	33	34	18	90	58	11	62	68	4	54	3	50	97	1	20	36	41	45	39	53	53	36	23	72	84	59	67	48	64	17	16	84	40	34	51	64	8	99	85	81	47	63	72	82	15	80	35	62	27	45	86	86	39	88	82	41	90	62	48	85	24	85	98	11	92	34	26	100	86	99	14	98	83	64	19	34	5	40	52	66	21	86	77	95	34	2	59	48	16	19	25	81	37	54	29	82	40	9	
57	58	77	4	11	95	44	1	9	18	67	81	53	31	19	14	61	15	47	66	38	76	69	91	2	9	8	77	86	57	76	21	90	49	31	56	45	60	69	100	31	17	5	13	31	59	8	1	84	52	66	21	39	35	6	51	23	22	16	26	42	97	30	48	44	69	71	27	12	26	15	72	22	90	41	53	53	5	10	34	61	7	49	53	23	92	26	27	65	81	20	75	89	3	51	100	74	8	10	23	57	28	93	48	89	25	25	52	40	33	95	41	21	99	2	46	3	31	65	69	76	13	64	85	81	45	8	6	90	46	16	7	60	52	28	13	78	16	45	7	52	63	65	40	91	33	67	75	39	64	96	27	28	91	37	81	47	35	54	16	97	98	7	46	91	74	19	97	29	23	25	66	31	52	65	10	65	9	67	19	43	30	10	22	95	59	16	6	24	26	58	42	86	86	30	18	17	61	71	36	
54	49	36	21	49	29	63	32	61	93	95	83	93	92	25	86	18	68	86	38	75	81	32	39	31	73	12	49	49	76	61	5	43	46	52	98	24	29	45	68	68	95	43	8	23	97	7	75	36	43	77	60	61	4	67	24	4	63	21	98	89	41	31	72	18	89	40	58	91	14	91	3	6	60	82	75	14	32	17	27	42	44	27	3	59	31	29	32	49	63	28	81	67	100	6	67	85	83	46	63	88	94	18	17	42	56	73	20	87	22	37	74	73	94	91	23	1	33	76	49	70	8	20	47	76	96	48	13	2	87	94	32	94	11	5	43	42	67	44	29	50	51	51	52	40	96	60	78	36	56	98	10	30	76	84	53	53	63	32	54	96	97	67	57	67	70	79	35	14	84	14	50	87	87	76	89	40	34	24	44	64	23	98	95	15	82	58	2	56	31	6	89	20	98	54	66	51	73	63	60	
13	9	41	68	52	69	99	94	77	57	2	86	30	51	14	78	18	97	45	88	50	94	76	91	18	30	61	36	53	21	5	57	3	64	63	56	38	67	21	74	79	99	18	13	22	52	62	50	54	48	67	58	51	12	77	45	35	53	45	99	16	1	40	11	19	20	69	60	9	51	32	35	84	12	29	71	48	12	5	64	51	79	67	51	45	3	13	94	98	27	32	35	53	78	1	5	12	4	75	46	64	93	38	57	65	47	44	30	100	69	59	24	28	42	42	18	25	73	7	88	60	77	47	64	7	18	4	43	75	32	57	18	89	36	25	55	3	18	41	41	45	55	92	19	47	63	51	18	39	83	2	34	79	47	28	93	52	7	100	10	15	43	46	35	100	25	36	39	73	85	43	73	25	100	18	80	29	98	79	60	92	44	1	1	95	74	43	72	57	20	39	75	41	69	24	99	58	30	62	20	
63	86	49	75	11	79	97	9	69	67	40	94	33	36	42	50	35	24	97	28	37	57	20	21	85	63	70	56	18	90	43	3	80	15	58	54	90	92	46	100	12	4	80	2	76	88	5	38	71	63	22	66	33	44	28	40	78	55	18	51	71	13	78	88	23	36	47	55	88	61	78	73	16	68	47	90	30	90	53	64	69	35	70	81	74	42	47	48	29	7	98	35	96	69	88	50	41	32	68	2	93	34	67	34	32	1	20	74	77	67	5	68	61	80	96	61	63	18	59	63	10	9	50	41	45	56	94	76	9	41	68	46	65	47	58	43	9	77	85	61	66	37	6	34	97	16	42	57	93	18	63	85	13	48	20	74	19	41	96	90	76	6	12	13	91	43	81	87	15	46	90	9	15	92	53	77	19	96	18	5	18	59	82	27	68	24	15	48	77	96	10	53	84	40	56	26	82	100	34	45	
