200
5710
79	91	15	15	15	29	43	93	90	16	25	14	84	40	47	88	7	27	5	24	18	6	85	17	33	10	34	45	42	88	93	1	99	41	8	68	2	84	21	61	27	45	67	79	91	65	95	48	19	67	65	69	37	44	100	63	18	60	2	97	87	44	39	9	21	25	94	22	21	47	30	61	57	69	84	35	11	3	9	11	41	26	48	46	14	39	7	77	80	46	22	100	27	85	80	81	91	51	31	51	83	54	97	82	55	23	28	23	100	95	3	84	42	46	24	45	52	27	9	70	43	95	99	60	36	8	91	15	20	17	45	63	85	82	99	83	97	67	75	97	98	14	82	4	97	57	44	63	4	20	6	12	9	4	84	94	14	94	29	43	1	40	55	42	71	30	40	66	8	88	86	100	80	61	19	78	98	77	48	33	49	8	20	61	6	53	30	13	23	60	68	30	82	88	94	34	6	76	43	15	
20	40	37	53	31	94	5	94	8	19	24	13	53	91	88	59	4	22	46	64	41	62	45	6	29	55	84	67	52	79	96	47	76	66	84	51	97	92	13	13	25	76	64	8	32	32	67	57	35	100	16	79	53	64	1	90	26	92	57	92	61	56	82	93	76	13	7	60	89	66	64	29	60	48	83	19	63	77	21	42	24	77	25	30	1	20	86	92	58	65	81	61	79	89	41	30	78	9	7	42	6	6	8	89	90	71	72	90	24	16	45	25	88	78	76	1	73	3	49	64	76	75	60	28	45	80	64	14	8	19	49	71	77	96	27	78	5	19	9	31	19	79	48	16	8	56	73	73	9	35	47	41	61	78	58	86	94	12	65	8	7	99	36	82	26	11	80	83	20	51	77	26	13	26	30	52	52	38	30	75	10	4	76	77	8	11	1	10	8	90	10	2	98	70	21	64	70	97	30	10	
47	65	28	76	38	72	68	61	55	57	88	23	71	18	7	4	28	51	88	13	59	26	65	78	84	60	85	48	34	81	35	51	59	66	83	81	85	58	47	71	92	7	37	41	83	64	34	42	89	65	24	23	56	27	68	85	47	42	53	42	40	2	28	79	88	21	69	74	48	82	2	84	32	66	49	35	99	43	28	38	11	52	97	28	67	52	75	39	46	48	85	8	55	9	81	42	50	7	36	50	41	44	16	25	78	6	78	61	75	77	57	49	76	68	38	82	50	72	80	16	58	68	3	84	52	99	20	24	18	7	21	31	70	33	4	94	45	95	20	64	30	50	20	95	55	29	4	27	47	58	5	69	62	65	87	9	77	26	58	92	74	48	91	79	79	87	67	70	14	96	21	29	6	99	25	89	97	1	10	10	26	93	79	81	23	67	32	33	24	94	35	14	13	21	84	31	50	39	92	60	
84	85	23	5	90	8	4	37	18	45	79	53	13	24	27	22	51	53	80	81	56	35	42	38	64	96	19	49	47	7	87	80	34	91	50	50	77	42	10	37	90	77	22	40	61	82	1	28	26	70	44	92	4	30	95	52	4	20	67	54	32	87	73	6	99	68	76	64	49	72	53	59	34	84	33	40	71	1	58	80	89	54	25	96	39	41	99	100	79	68	15	32	10	59	51	82	90	99	27	24	73	94	42	91	36	3	56	67	66	20	78	82	47	23	80	31	7	39	62	7	66	39	22	57	43	12	3	65	41	5	42	69	96	48	64	17	92	100	10	13	12	6	64	48	79	70	59	53	28	98	23	66	2	42	15	34	32	45	31	58	75	2	32	25	91	75	44	93	8	89	9	80	72	46	20	27	35	47	29	58	55	16	24	2	12	9	46	67	87	46	55	60	18	37	9	24	65	63	50	74	
63	97	9	20	66	98	3	6	40	22	35	60	48	63	5	46	88	80	91	34	87	84	48	43	51	36	1	44	20	96	12	44	79	95	27	56	70	48	55	67	98	41	88	34	15	55	74	77	93	98	5	88	5	22	22	46	61	49	85	47	88	53	47	16	60	9	34	50	73	39	94	73	80	15	2	13	10	72	41	12	26	78	24	67	89	82	53	62	39	27	10	24	87	5	100	8	1	73	26	80	98	94	49	94	97	59	77	29	67	55	23	25	58	96	10	34	85	77	58	19	81	15	85	97	62	34	48	18	64	29	20	43	59	64	46	53	79	66	19	93	10	96	4	93	96	18	91	14	76	77	70	6	71	46	14	54	17	14	64	59	12	12	46	98	16	73	8	60	39	28	74	14	51	36	50	64	13	24	70	1	59	76	41	38	66	40	14	89	31	10	12	72	73	51	21	71	46	13	28	15	
21	14	45	81	67	53	28	83	45	82	31	37	79	19	24	64	13	81	34	36	28	44	51	100	49	25	18	47	35	20	16	99	1	73	40	61	61	76	8	41	5	6	32	36	83	51	49	90	81	33	53	17	32	36	95	85	31	81	12	10	87	29	47	10	64	92	87	17	69	73	7	51	57	18	70	14	79	97	11	61	47	55	12	43	61	56	18	99	82	42	53	34	83	91	94	42	1	4	8	80	12	71	96	18	76	87	67	7	86	36	61	13	95	15	19	24	58	84	64	17	72	39	1	9	90	8	43	77	28	46	13	96	69	10	22	15	68	15	37	8	35	89	70	30	31	66	66	20	89	47	72	53	92	53	29	43	22	75	68	84	47	65	69	56	56	27	88	68	38	40	53	18	88	4	28	27	1	82	63	21	9	46	33	31	50	5	95	27	82	10	92	62	67	93	45	86	79	65	32	14	
56	31	17	35	95	72	61	54	21	81	51	11	28	5	18	41	59	56	87	28	47	66	100	70	37	89	82	85	24	53	26	99	57	91	15	47	6	68	16	67	44	43	59	11	93	73	47	74	48	61	52	82	91	99	8	52	22	51	4	25	59	31	63	32	3	81	98	47	22	48	23	92	5	93	45	68	43	21	56	39	62	75	63	37	3	20	8	13	50	76	68	47	21	26	24	24	13	88	69	84	83	96	72	75	5	71	5	93	43	27	85	56	64	86	67	36	95	35	16	67	66	42	70	53	42	15	91	59	71	98	77	25	46	36	95	23	83	89	38	68	20	75	26	87	30	1	39	78	87	7	94	46	22	84	20	87	12	48	81	32	93	65	14	20	82	90	49	24	40	37	64	25	58	95	4	13	5	35	31	68	42	31	69	55	24	9	64	20	47	14	33	67	72	93	11	54	8	63	5	14	
1	70	16	22	72	59	75	14	28	27	61	75	58	42	6	62	26	35	84	44	66	32	38	44	43	83	24	16	91	47	43	43	96	64	100	49	4	28	78	21	48	12	63	74	76	46	32	85	31	27	59	34	82	52	73	99	75	82	95	75	66	57	9	72	84	38	76	22	61	97	59	67	20	96	10	87	12	40	60	71	90	76	85	89	58	55	1	66	47	87	23	15	17	27	22	32	93	62	29	24	88	57	23	25	68	99	65	8	7	90	15	80	99	9	39	26	57	58	58	8	7	49	50	91	25	39	49	86	1	92	58	65	39	50	52	91	58	25	29	25	34	89	19	26	67	82	51	41	23	9	86	62	95	92	56	66	39	67	27	33	52	19	78	49	90	56	13	52	12	54	57	34	51	30	1	38	4	20	27	22	5	47	77	76	100	47	88	53	33	66	37	21	64	34	47	93	38	67	49	91	
8	80	64	64	72	50	95	74	6	54	69	89	11	35	85	45	65	42	48	51	100	38	38	80	45	25	40	25	66	8	63	6	6	80	12	43	55	61	34	55	94	8	69	31	56	93	47	88	97	70	42	25	31	98	43	74	97	4	77	53	40	51	4	81	90	7	3	70	54	19	80	55	35	93	16	55	40	67	7	7	64	71	32	68	95	67	66	66	95	86	99	32	36	30	57	88	4	95	84	90	2	26	87	3	34	73	62	30	80	86	45	52	24	100	43	36	35	63	62	25	43	8	74	75	33	18	30	73	63	12	12	19	7	49	28	45	6	31	69	53	80	38	66	32	19	69	19	77	34	23	78	66	93	17	35	15	46	69	4	56	56	52	94	81	8	59	26	16	34	76	1	49	70	2	41	6	83	95	7	57	29	65	80	49	80	20	53	87	29	58	21	86	82	45	70	54	8	3	21	25	
58	62	96	21	10	70	12	57	93	57	19	31	34	88	17	6	78	38	43	100	70	44	80	48	64	75	100	35	67	66	85	41	56	68	54	28	98	75	22	78	46	27	36	4	95	83	17	98	80	67	27	7	97	1	62	52	15	72	42	6	68	17	36	25	90	16	63	99	12	45	78	57	26	33	83	49	71	62	15	11	29	11	61	38	58	36	15	83	50	40	57	82	86	74	43	72	50	75	33	86	84	75	55	28	80	29	86	45	25	54	59	10	78	12	11	83	21	57	54	87	18	37	13	33	58	19	73	54	60	13	50	3	86	13	34	52	22	21	85	45	5	44	90	11	82	34	12	76	21	81	88	16	77	43	98	4	31	77	54	43	50	63	43	4	47	1	56	36	26	95	27	80	9	92	57	2	37	79	30	4	5	88	85	2	5	29	22	61	60	11	100	93	8	66	34	84	23	12	27	76	
15	99	16	82	33	61	18	98	83	61	48	36	27	62	33	29	84	64	51	49	37	43	45	64	14	61	39	82	66	89	17	13	38	64	57	52	35	91	36	55	34	43	8	52	6	22	20	80	52	60	22	59	78	41	89	54	59	84	73	71	6	9	8	46	65	98	2	98	1	77	71	31	32	95	14	16	48	66	42	6	50	6	52	79	87	98	83	35	42	20	30	35	81	30	58	12	6	40	21	19	66	96	47	54	68	34	14	6	28	42	91	46	29	72	52	66	14	25	55	67	32	66	48	74	1	97	72	84	1	27	29	93	99	34	29	10	57	51	65	56	54	16	39	46	78	41	7	68	95	80	17	50	32	96	5	46	51	92	82	41	95	3	38	35	10	63	3	34	7	5	92	93	8	21	64	7	77	28	39	93	81	63	66	39	73	85	40	73	64	82	30	16	99	60	1	22	88	8	36	61	
66	99	1	63	60	15	2	62	20	10	26	45	12	22	10	55	60	96	36	25	89	83	25	75	61	100	58	88	4	11	74	40	89	3	53	30	13	13	6	20	24	43	22	7	27	83	57	52	80	7	86	57	33	71	44	81	14	33	81	100	90	65	51	53	91	48	49	38	55	78	68	77	3	70	28	24	6	67	2	92	4	2	97	33	78	30	34	45	1	21	83	66	43	58	19	10	74	61	52	57	13	19	81	42	80	83	6	7	50	11	65	50	99	51	64	14	28	26	35	14	10	57	66	39	42	94	63	22	39	38	36	26	80	84	29	96	22	54	36	55	97	60	75	81	87	46	86	62	34	16	94	2	79	57	51	85	9	63	14	17	26	95	70	36	99	82	23	4	77	49	14	29	25	19	39	73	28	74	3	36	18	90	94	92	25	6	93	5	66	83	74	28	95	95	9	45	44	25	20	67	
15	97	58	94	25	79	49	30	30	68	46	98	60	97	34	84	85	19	1	18	82	24	40	100	39	58	18	60	16	37	48	95	50	28	81	95	47	22	44	71	95	39	73	97	12	53	65	86	97	1	30	29	18	12	59	44	97	39	78	54	93	92	79	33	73	72	75	78	7	74	98	66	71	61	41	60	59	43	44	86	91	79	6	74	35	54	31	1	51	85	14	83	33	56	28	6	49	75	91	18	75	5	85	52	18	83	3	83	30	78	50	81	35	35	72	69	1	77	19	20	53	36	49	97	78	52	76	32	44	88	38	70	73	38	39	47	93	3	17	70	4	40	41	14	69	28	97	53	79	54	76	48	89	83	2	88	60	46	81	98	58	86	55	63	31	6	57	40	29	13	66	59	69	77	29	57	10	23	17	20	69	16	30	86	68	36	80	47	24	77	91	81	24	82	5	68	85	27	15	1	
27	80	100	57	67	88	89	58	28	68	6	22	89	4	45	67	48	49	44	47	85	16	25	35	82	88	60	52	47	76	53	19	20	7	87	35	73	77	18	98	30	99	26	61	22	9	94	68	56	33	78	66	88	27	68	83	42	65	19	76	55	4	37	39	44	97	100	52	13	39	88	75	14	49	81	95	39	31	10	11	37	75	20	7	1	89	64	88	76	5	6	31	82	95	76	1	84	98	14	76	26	27	25	33	67	58	62	85	22	83	5	79	1	26	44	52	54	90	56	43	50	62	41	66	21	59	47	91	55	41	53	37	100	56	83	12	88	35	18	32	65	13	81	63	61	79	83	88	40	17	66	29	86	43	98	25	43	79	19	49	40	2	88	99	32	24	89	16	92	16	68	55	83	4	66	65	75	31	67	90	98	21	84	20	20	2	39	30	65	12	93	64	92	34	2	41	9	88	58	35	
64	98	83	46	50	64	84	36	73	49	40	7	72	38	42	52	34	47	20	35	24	91	66	67	66	4	16	47	26	25	39	81	87	47	73	63	24	85	63	93	89	4	12	7	51	53	86	39	73	86	98	65	68	20	77	95	29	68	36	51	40	18	17	19	14	83	20	10	65	51	79	68	43	23	13	17	53	72	46	51	89	75	53	25	90	59	87	40	30	25	98	4	11	26	32	62	82	64	48	69	92	78	85	10	28	55	11	56	17	45	4	21	59	3	13	19	44	5	77	32	7	65	24	18	37	46	27	51	2	64	35	39	27	31	8	41	62	28	76	42	93	89	40	12	24	3	14	8	8	14	35	85	14	34	69	89	25	45	44	16	27	93	15	53	10	84	97	17	21	16	75	6	35	69	16	21	77	2	68	52	75	21	95	54	61	47	46	68	77	32	91	71	70	52	22	32	93	27	82	51	
76	63	85	43	77	22	63	11	24	20	40	48	93	18	88	79	81	7	96	20	53	47	8	66	89	11	37	76	25	79	3	73	16	79	42	28	87	8	76	89	97	1	41	60	13	67	31	77	14	39	95	42	74	13	28	63	82	84	60	55	46	77	92	9	88	85	15	46	31	26	35	12	99	85	15	8	98	90	15	97	49	35	80	34	1	64	51	7	18	66	61	82	47	40	66	31	42	40	87	49	28	89	97	94	62	49	95	22	85	48	23	3	89	41	1	31	29	21	40	58	63	74	87	14	57	65	31	14	65	21	59	30	79	94	88	89	72	43	35	70	65	22	73	96	97	74	92	98	98	15	48	69	62	31	34	70	19	74	31	35	92	33	35	70	89	47	20	79	26	5	21	9	64	45	63	10	29	49	92	52	27	72	69	4	51	44	46	16	7	35	19	18	4	28	13	87	42	2	43	31	
95	69	51	78	6	29	45	80	44	58	33	93	69	57	93	96	35	87	12	16	26	43	63	85	17	74	48	53	39	3	7	7	27	44	8	3	89	67	29	74	30	23	19	64	95	35	32	36	40	69	63	92	7	82	76	97	46	44	93	84	9	58	24	44	73	28	76	1	29	43	48	23	64	35	70	80	70	4	85	46	90	2	81	26	11	48	74	64	2	26	8	16	43	16	4	31	42	100	63	63	88	20	37	23	86	86	15	44	70	29	37	98	83	42	65	91	24	84	99	35	86	18	95	11	44	36	61	76	14	100	100	51	99	69	76	98	47	72	8	71	70	81	49	57	39	20	99	53	52	43	85	60	36	81	73	93	96	68	6	69	88	90	43	3	63	4	13	90	80	10	46	17	45	80	94	58	31	79	66	14	2	41	61	77	69	48	90	14	17	97	57	39	90	42	21	35	60	73	63	47	
61	94	26	6	81	88	59	91	5	41	63	27	72	49	1	47	51	80	44	99	99	43	6	41	13	40	95	19	81	73	7	70	89	100	64	51	68	43	94	79	80	47	23	62	58	52	38	10	2	50	28	23	77	40	33	70	50	26	52	3	26	95	44	23	14	59	61	52	12	90	11	47	48	67	53	99	68	25	79	56	25	81	30	32	31	81	2	93	78	8	67	77	65	56	66	67	35	98	89	97	25	92	28	72	49	86	59	94	39	52	44	56	51	4	94	39	57	35	1	82	40	65	42	78	39	69	85	70	46	8	81	32	60	99	14	65	44	59	80	9	5	85	80	28	15	92	64	17	79	61	67	27	41	71	94	92	23	24	7	91	11	68	92	2	31	56	68	80	1	25	11	9	51	44	52	47	49	42	95	66	30	50	63	83	68	3	8	34	20	33	87	2	13	54	60	55	93	75	45	76	
25	60	75	94	16	30	19	5	9	69	21	66	41	59	99	76	59	34	79	1	57	96	6	56	38	89	50	20	87	16	27	89	2	99	58	59	100	42	5	12	89	55	32	12	12	55	42	4	15	67	2	38	46	94	20	44	39	84	8	100	58	96	56	65	59	11	65	57	87	81	93	47	92	25	30	53	37	63	24	69	58	45	77	53	7	64	56	19	87	63	61	80	36	11	87	42	67	22	58	27	90	36	97	88	60	79	20	52	4	33	54	72	53	44	63	69	80	8	28	29	66	8	77	89	97	57	81	17	83	57	9	71	61	61	53	22	53	15	76	36	12	53	25	2	27	50	6	2	14	71	5	35	89	27	19	77	29	5	23	5	90	29	66	3	94	34	95	80	10	32	55	46	1	92	21	64	94	17	21	1	67	14	13	18	79	99	25	59	77	66	97	93	96	4	61	76	49	40	9	72	
