200
5077
42	33	57	30	97	80	5	21	68	27	11	47	98	10	2	38	78	29	8	6	92	78	76	85	72	28	76	77	50	23	52	11	71	62	90	93	44	15	96	77	96	71	8	84	61	29	80	60	27	54	90	72	28	68	26	49	50	4	55	29	40	16	96	92	47	62	23	52	1	93	100	87	29	66	73	10	19	26	100	56	11	91	91	5	23	42	83	14	26	20	33	60	75	42	62	2	27	85	83	41	66	37	46	15	7	66	78	51	27	52	35	74	10	78	52	65	3	25	68	14	47	5	4	29	32	100	32	1	13	47	10	53	64	3	88	4	31	56	30	53	9	40	24	10	73	87	46	95	100	22	52	5	34	16	49	12	9	36	97	27	53	82	90	27	72	84	11	14	94	66	64	56	95	6	95	50	15	44	75	22	86	33	56	30	39	60	99	76	49	63	21	82	36	79	17	40	57	80	81	54	
55	91	69	91	28	86	36	51	78	11	15	47	84	96	100	37	64	18	79	95	92	54	59	47	3	17	50	61	92	29	1	24	64	77	33	2	33	7	35	37	7	100	80	89	18	66	5	87	5	92	96	95	71	6	61	3	83	39	48	70	76	92	63	9	41	89	21	87	94	70	14	33	67	83	12	29	100	34	98	35	80	64	10	57	7	80	83	5	48	32	88	31	65	53	78	79	99	72	30	2	63	39	54	2	95	60	38	13	29	92	53	34	57	31	39	59	22	44	76	65	68	67	22	71	75	66	41	31	95	60	60	100	58	28	97	76	16	5	36	74	66	56	19	43	48	65	85	53	15	43	52	78	25	11	55	68	35	26	35	89	19	80	65	6	45	96	42	25	19	32	87	42	36	65	35	92	23	93	99	3	27	32	11	42	27	98	26	94	97	6	3	15	73	11	35	96	85	65	81	58	
5	36	36	18	86	76	86	30	88	47	47	76	19	5	59	74	62	59	81	27	9	10	94	50	99	81	92	41	25	86	24	30	13	89	20	83	99	22	68	32	20	19	75	11	96	89	6	61	57	97	15	24	22	66	20	75	16	51	19	75	49	65	71	59	20	3	44	43	89	52	76	12	100	64	37	39	72	75	64	8	55	79	79	39	98	74	65	39	38	49	83	93	78	6	8	71	61	90	62	15	47	43	56	44	79	70	55	65	60	86	48	95	68	68	81	7	97	15	50	7	72	96	42	78	73	62	31	14	74	79	37	81	78	6	79	57	54	52	90	30	34	19	62	83	34	22	22	73	48	59	67	46	87	13	39	56	26	15	44	90	34	15	52	92	59	91	51	26	87	15	86	89	85	13	86	78	72	5	23	85	21	96	54	38	36	54	85	69	16	96	41	98	6	94	17	4	41	39	39	23	
94	67	5	20	69	69	29	18	39	98	84	19	6	59	14	12	37	31	55	98	70	100	35	90	62	49	65	75	43	3	75	83	46	13	43	20	52	59	65	20	33	4	12	97	89	89	9	35	56	49	28	53	51	60	48	98	54	9	2	28	35	97	59	73	36	61	7	84	38	68	78	6	84	65	87	49	31	5	46	46	71	33	59	82	63	24	70	77	5	57	91	14	88	30	27	31	100	100	69	76	45	58	95	81	28	1	5	19	72	55	92	99	17	21	41	68	47	87	98	27	86	46	42	44	50	99	32	56	79	83	53	70	93	92	3	74	72	98	80	90	69	39	93	30	7	74	11	19	27	45	56	53	23	59	87	57	23	38	11	24	86	93	10	62	14	77	49	67	57	23	20	19	40	48	23	63	97	71	23	61	23	21	70	95	22	29	47	82	86	90	13	40	54	88	52	75	28	9	1	80	
32	49	71	19	37	40	76	9	9	10	96	5	59	22	15	96	88	79	18	23	26	24	80	74	40	50	56	50	44	16	52	75	83	97	7	7	81	38	97	55	69	47	12	13	55	35	1	20	24	79	57	38	45	81	47	49	52	31	75	81	72	67	91	65	78	96	9	72	51	14	72	2	27	31	12	55	17	14	13	58	86	71	59	65	2	3	4	36	7	84	5	31	40	71	98	16	75	99	99	97	41	29	7	34	89	35	39	15	7	54	25	35	19	42	100	25	23	31	33	61	38	29	86	80	73	20	37	63	46	59	54	62	34	32	86	48	46	55	92	83	79	31	73	75	71	38	29	77	98	26	76	72	30	32	54	2	12	26	46	79	58	29	20	1	87	60	84	18	14	44	64	51	73	11	95	68	62	1	26	68	21	100	61	53	14	50	53	27	71	27	78	6	25	46	69	33	66	34	7	4	
30	34	91	68	81	10	3	80	83	2	100	59	14	15	69	36	92	68	10	53	34	29	4	87	64	30	4	68	93	93	86	87	43	27	59	24	5	42	55	65	89	10	83	57	94	61	96	91	94	14	91	3	57	12	20	49	100	41	50	70	77	12	85	62	46	47	87	76	78	1	72	40	53	11	30	1	75	6	37	44	9	82	65	53	35	63	36	21	35	61	25	90	84	88	86	23	96	17	54	83	42	51	58	16	47	18	48	97	81	51	90	97	7	8	67	11	44	36	37	20	43	39	80	49	35	30	20	87	81	34	43	89	59	70	76	9	40	53	68	27	29	42	39	28	50	76	4	61	42	14	7	14	34	50	45	57	1	13	71	49	22	78	26	78	47	49	57	12	5	25	60	60	70	78	74	34	26	42	70	64	23	43	82	27	77	18	54	46	16	17	21	68	82	9	78	58	87	40	33	4	
70	14	48	11	85	13	61	73	54	38	37	74	12	96	36	95	50	10	10	42	5	95	84	16	61	91	58	66	54	97	24	57	27	3	17	40	8	50	13	60	82	17	90	56	17	8	64	30	80	17	72	81	98	44	70	20	86	13	32	55	77	16	60	13	26	26	19	75	2	57	98	28	10	62	29	30	66	63	50	40	99	67	49	96	39	66	1	73	50	20	72	88	35	70	97	41	79	94	78	10	64	81	79	17	84	7	52	63	81	12	69	13	77	50	36	82	66	93	85	21	25	29	64	7	42	53	79	89	85	37	19	49	57	70	80	20	70	40	57	84	49	100	24	9	74	96	34	17	68	19	95	52	11	23	94	56	100	60	60	80	25	64	74	4	73	10	25	28	39	40	78	50	18	72	43	4	94	10	66	60	8	88	65	93	72	84	41	88	75	33	73	79	40	6	5	78	8	83	74	24	
4	93	71	35	71	53	29	66	31	78	64	62	37	88	92	50	26	74	78	83	93	93	21	45	78	77	59	91	45	20	42	100	85	47	29	66	51	18	77	57	42	84	31	72	29	75	38	58	91	62	66	68	51	29	6	56	52	7	10	49	92	28	60	33	55	56	68	3	41	99	97	63	61	82	93	41	58	24	17	20	76	97	60	20	30	74	61	43	1	53	99	81	78	77	44	77	43	49	38	52	12	34	1	62	82	48	22	53	60	75	45	4	56	19	9	90	14	55	43	12	70	80	90	63	76	18	44	1	23	52	72	26	46	23	53	53	91	11	52	47	92	87	43	38	91	78	86	100	1	12	55	80	85	45	83	25	86	2	96	45	19	44	65	33	71	77	85	13	99	76	25	80	12	73	5	7	83	39	87	15	76	39	11	60	83	22	7	7	66	45	54	53	39	87	35	66	29	10	27	79	
2	30	17	35	90	87	12	66	62	29	18	59	31	79	68	10	74	56	68	91	26	65	64	6	82	11	95	99	85	44	17	66	80	79	84	15	93	36	92	65	50	59	96	26	53	23	64	80	74	53	99	15	31	82	34	69	92	43	57	11	81	2	16	43	95	12	13	7	4	45	61	96	60	20	68	18	27	16	58	94	96	38	69	80	34	54	93	74	71	30	4	91	42	72	45	39	12	26	7	34	52	26	18	91	32	66	90	67	19	42	42	62	5	55	4	91	67	73	21	33	33	13	28	52	55	57	42	78	64	7	48	48	48	22	65	82	42	52	4	91	86	67	23	17	32	41	39	61	62	91	97	17	24	8	33	61	79	49	32	77	32	89	56	12	99	62	8	44	17	91	45	55	39	81	88	95	92	21	92	84	44	42	1	12	10	7	22	18	77	90	74	80	19	92	80	73	84	4	17	82	
51	65	27	90	78	10	25	53	87	8	79	81	55	18	10	10	78	68	53	32	22	39	64	26	47	18	53	7	55	23	56	67	81	78	41	31	23	84	69	81	2	16	68	41	83	100	30	77	41	74	37	19	8	49	61	10	38	60	82	24	36	81	99	26	10	82	3	98	5	10	66	61	56	44	28	70	68	64	1	36	22	37	1	61	52	98	78	62	9	95	79	19	94	7	52	49	18	40	99	84	76	34	47	56	1	6	54	95	57	22	31	33	15	51	55	29	92	73	44	11	62	49	34	38	52	32	87	12	49	22	18	29	59	30	9	15	71	36	35	21	22	52	40	3	4	2	28	40	25	64	45	53	18	87	80	80	44	45	50	21	88	63	81	7	6	19	72	25	16	6	75	76	28	77	68	84	11	11	41	44	78	67	99	39	49	26	27	45	81	36	31	89	72	71	99	75	68	54	55	46	
92	24	96	80	62	86	24	37	95	6	95	27	98	23	53	42	83	91	32	26	97	70	15	62	81	36	42	18	7	74	59	26	31	20	91	26	50	64	6	18	36	4	18	35	96	7	95	20	42	4	80	40	17	45	91	8	51	40	1	2	43	56	51	22	4	89	94	80	75	35	16	89	19	33	3	55	59	26	70	68	74	75	15	50	90	45	18	14	76	87	88	10	75	83	14	39	28	61	88	17	24	78	41	24	88	67	61	18	43	63	96	47	25	3	5	51	36	36	23	78	43	19	11	13	97	38	90	85	100	94	7	73	78	42	100	99	67	24	36	37	71	71	59	1	19	77	51	4	23	66	41	60	79	59	27	66	24	86	44	77	73	8	64	73	4	79	96	46	84	3	24	36	92	83	36	15	28	82	72	89	68	27	41	86	36	45	91	57	41	84	30	42	72	68	28	89	98	31	24	51	
72	59	59	14	57	80	79	6	20	92	92	9	70	26	34	5	93	26	22	97	19	91	55	86	23	44	95	83	75	79	9	24	5	2	14	35	92	80	43	18	70	78	64	87	15	65	48	72	12	60	100	6	37	48	56	95	60	1	29	4	10	15	23	47	52	42	81	60	69	6	92	32	60	9	71	58	91	53	53	53	60	74	68	54	10	30	61	3	86	21	15	51	86	82	13	84	75	83	21	34	34	65	41	77	90	79	71	2	43	100	39	6	26	7	10	14	41	93	81	10	79	11	52	35	41	96	84	76	61	43	92	98	75	74	56	43	20	37	98	14	2	54	6	90	68	22	36	93	58	58	11	7	16	13	36	76	56	41	13	46	97	5	92	85	61	44	33	98	34	67	90	82	100	32	98	100	64	75	9	65	88	61	29	71	94	54	34	8	91	11	48	10	37	3	1	22	34	17	36	16	
30	34	16	7	71	9	55	64	71	78	54	10	100	24	29	95	93	65	39	70	91	49	37	64	39	13	66	64	19	92	22	69	97	40	24	6	43	13	93	56	85	59	16	13	68	17	78	96	64	51	77	51	72	51	69	98	12	8	3	9	11	82	37	25	66	54	26	12	23	8	98	71	43	6	84	96	70	72	91	50	42	52	72	92	100	53	60	30	4	62	4	28	51	38	97	86	56	79	55	13	39	20	32	30	33	84	80	52	15	48	58	2	92	46	97	75	31	13	96	66	90	34	72	24	61	48	5	65	22	2	80	87	90	7	16	10	36	2	97	88	76	17	84	100	70	100	33	53	26	7	89	80	93	18	81	53	98	13	27	46	64	91	77	88	52	79	39	19	22	4	69	24	1	90	89	95	64	69	4	71	50	87	83	81	40	54	2	61	12	20	39	23	71	66	35	30	18	30	94	54	
26	53	72	33	58	11	79	20	3	76	59	94	35	80	4	84	21	64	64	15	55	37	73	75	95	27	44	33	50	13	12	84	60	9	67	55	52	94	98	94	25	52	61	18	51	15	89	33	83	58	13	90	63	96	12	84	74	30	49	70	46	83	75	47	96	10	15	20	32	31	62	96	76	61	18	33	89	93	16	1	12	99	26	19	91	12	16	4	82	53	66	42	55	92	41	50	56	27	49	13	4	40	15	43	49	53	24	60	92	84	46	33	60	14	64	82	66	45	27	82	50	61	25	80	65	33	2	82	39	31	12	18	8	76	20	67	23	38	6	58	27	90	14	10	21	40	5	79	41	87	9	28	9	86	75	51	19	91	11	44	99	79	52	80	41	40	60	26	26	98	79	78	47	97	81	29	19	93	80	11	14	72	15	28	17	35	58	85	22	35	16	60	34	18	86	43	14	12	60	22	
18	62	61	42	93	32	28	15	8	85	47	50	90	74	87	16	45	6	26	62	86	64	75	13	69	41	3	80	37	46	85	86	49	7	46	9	70	2	29	60	44	27	1	81	56	47	15	57	25	67	92	82	60	44	97	88	29	32	83	84	55	63	59	90	57	8	49	60	32	89	85	92	86	25	97	2	14	69	26	95	84	80	30	7	8	6	97	75	17	36	100	75	80	45	39	4	88	89	64	69	32	94	11	6	44	30	78	97	11	17	84	90	27	53	74	27	31	98	45	47	28	38	45	11	44	41	22	14	93	92	1	38	30	26	10	5	6	35	23	98	36	57	43	63	3	47	51	59	54	84	10	6	85	18	62	40	72	55	55	55	19	48	65	42	64	14	27	92	43	55	51	29	10	82	79	89	61	12	88	80	65	15	62	62	21	51	18	54	18	12	84	54	21	90	73	80	77	12	9	27	
96	36	5	86	76	71	90	69	73	72	3	99	62	40	64	61	78	82	47	81	23	39	95	69	59	25	43	95	68	2	21	19	26	84	97	98	57	52	35	56	49	18	80	31	38	47	100	55	33	71	64	41	68	77	75	37	5	90	94	53	28	72	1	30	46	99	66	51	3	89	89	98	38	52	10	31	60	3	83	31	1	40	58	81	100	56	96	49	92	9	71	80	25	88	3	83	77	88	15	44	7	48	72	91	83	63	23	44	36	11	14	84	12	59	23	89	16	41	74	42	26	88	91	14	6	41	10	78	19	74	21	98	95	48	64	17	64	91	52	91	94	12	16	86	68	34	47	6	60	4	72	1	46	34	58	65	86	8	39	95	8	65	46	73	77	76	22	1	79	93	26	58	45	18	4	59	92	28	48	2	94	24	25	95	76	71	91	60	10	45	1	3	6	88	79	16	89	97	47	47	
6	9	31	32	29	17	33	56	51	28	17	81	49	50	30	91	77	11	18	36	44	13	27	41	25	64	73	23	54	11	10	91	52	35	72	71	68	50	22	10	34	25	12	43	70	76	18	36	45	94	41	76	89	97	98	12	42	29	86	78	46	27	38	52	71	73	56	21	96	24	55	65	77	44	53	84	98	75	16	51	12	79	11	22	63	94	20	8	60	31	6	58	29	89	79	47	33	69	73	29	61	93	33	68	66	64	97	81	73	60	5	22	9	63	73	59	27	81	88	47	91	90	62	69	3	40	88	56	6	66	62	41	20	63	3	41	58	40	54	17	76	76	80	10	30	52	46	37	65	37	83	83	30	1	25	60	29	69	63	7	3	50	62	39	7	42	61	4	53	84	67	42	11	53	94	2	17	85	83	77	86	22	27	72	45	38	35	39	96	17	50	2	8	37	47	48	82	87	76	65	
8	99	99	95	92	16	36	99	46	76	50	92	65	56	4	58	59	95	53	42	95	66	44	3	43	73	85	94	66	27	23	64	50	74	42	52	21	11	21	35	81	45	90	45	80	82	9	81	98	24	99	59	65	72	89	40	76	16	32	55	15	14	11	70	45	89	42	87	63	43	88	8	90	24	33	32	29	87	43	48	68	33	59	11	73	91	46	59	81	51	22	47	29	8	4	75	74	52	74	57	84	52	51	91	92	13	61	99	19	43	80	79	26	60	29	63	54	2	23	12	13	26	61	67	67	45	26	51	82	72	25	92	17	83	20	90	46	95	7	83	96	64	98	91	69	51	37	7	38	23	46	55	86	16	81	48	97	8	93	87	24	80	50	23	99	59	81	84	45	50	12	34	35	59	11	46	34	94	16	49	76	1	33	40	65	88	72	33	72	63	20	99	45	24	30	71	19	61	76	1	
56	36	69	45	19	97	49	37	87	77	61	41	75	50	68	66	91	99	7	18	83	64	33	80	95	23	94	77	24	53	61	66	76	16	18	7	21	50	97	17	48	31	93	63	27	50	57	98	31	67	95	17	13	59	9	39	7	29	57	34	86	60	63	89	23	31	88	24	26	86	64	97	22	85	33	24	88	4	91	86	33	47	32	61	67	50	8	88	72	77	37	75	80	4	10	8	100	16	22	65	83	76	16	94	28	65	91	60	27	14	39	86	100	100	40	88	92	22	81	35	44	36	74	24	53	3	52	49	76	35	66	94	15	33	32	64	77	2	52	81	36	66	12	74	48	81	26	9	56	84	8	41	26	7	1	69	46	27	100	26	60	5	22	63	35	15	92	29	96	1	85	47	37	90	9	88	73	79	53	47	10	63	23	2	75	36	38	83	32	90	90	84	83	23	33	96	59	4	99	80	
25	64	85	76	60	45	95	89	12	50	92	25	43	44	93	54	45	85	55	7	75	19	50	37	68	54	66	24	65	58	100	57	56	60	94	72	16	92	8	88	79	99	93	61	44	86	9	56	16	79	70	19	44	12	58	26	33	54	3	12	64	21	55	22	47	91	87	8	19	31	55	58	44	61	36	42	62	8	49	85	77	53	3	27	63	95	53	88	84	90	30	73	28	58	50	74	86	45	16	34	78	4	22	44	55	28	88	84	83	42	14	60	54	96	43	16	47	26	50	57	46	88	100	81	44	7	77	2	94	11	64	23	40	11	49	62	1	65	25	46	72	89	59	8	40	74	81	91	33	64	79	52	19	98	69	88	84	6	12	65	29	14	41	73	17	21	68	31	30	2	49	80	74	22	26	56	80	64	48	42	42	27	52	24	95	66	83	52	50	65	66	8	22	61	72	62	33	65	34	22	
34	31	39	8	34	80	77	8	42	23	29	86	3	16	93	97	20	44	23	74	79	92	13	46	2	11	27	53	58	16	25	100	53	97	24	2	64	27	6	18	40	13	28	55	57	46	76	42	47	90	98	87	39	73	26	75	12	55	93	55	42	58	7	46	76	76	33	75	23	4	83	74	45	14	21	79	89	37	80	97	53	46	37	67	16	90	47	13	50	15	9	97	95	32	53	83	87	38	51	68	84	39	68	37	11	20	77	70	98	93	3	63	67	70	60	77	32	18	68	38	37	14	54	21	2	71	19	37	49	82	79	53	55	37	21	81	78	1	6	10	90	9	47	16	70	35	52	31	4	47	55	65	50	39	82	88	80	36	99	82	33	90	47	81	27	98	44	97	2	48	80	28	18	52	35	96	55	7	60	39	28	29	44	79	31	76	60	34	28	54	28	51	56	63	90	36	91	61	56	77	
27	72	79	83	65	30	8	79	66	52	1	24	75	52	86	24	42	17	56	59	9	22	12	85	21	10	23	61	100	25	71	55	58	91	97	53	8	76	89	61	83	37	70	50	39	77	9	7	21	29	52	43	58	80	78	33	38	36	31	71	86	37	2	87	59	74	13	44	59	64	15	41	58	34	85	30	29	78	56	79	69	85	53	46	35	65	13	70	61	26	95	45	35	77	84	10	52	99	52	46	16	45	1	35	93	64	37	36	12	76	69	99	98	18	85	23	32	29	58	51	31	25	75	15	44	57	40	95	7	30	48	30	8	84	18	12	47	11	79	59	61	60	32	17	63	21	76	92	73	50	73	78	80	8	81	59	82	78	51	8	24	2	76	81	54	10	47	38	36	69	85	3	17	69	45	47	45	65	30	50	40	62	44	28	21	50	54	15	86	81	77	41	25	50	44	71	65	8	29	13	
53	28	79	30	32	2	38	78	96	11	24	30	83	75	87	57	100	66	67	26	24	69	84	86	19	91	64	66	57	100	55	42	82	80	29	22	55	82	67	61	57	98	75	60	61	18	78	97	15	85	29	75	12	82	47	4	68	93	10	36	33	17	61	13	99	65	10	78	92	73	99	57	53	70	56	20	25	87	92	91	6	77	79	61	69	59	73	87	43	32	17	96	9	96	17	48	62	9	69	89	48	5	69	73	10	57	63	25	44	16	23	13	30	67	76	31	39	55	61	13	80	20	21	7	74	16	75	89	31	77	53	78	28	51	19	62	67	70	27	42	53	59	2	7	52	42	44	59	12	93	93	4	25	45	97	63	54	72	64	1	74	74	72	49	67	61	73	71	6	4	73	78	95	42	73	20	22	61	19	34	77	4	71	54	88	89	25	74	100	68	75	63	100	48	14	45	36	60	42	31	
3	7	20	7	18	24	10	21	17	71	64	13	46	83	43	27	85	80	81	31	5	97	60	49	26	52	50	76	56	53	58	82	10	28	43	26	57	78	17	44	73	10	10	56	41	15	82	78	37	59	60	2	18	44	44	91	68	99	65	31	65	30	46	100	19	85	2	100	14	55	44	78	16	51	53	7	37	92	70	5	98	69	20	59	95	7	20	37	82	7	84	76	38	92	78	54	21	24	33	63	100	4	95	83	55	24	81	87	69	42	81	77	12	31	12	22	6	17	74	45	100	60	100	34	31	33	34	2	32	97	48	22	78	9	2	92	89	11	2	95	66	78	52	62	35	55	94	9	29	61	58	57	94	87	85	85	49	66	2	14	23	39	84	98	95	59	8	29	30	62	82	5	70	10	74	59	67	57	24	100	49	69	9	23	72	62	62	81	80	89	73	38	23	47	88	85	14	97	85	13	
