200
4293
57	52	46	88	56	14	4	85	38	44	97	17	43	37	24	76	88	9	84	98	83	90	64	53	61	89	49	67	26	86	22	52	63	36	50	60	60	91	90	86	55	14	58	77	44	78	33	67	92	13	92	39	65	34	38	63	19	60	79	95	81	17	50	95	28	32	56	57	65	88	38	56	20	73	9	61	96	50	28	82	35	43	61	78	82	100	31	66	95	87	79	26	75	85	13	12	84	76	53	57	93	3	69	3	61	1	80	30	99	90	34	24	88	33	21	49	50	9	30	10	79	73	61	18	76	33	100	72	95	12	74	59	96	61	82	57	20	71	88	40	35	74	86	33	55	69	3	27	98	12	18	67	90	84	43	76	17	70	77	73	20	35	74	66	35	83	28	12	30	72	15	2	91	39	50	12	10	71	90	22	46	93	45	51	7	35	62	50	51	37	4	93	6	14	42	66	83	46	6	22	
7	25	28	54	100	94	64	85	97	97	27	27	57	55	63	17	89	45	21	38	52	94	10	22	38	60	61	20	83	58	75	11	72	87	83	48	92	74	99	55	46	67	61	40	83	13	32	57	9	8	96	96	25	30	42	73	98	57	97	1	93	24	92	95	8	100	93	69	15	79	33	56	13	4	33	53	6	49	54	60	39	3	94	4	39	7	82	21	4	92	6	13	1	59	58	60	37	52	17	65	43	99	42	14	62	41	5	44	77	47	8	17	4	46	4	86	19	24	24	22	75	55	34	82	5	1	76	44	84	59	73	61	37	17	96	13	73	45	85	91	52	18	36	12	26	14	99	98	83	75	92	57	16	64	66	73	16	38	79	69	52	50	8	45	56	17	86	5	45	14	98	17	43	6	61	4	29	48	73	84	45	4	82	91	17	54	79	71	52	51	61	43	25	99	17	95	79	15	87	21	
44	61	99	88	20	6	83	81	15	17	27	20	57	84	68	15	100	1	27	38	59	75	60	2	68	45	64	85	3	88	11	10	56	55	34	17	64	70	18	49	100	99	47	94	67	95	56	84	63	96	2	40	48	41	54	95	54	16	39	83	44	82	90	11	38	54	54	70	89	91	41	54	20	9	45	71	91	51	74	84	90	41	63	7	27	97	90	62	19	37	86	65	18	61	37	33	75	92	13	60	15	78	45	2	93	82	98	61	44	35	23	29	46	52	34	32	53	62	8	27	68	49	63	11	44	77	79	63	4	66	60	9	99	60	18	79	33	95	51	100	76	56	8	15	69	100	58	90	2	74	35	81	40	91	63	91	61	96	71	39	60	35	58	10	35	28	60	52	73	16	91	82	23	12	99	82	84	91	17	76	89	92	42	40	7	87	80	53	43	4	25	68	91	91	12	31	45	26	34	89	
25	67	34	16	4	100	87	7	62	43	57	57	84	90	96	29	12	72	46	37	36	64	77	66	43	55	16	81	32	64	84	49	43	24	9	40	10	91	19	26	96	57	10	1	59	43	58	85	74	99	4	67	53	39	96	51	37	45	52	39	38	45	4	37	2	31	98	72	12	42	10	83	13	28	6	16	49	96	62	26	18	71	75	39	50	23	24	15	23	86	16	83	85	32	96	44	60	9	67	2	48	98	70	96	86	42	82	69	47	83	98	27	43	32	70	11	12	10	31	53	76	37	72	93	64	99	80	16	81	19	18	85	91	59	88	7	9	14	60	14	94	100	91	87	75	69	76	73	32	47	22	100	22	86	62	96	6	32	32	63	84	12	42	1	20	88	3	14	89	47	33	79	4	100	47	82	10	28	93	48	42	40	50	27	15	57	85	56	28	91	73	85	38	27	9	99	43	6	7	97	
55	49	94	61	22	43	35	10	94	37	55	84	90	72	56	95	33	59	38	29	45	64	92	37	22	44	84	77	2	42	51	87	27	78	4	99	2	91	58	93	9	43	2	72	22	68	3	66	64	47	45	64	50	68	97	21	67	56	76	96	81	59	73	84	95	40	100	96	92	20	17	93	42	5	77	20	5	90	92	87	42	78	30	33	18	56	26	23	65	70	65	21	36	43	32	2	58	67	50	36	65	67	26	39	82	69	38	14	22	59	81	8	44	15	55	86	44	97	18	41	94	62	73	44	69	20	84	68	96	76	37	40	21	33	3	60	74	57	85	90	9	69	61	36	88	26	5	76	2	62	72	45	12	22	63	82	11	10	23	34	23	86	54	3	4	96	18	45	82	95	26	71	31	27	29	32	6	7	100	32	52	55	86	98	42	66	58	85	17	69	47	94	1	100	84	77	71	69	68	48	
99	76	71	35	61	99	67	98	53	24	63	68	96	56	1	62	41	87	83	8	70	86	47	48	68	25	31	55	26	77	52	62	28	76	70	55	97	28	8	68	68	22	61	48	40	80	60	73	98	82	100	77	72	81	51	31	52	2	34	56	32	68	47	83	91	35	11	85	5	83	97	51	99	57	50	94	39	91	93	81	70	74	28	96	23	7	20	70	41	64	58	80	45	55	91	30	95	48	38	37	47	83	59	84	94	43	99	3	46	79	31	28	21	59	50	13	80	71	69	79	42	57	19	79	67	4	74	5	85	51	99	62	17	75	77	14	2	74	49	92	92	36	48	92	41	14	79	75	75	3	58	50	84	84	78	69	51	95	13	69	69	35	47	69	90	69	26	75	19	98	70	27	8	27	95	36	52	99	38	94	39	93	42	20	83	30	55	79	60	65	99	93	60	45	93	97	71	52	11	73	
63	36	63	11	79	91	61	61	92	76	17	15	29	95	62	81	86	71	73	36	6	70	7	77	68	59	1	41	64	62	59	62	38	76	64	23	46	12	8	59	93	7	85	24	69	72	71	93	89	36	24	53	35	55	57	24	62	61	89	66	73	1	34	56	49	29	12	28	88	35	43	11	5	64	53	100	67	99	17	55	8	76	58	11	95	77	3	27	13	5	28	74	28	84	3	86	17	72	10	9	71	45	37	89	41	70	45	40	50	20	59	13	82	25	42	21	29	84	48	72	41	21	91	55	91	85	75	1	37	26	32	54	35	53	55	19	93	7	51	88	57	63	51	11	93	69	25	70	40	55	29	33	41	88	27	38	82	43	22	59	16	9	95	99	63	69	33	40	94	56	15	50	68	11	63	86	37	48	77	75	4	52	25	83	32	83	24	92	33	83	4	70	43	94	56	68	19	78	27	68	
70	23	31	89	37	85	90	54	92	88	89	100	12	33	41	86	1	43	15	69	6	29	51	63	59	46	2	4	39	85	12	72	51	51	5	24	35	11	24	94	38	1	50	38	37	57	96	87	9	100	53	58	6	31	98	52	12	71	40	80	40	65	100	59	8	30	55	79	65	69	18	25	58	43	32	36	5	42	9	42	10	21	88	98	26	46	64	86	33	79	72	50	32	25	79	48	33	41	14	68	28	81	84	90	26	9	35	54	69	54	47	11	88	47	87	86	65	53	12	79	79	16	23	5	61	32	75	79	50	89	49	81	59	40	42	42	82	10	84	2	73	87	9	84	6	17	51	8	95	13	45	16	32	44	73	25	27	69	25	66	33	81	62	1	35	75	60	36	86	19	55	96	20	4	18	52	19	11	84	98	36	11	43	98	17	73	62	73	91	42	64	56	42	44	18	20	83	1	75	42	
43	78	35	49	61	93	4	61	48	9	45	1	72	59	87	71	43	56	5	84	40	76	93	68	11	7	30	37	69	82	46	70	47	83	14	57	51	25	63	30	78	33	84	71	42	53	34	18	64	85	19	27	78	79	35	38	89	21	52	32	74	27	75	54	68	71	33	95	64	70	65	18	97	31	8	46	40	33	61	83	47	3	28	28	11	33	40	27	22	56	61	26	25	38	47	33	38	53	21	44	36	86	39	36	33	74	66	77	55	18	87	8	87	96	89	40	90	29	6	27	27	4	92	62	80	4	43	73	54	57	25	32	19	54	89	17	23	82	75	62	70	47	22	5	70	37	76	61	11	58	79	2	4	47	12	45	32	94	20	36	77	77	6	29	45	61	12	85	28	33	69	76	69	79	53	11	74	47	76	42	94	93	78	79	77	88	21	23	17	60	18	4	71	7	24	84	64	7	45	86	
64	55	41	91	6	57	76	24	67	84	21	27	46	38	83	73	15	5	98	93	28	24	2	23	6	30	7	61	71	80	27	12	84	47	74	43	55	34	77	89	55	93	100	84	93	8	75	60	58	62	36	40	76	71	79	86	68	70	69	6	73	53	55	37	11	35	76	89	11	90	74	1	20	46	26	26	2	80	64	5	16	95	34	77	42	52	80	38	4	92	65	88	38	72	100	98	74	7	100	95	73	21	5	9	46	22	47	10	76	92	54	27	50	18	58	58	31	41	91	55	62	34	33	77	91	100	13	99	50	2	52	55	67	43	87	53	81	67	36	42	48	77	96	32	34	17	7	24	25	38	68	1	39	33	45	14	96	100	84	51	83	98	58	7	34	89	67	68	30	35	92	71	55	54	44	18	62	58	70	72	36	12	84	97	45	28	46	99	20	30	52	47	60	65	90	66	38	14	91	14	
42	98	18	23	25	8	73	13	64	98	38	38	37	29	8	36	69	84	93	8	61	79	91	57	46	97	40	29	48	56	32	5	84	84	64	97	69	96	91	47	4	13	56	75	23	49	48	98	8	94	2	29	19	62	65	20	49	71	17	96	68	16	32	71	24	40	91	43	71	40	30	47	100	27	35	8	68	84	55	89	1	31	65	9	63	18	12	96	66	35	94	82	97	76	51	13	9	35	64	31	78	26	9	26	24	96	70	33	2	52	70	85	77	84	4	44	23	3	13	2	7	65	79	49	71	51	78	83	42	16	99	51	52	2	65	7	6	75	22	48	28	81	51	19	26	7	71	57	78	2	76	22	93	92	87	74	36	90	69	46	75	41	73	31	86	38	19	2	56	93	13	26	58	1	13	75	67	38	74	28	68	63	76	5	6	31	34	54	10	100	86	33	31	54	23	23	35	55	65	88	
72	91	67	17	68	70	66	33	97	83	52	59	36	45	70	6	6	40	28	61	75	98	83	36	65	46	75	34	1	30	88	54	5	52	80	59	10	31	39	26	5	73	41	58	75	10	83	87	77	28	22	32	30	23	27	85	45	66	38	95	62	17	81	100	5	97	46	14	85	86	72	29	14	91	15	72	95	9	25	52	19	54	57	45	96	42	6	39	78	85	6	59	27	45	1	23	27	69	8	43	26	89	9	19	64	96	54	49	7	91	95	45	17	100	33	27	4	34	7	1	24	27	67	90	28	22	15	59	82	81	25	73	56	23	55	5	93	37	29	5	58	43	90	62	40	98	81	81	43	2	71	45	36	45	13	26	71	14	50	58	95	88	58	32	26	87	82	10	91	14	23	12	2	13	56	58	45	82	87	15	1	92	84	41	100	76	40	21	35	22	35	68	21	24	30	55	81	12	64	28	
57	92	11	41	98	58	32	89	72	90	94	75	64	64	86	70	29	76	24	79	98	37	91	49	3	78	17	78	77	1	84	67	32	57	17	27	17	24	60	76	56	55	33	9	86	66	43	17	61	86	2	74	49	41	65	5	69	51	94	75	62	41	45	83	43	79	92	90	16	4	98	69	50	33	11	41	33	79	75	44	43	48	31	72	35	43	37	27	73	97	82	69	90	97	94	28	89	83	17	33	62	21	75	27	43	73	38	93	68	63	4	13	99	96	1	21	73	88	28	16	33	31	80	24	67	16	22	50	56	48	90	100	100	100	15	7	55	40	73	90	64	80	20	41	6	71	30	36	14	61	77	91	78	21	82	84	87	68	48	47	47	46	63	47	87	9	60	78	55	4	29	40	6	41	50	9	95	100	26	92	54	78	22	1	41	10	76	21	16	67	18	55	83	7	58	58	84	97	42	53	
56	92	52	48	37	84	3	49	64	64	10	60	77	92	47	7	51	93	2	91	83	91	28	13	77	14	43	19	83	18	42	6	12	95	90	96	23	28	3	87	90	33	100	75	76	74	3	65	40	86	54	97	74	16	14	61	33	84	62	78	50	66	39	71	76	30	60	16	98	74	32	61	2	32	58	99	35	96	31	97	87	77	70	62	72	36	66	99	35	51	93	36	5	84	82	7	86	52	75	33	40	50	40	9	19	27	28	26	66	71	53	26	83	42	86	9	8	98	11	22	32	2	7	51	17	7	44	40	43	22	11	54	89	88	82	74	99	25	43	53	45	20	21	40	29	48	73	95	90	56	86	56	38	96	40	67	86	91	92	16	63	34	70	35	82	77	46	77	63	41	76	86	23	93	26	36	46	55	67	89	26	49	22	87	90	62	29	75	89	56	11	65	68	54	23	100	52	29	34	50	
95	4	100	82	56	59	32	14	32	53	22	2	66	37	48	77	63	68	23	57	36	49	13	43	27	6	88	57	80	28	98	13	30	96	94	99	88	86	45	25	64	87	9	47	78	32	16	52	91	60	73	54	27	15	98	97	9	29	6	77	55	48	77	14	72	85	90	7	95	47	43	20	77	85	44	23	10	38	62	35	19	38	82	28	31	3	30	60	74	86	61	46	5	92	28	84	14	26	26	18	48	82	50	23	100	71	66	28	81	67	8	97	60	6	100	100	100	62	16	65	85	57	23	96	8	21	58	73	19	46	19	89	31	65	18	32	24	69	20	48	68	92	66	44	34	91	12	92	41	63	22	12	97	2	10	65	53	50	29	1	66	28	95	62	68	80	100	72	40	36	80	46	7	19	7	14	65	7	58	39	39	31	71	33	82	47	100	87	46	92	68	88	13	25	39	49	92	72	44	43	
83	98	5	8	44	90	84	11	69	61	38	68	43	22	68	68	59	11	6	46	65	3	77	27	5	61	62	48	39	31	33	32	15	25	87	37	13	47	85	74	2	86	71	13	12	5	67	98	92	36	7	26	91	51	40	12	53	70	79	93	22	75	26	79	32	45	92	97	14	56	33	84	62	70	71	60	23	32	86	4	77	10	85	28	51	56	80	32	97	22	9	20	60	63	8	52	70	51	20	77	60	34	68	32	40	55	51	82	14	34	5	94	46	26	39	47	76	52	74	15	79	64	65	18	2	63	40	97	46	13	13	14	94	6	55	49	38	94	34	59	62	85	50	53	33	90	45	54	86	37	5	72	4	41	63	93	69	8	24	41	79	18	42	72	69	5	54	73	27	44	26	31	61	77	91	9	59	100	92	5	97	53	42	1	36	98	96	60	56	10	88	67	72	93	78	13	61	83	70	22	
6	31	3	20	8	76	66	81	14	89	60	45	55	44	25	59	46	7	30	97	46	78	14	6	61	58	45	1	65	10	77	4	49	95	20	66	63	63	16	46	39	90	99	25	74	37	95	40	38	49	67	94	19	60	82	3	48	6	4	58	62	96	37	35	92	53	51	98	35	22	38	100	75	100	68	40	85	79	86	53	40	36	79	83	33	65	77	2	48	68	71	38	52	28	97	49	32	100	41	48	23	27	20	34	93	18	92	36	43	71	9	39	22	35	81	87	17	13	18	22	8	20	25	20	23	28	78	75	97	94	59	77	17	94	72	80	63	31	48	14	73	4	6	56	72	22	46	21	14	84	17	89	28	56	84	2	1	43	38	11	79	20	88	63	47	59	58	43	22	58	4	87	80	9	15	61	1	18	12	8	54	37	13	48	29	35	81	40	18	36	65	77	99	16	38	81	13	76	56	9	
50	76	90	69	97	22	99	55	47	49	61	64	16	84	31	1	2	30	7	40	75	17	43	88	62	45	41	35	79	85	11	42	89	37	99	18	60	50	33	26	53	16	60	3	8	45	67	77	58	55	76	97	42	44	86	77	16	27	72	77	5	9	60	11	2	95	46	50	56	59	49	23	60	49	61	73	81	26	58	49	49	21	49	26	79	60	68	3	65	26	64	28	37	13	2	19	48	27	80	7	73	77	41	60	1	15	37	63	80	24	32	61	37	9	29	63	89	63	84	30	77	2	100	100	93	78	65	97	2	12	84	54	28	89	85	42	16	41	2	17	84	55	26	3	90	21	96	38	81	57	68	85	18	41	58	35	44	85	30	60	55	93	15	61	71	65	22	85	6	31	93	51	98	57	32	90	62	6	80	99	17	52	60	10	43	86	53	95	57	73	60	84	16	89	21	28	87	82	9	29	
88	87	98	9	40	61	31	8	68	67	20	85	81	77	55	41	4	37	61	29	34	78	19	57	48	1	35	47	6	2	24	53	36	44	54	15	77	76	30	22	30	95	33	94	9	53	93	18	98	30	28	12	4	59	87	29	74	81	27	11	88	75	38	26	8	8	23	31	100	99	99	20	91	46	18	25	48	57	53	61	86	94	36	14	42	37	69	32	11	86	94	43	97	40	14	32	43	11	77	31	49	47	100	49	33	94	63	63	88	51	71	17	86	3	75	96	24	12	68	80	44	17	100	56	90	84	16	74	99	94	38	64	64	78	92	21	26	30	62	30	95	20	77	17	29	63	50	100	33	48	40	89	44	74	31	29	58	49	46	93	88	35	92	16	75	41	19	96	95	90	42	32	1	5	26	20	32	7	81	18	16	88	33	18	26	23	77	31	75	91	13	92	54	66	34	54	62	60	83	8	
24	75	9	81	11	9	52	20	22	26	83	3	32	2	26	64	39	69	71	48	1	77	83	80	39	65	79	6	8	24	28	76	38	40	75	16	49	37	85	51	3	74	14	73	84	92	57	6	92	6	35	53	85	69	38	76	34	16	1	74	71	67	70	12	47	45	100	66	73	80	46	18	35	64	82	1	97	84	50	90	80	74	75	51	43	24	36	7	80	40	21	36	75	95	9	71	16	95	87	98	94	77	52	83	46	44	54	96	10	47	70	83	82	76	68	2	23	30	12	48	31	79	38	27	89	29	58	79	28	95	30	4	48	45	74	74	100	36	75	48	20	100	83	58	28	7	15	6	54	98	85	74	53	37	6	95	75	82	38	65	22	1	34	23	42	34	11	83	84	55	9	93	15	20	35	47	52	84	99	9	13	47	10	60	92	47	8	96	98	16	60	42	66	15	57	89	5	91	96	51	
73	82	8	68	73	52	11	54	79	86	58	88	64	42	77	62	85	82	80	56	30	1	18	28	31	10	85	2	24	29	100	82	68	29	38	49	23	2	4	75	30	64	83	80	16	78	100	98	20	72	39	14	3	56	42	31	13	36	95	62	96	52	20	68	38	81	86	45	73	26	63	87	6	86	37	24	8	93	33	94	12	35	61	40	54	50	52	75	18	30	76	63	39	83	10	74	40	41	76	56	94	55	76	58	83	75	17	10	99	33	6	75	66	24	19	57	15	30	71	58	82	24	52	93	31	12	26	12	35	95	4	88	8	29	3	30	67	79	62	13	66	62	53	57	60	40	12	70	62	45	50	35	23	35	11	17	12	74	86	89	3	61	29	75	86	22	75	11	1	55	72	80	34	20	24	55	48	27	57	52	69	47	84	43	65	28	30	64	8	32	72	30	11	79	27	24	35	69	40	17	
38	44	69	61	9	71	75	36	21	22	75	11	84	51	52	59	12	46	27	32	88	84	42	98	33	77	11	24	28	100	39	97	22	23	54	29	64	85	25	13	3	90	12	76	84	3	11	23	63	83	19	53	47	93	59	100	58	92	17	14	31	54	99	90	71	94	50	67	80	12	41	34	83	92	77	75	92	26	17	58	62	27	65	85	99	70	88	18	15	86	27	63	78	37	12	79	26	77	68	59	53	37	60	92	63	52	49	14	70	82	79	49	97	69	72	35	44	35	2	76	44	92	83	10	77	48	32	85	37	9	74	5	67	92	88	19	60	22	6	67	70	31	83	20	50	30	51	30	99	85	81	71	9	82	55	41	95	58	94	71	85	89	57	35	50	53	17	85	95	34	96	54	55	45	68	90	33	55	73	76	58	11	5	21	32	93	89	11	62	27	31	35	8	12	54	72	71	9	82	17	
30	24	42	13	77	97	60	32	6	52	11	10	49	87	62	62	72	70	12	5	54	67	6	13	32	4	42	53	76	82	97	18	91	71	38	18	16	88	27	35	92	80	7	23	57	2	14	91	96	1	39	23	46	70	32	48	83	93	3	86	50	36	20	36	93	60	47	34	2	32	76	44	53	88	16	11	31	29	31	58	1	30	8	20	43	19	65	76	65	16	100	3	38	35	1	52	77	96	75	48	8	10	39	67	98	64	79	84	75	87	55	32	68	25	35	84	42	51	19	38	37	52	87	27	45	97	38	41	39	44	88	55	87	81	85	21	62	79	93	46	47	39	17	51	5	49	99	26	56	93	61	57	67	23	76	55	97	25	88	41	37	76	63	98	17	4	22	98	49	100	40	45	80	54	82	48	78	29	53	2	87	32	38	44	15	11	33	54	79	20	90	71	37	10	73	98	37	29	82	6	
89	93	19	59	75	15	13	94	30	63	72	56	43	27	28	38	51	47	84	84	5	32	12	30	15	49	89	36	38	68	22	91	95	93	97	29	76	39	66	83	4	3	73	9	18	72	73	75	84	38	76	15	68	31	28	83	35	8	94	2	14	55	14	71	75	72	74	15	88	71	38	74	71	58	71	27	96	2	53	43	24	37	53	38	95	15	41	39	32	86	10	35	85	32	30	66	36	82	75	56	85	83	78	89	53	56	58	100	78	96	65	28	34	48	81	53	65	55	34	20	60	7	85	82	4	75	40	46	96	36	68	64	54	53	26	9	20	35	7	11	15	55	85	8	10	73	61	96	80	27	6	35	88	92	73	22	12	83	40	2	73	66	44	89	76	13	49	12	21	12	88	85	68	63	71	73	53	26	40	25	31	94	80	53	69	50	10	26	65	77	7	12	7	53	30	65	60	32	52	68	
