200
5526
36	31	17	47	93	96	24	87	62	51	75	84	88	35	58	41	75	79	47	65	36	91	47	13	11	5	53	15	75	70	57	44	51	31	75	36	31	83	84	21	70	46	80	21	83	49	48	98	91	95	64	1	66	56	58	48	16	55	12	2	12	28	75	1	86	17	91	70	5	96	42	95	91	25	90	55	14	67	18	32	100	91	86	38	75	63	32	58	35	24	19	21	13	61	86	25	33	91	90	77	6	25	21	66	15	28	78	87	83	26	33	69	39	17	45	9	47	46	34	33	98	73	54	64	49	50	13	37	65	38	49	42	6	84	40	29	59	34	15	22	24	32	94	1	9	37	55	37	32	9	16	45	14	100	19	17	1	88	45	53	40	76	15	27	57	13	53	89	62	7	73	82	93	89	22	34	55	73	42	71	100	44	19	11	16	66	70	48	9	80	100	30	96	97	24	63	100	28	63	28	
22	73	76	90	22	84	81	44	86	75	43	85	45	84	66	83	40	92	73	51	2	21	46	66	98	66	82	25	22	16	23	4	41	47	97	88	34	43	45	16	10	39	42	93	15	2	45	69	100	18	24	61	89	71	87	6	34	48	34	2	37	4	60	9	70	80	74	98	89	55	48	44	40	46	91	8	93	56	82	40	79	39	19	58	20	85	53	57	42	11	16	65	71	81	91	42	24	32	91	44	77	4	51	51	63	35	87	83	70	40	94	34	62	97	19	31	50	71	41	26	66	96	45	12	52	10	89	3	35	72	61	92	36	58	94	3	33	14	65	52	89	9	38	73	93	36	49	56	73	33	74	56	8	69	38	82	45	38	81	87	60	59	3	30	49	88	98	79	91	69	98	89	16	51	100	84	38	8	79	2	35	44	20	83	28	73	54	61	88	51	3	35	54	77	76	46	83	84	61	35	
20	60	76	60	38	60	77	10	14	84	85	73	61	77	33	18	82	22	40	42	45	16	2	55	12	22	80	14	22	30	20	81	50	32	45	23	50	23	82	86	29	81	62	55	31	75	55	92	27	31	42	71	69	55	86	2	47	84	57	42	40	68	82	15	66	23	46	11	92	39	39	81	3	88	45	10	73	71	95	88	32	2	38	52	80	87	65	82	11	97	93	45	61	43	76	74	85	94	82	63	30	15	89	55	96	78	5	75	90	9	77	84	55	35	28	76	69	90	36	80	44	19	76	54	57	62	25	29	64	100	14	3	89	8	5	4	21	96	38	26	96	17	11	42	19	6	41	48	62	79	5	3	22	79	51	71	71	55	65	100	77	54	3	83	12	90	38	48	56	33	17	45	17	54	63	41	4	27	33	60	91	88	44	54	79	59	49	63	87	57	21	42	87	89	85	82	20	35	49	24	
67	26	100	72	10	38	76	77	87	88	45	61	33	14	83	99	29	12	34	77	46	17	50	98	67	64	60	87	66	88	35	36	35	92	16	57	63	26	92	24	15	67	1	90	4	7	52	88	27	34	12	27	10	55	68	38	99	50	87	43	14	40	34	65	70	78	78	47	29	60	36	43	27	44	17	19	9	90	48	41	36	53	80	87	79	59	80	63	19	5	90	28	58	61	2	62	2	33	99	7	87	14	3	3	92	77	44	84	36	76	59	33	82	14	2	33	42	88	65	44	39	87	58	75	24	64	15	50	56	96	64	38	36	9	76	36	91	1	84	94	26	31	78	30	63	19	44	65	86	86	91	88	20	84	72	56	97	53	31	35	33	45	33	29	38	41	93	97	19	56	32	2	97	71	28	83	60	97	51	23	58	23	90	47	72	1	54	61	5	43	22	14	34	13	44	43	41	5	61	90	
75	71	80	58	41	99	31	51	14	35	84	77	14	40	26	58	46	57	57	6	5	64	48	28	35	42	33	32	89	83	37	4	50	30	91	3	95	87	26	36	74	31	11	22	8	20	74	64	41	44	66	30	1	26	37	95	49	47	53	61	9	67	75	34	66	35	43	83	86	80	29	5	69	18	55	34	6	90	65	93	71	73	98	51	43	38	63	69	61	98	38	16	52	20	94	52	56	24	27	35	14	44	54	28	16	86	43	25	7	73	55	79	59	52	29	17	82	92	14	40	47	82	3	65	91	85	28	17	61	36	86	22	9	94	19	60	51	42	78	80	58	75	65	8	17	76	75	48	60	11	96	32	81	56	83	74	5	23	11	37	11	86	92	70	26	57	6	41	29	92	65	27	58	97	11	47	54	5	2	37	36	13	87	18	77	96	84	76	36	10	71	43	72	77	84	33	13	85	35	97	
74	3	95	47	78	47	2	76	39	58	66	33	83	26	43	47	20	95	67	84	56	70	95	54	62	67	5	17	1	10	25	59	45	53	53	61	64	95	18	65	61	61	35	61	94	87	94	13	74	71	91	33	82	80	17	87	32	14	91	91	32	36	66	47	68	66	86	80	34	15	60	86	60	86	38	12	69	21	52	96	83	91	70	92	85	95	70	21	85	49	52	61	18	100	68	70	87	17	7	9	10	20	97	79	38	62	47	26	3	41	29	32	54	84	34	62	77	29	35	61	96	80	50	52	50	44	54	25	42	3	21	43	60	85	5	13	43	59	79	85	32	96	50	57	94	19	93	48	20	100	79	19	76	40	72	21	1	82	61	65	55	18	86	82	88	33	88	19	44	12	46	34	91	44	7	58	37	55	97	2	2	100	51	7	34	15	13	51	10	83	76	30	46	38	88	51	13	97	91	95	
60	78	80	79	30	68	60	30	11	41	83	18	99	58	47	80	33	48	59	71	16	7	49	45	6	27	23	37	51	12	42	15	14	46	97	68	34	39	50	45	34	92	10	23	30	95	43	77	52	47	91	65	74	76	64	71	30	89	43	81	70	74	73	36	49	80	1	8	43	20	61	93	78	20	63	25	42	85	56	7	42	5	42	11	69	20	77	15	15	13	23	10	70	79	72	69	19	70	40	4	25	37	38	2	77	23	88	8	81	97	67	15	10	23	81	24	57	1	86	53	79	99	7	32	24	95	86	45	68	51	9	40	63	23	96	96	91	14	44	69	85	20	83	98	67	7	14	28	38	42	36	11	86	29	47	50	2	58	19	99	67	36	24	37	54	2	37	48	5	91	66	82	88	49	22	72	37	36	35	26	34	13	51	57	58	98	98	96	51	96	51	80	50	80	73	1	40	80	34	7	
5	90	32	2	41	26	60	74	44	75	40	82	29	46	20	33	59	81	62	73	22	38	76	92	23	52	8	22	27	79	36	46	25	9	78	32	62	26	62	32	9	24	84	94	53	49	89	76	73	10	15	45	85	72	46	60	25	44	38	73	83	3	49	63	20	97	17	21	54	23	49	8	44	8	80	27	71	15	80	44	31	32	33	88	21	80	92	10	65	37	55	99	4	50	37	32	79	15	25	10	6	76	60	70	98	87	98	13	91	46	77	2	44	38	57	72	58	84	14	93	57	30	57	30	87	63	33	19	57	29	58	98	72	96	83	2	15	43	8	80	31	8	63	22	70	52	30	50	44	43	86	42	42	51	95	63	49	49	35	11	35	82	87	16	42	88	39	47	12	57	11	25	29	88	100	97	11	84	72	43	32	47	74	24	8	86	4	27	83	56	92	70	21	15	51	44	98	5	83	73	
29	5	24	90	54	99	25	19	45	79	92	22	12	57	95	48	81	68	13	69	66	73	41	40	32	89	63	45	34	94	13	55	11	38	61	22	99	66	27	55	80	39	42	31	60	1	84	29	44	58	47	56	13	5	44	41	75	52	96	48	41	89	39	9	81	51	51	94	13	6	64	53	16	58	93	73	22	66	27	33	84	76	16	31	98	68	93	75	79	69	39	22	94	10	23	71	94	18	36	14	88	70	32	83	95	63	56	84	27	41	68	85	65	4	34	66	92	70	69	59	32	99	6	20	67	99	95	94	11	89	74	26	1	86	58	91	2	16	72	74	78	60	72	82	51	3	78	12	63	96	99	85	56	78	55	59	96	3	81	72	95	60	81	87	25	6	87	18	86	21	23	34	72	96	94	49	82	30	96	3	15	70	4	66	27	100	58	89	18	91	43	13	4	82	35	79	96	6	30	27	
34	93	33	17	95	91	80	21	49	47	73	40	34	57	67	59	62	13	69	78	94	96	85	73	65	8	73	25	14	87	70	100	99	49	39	27	93	48	32	31	82	12	82	37	100	32	69	57	27	76	21	72	12	2	25	19	2	82	67	85	25	17	57	50	66	65	88	5	70	92	68	58	60	10	69	61	51	58	79	46	5	40	3	1	72	18	59	11	72	58	35	62	40	80	9	62	21	26	40	32	9	66	79	20	38	41	27	29	94	39	76	41	46	28	86	83	21	41	84	84	94	71	64	6	70	50	7	32	9	58	30	48	35	40	26	67	71	10	36	100	32	37	26	66	4	62	15	38	81	4	7	68	67	48	97	32	56	38	58	41	19	57	86	63	75	84	93	13	1	22	54	82	93	85	38	1	5	91	46	41	74	56	70	76	95	40	91	79	45	47	40	22	32	6	23	84	16	63	16	26	
75	44	37	18	81	7	95	68	72	65	51	42	77	6	84	71	73	69	78	8	16	5	67	37	59	12	83	35	46	41	75	11	66	29	74	13	57	20	52	70	53	3	71	87	1	90	27	28	76	22	74	93	52	43	87	87	99	32	25	83	84	67	62	26	87	9	14	21	85	46	5	51	88	99	54	9	55	99	15	44	23	69	100	100	47	100	95	64	97	69	51	73	39	80	85	22	54	41	96	53	81	74	28	14	10	57	48	91	88	30	88	17	79	54	42	71	82	69	54	47	38	30	35	83	85	18	31	50	24	8	2	6	84	58	67	69	90	37	75	26	49	3	8	39	31	90	86	18	21	37	8	45	34	98	48	7	39	59	16	65	32	33	35	74	42	18	81	60	1	1	95	23	22	16	13	50	70	49	56	95	59	59	18	84	59	68	63	56	66	82	63	45	46	67	86	15	22	32	71	88	
16	18	76	4	55	13	18	4	89	36	2	45	46	5	56	16	22	66	94	16	24	33	41	72	4	91	28	68	95	80	22	56	90	6	56	37	75	78	81	32	74	11	96	99	73	74	19	85	60	34	43	73	56	76	48	90	74	55	27	64	57	40	31	23	75	39	80	52	21	86	88	21	48	24	86	54	45	35	24	98	11	95	45	49	17	77	91	68	85	21	70	66	1	1	3	32	22	9	73	33	63	51	82	16	2	49	98	40	17	4	53	3	17	15	3	6	84	81	29	2	49	87	38	72	38	49	98	52	85	48	40	88	11	54	90	97	29	34	14	88	36	59	44	44	7	35	83	71	36	50	99	35	38	58	67	26	31	71	89	33	3	42	58	43	85	41	27	60	70	68	88	92	28	73	30	100	43	49	93	52	73	55	47	67	41	88	58	1	24	13	95	90	78	100	82	36	21	48	7	90	
24	13	91	69	71	56	5	70	8	91	21	16	17	64	70	7	38	73	96	5	33	5	27	88	63	39	70	62	96	79	80	61	45	52	36	7	40	77	78	88	83	91	74	63	22	55	24	34	10	83	69	92	74	99	9	92	88	97	86	18	89	63	10	70	40	17	60	16	64	81	55	53	81	83	5	90	98	18	96	57	57	93	55	4	62	48	25	67	33	97	73	7	81	80	99	79	69	82	32	76	18	30	22	76	59	59	76	11	56	54	99	57	90	90	40	60	49	8	89	60	43	34	26	8	56	44	32	92	50	20	25	80	42	36	64	30	72	100	8	90	45	79	20	67	84	98	50	33	50	71	71	48	9	31	84	48	45	24	41	58	18	7	53	71	14	85	47	54	29	80	55	38	18	37	72	47	44	74	80	65	28	98	26	56	44	39	3	49	37	85	77	48	93	26	16	39	13	50	28	58	
37	52	69	3	63	84	8	18	5	47	46	2	50	48	95	49	76	41	85	67	41	27	28	88	51	52	55	36	20	6	51	50	24	40	37	25	49	1	65	98	11	51	39	29	46	23	45	97	9	69	72	11	12	28	31	38	42	22	53	29	75	53	20	15	37	20	84	35	95	36	36	22	28	10	56	39	59	52	54	77	27	40	35	48	45	32	8	1	92	51	39	1	99	69	9	60	37	47	59	89	70	65	8	64	54	44	59	72	64	10	46	99	50	13	99	70	70	81	90	42	2	44	76	94	27	43	98	96	15	13	57	20	78	47	21	57	30	64	26	54	91	51	91	24	54	94	17	78	60	45	38	36	35	69	63	13	62	13	2	5	22	13	9	83	25	14	8	68	90	99	51	43	3	86	63	81	88	29	59	70	36	74	68	77	4	34	1	86	93	29	80	14	72	15	79	57	90	91	8	10	
78	75	41	77	68	70	69	69	26	13	66	55	98	28	54	45	92	40	73	37	72	88	88	74	15	36	19	57	16	50	35	43	44	99	25	86	55	19	84	2	49	45	76	19	57	66	73	64	29	78	23	51	77	59	41	2	20	2	72	45	92	84	99	96	60	77	60	86	44	26	15	1	51	70	83	16	45	35	79	34	26	63	59	7	3	29	61	13	82	5	23	68	59	41	84	24	23	12	16	40	18	57	36	93	64	50	100	36	44	38	34	91	100	34	60	61	16	22	2	9	13	61	71	78	69	8	58	32	22	59	19	29	5	32	9	10	24	36	21	30	14	21	17	11	84	36	8	87	97	47	19	59	18	66	1	32	61	15	20	15	88	92	52	91	81	26	93	94	90	80	36	53	31	17	18	5	88	29	25	35	43	9	76	82	3	73	35	33	88	47	5	86	68	84	94	65	21	73	59	16	
92	61	26	68	86	12	2	25	2	11	98	12	67	35	62	6	23	32	65	59	4	63	51	15	4	83	91	25	93	35	44	70	79	88	78	75	42	77	98	45	72	18	19	51	49	4	69	4	19	23	56	77	48	1	13	89	83	69	6	49	68	41	57	53	40	83	38	90	30	25	66	9	93	68	29	83	31	28	46	76	62	52	35	47	53	34	54	66	10	97	63	33	92	34	54	99	91	10	61	63	88	22	39	33	76	55	47	88	50	5	55	93	2	36	56	50	5	14	28	36	36	88	16	59	46	71	24	60	67	93	62	80	71	80	76	77	95	66	90	74	76	71	84	13	100	32	17	85	54	18	36	96	13	34	71	63	8	67	42	55	41	31	77	61	15	52	100	63	59	95	92	9	46	17	71	74	59	2	54	51	99	88	37	86	94	89	58	48	31	66	77	27	37	27	17	7	42	68	72	92	
62	50	52	77	29	7	16	11	54	5	66	22	64	42	67	27	52	89	8	12	91	39	52	36	83	66	20	38	30	60	34	53	78	60	48	74	78	19	48	89	25	33	41	60	76	42	57	89	90	39	24	35	61	40	49	94	22	9	51	92	42	70	41	18	58	84	56	5	27	57	56	51	7	2	57	80	31	18	21	7	92	11	45	8	12	84	15	13	41	49	78	72	3	7	45	27	6	94	64	9	90	80	36	28	73	58	37	71	2	32	61	83	45	4	19	60	1	5	44	4	94	11	56	50	37	49	87	10	54	5	77	94	89	56	32	96	18	84	66	72	21	34	15	52	41	7	24	42	80	71	67	30	85	60	64	75	84	99	38	84	23	99	6	79	97	20	41	46	8	22	67	23	76	76	55	35	31	49	82	18	55	20	18	7	59	61	85	33	87	84	97	59	22	63	53	80	41	16	72	89	
97	22	43	45	41	97	72	9	84	53	82	80	60	33	5	23	8	63	73	83	28	70	55	19	91	20	98	35	12	31	37	73	43	1	82	100	65	7	79	57	54	99	34	84	43	77	35	87	60	53	9	90	41	30	68	87	62	32	54	7	99	82	18	74	43	6	8	41	55	52	91	27	4	91	33	31	63	61	29	68	43	25	13	59	91	74	89	26	96	91	71	50	24	49	32	2	44	56	49	23	98	32	11	49	15	98	14	38	78	83	89	40	24	31	37	8	58	52	14	77	96	64	44	22	43	43	92	38	31	31	84	52	7	69	58	69	58	64	54	11	48	51	65	40	86	64	96	7	98	95	71	92	50	59	24	48	69	96	53	87	18	21	51	24	44	15	23	92	1	57	15	71	89	16	85	83	54	95	83	29	35	32	56	52	23	100	60	100	69	45	97	45	21	41	50	76	88	25	67	49	
90	75	13	88	79	80	32	40	63	15	25	14	87	32	17	37	22	45	25	35	68	62	36	57	25	38	35	51	63	37	59	56	23	28	36	84	52	78	85	8	80	82	48	54	71	88	60	56	5	80	49	63	79	78	72	88	39	60	61	42	49	59	15	77	100	83	23	26	87	2	80	40	6	62	16	30	4	83	59	57	67	11	88	98	31	26	24	2	82	61	21	94	70	52	50	67	46	95	86	97	37	98	57	77	34	24	46	74	54	89	67	49	18	52	4	75	46	39	34	70	4	43	75	51	70	32	76	26	95	58	16	58	82	23	3	48	31	44	19	38	43	84	90	75	23	23	4	44	88	33	93	81	31	36	95	96	42	52	96	79	8	18	38	53	84	62	23	89	80	80	8	43	72	50	91	19	41	99	22	20	62	24	50	80	10	25	48	23	98	4	43	100	22	18	100	23	98	92	7	6	
17	69	14	8	67	98	22	75	22	75	22	22	66	89	1	51	27	34	14	46	95	96	20	16	93	30	12	63	99	66	54	51	99	97	68	1	51	34	98	70	12	19	27	49	30	71	6	85	23	36	9	9	24	95	3	67	59	66	12	90	1	41	89	76	56	63	93	98	33	15	5	98	94	50	88	74	17	3	46	12	10	25	79	59	42	14	85	62	50	67	66	72	11	11	6	97	100	59	76	89	53	51	62	77	24	97	18	52	50	46	64	30	59	71	31	44	60	94	7	50	82	69	98	31	4	91	91	19	76	38	7	60	52	84	83	32	40	17	16	61	77	15	100	86	9	97	61	60	36	36	29	94	88	40	50	43	2	4	29	57	74	64	52	30	47	87	98	92	94	53	79	44	6	24	30	25	34	56	38	1	87	49	53	51	26	16	67	5	21	71	81	58	7	62	68	64	92	80	8	79	
13	40	17	23	52	93	33	81	17	70	16	30	88	83	10	12	79	94	87	41	80	79	6	50	35	60	31	37	66	37	58	12	18	69	92	3	74	52	3	81	43	42	18	60	83	74	74	38	55	73	97	86	74	84	40	37	81	51	50	20	93	15	100	90	81	30	47	5	34	44	41	68	82	68	63	79	75	26	23	31	42	68	92	52	91	68	10	69	15	54	30	15	14	6	21	18	38	78	67	93	68	4	82	11	29	53	24	36	51	59	52	80	51	35	56	33	18	100	84	66	53	19	86	39	11	33	48	22	43	4	98	7	2	1	89	8	22	23	39	42	9	32	19	65	33	93	81	92	40	70	29	55	31	88	1	48	89	55	95	10	88	66	53	90	1	94	83	86	14	61	43	64	69	38	88	74	76	49	36	63	83	92	21	59	71	56	46	76	13	54	36	72	66	52	9	34	89	84	24	98	
97	90	77	62	90	16	73	5	20	57	23	20	35	37	25	42	36	13	70	75	22	80	51	35	44	34	37	59	54	58	8	5	87	43	49	57	10	91	75	98	42	73	53	61	65	23	3	79	4	52	92	55	56	66	33	8	41	60	99	94	10	17	45	75	16	73	6	64	4	71	43	12	92	82	54	83	75	33	82	47	93	2	19	24	24	25	16	90	29	91	4	88	41	1	28	33	40	11	40	77	15	82	33	58	82	33	26	90	34	84	25	82	38	83	39	8	62	5	55	95	7	37	73	16	84	11	87	56	54	73	46	73	5	9	1	62	77	67	62	87	20	28	61	46	68	82	59	34	50	82	34	85	70	82	60	75	98	54	69	85	71	74	32	38	6	99	73	11	71	29	82	81	51	68	73	13	79	8	90	30	82	17	73	39	10	4	19	22	36	52	46	72	71	21	17	62	100	53	7	73	
32	61	20	68	94	2	41	83	96	44	4	81	36	4	59	15	46	55	100	11	56	61	50	43	70	53	73	56	51	12	5	87	75	40	59	85	72	87	80	49	57	34	79	86	29	58	99	44	26	7	16	52	87	21	37	57	100	74	51	56	33	1	69	29	24	66	61	24	71	25	5	76	74	81	57	77	25	47	22	42	6	94	34	87	84	23	45	35	37	62	60	82	75	89	87	73	47	33	15	80	25	46	22	51	71	99	36	43	48	55	3	82	57	4	95	28	7	51	85	30	34	75	60	77	13	66	38	100	68	93	54	44	54	2	17	38	78	39	58	9	57	3	90	83	99	26	64	99	82	50	76	26	3	28	34	40	20	51	49	49	16	94	98	69	26	69	41	100	15	55	46	99	89	26	81	95	94	58	48	18	38	74	6	55	25	23	6	25	98	92	90	29	81	62	47	10	60	80	46	66	
51	70	41	63	22	61	89	17	75	51	41	50	35	50	45	14	25	11	99	66	90	45	24	44	79	78	43	23	99	18	87	75	33	83	20	81	15	72	75	83	75	64	68	89	52	86	87	93	92	26	19	76	7	98	83	93	99	65	71	79	11	17	90	84	29	92	11	65	50	67	49	84	51	62	3	90	59	12	28	5	67	75	47	33	98	90	6	25	38	22	65	33	29	90	100	30	99	62	73	43	80	41	48	94	4	56	4	49	33	31	29	42	48	49	35	54	52	14	63	22	5	78	88	16	37	59	88	59	93	65	52	28	21	33	36	92	71	43	45	43	30	55	89	100	10	23	21	39	2	75	75	45	51	22	72	9	64	20	38	11	41	76	9	1	39	27	26	2	15	91	83	37	19	40	91	61	30	73	43	8	90	51	47	6	46	61	13	80	60	21	98	13	67	80	27	85	87	48	80	53	
