200
4810
8	11	67	28	98	32	63	37	24	24	63	39	76	90	4	76	40	29	38	32	18	11	93	48	5	20	66	83	72	14	62	75	56	36	69	67	70	92	11	79	100	24	3	13	6	75	28	4	89	7	89	26	38	65	56	43	35	41	3	45	71	94	97	79	85	70	40	65	79	80	19	62	35	14	65	56	5	81	67	32	38	47	77	24	50	4	50	50	22	59	57	77	58	41	38	47	19	96	72	76	50	77	53	75	20	52	19	73	28	36	9	13	41	70	54	71	6	58	91	3	65	44	30	92	32	42	76	95	18	58	11	10	3	10	8	63	80	25	78	60	31	19	44	39	46	68	46	32	38	53	34	26	78	43	97	66	50	62	45	24	78	32	43	13	98	61	51	62	59	4	65	91	1	9	56	91	53	1	68	69	62	72	92	25	71	11	59	26	94	17	10	4	14	62	6	81	40	91	83	59	
86	54	57	5	82	44	30	39	34	57	72	60	20	56	45	40	64	45	25	18	2	24	62	47	1	19	7	51	35	15	48	44	81	72	4	22	15	23	39	28	97	54	35	54	72	96	94	41	3	69	34	39	77	76	28	99	33	54	68	82	73	85	63	45	98	83	73	33	44	88	26	36	97	91	9	30	29	72	28	6	100	62	11	41	54	22	68	6	96	21	67	63	75	49	60	67	29	53	50	79	71	93	31	75	85	89	99	8	74	27	92	2	62	74	37	35	98	61	54	59	99	80	49	87	5	9	22	77	7	65	85	68	27	30	10	25	20	76	18	27	44	58	21	56	89	63	53	26	31	53	54	22	46	86	48	22	82	46	49	69	87	22	60	84	65	8	66	23	67	85	86	35	17	49	67	46	13	51	90	73	34	8	27	20	14	31	82	46	69	36	29	43	59	66	76	92	48	38	43	45	
43	100	95	61	71	89	52	62	49	10	71	27	41	71	26	68	28	89	99	11	24	63	12	33	75	75	75	32	36	63	78	90	57	98	82	8	74	69	80	8	13	4	26	37	99	4	83	3	69	35	36	78	63	10	15	76	34	78	9	23	22	17	51	47	21	96	82	52	61	35	2	58	28	58	79	3	43	92	84	3	9	97	13	57	82	16	99	4	81	18	5	80	21	65	33	6	86	4	38	32	70	14	18	55	87	62	88	12	53	11	12	7	89	73	49	79	33	8	73	85	75	98	99	29	69	13	20	82	93	50	96	65	56	88	52	5	3	80	15	43	13	51	83	52	4	85	45	94	42	12	71	94	80	12	96	77	22	47	37	60	83	18	26	30	99	56	98	53	38	47	63	99	72	86	5	68	77	45	1	22	17	72	52	58	98	90	74	80	74	36	86	60	91	26	42	51	91	65	89	99	
10	2	42	41	71	98	21	27	51	40	58	22	2	86	65	86	38	3	43	93	62	12	19	69	89	88	53	38	60	6	58	70	11	6	83	60	17	86	7	21	71	20	50	54	11	10	33	3	37	3	69	58	14	53	86	21	13	68	89	89	47	13	27	92	10	7	12	93	63	5	47	2	43	97	64	45	51	2	67	5	13	26	70	9	46	46	78	1	55	8	86	58	67	73	11	69	16	12	18	85	13	42	46	7	35	19	75	6	70	87	86	35	53	80	34	37	89	49	40	93	45	41	51	88	99	33	11	41	75	76	96	96	22	73	19	67	23	93	92	74	63	16	84	6	28	28	61	50	11	28	10	6	18	68	62	42	27	67	32	54	11	65	10	21	83	2	50	96	10	94	54	43	11	22	47	89	100	17	47	1	100	68	95	55	82	60	74	37	24	82	19	51	72	82	17	58	12	9	34	9	
73	89	35	55	71	60	79	64	46	41	92	88	42	70	71	5	66	4	86	48	47	33	69	41	87	77	18	58	51	57	95	56	83	66	43	83	96	61	34	26	79	85	49	80	36	16	48	37	62	53	88	1	83	37	34	70	74	92	55	15	53	27	88	34	94	22	23	11	51	14	17	23	51	54	69	99	89	71	60	87	72	7	23	35	60	88	27	100	70	100	73	39	50	11	89	100	15	13	78	30	38	94	83	21	54	65	36	25	7	86	10	79	31	4	64	55	67	82	49	68	70	3	13	49	83	42	15	34	44	60	32	14	99	90	79	91	10	47	2	30	54	35	93	63	46	55	79	7	100	38	99	55	37	86	80	79	33	13	42	99	78	11	5	32	33	24	51	42	51	70	100	15	86	27	3	89	93	40	84	41	14	56	15	42	92	89	74	67	22	50	37	7	16	40	14	35	90	37	15	78	
33	74	52	15	64	19	91	95	4	53	84	67	75	57	55	61	98	20	94	5	1	75	89	87	22	33	14	57	12	18	100	22	8	68	30	89	54	79	49	78	10	6	94	36	5	91	2	44	17	23	39	76	78	9	6	68	92	21	47	76	47	1	98	15	16	50	86	62	40	82	17	32	56	87	24	21	38	8	47	91	5	17	49	40	98	50	35	3	41	75	76	100	93	66	48	66	57	52	8	88	70	72	49	14	80	62	72	43	70	42	70	64	69	39	60	26	1	61	14	73	31	51	47	2	50	5	14	94	88	68	99	27	76	8	24	15	99	38	87	95	39	44	30	30	51	90	80	26	95	68	85	10	35	58	33	7	45	98	37	12	16	63	6	77	37	64	34	3	36	57	12	83	41	2	78	70	99	17	74	50	11	32	16	65	16	1	20	94	95	54	23	95	24	48	38	96	53	9	50	21	
74	96	76	41	17	59	74	36	50	75	96	88	71	35	18	36	50	92	40	20	19	75	88	77	33	12	65	48	37	23	50	84	89	78	84	12	90	11	16	83	73	6	9	86	55	84	65	37	80	26	62	99	94	11	61	89	65	27	92	19	57	63	80	54	87	97	89	21	66	90	82	90	90	75	90	61	72	60	10	4	33	3	78	49	82	44	63	43	60	62	70	81	21	49	43	86	91	96	7	44	61	93	25	77	43	84	27	14	74	32	71	70	87	71	54	84	40	25	40	69	29	81	98	86	33	6	28	93	66	86	18	67	12	58	63	95	42	23	38	20	49	22	18	24	43	86	98	42	74	34	83	20	26	7	69	12	6	63	13	52	42	12	66	29	50	92	12	62	24	94	12	3	48	95	56	70	42	19	95	23	9	46	35	11	23	69	24	2	68	63	77	24	96	92	45	86	76	77	6	28	
57	26	68	37	90	39	97	16	97	21	48	69	25	59	98	85	20	79	68	66	7	75	53	18	14	65	59	79	20	54	67	44	9	9	54	2	92	7	94	57	56	3	100	46	51	75	91	2	58	67	74	95	26	62	6	93	37	19	81	27	13	13	29	52	41	62	99	83	78	49	87	71	77	6	57	52	2	49	94	64	90	52	64	46	39	90	39	29	61	42	71	15	18	26	16	74	12	93	81	4	34	56	16	47	62	82	6	30	24	94	20	55	96	92	40	75	75	72	87	85	91	70	18	77	33	32	34	92	12	57	53	58	65	16	5	11	90	96	35	98	83	41	50	36	71	37	65	31	33	94	21	22	58	9	42	66	26	20	67	34	22	34	87	31	82	73	54	27	58	49	89	13	29	77	74	42	45	25	10	12	9	39	28	94	69	16	57	14	83	58	42	71	4	82	85	24	46	28	1	20	
51	8	60	54	38	55	96	86	60	64	48	56	36	1	78	76	63	56	88	83	51	32	38	58	57	48	79	62	47	75	99	33	36	74	58	18	72	31	13	11	18	35	67	58	25	54	84	79	98	22	36	46	30	93	72	82	41	1	9	21	22	28	52	53	8	82	25	22	96	1	65	35	62	52	7	85	50	48	31	4	36	70	6	18	42	54	91	19	57	21	93	6	26	72	52	13	50	71	62	92	7	54	31	11	98	80	47	63	87	97	41	31	27	72	41	67	50	69	86	35	90	73	91	35	85	95	88	56	81	9	20	62	30	72	62	77	8	40	72	78	96	4	13	74	84	81	68	29	18	69	34	79	46	2	31	61	69	6	2	95	72	71	63	74	59	20	55	62	43	2	54	55	98	10	91	10	81	33	96	89	90	18	72	11	53	35	40	58	88	47	21	79	67	60	46	13	3	65	82	43	
17	64	37	46	94	41	26	61	2	97	93	40	44	95	27	44	83	87	26	72	35	36	60	51	12	37	20	47	97	42	35	81	82	23	81	4	67	17	29	37	8	53	57	52	16	77	82	35	54	41	43	63	51	57	22	56	23	5	81	88	89	75	97	95	11	58	64	52	60	77	18	81	67	68	72	33	27	40	47	25	63	20	5	70	29	51	7	76	72	3	73	68	35	5	56	56	80	67	95	45	32	96	74	61	68	87	93	100	22	30	11	7	79	57	39	60	92	4	30	75	38	91	30	60	83	81	72	7	14	16	76	91	22	10	42	24	29	86	39	29	18	25	10	17	67	18	40	10	20	37	73	34	8	34	68	73	62	97	75	5	34	87	63	34	76	59	29	24	62	64	62	100	36	39	12	38	87	4	33	32	14	17	85	86	44	88	79	85	67	22	91	96	75	20	88	14	25	98	89	67	
13	51	42	94	57	48	90	50	59	95	79	30	71	35	74	85	81	61	70	14	15	63	6	57	18	23	54	75	42	87	62	79	71	50	26	76	32	80	61	19	80	4	34	13	15	24	64	46	84	76	33	98	48	16	85	9	89	11	21	54	48	34	33	14	28	54	23	17	9	24	41	25	80	21	16	3	93	53	70	14	66	88	91	56	91	90	62	33	74	54	97	63	6	11	99	50	30	39	93	30	5	67	34	22	21	13	79	40	77	48	48	88	74	57	68	1	54	54	42	95	91	74	62	24	92	33	72	7	63	49	44	27	45	41	31	54	46	66	35	35	49	67	6	61	4	90	90	37	83	30	19	92	70	77	46	14	40	35	27	87	51	43	19	56	85	67	22	85	94	97	14	23	51	16	85	62	41	100	95	15	6	25	57	5	69	89	91	93	58	68	100	78	22	15	78	35	63	67	17	43	
2	14	60	43	74	63	56	99	94	68	72	84	85	15	51	23	19	60	57	62	48	78	58	95	100	50	67	99	35	62	79	61	63	82	63	29	83	49	50	13	85	46	94	89	62	68	27	36	90	6	79	22	92	40	45	74	8	98	82	15	3	12	58	62	56	37	26	9	33	76	57	7	67	75	1	71	6	60	54	14	82	84	71	86	77	18	91	98	59	92	66	97	74	12	51	99	67	6	80	32	60	19	10	20	100	61	46	13	54	49	69	65	64	87	68	63	97	18	72	29	39	74	65	85	34	10	3	10	64	21	32	42	23	96	37	50	78	7	53	58	63	44	79	56	93	50	94	58	28	38	31	92	12	94	20	45	83	96	48	98	62	9	18	66	31	21	34	3	59	62	72	56	81	31	25	61	62	48	45	3	20	69	83	30	35	79	30	48	14	14	66	36	27	48	87	14	60	43	96	5	
87	18	8	73	73	61	20	32	95	57	63	13	25	65	60	75	42	85	31	75	44	90	70	56	22	84	44	33	81	79	61	17	21	69	22	85	89	93	100	87	49	28	38	32	42	77	30	95	64	55	8	44	22	69	44	75	35	88	80	79	90	44	28	58	89	82	56	1	62	71	10	42	62	40	50	23	93	60	4	14	72	24	21	56	19	34	24	97	30	99	94	62	78	73	27	70	53	5	91	23	38	45	98	53	70	58	89	63	84	48	85	21	90	92	71	63	70	9	92	22	44	96	29	18	29	76	69	81	7	3	34	91	41	50	25	32	92	77	12	4	15	86	58	35	83	64	4	15	22	56	46	79	56	31	41	91	21	73	11	22	82	13	33	86	84	75	84	37	63	73	18	27	72	74	1	45	54	31	72	10	20	62	31	50	76	14	18	59	30	78	55	38	92	21	81	48	52	73	46	36	
52	47	96	61	90	57	93	37	12	60	79	12	79	20	6	51	100	90	49	56	81	57	11	83	8	89	9	36	82	71	63	21	67	64	70	41	47	44	28	72	80	52	28	25	37	64	59	13	97	29	23	82	36	3	30	14	57	17	5	8	99	40	84	55	77	97	93	18	43	90	36	97	26	79	16	46	33	80	45	18	12	91	32	45	10	63	73	20	92	56	13	59	15	72	24	25	85	28	42	39	78	88	90	87	94	70	11	100	93	15	85	75	6	61	52	16	12	46	83	66	36	45	65	39	43	4	86	70	5	99	90	9	63	96	88	38	54	6	61	42	69	55	38	98	26	33	82	42	75	69	25	29	99	95	50	87	61	78	83	2	37	61	5	28	84	80	45	18	18	19	64	31	41	33	77	82	38	66	17	59	11	39	90	18	13	65	21	54	39	48	100	62	64	54	46	3	91	78	81	46	
