200
5633
50	56	53	23	70	69	40	53	60	14	68	55	35	57	23	48	63	66	56	33	39	22	6	27	29	36	61	83	73	74	30	67	12	89	8	85	12	76	56	74	44	4	83	84	36	12	34	40	98	47	88	66	60	49	93	78	30	24	71	59	26	37	20	67	39	43	20	89	40	23	33	69	94	48	87	71	62	11	13	6	75	20	2	15	84	53	79	28	32	90	5	32	67	55	89	27	79	43	11	82	48	11	17	98	52	80	7	7	82	91	98	23	69	74	83	23	43	44	18	26	15	11	53	39	14	73	87	27	57	31	55	41	6	40	88	88	59	68	39	4	43	90	30	5	81	7	28	49	53	31	5	89	96	84	82	47	75	24	2	9	55	30	5	95	4	28	99	17	48	91	96	18	70	86	32	33	11	34	80	92	15	32	23	98	40	63	98	18	6	60	42	18	23	30	55	78	74	63	19	85	
74	57	4	82	73	99	85	57	9	68	33	98	75	60	42	77	95	49	76	95	87	4	6	27	23	95	6	68	15	1	25	84	98	80	85	63	79	1	92	29	68	9	17	12	99	59	93	75	73	55	89	27	40	42	6	36	80	38	41	18	35	91	35	84	50	41	61	56	34	8	74	17	73	46	40	25	92	51	82	96	87	36	94	58	68	20	11	68	23	30	66	79	72	89	49	29	88	51	67	11	67	29	83	13	22	97	54	81	45	57	20	29	12	14	97	8	57	73	95	12	67	65	90	4	62	64	63	32	64	39	32	51	23	3	6	54	42	48	99	64	97	19	41	33	22	75	47	66	30	74	45	70	27	70	5	3	36	6	52	81	47	83	43	59	76	97	72	72	50	52	4	53	14	15	84	52	50	46	69	50	4	64	82	47	70	23	31	56	68	17	35	70	7	21	13	97	7	16	68	52	
74	53	45	75	15	46	24	52	73	55	98	48	76	41	12	17	47	38	10	100	7	54	71	57	98	47	97	3	35	69	5	20	57	71	19	31	92	100	69	84	28	51	79	2	42	86	55	94	2	34	85	49	88	70	54	9	99	43	83	17	100	31	4	55	67	48	88	35	68	55	52	65	84	99	35	62	38	9	97	28	26	5	76	43	79	85	17	100	30	7	62	19	55	38	97	57	30	53	1	20	37	13	3	32	84	93	82	26	72	94	43	93	3	4	25	50	42	97	25	8	41	94	56	80	61	43	77	10	90	50	7	94	99	13	22	79	52	2	77	3	27	61	20	83	21	14	41	76	7	39	83	55	73	89	41	69	55	35	13	96	77	15	29	43	32	58	37	51	11	12	14	80	46	32	46	33	67	64	54	21	73	44	77	32	11	98	59	73	19	56	14	64	19	8	32	70	69	89	39	55	
49	91	21	20	73	54	34	10	25	35	75	76	36	29	31	4	72	34	57	91	89	79	22	25	45	76	3	62	52	11	7	65	35	31	13	8	12	76	18	29	52	23	43	82	29	41	42	13	89	40	48	91	34	86	79	89	15	73	8	4	92	19	80	81	79	93	16	82	31	85	75	88	93	92	71	79	5	38	62	85	95	34	72	84	43	4	40	45	24	70	51	4	72	98	51	50	10	84	73	73	100	21	89	30	19	48	7	68	44	49	14	84	15	57	93	20	81	12	98	51	80	43	64	79	77	5	23	22	94	48	53	83	74	63	59	65	85	79	92	30	50	82	52	12	29	57	41	57	23	76	20	54	34	49	64	35	22	38	47	1	19	86	34	70	56	79	66	50	95	31	86	84	20	40	46	91	77	20	22	88	13	61	91	48	14	44	10	54	53	93	21	75	47	86	69	75	58	30	70	78	
75	29	18	45	82	11	4	78	6	57	60	41	29	87	3	91	70	97	70	33	27	89	84	93	75	12	90	56	74	48	62	66	8	67	60	16	76	19	5	70	25	46	44	75	54	73	75	77	91	13	23	21	41	41	2	51	6	33	83	22	94	11	23	20	26	68	64	82	94	3	9	43	2	23	18	68	99	16	84	97	44	77	54	33	36	66	19	86	100	24	82	67	93	45	25	4	83	24	81	4	91	87	19	66	15	11	9	25	48	75	29	31	3	63	35	30	35	20	55	47	64	24	24	11	46	63	99	22	11	48	59	38	31	90	45	58	96	58	90	36	85	52	82	94	56	15	87	60	11	95	3	77	17	69	22	21	55	46	29	89	73	78	63	30	54	78	12	72	67	86	30	81	14	4	77	2	6	70	97	78	14	17	100	29	81	90	95	8	99	34	82	38	44	71	24	13	85	76	43	71	
82	10	52	34	12	82	34	90	90	23	42	12	31	3	55	78	25	1	65	75	9	45	24	37	75	85	16	27	38	39	79	64	34	1	80	50	91	80	46	18	97	43	49	9	32	50	23	2	69	94	28	52	3	76	98	45	3	17	34	45	67	2	62	17	82	93	54	38	6	84	50	14	93	86	94	10	46	28	92	42	90	14	18	87	41	100	95	58	29	99	26	84	4	74	60	73	41	1	78	77	10	6	10	38	36	72	9	97	85	13	38	37	91	1	2	33	40	7	37	31	29	32	5	59	95	60	78	56	15	73	63	6	59	10	14	60	61	9	92	49	91	69	87	25	29	94	92	32	55	82	28	72	47	20	43	80	85	95	78	56	55	7	20	7	35	97	1	55	66	53	51	49	88	20	11	5	37	31	54	69	38	63	44	54	82	78	60	67	9	83	98	4	54	72	7	86	16	100	62	80	
53	45	67	60	6	50	80	65	10	48	77	17	4	91	78	77	75	52	32	55	89	62	87	45	100	10	77	59	76	56	47	38	21	29	49	49	40	86	59	98	12	54	53	86	21	18	66	23	59	13	69	38	2	8	45	47	45	98	81	92	58	83	45	83	38	43	93	98	64	36	52	57	75	76	12	69	63	1	92	60	54	74	79	86	41	11	87	76	61	92	33	17	86	72	68	15	37	20	71	39	10	95	23	36	48	47	53	45	80	98	16	84	97	56	100	45	55	44	40	93	16	95	16	29	4	6	100	48	99	79	32	75	90	68	14	16	81	35	97	92	33	66	95	76	46	24	3	96	77	68	74	11	68	52	19	12	75	22	94	54	86	74	93	66	86	86	98	64	6	68	46	70	26	8	74	84	1	12	3	60	20	56	80	45	33	80	20	1	22	67	63	6	19	90	16	13	100	3	57	43	
32	24	69	80	11	100	51	60	22	63	95	47	72	70	25	75	34	51	61	70	29	90	16	53	70	26	11	47	28	76	52	35	96	20	65	74	91	38	94	78	67	95	12	73	58	17	35	79	44	22	13	100	7	29	13	52	94	51	75	13	18	59	51	40	22	17	13	29	83	88	18	53	45	17	67	76	49	27	4	4	59	63	96	53	38	34	27	92	42	2	86	43	96	46	49	15	53	66	59	72	59	70	97	63	94	85	72	38	93	1	24	92	91	80	41	32	3	64	4	42	4	88	52	14	77	16	34	40	61	59	62	51	62	43	53	15	79	59	97	38	71	26	3	4	20	3	27	21	12	81	61	87	79	53	61	82	32	41	37	78	76	5	55	84	4	78	79	11	56	100	24	5	42	27	62	46	59	70	9	14	64	40	66	35	24	39	72	70	75	28	1	69	31	5	91	87	12	19	59	46	
69	32	61	9	15	100	37	27	74	66	49	38	34	97	1	52	51	73	84	2	11	35	52	11	90	40	22	79	77	57	85	55	89	96	47	86	75	11	58	33	2	78	60	73	17	65	49	84	94	66	78	8	63	44	76	21	38	82	100	26	1	64	79	41	96	14	71	21	35	41	5	20	80	51	40	69	49	55	96	56	56	39	95	63	68	92	58	19	90	62	68	75	54	80	6	36	82	51	22	3	21	88	5	35	76	58	63	49	27	93	53	60	100	97	18	7	30	72	37	13	73	19	30	75	6	59	69	46	61	77	1	90	95	74	41	61	88	89	70	8	58	48	15	76	47	3	61	8	62	42	4	17	3	59	37	27	23	95	71	29	71	92	26	19	11	87	89	95	6	66	52	28	27	87	75	1	81	76	40	8	26	30	95	43	61	66	94	2	13	5	58	88	14	24	46	47	57	26	58	57	
16	50	52	74	3	79	81	20	24	56	76	10	57	70	65	32	61	84	50	17	96	93	35	17	46	24	88	59	76	34	66	80	33	92	93	29	50	20	39	52	51	11	15	47	28	47	23	79	5	50	7	96	46	2	20	73	82	92	94	56	43	22	43	59	94	35	98	41	31	22	80	10	3	10	66	16	5	68	60	94	49	11	9	47	74	4	62	23	94	26	75	67	3	39	91	97	99	27	30	27	18	13	65	79	96	36	16	52	3	55	77	68	89	69	30	11	76	19	47	93	68	64	31	1	12	22	50	89	89	81	14	99	69	81	67	45	65	38	46	87	3	40	8	93	37	72	4	22	3	54	97	77	41	78	60	43	34	42	32	5	83	72	84	82	45	27	38	46	77	58	57	48	59	64	20	84	5	9	89	87	63	37	60	88	73	41	22	90	2	62	24	38	79	4	26	39	83	45	5	74	
12	50	43	45	74	9	85	79	71	33	95	100	91	33	75	55	70	2	17	96	71	64	87	3	80	30	62	90	18	30	38	87	93	17	73	31	100	34	94	64	67	44	67	69	49	62	4	78	81	36	28	89	82	48	13	50	54	30	69	95	66	78	96	4	72	25	8	13	82	70	58	75	20	100	14	27	40	35	45	23	16	9	88	94	100	65	91	28	1	99	60	15	69	71	40	45	79	11	16	43	61	84	9	68	58	24	42	23	86	50	56	73	85	2	82	12	3	45	26	54	17	57	7	94	98	31	26	9	75	62	39	82	68	20	65	41	7	14	86	6	97	5	79	40	91	56	63	46	96	36	25	40	58	36	39	77	42	97	40	63	69	36	54	56	22	1	18	77	4	29	98	58	7	55	89	68	93	74	67	95	57	58	60	59	89	32	53	30	54	53	47	17	80	77	84	82	60	56	16	16	
95	99	11	88	76	56	73	81	46	39	87	7	89	27	9	89	29	11	96	71	59	24	76	29	65	75	68	19	29	35	49	74	99	100	4	52	81	31	33	28	79	64	88	9	76	59	15	93	74	24	17	98	13	85	72	50	70	52	96	60	6	86	28	96	51	79	69	66	25	65	58	11	12	57	99	48	84	1	80	10	65	30	56	33	69	93	28	82	96	64	69	4	83	63	74	76	71	32	47	76	5	64	6	98	44	79	14	20	13	17	65	68	74	56	1	81	43	57	61	68	80	72	75	35	73	17	41	87	88	6	32	97	98	67	88	11	98	10	8	27	13	62	72	95	47	44	87	70	78	54	25	94	81	8	25	91	47	46	97	91	36	17	57	99	78	71	64	55	91	52	47	24	61	40	74	22	44	67	33	78	98	90	46	90	75	85	45	41	58	95	12	51	68	72	31	44	75	51	3	99	
23	99	51	69	59	86	28	27	5	22	4	54	79	89	45	62	90	35	93	64	24	16	94	48	32	42	2	67	69	33	36	2	42	70	14	68	91	32	73	25	25	6	81	31	36	61	91	11	56	8	95	5	13	75	23	1	6	66	92	80	91	79	69	76	46	53	78	99	82	48	11	26	65	84	67	32	32	92	93	2	24	59	70	79	99	6	82	71	73	84	62	74	74	34	100	12	98	74	40	71	3	61	21	78	35	90	9	84	80	4	93	34	69	59	55	31	5	33	30	40	56	53	22	54	49	34	19	71	100	63	4	20	79	4	46	49	30	75	73	20	61	76	89	37	4	43	13	5	40	97	21	88	26	45	36	94	39	11	4	5	76	93	15	65	59	47	37	21	16	42	31	71	97	88	78	42	78	7	11	73	37	25	26	91	15	73	100	65	23	4	53	47	72	95	64	75	73	17	67	15	
98	65	48	30	65	10	85	97	64	6	6	71	22	84	24	87	16	52	35	87	76	94	54	43	43	33	43	18	57	71	19	20	8	14	50	94	44	37	66	6	8	71	3	63	1	87	69	83	65	69	11	83	69	59	81	3	6	63	24	42	54	50	28	32	8	78	11	3	63	69	95	55	96	51	28	92	41	50	82	46	56	74	66	86	82	12	84	34	35	58	37	28	56	40	99	68	57	34	10	15	80	85	28	77	73	82	72	58	69	84	75	30	28	8	23	97	27	32	96	12	42	34	84	80	51	57	65	19	10	58	62	61	60	25	38	31	97	90	51	71	92	7	83	57	5	71	68	48	70	65	25	44	44	72	22	40	87	54	95	32	51	95	6	20	90	95	7	17	59	33	41	78	23	98	57	3	82	99	53	35	75	62	51	3	6	72	7	63	50	71	66	51	38	69	63	25	60	91	46	10	
63	100	97	61	34	98	100	73	37	27	27	57	25	93	37	45	53	11	17	3	29	48	43	75	76	42	19	81	95	35	57	13	48	36	13	94	4	88	39	17	2	7	16	59	47	21	31	57	53	77	71	83	35	21	3	45	29	73	92	44	38	51	53	29	72	3	97	11	29	47	11	44	85	68	55	6	70	54	16	41	85	14	31	16	68	6	54	79	28	100	21	19	90	83	31	77	93	66	30	60	7	51	79	45	9	29	56	54	71	43	33	17	23	19	95	19	34	45	92	51	18	13	2	97	87	73	63	71	68	82	35	25	83	96	87	49	41	82	19	65	71	6	31	58	60	22	93	97	80	80	23	52	83	14	19	47	41	2	32	43	33	37	57	93	88	11	96	5	43	60	23	97	6	34	18	83	61	68	20	30	3	63	36	87	82	53	64	71	15	21	25	83	5	2	43	71	96	22	51	9	
99	51	49	86	25	30	72	69	1	29	23	98	45	75	75	100	70	90	46	80	65	32	43	76	55	54	65	17	33	37	16	88	6	46	49	51	35	45	55	49	55	15	94	71	75	21	66	12	53	39	50	44	81	92	36	56	53	24	74	16	63	5	56	86	76	14	44	37	94	77	18	86	57	52	16	43	48	92	56	90	60	51	67	66	6	27	81	60	1	6	99	23	68	95	10	34	29	24	44	95	15	37	2	70	27	44	51	60	35	6	10	32	84	68	39	92	59	65	87	99	93	51	41	83	78	47	98	85	27	21	78	18	62	20	66	19	80	59	89	40	18	46	69	33	56	53	100	33	51	51	21	33	40	83	65	92	65	59	97	30	66	34	32	13	70	51	79	96	88	84	77	82	11	14	66	51	80	59	90	36	46	13	80	9	97	22	31	87	88	26	69	70	84	91	30	90	25	96	46	50	
19	54	53	63	38	74	86	99	95	36	95	47	76	12	85	10	26	40	24	30	75	42	33	42	54	9	99	54	99	76	95	47	10	92	55	9	23	16	59	18	86	32	82	60	10	26	100	3	72	66	54	67	6	73	44	3	77	1	18	22	58	53	2	41	27	69	26	67	83	24	76	59	26	77	32	51	35	64	11	85	79	32	92	31	88	66	27	9	69	80	15	54	98	97	74	12	88	42	74	8	57	36	39	80	79	73	50	24	41	84	76	15	49	17	19	77	15	12	31	100	46	37	62	38	34	5	28	84	44	26	22	3	48	34	18	3	85	88	40	61	16	8	63	21	100	73	29	29	8	82	24	77	24	92	85	35	32	99	65	77	40	47	82	9	95	76	17	56	2	91	49	52	8	89	47	19	21	78	50	33	5	32	47	91	23	53	96	90	6	82	67	100	84	55	72	30	84	31	17	40	
91	57	89	59	16	60	7	38	60	61	6	97	3	90	16	77	11	22	88	62	68	2	43	19	65	99	33	55	6	13	4	59	22	79	27	74	59	5	77	14	67	21	73	33	14	57	17	32	30	96	60	30	92	6	2	3	8	95	70	82	8	29	87	9	41	10	33	75	44	82	33	96	32	49	63	100	80	87	37	63	46	68	11	45	51	50	12	83	6	82	4	65	53	9	32	70	89	61	54	24	42	63	13	31	74	72	51	70	19	89	73	37	36	34	7	53	18	71	71	7	55	73	17	17	17	91	47	4	6	67	98	81	63	58	62	10	50	46	100	53	93	42	68	96	75	96	73	72	71	51	48	45	29	96	37	35	97	26	84	87	57	81	100	89	36	90	2	49	93	53	20	96	91	51	17	82	7	64	45	17	28	78	46	19	12	79	89	66	89	69	16	15	88	47	97	87	40	70	62	40	
23	60	19	7	10	35	37	35	33	83	68	3	62	56	27	59	47	79	59	90	19	67	18	81	17	54	55	82	41	61	61	65	10	64	68	2	68	40	95	8	98	25	65	29	29	61	73	26	3	7	51	66	26	60	85	77	90	83	36	43	94	23	15	91	70	7	8	50	70	42	58	8	60	57	3	8	56	91	62	89	40	48	51	2	36	50	27	4	37	30	69	56	69	22	55	31	75	17	14	16	16	19	3	59	1	42	53	51	20	52	89	51	66	2	90	77	4	96	96	68	90	1	14	52	53	31	36	72	46	97	56	18	18	1	66	97	98	35	4	42	79	97	28	99	73	40	13	16	33	5	19	93	83	61	89	15	33	48	57	21	49	24	11	61	20	66	75	92	36	21	54	95	23	43	54	43	76	41	18	7	85	93	87	40	17	28	67	51	69	48	58	87	1	27	10	40	85	20	71	64	
96	69	93	19	28	81	55	4	11	73	15	35	52	74	38	76	28	77	76	18	29	69	57	95	33	99	6	41	18	81	4	95	30	73	42	28	73	71	80	66	47	83	3	78	28	81	20	32	81	30	62	63	50	96	9	4	45	67	14	40	58	6	54	99	48	83	73	26	37	56	5	7	20	76	36	33	45	30	48	30	32	67	35	61	55	87	16	10	82	30	45	41	77	6	2	40	12	96	74	15	79	62	75	19	44	51	64	83	77	84	50	89	52	4	92	30	89	63	14	13	83	11	26	61	66	7	15	46	5	60	20	87	9	19	33	7	100	73	73	92	65	33	16	99	3	60	12	57	47	18	17	46	27	85	29	10	1	59	71	54	6	83	28	81	84	8	65	96	64	28	26	98	71	32	84	61	78	87	7	55	27	72	84	86	79	59	10	67	19	53	66	41	5	13	87	21	42	83	11	46	
80	75	56	14	45	86	1	85	61	74	1	69	11	48	39	56	76	57	34	30	35	33	71	35	37	76	13	61	81	64	100	19	85	88	10	69	14	5	90	29	30	7	52	86	8	88	37	76	98	100	80	86	86	100	8	23	31	99	10	26	80	93	33	70	64	35	9	77	81	98	12	95	93	91	62	42	77	26	95	63	9	75	47	46	10	100	46	87	93	72	47	70	19	53	27	42	43	59	59	47	8	48	49	59	86	39	20	73	55	6	5	54	91	29	96	100	87	72	60	28	20	46	64	63	24	70	1	81	17	70	84	29	90	77	59	5	10	23	39	2	29	8	15	74	56	11	31	33	100	24	96	13	24	63	96	89	72	88	13	84	76	82	90	60	37	77	83	79	14	42	63	23	84	42	49	98	59	72	75	84	71	57	35	21	88	12	24	48	20	72	12	86	8	69	71	74	91	32	4	13	
40	96	31	63	90	86	2	99	38	30	25	5	7	62	79	47	52	85	66	38	49	36	19	57	16	95	4	61	4	100	75	44	95	100	45	99	45	19	43	88	86	29	38	86	40	48	69	82	72	39	42	30	82	49	45	4	13	39	61	80	21	100	31	63	91	89	54	45	46	55	34	47	35	95	33	51	51	49	11	93	43	6	1	38	40	86	47	44	97	12	71	28	49	54	88	65	51	26	53	58	25	95	8	77	41	20	76	36	34	60	32	47	10	99	62	5	76	27	83	5	17	48	8	47	74	77	32	3	35	23	37	34	17	69	29	36	52	46	62	70	26	22	80	63	48	43	80	54	100	13	90	66	52	96	17	70	95	16	95	8	8	99	59	92	58	92	12	68	11	50	28	58	22	24	66	27	45	13	36	36	19	80	65	19	1	92	49	36	35	85	89	93	87	39	79	14	18	73	33	45	
57	54	94	45	59	67	70	34	30	67	84	20	65	66	64	38	35	55	80	87	74	2	20	13	88	47	59	65	95	19	44	94	49	24	36	14	42	17	40	45	16	49	80	71	68	51	3	55	52	80	79	39	38	33	23	38	11	65	53	39	97	19	42	100	38	69	8	7	74	5	35	27	45	70	15	25	21	70	38	19	68	49	13	63	12	28	72	57	25	32	83	15	43	22	27	72	76	63	85	32	17	97	20	25	5	53	47	11	74	3	27	66	43	28	30	82	23	59	29	71	37	29	74	21	56	13	83	87	48	17	60	48	26	49	26	94	35	57	9	31	19	17	64	97	11	73	67	7	48	48	42	77	94	66	52	98	52	12	1	23	5	49	23	72	55	90	68	65	5	1	2	84	86	8	53	62	23	24	38	43	94	8	57	31	47	28	76	65	98	83	79	4	49	22	53	35	7	17	10	5	
100	64	67	87	79	7	74	53	83	12	98	57	35	8	34	21	96	89	33	93	99	42	8	48	6	10	22	10	30	85	95	49	84	81	31	100	82	83	88	76	17	52	33	16	65	75	21	7	34	27	78	10	41	4	69	85	98	42	47	51	33	53	49	68	34	18	71	58	23	36	4	82	66	20	51	92	17	26	8	1	42	47	59	57	62	16	74	97	82	4	67	15	77	80	47	14	7	28	82	55	83	61	78	40	48	41	43	26	89	73	28	47	25	95	91	28	33	15	61	41	91	12	12	76	26	47	21	45	78	69	7	8	8	34	51	20	100	53	50	7	14	43	84	66	64	91	30	64	58	17	97	9	17	49	63	58	59	49	58	83	72	56	65	22	57	99	87	68	75	11	38	84	50	89	41	92	99	37	9	80	78	13	34	33	51	91	27	54	67	96	36	1	84	30	5	44	56	31	86	9	
