200
4386
52	87	20	17	53	7	36	32	18	16	7	49	58	13	9	95	89	16	8	18	7	93	59	9	14	17	24	99	53	35	51	68	98	35	18	2	63	44	5	87	11	14	61	79	93	63	80	67	78	24	26	31	29	99	100	72	15	100	6	26	74	100	48	70	22	100	52	19	65	28	4	3	46	25	41	85	90	18	75	40	19	71	88	67	34	17	49	6	24	56	4	28	79	38	68	15	43	22	98	45	19	4	37	51	9	72	29	17	21	31	49	46	68	99	83	73	64	70	28	6	4	22	82	48	34	71	13	54	83	92	18	24	27	63	39	39	85	40	18	4	13	92	70	12	7	70	80	36	95	82	54	37	91	17	53	40	1	12	60	97	1	3	61	95	27	38	54	28	23	33	47	56	22	15	31	43	50	63	4	36	39	57	93	69	85	15	80	36	26	31	74	11	42	92	78	26	60	60	62	95	
32	14	5	21	67	88	60	53	38	4	54	91	86	54	25	100	71	58	58	88	46	3	9	72	91	90	11	50	8	56	27	24	100	59	33	37	84	13	95	24	54	63	57	70	14	40	44	4	68	84	89	69	99	59	89	58	86	23	47	61	57	45	61	39	64	90	49	85	47	10	34	91	44	31	64	45	91	27	21	73	45	88	17	4	89	78	69	38	67	71	77	27	62	54	92	6	52	30	89	27	71	5	44	31	47	95	33	96	98	47	91	68	68	3	79	90	11	2	88	52	76	82	35	58	70	71	2	28	81	11	13	1	15	87	42	17	77	94	58	23	80	1	21	30	36	61	72	27	19	9	56	83	100	52	18	46	98	32	1	53	20	61	99	56	33	78	99	62	62	65	85	10	71	30	31	13	80	92	82	55	35	12	45	32	18	59	63	95	40	80	26	24	64	42	34	88	92	16	45	52	
82	70	53	92	29	89	77	13	12	32	51	73	86	40	37	72	100	27	32	41	67	29	14	91	74	48	30	85	54	72	34	92	15	8	33	29	32	99	46	2	29	2	17	100	37	26	6	93	4	24	84	77	64	87	73	33	46	41	87	87	63	3	6	88	46	90	86	82	76	28	2	7	87	52	52	24	86	7	67	44	4	77	10	69	63	31	11	33	84	100	85	2	9	31	95	21	35	37	63	86	85	91	44	57	89	72	79	98	27	53	14	84	82	38	20	69	57	90	81	56	99	64	5	62	55	53	85	72	53	86	8	95	37	28	11	82	87	71	22	59	92	59	66	37	41	8	73	73	28	83	26	96	71	28	31	61	39	53	69	65	18	73	48	74	75	100	51	73	27	87	77	17	28	61	1	29	53	61	16	6	26	39	33	54	45	79	28	42	81	27	92	56	6	9	29	41	65	4	23	97	
38	1	35	4	84	39	34	10	90	88	6	90	68	68	35	69	41	78	84	12	16	73	17	90	48	53	40	69	52	37	44	45	17	92	72	86	50	90	53	20	65	30	62	22	53	22	9	16	100	52	26	89	97	26	16	24	86	100	26	8	35	24	15	30	15	48	30	91	100	5	44	59	23	82	89	85	81	27	40	81	70	23	17	58	63	96	72	27	99	52	55	62	18	89	12	26	89	28	79	71	55	69	47	2	61	12	83	43	26	37	77	26	38	69	44	71	81	6	50	60	86	93	34	79	57	72	35	14	29	87	1	55	25	44	56	40	10	7	40	77	15	18	43	50	74	29	84	55	45	59	99	67	70	76	21	74	52	65	62	76	40	10	92	41	14	95	75	39	4	35	58	88	28	29	19	48	28	76	70	7	71	50	30	91	38	91	4	37	82	77	89	59	47	44	3	62	56	85	58	58	
84	66	31	100	34	60	14	92	32	24	69	28	75	87	49	56	37	38	50	60	3	61	24	11	30	40	4	6	68	54	49	91	55	4	49	29	40	89	2	6	58	62	27	17	41	52	86	98	5	30	49	78	91	59	55	95	94	26	15	92	72	49	9	40	82	71	38	3	38	77	24	66	33	56	21	65	32	25	52	41	56	64	93	94	22	44	34	51	29	44	29	28	9	54	57	17	49	46	88	94	59	14	15	28	31	94	35	89	1	82	16	5	22	64	77	2	78	1	90	60	62	49	74	15	87	83	67	79	25	42	75	95	63	71	92	71	32	18	56	59	82	5	89	61	88	31	93	85	75	9	79	49	28	95	56	92	33	83	60	74	81	46	28	67	17	48	45	73	5	4	71	74	75	53	97	6	11	58	73	3	64	35	24	93	96	50	46	72	59	64	5	3	76	9	68	49	87	62	15	3	
71	61	8	39	84	76	6	12	57	26	96	69	85	95	84	6	63	76	57	71	12	36	99	50	85	69	6	55	46	53	80	76	61	41	30	74	36	20	8	2	100	16	7	68	81	35	76	69	16	21	13	44	67	8	8	17	32	85	23	79	92	34	100	88	90	30	4	65	78	28	65	59	34	74	99	99	57	18	19	68	59	29	86	80	61	77	66	63	26	85	4	12	6	29	33	27	57	61	79	54	83	91	41	18	85	13	77	84	34	79	57	84	28	84	86	39	46	47	9	86	84	45	22	59	74	4	92	80	17	18	19	48	10	89	10	60	32	9	70	42	58	26	51	29	62	24	81	15	13	79	26	27	87	77	62	81	46	97	3	66	45	28	67	49	57	78	21	87	16	21	9	15	30	5	87	47	91	77	73	97	34	57	86	12	83	61	1	95	69	44	66	72	66	94	43	30	42	54	66	2	
87	5	17	80	89	5	25	100	10	17	81	53	89	85	98	21	39	11	45	4	97	15	53	8	54	52	68	46	42	29	33	76	98	9	54	55	28	68	97	23	53	97	42	78	57	77	17	74	27	71	3	1	61	74	69	49	23	80	54	77	95	13	1	74	26	39	36	33	46	65	29	56	75	54	63	85	41	48	79	97	41	28	26	81	98	26	72	58	13	66	15	14	22	75	37	50	28	80	65	66	5	83	43	52	64	26	43	80	67	29	86	79	27	4	14	58	11	84	75	64	83	43	37	82	15	15	57	73	48	29	86	92	59	56	55	96	12	1	90	95	25	10	31	43	84	3	98	97	94	30	80	69	56	11	73	48	90	67	63	53	33	82	64	50	69	54	8	77	92	32	80	42	15	2	43	13	79	6	60	37	45	29	71	57	78	53	25	8	45	89	63	40	16	74	22	6	66	74	23	78	
46	22	15	27	20	88	21	41	44	80	76	36	18	11	43	13	1	26	12	86	90	77	35	56	72	37	54	53	29	27	83	28	90	59	13	33	19	16	4	46	64	46	53	3	52	27	32	27	21	81	30	3	19	90	53	60	64	51	42	94	29	97	60	23	45	42	82	86	62	68	31	21	74	75	47	97	31	14	2	66	45	97	74	8	32	42	40	72	50	8	78	13	77	36	43	30	4	23	92	36	79	53	51	99	36	13	49	32	41	21	39	49	25	84	69	9	41	21	39	27	55	26	18	67	37	36	29	19	29	76	36	7	45	68	64	89	83	85	13	83	70	44	89	43	49	90	78	25	22	92	75	72	70	72	92	1	37	1	50	49	73	28	92	70	39	67	50	67	29	27	77	8	92	29	76	77	80	94	65	58	61	80	58	2	4	50	9	25	61	62	91	55	2	28	34	18	61	80	8	45	
39	53	10	89	13	29	1	16	12	36	10	27	77	39	25	51	51	65	38	75	48	57	51	27	34	44	49	80	33	83	2	9	10	63	61	99	58	36	60	54	56	34	30	68	42	80	80	58	51	56	65	12	6	12	9	10	67	28	93	15	78	97	68	40	80	56	40	91	56	7	74	18	46	40	25	11	12	87	69	70	94	1	5	52	64	71	99	69	20	41	1	66	21	19	72	7	88	20	83	19	97	5	27	40	78	65	67	81	21	94	86	16	74	72	87	53	62	43	79	73	92	61	26	47	50	63	72	3	9	45	6	60	3	100	9	12	88	95	20	31	28	62	28	39	90	84	74	30	47	39	78	44	8	89	79	50	81	35	68	33	38	2	36	2	20	82	28	91	40	90	70	25	78	60	26	89	74	3	41	49	95	5	32	92	86	56	47	81	97	100	92	16	26	48	97	97	63	43	65	38	
63	48	24	23	20	66	44	6	2	24	74	60	28	38	30	27	49	14	30	98	22	55	68	24	92	45	91	76	76	28	9	43	58	18	45	69	58	86	33	24	20	10	65	94	55	71	38	61	46	36	72	41	3	8	32	4	24	12	81	81	94	30	52	87	58	86	43	100	87	44	18	32	55	43	97	11	72	3	18	84	57	76	61	39	64	45	1	6	47	28	20	19	70	2	31	94	37	56	46	77	61	22	9	33	54	50	11	34	78	82	12	75	84	5	42	9	89	70	50	85	23	48	17	77	39	14	8	1	68	76	21	40	80	86	80	50	53	70	13	93	99	56	86	12	31	27	25	54	4	86	7	61	53	92	80	50	13	80	85	39	55	5	59	63	65	46	18	47	28	10	93	1	52	35	7	38	63	77	18	64	40	89	16	95	84	50	31	32	22	2	11	68	16	53	93	88	26	88	36	87	
63	57	37	97	50	4	13	39	34	1	26	28	98	9	16	74	12	38	21	94	51	68	98	100	15	17	55	61	98	90	10	58	100	57	47	36	9	50	98	20	32	91	6	82	81	28	27	50	84	6	21	68	28	93	69	27	63	59	83	21	88	88	90	47	53	40	6	61	38	70	64	92	1	9	3	15	97	38	37	90	35	25	16	48	7	56	97	10	62	25	9	73	40	32	34	42	51	49	20	11	55	88	75	81	7	60	12	41	73	38	88	57	49	46	54	11	38	26	17	25	50	60	99	85	60	92	40	6	1	3	78	73	33	23	84	54	85	96	1	89	97	14	14	15	43	5	4	6	33	69	83	75	49	63	34	1	75	99	45	59	76	32	16	2	68	38	7	66	34	53	40	72	86	99	64	6	88	68	4	57	22	58	5	44	86	15	13	77	76	79	66	88	39	73	7	98	65	43	7	21	
