200
5350
27	18	78	68	35	88	4	25	31	26	20	88	71	22	55	88	10	64	93	28	27	12	39	98	84	68	91	29	71	96	93	97	75	62	87	96	79	11	99	67	20	29	58	28	85	14	20	12	19	18	7	55	14	78	29	33	18	24	45	62	100	30	5	57	95	81	33	56	80	19	5	5	57	10	56	18	78	27	12	69	51	26	23	71	22	9	56	16	52	64	29	95	89	74	26	65	36	95	20	74	27	27	12	99	80	51	40	39	26	39	78	33	70	79	8	3	40	95	91	27	38	54	18	31	76	63	69	84	35	7	42	94	44	21	17	5	73	24	45	32	56	2	68	53	18	20	2	35	20	42	1	69	36	27	75	24	53	96	16	30	17	62	35	58	83	55	3	32	16	81	1	98	40	34	48	100	4	73	95	14	31	12	54	75	60	81	88	2	23	24	60	72	63	4	74	97	78	53	31	4	
59	25	87	3	90	11	24	11	14	20	16	16	6	68	35	1	77	18	35	92	39	58	1	24	39	72	93	33	69	17	54	29	38	47	39	50	22	44	56	6	86	50	86	95	4	8	44	2	26	43	38	57	4	21	96	67	94	58	74	18	38	50	25	78	71	76	100	29	81	39	31	42	22	54	34	18	23	63	38	97	33	64	65	70	60	29	35	77	35	40	7	24	22	89	78	95	15	73	86	95	77	61	51	89	91	28	34	94	52	97	92	13	8	59	98	46	13	83	85	3	99	31	19	19	42	71	91	90	57	36	60	82	66	37	90	80	2	27	29	41	80	52	27	78	18	69	44	29	62	6	46	24	49	37	25	13	73	25	23	78	97	71	34	40	15	22	80	65	34	33	31	42	100	28	11	78	18	93	6	21	12	27	22	39	39	67	17	30	94	78	88	58	9	18	70	38	12	3	96	18	
100	88	45	59	66	49	20	11	80	88	16	96	39	56	5	56	34	20	6	68	78	4	37	24	43	25	81	37	89	41	39	94	26	79	31	34	37	37	68	2	44	35	84	26	75	45	70	35	5	61	43	12	3	86	95	5	55	3	1	83	18	23	99	33	2	63	39	71	35	12	95	89	67	33	54	7	35	86	16	1	39	53	20	77	57	94	47	18	24	30	35	55	72	68	81	25	89	20	99	54	60	72	2	6	76	32	20	87	63	46	28	5	70	76	93	87	44	94	23	58	88	85	13	85	59	7	46	38	88	52	85	91	48	50	73	27	40	98	10	81	96	66	72	63	41	100	16	22	60	79	71	34	35	95	54	84	64	43	7	74	40	26	42	100	63	24	63	22	13	88	27	90	4	10	64	41	95	50	86	77	59	27	55	86	9	48	93	63	58	46	45	26	36	19	55	69	25	35	61	45	
61	56	31	88	98	38	45	32	47	71	6	39	48	71	9	72	5	10	70	11	15	56	16	39	60	98	76	11	85	98	69	42	78	40	14	30	15	32	40	8	25	3	78	87	51	59	9	26	78	16	89	54	80	98	52	43	34	77	65	52	32	4	54	59	40	42	80	52	3	10	99	65	13	70	70	37	59	4	49	35	61	10	92	14	18	82	19	81	54	39	65	48	62	7	87	21	12	65	54	65	10	67	31	48	21	78	28	90	12	70	99	98	70	2	46	9	77	80	36	74	80	26	89	75	71	21	74	76	4	69	100	84	51	1	43	16	27	75	62	94	58	72	30	95	25	6	42	94	44	12	91	73	47	8	19	49	79	92	31	25	4	55	60	12	54	5	27	3	74	8	19	3	87	9	84	50	41	75	2	25	88	27	11	69	16	19	18	59	56	39	24	6	6	44	77	21	32	66	50	38	
29	23	62	13	65	30	3	22	33	22	68	56	71	47	45	31	5	36	6	1	83	27	56	62	98	52	51	6	39	83	37	40	96	78	3	98	3	37	93	59	55	43	26	49	50	56	49	68	99	54	50	33	97	10	99	63	11	68	78	98	67	85	18	14	44	31	52	18	36	38	42	17	13	44	44	29	17	100	54	90	25	90	37	93	36	60	63	90	84	18	71	2	50	67	74	23	100	92	77	13	62	28	82	38	35	74	2	84	22	85	77	60	79	23	87	98	22	77	29	35	27	69	67	13	55	33	80	11	61	61	27	67	77	68	78	56	32	54	80	27	74	8	30	67	28	49	20	88	47	54	81	67	26	2	17	81	43	90	48	43	85	35	69	52	24	44	100	83	89	83	90	18	30	81	47	12	50	5	9	85	40	30	35	6	28	15	59	96	81	83	32	37	27	35	79	50	91	66	80	69	
69	33	2	12	2	43	5	90	92	55	35	5	9	45	87	70	64	92	68	67	87	89	88	59	72	42	64	19	35	72	93	87	47	51	95	29	6	22	54	3	59	12	58	39	34	53	95	82	76	40	70	44	95	51	95	50	37	47	8	51	57	1	20	43	80	73	41	25	39	35	79	68	45	41	47	51	70	79	61	24	13	93	57	54	34	96	74	72	99	93	37	15	26	72	32	34	85	28	74	65	41	7	33	74	45	88	3	78	8	93	19	60	91	20	54	45	15	60	64	24	19	67	51	16	54	61	72	60	92	21	45	29	4	70	40	86	58	36	25	95	48	68	77	28	80	92	23	31	94	43	39	54	61	34	78	9	46	49	19	3	27	16	11	62	24	54	11	28	9	83	31	22	57	29	50	42	10	97	86	44	56	30	18	78	60	38	85	46	37	95	2	34	93	62	69	86	83	79	58	94	
67	3	65	52	83	29	5	54	6	88	1	56	72	31	70	94	10	90	76	55	72	8	88	73	9	80	25	9	37	95	98	81	61	64	82	38	100	83	31	79	17	5	37	90	56	13	15	82	93	83	30	65	4	58	58	20	67	57	45	41	44	67	27	64	70	32	98	93	22	63	89	88	74	41	9	86	9	39	28	36	90	3	55	47	81	77	55	43	51	32	23	22	41	34	60	9	52	70	61	53	55	88	80	30	58	11	78	16	18	25	31	71	42	98	21	76	59	82	14	95	65	9	63	34	7	74	24	78	86	4	19	80	26	69	32	98	27	69	34	62	72	38	7	93	53	90	87	48	18	37	42	71	33	90	97	13	14	65	26	19	64	5	42	29	15	67	58	15	43	96	66	13	30	10	38	40	71	100	43	57	71	17	56	64	50	14	29	5	81	69	74	21	50	83	86	12	29	74	51	11	
59	55	52	89	19	71	12	74	48	10	77	34	5	5	64	10	49	61	32	96	100	53	19	32	24	85	51	13	57	47	27	35	30	38	91	99	4	42	9	67	54	19	91	37	70	1	63	1	93	17	34	17	99	89	41	80	96	8	44	54	37	98	75	26	45	5	47	86	95	87	66	57	93	48	6	65	61	16	36	66	96	33	81	66	82	62	49	43	90	43	92	69	30	19	68	99	2	9	83	68	70	22	37	45	3	7	76	56	13	62	44	59	21	38	84	88	59	93	20	33	68	50	55	54	14	61	58	50	20	97	39	14	64	97	42	19	7	29	57	55	44	21	88	35	74	74	92	36	14	8	94	2	24	19	32	98	76	93	64	49	59	78	99	5	36	68	91	64	92	37	4	98	60	57	82	40	77	46	68	27	75	89	12	83	97	39	60	9	11	26	15	31	17	30	56	80	71	84	20	62	
9	80	85	18	82	68	75	45	39	64	18	20	10	36	92	90	61	89	4	77	45	98	67	93	9	46	31	63	54	35	45	5	77	73	66	47	13	98	84	22	35	25	43	13	59	45	52	25	77	74	22	43	61	11	42	76	6	32	39	18	78	53	6	54	82	20	95	38	26	88	27	85	87	17	1	90	62	89	93	39	11	15	18	2	64	73	34	86	39	49	26	87	45	1	46	30	54	96	8	15	71	67	86	64	35	25	39	31	33	71	90	70	82	36	42	27	80	71	27	36	45	55	78	76	98	20	92	63	12	8	13	82	5	39	52	36	83	85	88	54	30	7	16	46	56	16	3	8	62	39	13	77	40	30	47	100	29	31	27	100	21	65	27	40	76	64	7	12	90	56	89	46	87	95	99	95	27	53	87	3	60	79	74	39	1	35	17	89	29	73	66	67	66	45	87	55	67	74	23	26	
53	88	54	57	32	75	85	96	22	93	35	6	70	6	68	76	32	4	79	32	24	27	92	43	41	75	7	35	99	90	37	65	72	75	53	71	77	14	100	13	97	25	51	15	53	20	96	80	27	70	22	72	73	4	19	9	87	92	73	46	51	51	17	8	4	68	19	15	42	86	98	94	57	5	80	76	56	28	35	43	87	86	30	91	7	99	62	56	22	92	28	13	50	66	65	23	57	42	57	57	11	57	98	67	29	80	5	1	19	86	92	45	85	26	73	13	85	85	99	92	49	72	100	23	43	68	96	48	95	44	69	1	78	60	33	38	29	52	35	78	18	32	76	48	80	57	99	27	87	7	66	61	6	91	80	35	33	78	33	96	99	62	20	79	60	25	97	77	100	72	75	72	61	17	58	7	37	20	96	13	38	42	52	58	93	41	73	33	46	39	42	91	30	68	20	17	54	93	84	75	
6	37	25	86	30	73	81	87	83	28	92	68	11	1	67	55	96	77	32	88	42	46	81	20	40	56	92	40	37	37	54	36	17	17	72	3	19	48	72	53	31	33	26	68	59	90	16	7	72	25	82	85	8	44	31	10	42	24	98	73	56	81	76	92	3	30	22	91	7	76	59	19	97	28	74	17	90	40	66	97	78	16	74	21	65	48	16	57	57	14	32	29	47	15	21	94	79	13	33	30	80	76	98	81	65	85	21	69	98	74	47	90	25	31	57	86	71	32	51	36	17	96	66	92	63	51	29	62	61	22	63	8	21	72	9	37	88	92	37	28	84	36	37	67	72	87	17	80	27	86	48	65	58	15	61	46	20	69	90	40	100	1	97	11	75	35	58	30	50	39	25	46	14	48	30	43	42	25	59	40	51	2	100	65	62	87	95	6	69	85	13	80	6	18	30	30	42	92	19	87	
1	4	87	37	6	98	64	10	68	27	39	78	15	83	87	72	100	45	24	42	26	89	83	88	5	52	48	59	93	32	42	67	44	33	82	99	70	41	7	9	34	87	91	96	35	64	47	41	19	1	86	47	91	83	50	79	80	77	5	46	33	93	4	4	16	60	31	48	41	91	26	14	67	51	9	51	3	79	20	96	69	70	65	2	97	94	8	95	8	81	66	57	84	61	17	43	85	42	2	88	70	90	63	32	100	2	73	60	75	70	23	66	80	68	28	98	18	81	57	88	76	85	59	80	24	1	98	24	23	61	100	84	73	56	15	97	7	41	3	5	35	28	66	74	24	11	92	2	55	28	93	45	25	32	11	98	20	93	6	100	33	10	55	75	61	45	9	96	33	4	27	47	30	42	99	61	36	5	23	6	3	99	70	28	68	79	28	99	6	24	47	61	51	23	1	48	10	45	18	71	
18	32	56	56	7	8	22	55	87	12	58	4	56	27	89	8	53	98	27	46	89	24	69	65	38	68	2	67	76	72	10	73	76	26	37	96	40	82	21	55	19	45	46	54	35	65	37	14	77	91	82	46	35	99	31	4	11	28	31	24	56	49	75	4	31	65	89	95	96	56	1	24	15	62	16	74	21	85	32	16	52	53	43	45	35	5	62	92	92	12	29	74	96	91	53	53	14	1	11	95	91	83	7	55	30	24	26	72	19	37	42	85	42	18	7	11	38	38	91	46	79	42	1	17	36	92	54	9	97	83	65	100	84	96	4	85	55	47	23	18	15	40	61	95	37	86	90	82	67	43	5	27	40	84	14	33	94	24	55	51	96	98	82	95	97	14	91	75	69	39	38	85	44	98	30	88	1	41	32	71	34	3	35	37	11	89	63	75	19	32	49	2	22	34	72	53	67	99	23	11	
58	36	21	25	42	38	32	25	59	39	1	37	16	56	88	88	19	67	92	81	83	69	11	91	65	74	30	52	71	64	23	59	72	19	65	43	22	44	5	88	93	89	3	100	59	3	15	40	97	85	51	4	44	73	30	9	78	18	38	96	68	79	95	12	35	2	23	22	29	86	12	70	4	15	83	92	15	17	61	19	99	56	71	24	62	55	45	24	42	97	100	83	21	50	82	75	18	97	72	35	54	63	90	85	57	70	23	49	81	48	67	4	52	53	7	38	26	75	86	66	91	41	72	72	96	6	62	83	2	73	55	60	98	16	19	50	71	57	27	60	39	51	14	18	88	5	65	51	99	78	91	24	60	64	39	31	47	26	27	54	78	27	1	54	90	57	23	93	15	95	52	79	11	51	95	35	100	44	58	80	3	56	20	90	57	37	37	11	28	35	31	71	30	48	39	88	45	3	56	31	
63	2	65	31	29	55	50	39	89	98	24	24	39	62	59	73	32	93	43	20	88	65	91	74	57	92	74	27	38	43	59	71	98	77	7	57	17	90	67	22	47	19	45	15	81	12	26	91	66	14	20	16	28	1	16	100	69	44	76	88	97	54	72	53	43	1	3	65	42	58	71	100	88	48	38	18	95	68	7	35	55	91	83	78	46	29	62	72	30	18	44	10	90	27	86	58	33	41	67	63	89	84	25	97	73	50	74	61	18	35	48	67	7	79	37	73	94	11	55	30	15	78	60	96	3	66	62	100	98	71	71	74	98	95	95	79	52	17	13	62	20	50	29	22	33	7	36	36	96	28	62	39	8	10	86	80	47	83	29	1	81	59	28	87	51	74	40	12	90	82	26	23	75	72	51	8	83	70	56	31	15	7	100	14	5	74	38	38	77	16	25	90	97	11	59	99	52	37	5	18	
88	13	46	68	15	31	13	41	70	84	39	43	60	98	72	9	24	9	41	40	5	38	65	57	12	75	29	15	14	52	86	21	89	36	91	79	1	98	61	66	42	43	55	86	42	81	99	30	75	75	55	42	76	23	76	38	80	44	97	85	57	44	97	16	27	23	22	46	54	69	87	39	16	14	90	82	11	19	60	59	80	39	94	99	76	67	81	28	32	71	20	72	79	17	13	96	7	77	69	28	59	14	95	21	21	2	21	77	57	61	73	65	62	89	28	76	19	31	61	67	55	63	55	40	29	48	86	5	34	81	21	30	85	71	48	2	94	34	37	75	90	59	9	100	91	55	19	100	58	62	44	51	14	15	74	33	4	55	22	77	6	43	52	35	29	88	8	87	16	41	52	19	41	6	84	46	60	84	100	43	30	17	25	16	8	95	8	71	7	46	9	99	73	95	87	60	23	95	77	65	
70	18	90	24	60	51	1	22	67	68	72	25	98	52	42	80	85	46	75	56	52	68	74	92	75	45	8	92	34	78	30	49	39	36	18	5	21	36	5	62	82	91	40	13	16	17	64	95	91	52	91	30	51	56	67	34	55	1	13	31	65	17	1	35	54	91	94	26	94	37	23	94	39	71	76	16	67	67	79	78	87	57	14	93	65	19	39	63	69	88	46	30	27	96	69	85	21	93	17	77	16	45	4	27	51	1	50	91	46	39	78	59	49	93	48	37	7	77	88	20	75	1	92	97	53	55	74	23	25	22	47	45	69	10	87	3	88	14	77	19	30	86	57	63	34	16	4	81	88	23	14	18	80	74	14	90	24	46	34	21	23	12	21	89	36	38	81	44	73	100	46	28	55	95	18	67	45	97	32	25	11	25	82	80	70	13	5	30	79	92	81	21	94	84	74	65	81	3	53	11	
37	7	37	82	28	30	43	26	81	91	93	81	76	51	64	25	51	31	7	92	48	2	30	74	29	8	51	32	15	49	43	57	19	35	44	80	64	93	17	89	73	50	56	45	99	17	30	29	21	68	90	36	77	85	74	41	12	34	52	38	80	48	33	87	99	2	35	96	10	92	31	44	39	100	40	62	83	79	62	93	61	85	11	71	88	36	90	28	86	37	23	40	37	92	87	91	67	17	18	13	60	87	62	46	52	21	85	6	64	21	3	59	50	61	31	18	34	34	39	76	24	83	26	79	20	55	72	21	98	30	87	16	30	90	4	57	25	95	34	1	87	92	10	21	23	2	24	100	77	41	20	30	46	57	96	96	47	25	15	96	9	74	50	10	34	96	5	68	59	81	9	31	3	15	25	74	88	68	59	99	63	78	25	49	72	74	52	60	1	74	53	55	10	87	14	20	63	97	60	72	
41	12	10	51	59	72	47	38	33	29	33	37	11	6	19	9	13	63	35	40	59	67	52	27	15	92	32	99	97	94	64	16	73	31	96	36	57	90	88	75	53	36	72	70	58	100	14	4	7	84	80	100	86	65	75	26	77	92	33	23	26	89	67	4	25	32	6	70	91	78	22	7	15	66	16	93	18	99	5	37	84	47	43	49	40	84	31	86	46	39	79	94	94	60	38	76	1	71	80	28	12	85	58	41	15	39	29	3	42	79	12	55	45	83	2	87	57	82	84	39	55	37	1	1	47	98	10	21	32	10	65	38	50	80	42	62	67	51	76	41	50	65	51	91	44	20	8	62	11	56	6	13	21	33	93	76	20	88	87	15	25	91	73	68	26	74	11	63	11	60	60	9	66	100	66	35	30	11	65	9	42	69	79	29	78	8	7	11	67	86	27	25	56	4	36	57	35	91	65	26	
23	10	18	85	72	100	66	97	62	71	69	89	85	39	35	37	57	54	99	37	93	76	71	38	14	34	15	97	31	99	48	38	88	26	48	78	34	93	87	65	96	70	29	68	84	43	84	78	17	97	53	86	91	94	57	94	70	50	21	99	88	52	84	58	99	99	78	48	43	22	67	65	67	77	56	5	54	58	65	20	14	61	75	90	97	82	96	45	29	24	61	32	3	95	43	51	90	34	19	46	31	28	82	47	57	43	59	76	37	58	60	3	67	81	55	47	59	59	33	19	10	82	5	41	40	68	33	98	59	53	17	58	71	71	44	53	55	100	30	15	92	83	76	63	52	37	13	88	82	57	67	9	62	67	15	79	63	78	48	75	7	79	79	72	58	82	69	75	58	31	47	50	31	76	26	92	73	23	53	84	95	32	46	54	13	52	70	15	42	54	28	76	36	49	4	3	2	78	94	11	
45	55	95	32	11	31	3	79	45	96	17	41	98	83	72	95	47	35	90	37	32	72	64	43	52	78	49	94	99	24	96	27	42	88	22	6	37	37	2	59	50	78	74	36	37	82	32	92	78	23	6	57	35	79	66	11	26	33	27	50	51	82	53	2	49	83	33	85	29	94	26	81	50	25	91	25	29	11	51	36	39	36	60	28	90	76	21	40	20	68	49	33	85	79	54	42	72	31	71	99	88	12	61	92	52	18	40	31	58	84	20	57	79	7	99	18	20	52	23	16	44	90	43	17	80	13	20	96	5	41	10	57	17	88	19	48	23	58	37	42	42	87	89	11	37	53	95	20	22	27	81	50	19	68	56	19	18	28	85	44	48	28	39	94	36	92	61	82	17	73	10	62	45	55	37	74	80	77	58	100	92	30	38	39	63	86	74	33	6	14	58	25	42	12	80	44	75	43	93	85	
33	33	24	56	68	74	51	26	11	93	54	39	69	37	93	98	27	45	37	54	42	10	23	59	86	30	43	64	48	96	86	2	34	95	77	8	32	25	26	55	88	6	100	24	47	71	44	73	100	56	1	71	42	76	65	96	83	71	54	49	66	12	14	91	40	41	2	51	2	7	83	68	47	77	44	84	49	54	86	88	54	85	38	78	12	83	44	81	25	40	11	5	25	9	74	25	9	44	74	58	73	28	34	2	32	64	96	26	43	55	82	91	5	93	10	52	67	68	60	58	53	32	16	71	21	50	39	58	19	44	64	7	3	11	10	69	73	74	42	83	62	51	64	95	72	82	53	100	15	7	1	89	72	16	99	94	19	96	15	22	98	80	79	66	99	75	89	67	9	16	30	82	45	35	72	60	98	41	16	72	22	17	76	11	40	16	88	45	6	56	92	59	37	50	18	86	5	31	74	78	
7	83	81	96	60	84	44	64	35	97	29	94	42	40	87	81	35	5	65	36	67	73	59	71	21	49	57	16	38	27	2	96	17	75	34	49	20	79	64	19	46	94	40	5	87	76	19	6	63	97	57	35	28	14	72	32	70	34	37	68	75	17	81	97	85	85	36	60	2	56	87	4	25	26	37	36	70	79	92	73	54	73	28	74	68	49	62	92	25	53	78	45	22	68	30	64	14	24	72	67	37	75	58	6	20	70	5	72	10	81	12	100	18	67	5	54	2	61	46	98	83	31	35	49	46	75	99	25	38	83	40	71	62	66	72	64	87	63	31	15	91	25	15	92	20	2	24	16	51	49	88	91	53	48	66	29	87	72	58	3	100	99	89	96	74	19	57	39	79	50	51	87	19	51	27	95	97	96	1	60	99	21	53	2	35	84	23	21	89	33	69	16	63	60	49	37	53	29	33	25	
75	10	63	61	82	38	83	4	22	75	38	26	78	96	47	61	30	77	72	17	44	76	72	98	89	39	19	73	88	42	34	17	92	95	15	54	81	75	96	90	63	77	69	42	80	68	27	63	21	82	60	71	40	88	46	23	18	50	44	78	93	41	90	89	48	97	12	99	30	92	74	20	71	18	51	43	9	12	11	16	94	32	44	66	92	42	36	95	44	49	69	81	52	1	100	23	1	4	46	99	30	38	50	17	96	51	92	95	86	91	53	49	47	24	84	89	28	29	73	23	70	93	53	97	72	57	81	83	60	70	30	77	22	89	44	89	28	14	42	73	12	63	93	93	25	60	46	29	59	50	43	98	50	74	99	69	39	12	22	65	17	9	35	65	13	57	93	98	8	18	13	85	31	86	75	22	94	58	47	55	95	89	68	8	75	3	53	52	20	5	29	38	100	18	48	10	76	56	91	66	
