200
5217
38	68	77	84	80	100	92	70	5	27	87	4	45	7	79	6	18	95	6	62	48	93	9	83	56	59	42	25	16	44	23	5	88	43	64	99	40	79	97	73	40	4	84	15	87	90	77	94	99	21	10	100	59	100	23	22	84	30	83	2	86	81	28	22	71	70	21	59	27	73	55	16	20	90	82	59	58	35	10	17	31	60	26	66	17	55	40	72	51	50	66	73	21	10	51	40	31	54	23	26	16	29	17	32	30	44	62	16	61	3	74	71	18	96	40	41	97	43	67	26	44	18	60	37	37	33	44	48	10	5	37	68	3	13	92	70	18	85	100	32	52	40	65	67	11	5	97	90	74	48	53	75	98	65	8	18	50	57	2	37	73	99	11	84	83	74	11	11	14	35	2	96	41	49	23	98	56	56	77	75	52	3	48	26	35	41	51	41	86	9	17	91	67	63	100	89	67	1	97	38	
60	35	48	7	99	40	70	89	39	87	57	5	76	64	20	52	56	40	30	97	11	53	24	87	8	74	38	48	49	82	79	18	70	68	47	57	34	51	83	4	11	52	31	10	8	8	88	45	20	44	51	84	20	100	93	56	96	19	11	70	74	27	52	78	72	86	80	97	75	49	18	10	24	47	54	35	37	48	36	86	45	15	1	84	36	4	80	19	90	75	34	82	7	8	21	64	23	15	37	69	92	64	83	69	39	76	63	81	75	16	2	84	35	93	65	36	53	8	21	90	6	19	65	84	21	98	34	70	85	68	63	76	33	38	75	51	11	28	23	74	32	27	44	25	2	61	33	1	21	89	88	87	49	88	30	100	76	50	38	59	54	67	32	72	2	45	74	83	28	74	22	69	44	82	84	34	90	83	85	88	29	59	26	23	54	62	74	74	4	31	57	36	71	56	29	69	67	23	49	50	
98	62	16	78	63	65	10	43	99	4	5	29	41	42	96	86	69	53	66	59	35	52	12	68	88	93	43	85	12	6	50	77	41	39	29	99	85	21	12	40	4	64	82	40	16	67	17	58	81	57	77	80	17	16	8	57	89	98	47	9	81	43	95	21	71	35	75	85	98	97	50	39	80	82	57	1	25	33	82	66	57	36	98	26	8	100	23	17	85	92	68	80	53	30	54	26	17	13	55	33	22	99	52	2	36	17	80	96	85	39	18	41	81	53	39	82	1	79	34	45	22	20	74	14	8	97	58	25	76	32	5	69	7	4	19	99	55	26	18	61	15	80	20	40	93	91	64	32	76	76	95	25	73	19	69	37	92	96	22	79	56	62	30	70	51	50	2	73	4	84	3	34	55	60	31	95	16	25	71	29	100	32	36	61	13	64	55	95	57	85	78	6	83	84	12	80	20	48	49	57	
86	65	78	6	51	34	94	13	100	45	76	41	12	73	8	18	7	37	58	25	95	98	72	15	9	69	99	22	12	17	46	97	30	85	46	53	68	83	55	1	15	80	19	48	32	27	96	31	92	18	55	35	10	64	86	89	13	79	98	48	70	17	52	19	65	92	15	51	63	30	84	58	31	71	22	19	82	57	80	40	62	82	43	98	77	21	16	21	28	81	16	65	19	33	7	41	27	75	95	46	80	33	78	62	50	97	2	69	28	43	55	5	45	77	22	44	8	63	38	85	14	43	72	67	63	5	57	73	52	45	62	55	61	47	56	8	72	30	100	14	95	6	19	53	89	26	38	62	16	61	27	64	80	15	19	50	35	84	73	22	61	33	59	12	57	20	93	35	57	52	6	8	100	3	27	82	17	91	21	65	55	81	49	54	10	71	4	97	24	5	98	92	68	52	87	14	46	58	68	75	
77	6	45	74	61	100	7	29	66	7	64	42	73	49	92	46	92	55	63	94	42	72	46	68	47	71	60	48	59	50	21	75	31	47	44	83	72	17	91	82	58	70	33	27	28	37	87	18	69	72	22	55	91	59	26	35	3	12	46	84	56	21	16	16	28	42	13	79	5	45	4	92	74	100	81	61	35	40	66	68	56	55	89	81	50	89	5	59	22	57	71	33	41	35	3	56	57	71	18	54	34	67	52	41	83	60	35	28	26	5	3	38	81	57	93	30	39	15	81	13	48	94	65	31	61	54	45	63	82	49	54	80	88	87	21	51	37	100	6	73	10	76	82	45	88	81	15	30	78	11	27	91	44	55	17	64	53	96	17	56	69	99	90	22	88	23	49	59	57	3	74	48	86	7	22	38	61	88	22	74	50	31	54	45	98	81	43	34	76	77	27	83	18	2	49	64	84	23	55	1	
26	69	41	69	41	13	37	25	18	79	20	96	8	92	35	70	10	19	17	3	51	13	39	47	36	18	19	64	15	35	97	83	1	77	83	17	92	82	68	34	8	30	96	33	96	45	50	3	27	15	20	82	18	2	59	90	91	70	91	76	27	59	69	37	15	7	24	77	50	9	89	63	54	69	11	81	42	66	31	2	25	18	45	76	26	30	61	27	39	61	86	64	93	7	61	14	37	72	56	46	81	20	8	43	75	93	11	69	20	59	82	78	9	99	90	41	28	1	72	37	17	27	89	37	63	41	2	3	18	24	67	86	43	39	42	6	89	84	57	59	81	21	17	47	23	14	81	41	31	7	27	31	59	36	53	38	90	38	93	62	42	89	8	91	69	62	24	41	43	94	37	29	76	64	67	18	23	13	40	74	31	3	70	71	53	51	20	50	29	38	54	65	80	91	64	16	69	17	6	51	
35	64	69	2	100	81	45	39	27	6	52	86	18	46	70	98	78	44	49	77	65	24	38	29	84	27	50	49	54	63	15	42	47	1	9	96	89	94	84	6	95	38	66	87	49	70	18	88	27	96	33	92	23	78	48	28	42	80	56	40	29	40	47	33	80	7	4	53	9	86	74	92	43	64	81	76	26	74	60	26	83	19	2	74	16	89	81	95	81	22	92	81	38	67	79	57	16	5	93	31	28	85	13	16	65	38	88	55	69	78	58	47	89	94	73	97	72	26	37	42	83	77	32	73	47	100	97	42	67	54	29	58	72	47	69	2	42	89	49	47	64	86	60	99	75	5	53	73	18	38	26	28	66	61	94	35	100	2	10	50	77	1	48	62	43	16	74	33	6	71	42	35	86	85	78	43	66	44	79	16	53	6	19	13	18	11	71	75	27	63	81	91	58	64	83	35	42	46	83	6	
83	50	9	91	94	44	65	34	6	18	56	69	7	92	10	78	49	3	76	96	95	70	52	24	13	29	93	83	12	86	73	60	47	41	40	95	95	75	32	68	29	23	43	88	14	97	60	79	43	62	26	84	16	56	100	82	45	89	4	71	91	86	64	9	30	35	15	4	3	9	72	93	38	68	90	12	15	32	17	78	88	13	31	16	84	35	59	58	11	1	27	97	44	76	90	91	54	97	12	64	10	36	88	47	61	86	34	93	34	26	73	74	49	62	24	51	3	35	19	28	99	27	48	95	41	68	71	74	4	97	52	29	13	16	57	92	22	72	12	31	53	7	77	32	77	88	59	11	29	15	5	15	2	82	42	28	7	74	42	6	55	77	14	84	52	12	52	98	61	40	2	97	37	58	60	71	97	97	1	23	37	2	65	84	25	7	12	55	72	56	2	79	95	6	70	6	89	60	77	35	
98	65	39	33	45	19	3	40	17	95	40	53	37	55	19	44	3	66	10	19	98	100	99	65	92	83	50	70	6	23	8	42	90	78	12	24	27	40	62	98	55	55	25	69	66	2	32	71	81	83	96	72	72	30	34	95	11	7	65	68	10	63	74	28	82	73	77	34	30	22	88	34	47	48	48	81	69	57	56	81	39	47	59	68	23	5	51	92	45	94	76	36	11	17	91	68	50	46	8	98	82	60	30	82	11	54	58	84	30	81	87	18	38	64	3	16	61	90	79	51	4	49	93	96	73	80	46	56	92	29	70	8	60	30	24	39	98	26	3	5	78	68	62	11	36	57	87	31	23	74	80	37	35	86	6	17	39	9	29	11	97	79	31	96	78	20	14	90	85	65	13	52	86	90	33	50	73	43	33	89	85	46	34	47	17	60	46	6	46	63	11	40	76	6	26	2	11	55	53	58	
27	76	96	13	62	91	62	62	84	6	30	66	58	63	17	49	76	10	59	60	48	24	11	60	53	67	87	9	1	7	48	50	99	41	6	63	91	58	27	31	66	42	31	50	5	57	16	57	9	63	46	48	86	22	61	13	96	79	76	9	81	54	85	48	45	81	53	24	10	43	15	95	84	56	18	70	8	75	38	84	47	15	9	65	45	18	20	42	62	35	76	72	18	52	39	26	27	21	8	67	2	73	60	100	86	17	82	8	58	58	64	37	70	94	15	8	80	90	36	90	83	86	49	89	16	11	79	85	76	20	55	9	87	40	39	50	59	84	85	32	51	8	21	98	59	73	68	83	36	24	72	65	31	61	9	60	23	13	80	88	38	52	8	72	16	31	25	83	33	40	26	6	82	59	4	14	95	53	72	37	9	12	11	96	94	89	37	25	76	32	35	36	76	66	6	28	3	88	44	2	
41	21	78	85	3	47	67	57	16	62	97	59	25	94	3	77	96	19	60	39	30	29	8	32	14	71	26	45	38	81	80	4	25	7	32	20	53	55	49	72	57	19	76	9	10	37	9	31	74	100	25	16	86	64	17	33	9	63	13	94	56	97	93	19	15	94	20	44	44	67	45	65	50	63	39	91	34	64	60	21	76	43	71	49	56	32	8	13	20	12	11	4	35	49	15	66	93	16	58	6	27	88	80	95	63	6	30	58	48	51	32	55	9	34	64	48	35	70	2	56	38	12	16	65	56	2	18	47	45	24	47	97	57	25	22	47	69	72	28	87	31	7	51	75	12	54	9	60	68	80	76	39	98	100	66	89	82	100	59	24	20	76	79	61	26	74	48	61	16	73	76	40	25	57	91	18	7	80	91	57	3	75	79	1	20	100	74	1	8	74	100	99	70	43	57	9	66	30	32	95	
21	43	6	35	37	76	59	34	62	48	11	35	95	42	51	65	95	98	48	30	66	31	59	8	67	10	20	43	31	92	13	88	94	23	2	86	56	30	72	66	35	13	65	43	87	86	92	2	29	30	43	28	72	22	77	55	75	18	35	64	2	51	58	16	17	39	80	59	61	14	81	34	2	48	75	19	4	73	62	66	9	71	89	87	98	76	1	71	30	87	52	50	49	83	42	30	28	79	78	27	94	96	19	50	15	90	17	15	16	34	97	15	12	7	88	34	25	40	24	51	19	72	99	11	13	25	67	59	99	29	11	50	18	61	80	55	28	62	75	79	22	47	100	34	41	68	54	97	34	76	20	42	60	35	39	92	51	89	62	36	80	44	80	40	46	29	72	7	69	74	31	21	71	79	2	33	96	84	49	82	22	75	65	2	74	48	20	59	51	33	12	22	43	86	55	90	53	71	42	25	
91	25	28	49	73	17	70	26	3	93	53	52	98	72	13	24	70	100	24	29	31	5	60	100	1	26	63	18	87	58	62	72	48	81	68	59	12	26	54	87	93	49	44	48	76	30	100	8	21	80	32	74	9	24	35	62	60	75	84	82	10	19	31	86	32	81	77	67	40	17	100	100	74	65	8	95	76	26	80	7	37	65	21	87	25	63	42	57	33	84	15	85	56	12	100	77	28	43	21	3	6	30	10	95	16	69	10	84	85	49	45	55	86	100	85	50	91	39	50	3	76	36	3	64	16	14	28	65	20	17	10	49	8	22	66	43	50	6	43	45	34	64	50	53	19	34	49	66	71	55	81	35	27	33	80	72	3	51	15	33	5	12	28	58	6	31	92	69	96	11	36	7	31	69	88	64	18	47	75	98	10	53	28	94	60	90	34	19	88	79	85	95	54	63	14	78	40	80	52	100	
48	35	67	14	4	27	3	62	59	9	24	12	72	46	39	38	52	99	11	8	59	60	17	20	56	70	88	51	85	86	35	30	58	94	4	3	74	43	66	56	78	80	72	9	72	91	95	74	54	46	44	2	5	87	13	60	69	61	74	44	49	75	98	44	3	40	17	38	38	8	18	87	93	26	70	89	90	79	93	22	78	78	63	95	15	28	55	55	97	28	94	56	37	60	37	29	33	22	62	71	20	31	77	53	37	7	8	70	62	43	53	38	65	51	70	57	41	99	6	93	9	34	55	6	81	53	9	58	28	55	17	19	39	43	27	3	72	85	63	1	85	61	47	6	35	37	100	50	17	22	85	45	82	73	67	54	24	37	49	23	34	34	12	19	65	14	7	15	89	48	80	15	26	48	91	67	58	61	18	11	90	27	12	71	26	93	77	62	84	70	39	97	63	3	89	80	22	40	3	35	
6	89	93	93	73	62	88	45	80	83	87	68	15	68	47	29	24	65	60	32	8	100	20	4	57	51	41	1	30	89	15	18	26	50	32	9	40	71	93	39	84	68	70	70	34	78	54	35	24	88	31	44	1	54	52	55	4	75	5	63	37	4	1	18	4	33	44	71	99	21	21	13	70	40	99	5	40	96	91	26	41	62	46	45	17	18	43	22	32	98	25	42	84	52	5	36	52	85	34	40	76	53	79	62	20	40	88	41	49	69	8	9	16	98	8	68	91	7	44	100	41	17	42	25	8	45	77	86	63	58	42	91	16	16	47	37	22	9	23	83	64	60	48	35	3	24	95	35	88	22	100	31	72	40	80	27	41	48	85	33	33	6	67	69	76	30	59	73	30	73	21	25	100	21	1	1	46	40	54	49	99	36	43	47	83	45	86	34	23	19	17	41	12	9	10	21	92	83	46	62	
64	47	96	55	72	94	49	65	43	56	8	88	9	47	36	84	13	92	53	14	67	1	56	57	75	39	82	50	21	72	15	75	79	70	60	61	43	100	56	2	77	79	97	100	78	87	5	62	10	89	11	6	99	18	93	94	74	42	93	82	10	26	45	23	80	88	43	86	9	2	21	57	4	52	27	1	62	64	54	64	51	9	11	7	49	8	12	88	76	89	24	35	3	77	71	29	9	9	39	51	88	56	32	38	37	58	70	89	66	2	95	87	74	66	81	72	56	47	50	28	33	19	37	69	85	4	51	3	43	38	70	67	30	60	75	58	57	66	92	100	48	17	80	48	44	9	28	49	41	82	82	99	97	79	85	99	41	36	98	22	17	33	37	37	58	29	38	60	98	32	58	21	91	74	95	6	17	54	55	28	58	62	89	27	35	78	30	88	17	7	61	35	64	46	20	92	22	51	9	61	
86	83	83	60	39	26	17	22	75	59	74	93	69	71	18	27	29	83	67	71	10	26	70	51	39	93	28	11	82	83	47	87	36	22	16	47	52	37	5	70	52	97	92	20	74	38	6	27	68	21	2	9	28	83	16	82	95	54	73	83	75	40	2	10	9	90	47	66	85	80	16	33	53	1	39	50	59	59	53	60	76	57	72	6	9	74	89	78	81	47	91	38	30	34	77	14	66	90	65	92	18	87	89	62	19	33	8	2	89	89	72	81	6	94	79	64	56	42	29	47	55	86	100	53	100	72	25	17	89	99	74	37	36	9	93	58	67	5	31	53	67	14	10	60	42	24	80	77	29	80	41	66	42	62	55	34	17	96	94	64	17	6	37	54	45	12	49	26	57	19	73	94	80	98	43	87	10	92	50	94	23	75	1	40	16	9	33	86	62	30	93	1	94	32	90	60	72	67	49	44	
42	58	92	68	8	42	4	24	64	42	38	43	99	60	19	50	93	50	87	26	20	63	88	41	82	28	54	49	65	37	25	89	74	81	85	6	43	32	84	93	44	82	91	1	33	14	22	2	53	72	27	16	66	11	17	48	63	31	31	45	82	81	90	83	1	61	33	65	58	22	25	70	2	3	77	32	55	78	16	44	2	26	42	24	57	44	62	84	40	91	65	83	76	34	39	63	43	33	87	1	94	20	54	39	4	54	96	66	4	61	93	16	5	43	16	24	70	80	98	59	5	71	6	36	53	73	20	75	2	14	43	58	16	39	58	84	55	24	88	30	91	34	36	59	37	46	58	21	34	39	90	71	18	64	8	79	52	79	42	6	52	9	56	14	11	78	34	71	77	80	17	16	8	73	76	23	80	83	72	22	6	66	5	44	50	58	14	72	47	26	2	76	48	30	42	36	81	19	58	76	
54	88	21	66	87	61	49	16	51	25	48	85	22	48	64	49	83	70	9	45	43	18	51	1	50	11	49	51	70	12	83	9	24	9	96	65	36	92	14	52	79	55	76	74	36	67	32	78	62	77	58	59	36	22	42	14	19	64	57	47	14	72	41	63	16	100	61	96	40	96	45	3	13	58	13	74	21	99	64	60	89	40	80	49	95	55	5	58	3	87	57	2	100	43	20	13	27	6	38	57	53	92	93	4	46	37	32	42	19	55	91	7	62	20	82	74	59	5	51	1	96	66	43	43	56	35	22	1	64	8	66	11	87	22	72	7	63	91	75	22	6	79	10	97	87	97	94	80	34	23	88	1	33	64	49	94	43	78	21	31	19	56	60	12	54	49	25	28	68	80	48	80	72	17	11	2	21	52	69	3	79	71	70	60	40	29	24	52	32	88	6	20	7	9	42	49	74	23	76	86	
42	2	5	100	20	100	9	29	98	16	49	12	12	59	15	54	12	6	1	38	31	87	85	30	21	82	65	70	100	96	78	70	25	10	44	34	70	62	36	69	37	83	9	92	67	97	97	12	72	73	47	75	81	87	94	40	39	90	47	78	51	36	96	4	33	67	11	28	12	64	87	1	69	83	61	87	80	34	12	34	79	14	91	14	36	36	46	47	7	23	35	5	100	62	65	55	40	93	55	84	3	87	57	81	13	22	26	76	89	40	17	96	43	67	23	5	18	88	68	92	69	61	56	85	20	45	86	100	7	82	82	91	14	74	73	10	14	85	86	94	29	71	4	19	38	39	29	29	65	45	22	62	21	60	58	6	64	29	72	80	94	57	50	38	48	72	2	7	22	74	2	6	59	5	89	75	26	80	49	9	70	65	96	73	66	40	82	28	39	2	100	57	3	45	96	14	75	35	28	10	
44	92	69	23	97	78	8	16	52	44	82	6	17	50	35	63	86	23	7	81	92	58	86	89	72	83	37	12	96	5	40	4	69	71	38	38	97	16	39	3	98	45	99	24	6	1	58	93	97	72	94	100	71	18	23	5	44	36	67	47	76	77	25	53	95	24	87	19	45	20	62	40	82	42	42	5	100	31	62	39	47	92	99	68	91	32	20	78	42	52	47	19	30	38	9	8	82	53	53	76	82	65	63	32	58	48	6	45	53	100	29	74	97	59	79	99	77	65	91	70	85	27	34	30	68	52	17	76	94	13	1	68	24	8	3	3	50	16	61	85	47	4	38	73	9	73	22	57	64	83	81	75	13	57	36	91	75	19	46	78	66	49	83	23	51	93	77	97	96	4	20	50	88	26	74	54	26	26	12	39	92	29	99	1	39	7	65	59	4	39	16	99	71	98	72	12	17	5	83	98	
29	92	69	73	15	85	86	66	14	23	79	50	46	21	97	15	73	8	48	80	13	62	35	15	15	47	25	83	78	40	92	42	3	98	35	87	59	36	70	3	99	8	30	50	64	2	49	77	34	33	100	35	76	5	34	4	79	23	89	72	24	19	36	56	12	14	65	6	80	94	6	37	11	99	81	20	43	15	3	36	21	9	79	86	57	79	74	2	10	54	85	39	25	80	18	6	78	85	52	48	83	3	11	73	74	90	57	40	71	96	90	90	3	13	16	63	20	60	52	14	85	59	63	90	77	63	14	93	44	52	62	15	73	100	18	98	36	3	20	97	73	43	43	9	58	10	63	88	56	79	74	91	38	43	51	91	42	77	29	91	93	27	40	95	60	13	87	100	81	95	69	67	50	25	4	15	46	20	61	94	34	30	47	15	24	74	50	30	22	15	65	44	96	12	1	12	57	9	75	79	
46	79	87	47	65	58	94	81	57	5	18	77	97	75	83	42	60	42	50	4	88	72	30	18	75	87	89	9	70	4	42	99	97	48	22	38	52	96	99	6	98	35	8	28	52	78	38	4	14	55	43	3	96	77	6	69	24	20	28	23	17	84	41	97	9	89	42	26	18	94	84	54	11	96	27	16	27	10	35	58	8	25	91	7	45	68	77	97	31	51	37	21	79	10	63	8	29	57	39	31	90	82	75	24	45	42	31	86	54	51	17	24	61	78	48	18	33	86	33	35	1	9	4	98	35	70	53	55	9	81	60	15	38	33	80	94	67	41	87	87	73	25	8	10	48	6	39	2	9	58	8	97	33	2	64	46	68	97	85	17	74	25	2	90	45	35	80	23	41	23	12	90	40	30	52	4	77	12	87	18	16	72	67	89	48	98	72	78	68	19	10	93	53	87	51	92	39	5	78	93	
36	86	75	91	65	5	2	21	16	88	70	41	30	31	1	47	47	90	99	25	94	48	58	26	79	36	74	24	25	69	3	97	30	19	66	41	21	82	61	52	92	13	46	63	4	31	94	59	53	100	9	65	36	19	26	9	5	12	92	36	15	93	57	92	93	97	11	52	80	22	66	70	44	41	92	82	25	9	15	96	82	98	95	27	23	10	78	34	95	100	44	7	16	79	4	46	19	41	61	62	12	86	28	50	81	73	43	34	26	89	53	12	43	68	17	72	81	77	72	50	75	73	8	41	5	4	53	55	58	57	68	41	29	44	55	85	97	84	60	37	69	72	49	55	10	8	14	16	53	42	33	75	6	5	65	87	99	90	89	34	39	18	92	73	61	88	96	62	5	64	7	95	63	92	83	70	12	76	68	62	77	59	79	4	30	79	58	66	33	27	31	88	18	73	24	99	87	51	65	21	
